Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 33.00,     411896, 0,1.53,32.113, 41.029, 41.096, 34.350,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.42%,  4.91%,  9.15%, 68.23%,  0.00%,  0.13%,  0.51%,  4.20%,  0.15%,  0.53%,  1.85%,  8.93%, 196275.09, 10998.59, 0.00, 1238674.09 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 9.38%,0.00%, 0.00%, 90.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.75%,0.00%, 0.18%, 88.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.46%,0.00%, 6.45%, 73.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.69%,0.00%, 45.73%, 38.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 766581.3, 729151.6, 0.0, 0.0, 21362897.8, 1.000, 0
24, b-SLICE,   22, 34.00,     350264, 0,1.56,30.900, 40.532, 40.542, 33.309,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%,  4.62%,  9.16%, 67.85%,  0.00%,  0.08%,  0.66%,  3.49%,  0.21%,  0.73%,  1.83%, 10.19%, 268733.35, 12364.81, 0.00, 785672.80 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 14.97%,0.00%, 0.00%, 85.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.97%,0.00%, 0.00%, 85.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.43%,0.00%, 7.54%, 71.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.33%,0.00%, 51.02%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 855397.4, 816253.2, 0.0, 0.0, 22218963.0, 1.000, 0
25, b-SLICE,   24, 34.00,     985032, 0,1.52,29.958, 41.011, 40.880, 32.705,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.32%,  2.58%, 90.77%,  0.00%,  0.00%,  0.21%,  3.90%,  0.00%,  0.02%,  0.14%,  2.03%, 398548.24, 10924.22, 0.00, 717185.13 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%,0.00%, 0.00%, 91.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.92%,0.00%, 27.13%, 60.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.08%,0.00%, 71.80%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 1292823.9, 1237757.2, 0.0, 0.0, 23511567.0, 1.000, 0
26, P-SLICE,   30, 32.00,     236176, 0,1.57,37.211, 41.822, 42.131, 38.402,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 2.67%,  1.57%, 12.04%, 5.82%,  2.23%, 25.85%, 8.20%,  3.06%, 37.71%, 0.00%,  0.00%,  0.00%,  0.00%,  0.69%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%, 52852.04, 9047.57, 0.00, 252703.85 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.18%, 0.31%,0.00%, 7.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12772.5, 270.5, 848480.3, 816867.2, 0.0, 0.0, 23257536.8, 1.000, 0
27, B-SLICE,   28, 33.00,     425328, 0,1.58,32.276, 40.860, 40.828, 34.418,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%,  4.93%, 10.63%, 69.96%,  0.00%,  0.00%,  0.22%,  2.60%,  0.09%,  0.37%,  1.50%,  8.22%, 186996.42, 11494.40, 0.00, 1069850.04 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 5.59%,0.00%, 0.00%, 94.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.97%,0.00%, 0.18%, 92.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.95%,0.00%, 4.81%, 81.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.02%,0.00%, 44.04%, 42.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 804991.4, 768386.6, 0.0, 0.0, 25075690.3, 1.000, 0
28, b-SLICE,   26, 34.00,     456392, 0,1.55,30.892, 40.309, 40.199, 33.233,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%,  3.80%,  8.29%, 74.25%,  0.00%,  0.05%,  0.60%,  3.62%,  0.05%,  0.18%,  1.16%,  6.97%, 273216.32, 13552.35, 0.00, 1190275.71 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 4.48%,0.00%, 0.00%, 95.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.72%,0.00%, 0.39%, 93.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.58%,0.00%, 7.36%, 75.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.21%,0.00%, 52.98%, 34.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 899678.7, 862607.2, 0.0, 0.0, 26078141.5, 1.000, 0
29, b-SLICE,   27, 34.00,    1204080, 0,1.56,29.718, 40.469, 40.344, 32.390,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.23%,  1.77%, 93.27%,  0.00%,  0.00%,  0.11%,  3.09%,  0.00%,  0.02%,  0.13%,  1.37%, 420776.95, 12747.68, 0.00, 908607.85 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.22%,0.00%, 2.74%, 89.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.07%,0.00%, 33.16%, 54.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.52%,0.00%, 76.27%, 19.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 1297801.8, 1250162.3, 0.0, 0.0, 27372804.9, 1.000, 0
30, b-SLICE,   29, 34.00,    1552544, 0,1.57,29.361, 40.882, 40.629, 32.210,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  0.93%,  4.48%, 92.45%,  0.00%,  0.00%,  0.04%,  0.74%,  0.00%,  0.04%,  0.15%,  0.93%, 491580.87, 11357.57, 0.00, 1253465.40 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 0.00%,0.00%, 1.89%, 98.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.67%,0.00%, 1.38%, 94.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.16%,0.00%, 32.89%, 62.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%,0.00%, 69.93%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.0, 1366576.1, 1309384.6, 0.0, 0.0, 28243702.0, 1.000, 0
31, P-SLICE,   34, 32.00,     239344, 0,1.53,37.150, 41.786, 42.014, 38.338,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 2.49%,  1.44%, 12.43%, 6.37%,  2.20%, 25.51%, 8.90%,  3.16%, 37.26%, 0.00%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%, 53462.74, 9236.66, 0.00, 282258.15 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.26%, 0.05%,0.00%, 6.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13284.3, 148.9, 869114.1, 836342.3, 0.0, 0.0, 24836537.4, 1.000, 0
32, B-SLICE,   32, 33.00,     441080, 0,1.55,32.106, 40.894, 40.822, 34.294,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.57%,  4.99%, 10.20%, 68.86%,  0.00%,  0.05%,  0.36%,  3.67%,  0.06%,  0.36%,  1.42%,  8.46%, 196033.28, 11462.02, 0.00, 1183005.06 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 3.64%,0.00%, 0.00%, 96.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.66%,0.00%, 0.36%, 91.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.90%,0.00%, 6.26%, 78.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.55%,0.00%, 44.00%, 41.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.4, 786978.5, 747182.8, 0.0, 0.0, 27365898.1, 1.000, 0
33, b-SLICE,   31, 34.00,     380824, 0,1.57,30.820, 40.437, 40.326, 33.210,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%,  4.05%,  7.92%, 68.79%,  0.00%,  0.19%,  1.01%,  5.90%,  0.09%,  0.79%,  1.64%,  8.35%, 276411.71, 12890.04, 0.00, 789505.03 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 6.67%,0.00%, 0.00%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.39%,0.00%, 0.00%, 80.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.09%,0.00%, 9.13%, 65.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.73%,0.00%, 51.53%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 874340.1, 834459.7, 0.0, 0.0, 29431247.8, 1.000, 0
34, b-SLICE,   33, 34.00,    1035600, 0,1.56,29.830, 40.917, 40.634, 32.566,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.39%,  2.64%, 90.76%,  0.00%,  0.00%,  0.23%,  3.87%,  0.00%,  0.01%,  0.15%,  1.92%, 412751.03, 11264.37, 0.00, 776475.60 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.60%,0.00%, 0.00%, 96.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.53%,0.00%, 28.40%, 59.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%,0.00%, 70.70%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.5, 1280270.1, 1226314.4, 0.0, 0.0, 28609027.3, 1.000, 0
35, P-SLICE,   38, 32.00,     243088, 0,1.57,37.046, 41.670, 41.914, 38.232,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 2.60%,  1.31%, 12.32%, 5.99%,  2.12%, 26.09%, 9.00%,  3.35%, 36.71%, 0.00%,  0.00%,  0.00%,  0.00%,  0.44%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.00%, 54797.75, 9481.62, 0.00, 265226.39 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.79%, 0.13%,0.00%, 7.06%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10128.1, 270.6, 851756.8, 820112.8, 0.0, 0.0, 24797265.4, 1.000, 0
36, B-SLICE,   36, 33.00,     419008, 0,1.52,32.043, 40.763, 40.693, 34.214,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.04%,  4.96%, 10.21%, 69.59%,  0.00%,  0.08%,  0.43%,  2.63%,  0.17%,  0.52%,  1.56%,  7.81%, 197334.36, 11959.38, 0.00, 1062598.03 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 7.54%,0.00%, 0.00%, 92.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.76%,0.00%, 0.00%, 89.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.33%,0.00%, 4.72%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.62%,0.00%, 45.87%, 41.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.3, 775698.0, 738547.2, 0.0, 0.0, 27202896.8, 1.000, 0
37, b-SLICE,   35, 34.00,     391856, 0,1.54,30.754, 40.403, 40.157, 33.135,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%,  3.68%,  8.25%, 68.96%,  0.00%,  0.04%,  0.78%,  4.70%,  0.10%,  0.58%,  2.00%,  9.68%, 279581.06, 13221.68, 0.00, 930563.78 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 7.89%,0.00%, 0.00%, 92.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.49%,0.00%, 0.00%, 85.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.20%,0.00%, 5.97%, 68.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.84%,0.00%, 51.48%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 909739.6, 871206.9, 0.0, 0.0, 29404414.0, 1.000, 0
38, b-SLICE,   37, 34.00,    1040728, 0,1.54,29.823, 40.891, 40.585, 32.552,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.46%,  2.45%, 91.36%,  0.00%,  0.00%,  0.17%,  3.19%,  0.00%,  0.03%,  0.13%,  2.18%, 413118.11, 11308.05, 0.00, 731530.87 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.30%,0.00%, 1.46%, 91.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.04%,0.00%, 25.76%, 63.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.49%,0.00%, 71.76%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 1292628.4, 1240977.4, 0.0, 0.0, 28556173.3, 1.000, 0
39, P-SLICE,   42, 32.00,     251344, 0,1.58,36.879, 41.576, 41.738, 38.074,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 2.27%,  1.43%, 11.33%, 5.40%,  2.15%, 23.98%, 8.68%,  3.28%, 40.86%, 0.00%,  0.00%,  0.00%,  0.00%,  0.49%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.00%, 56931.61, 9664.07, 0.00, 285645.02 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.40%, 0.23%,0.00%, 6.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12187.1, 3.3, 859131.9, 826810.6, 0.0, 0.0, 24248733.7, 1.000, 0
40, B-SLICE,   40, 33.00,     457808, 0,1.58,31.861, 40.826, 40.548, 34.068,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.70%,  4.22%,  8.88%, 70.61%,  0.00%,  0.04%,  0.32%,  3.23%,  0.04%,  0.50%,  1.57%,  8.90%, 207228.79, 12081.79, 0.00, 1383010.57 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 2.22%,0.00%, 0.00%, 97.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.38%,0.00%, 0.00%, 88.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.52%,0.00%, 6.56%, 75.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.26%,0.00%, 45.17%, 40.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.5, 819586.0, 776567.7, 0.0, 0.0, 27307599.2, 1.000, 0
41, b-SLICE,   39, 34.00,     409480, 0,1.59,30.661, 40.352, 39.999, 33.039,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.87%,  3.15%,  7.24%, 70.80%,  0.00%,  0.11%,  0.79%,  5.08%,  0.15%,  0.64%,  1.76%,  9.42%, 286652.47, 13537.09, 0.00, 758281.03 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 14.50%,0.00%, 0.00%, 85.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.16%,0.00%, 0.20%, 80.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.99%,0.00%, 5.25%, 68.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.63%,0.00%, 51.89%, 31.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 894121.9, 858066.0, 0.0, 0.0, 29460051.4, 1.000, 0
42, b-SLICE,   41, 34.00,    1067568, 0,1.56,29.727, 40.804, 40.281, 32.431,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.41%,  2.49%, 91.84%,  0.00%,  0.01%,  0.16%,  2.87%,  0.00%,  0.02%,  0.16%,  2.03%, 421978.58, 11965.59, 0.00, 755079.40 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.00%,0.00%, 0.00%, 92.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.44%,0.00%, 25.92%, 62.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%,0.00%, 72.17%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 1295872.9, 1242178.7, 0.0, 0.0, 28130479.4, 1.000, 0
43, P-SLICE,   46, 32.00,     279512, 0,1.61,36.496, 41.282, 41.423, 37.710,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 2.10%,  1.08%, 10.06%, 5.57%,  2.37%, 25.06%, 8.28%,  2.86%, 42.21%, 0.00%,  0.00%,  0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.00%, 62031.33, 10380.94, 0.00, 319904.08 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.09%, 0.13%,0.00%, 5.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8889.6, 268.4, 850216.4, 818989.9, 0.0, 0.0, 24362244.4, 1.000, 0
44, B-SLICE,   44, 33.00,     483728, 0,1.61,31.949, 40.549, 40.346, 34.074,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%,  4.73%, 10.10%, 69.96%,  0.00%,  0.06%,  0.45%,  3.52%,  0.06%,  0.43%,  1.59%,  7.81%, 203013.03, 12740.33, 0.00, 1300022.85 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 4.11%,0.00%, 0.00%, 95.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.40%,0.00%, 0.35%, 90.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.84%,0.00%, 4.04%, 79.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.56%,0.00%, 45.86%, 40.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 788832.3, 756107.5, 0.0, 0.0, 27278777.2, 1.000, 0
45, b-SLICE,   43, 34.00,     387104, 0,1.58,30.681, 40.232, 39.844, 33.020,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%,  3.46%,  8.32%, 68.75%,  0.00%,  0.21%,  0.92%,  5.80%,  0.13%,  0.54%,  1.82%,  8.81%, 282836.35, 13838.77, 0.00, 821037.90 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 9.62%,0.00%, 0.00%, 90.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.77%,0.00%, 0.21%, 82.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.76%,0.00%, 6.29%, 68.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.10%,0.00%, 50.20%, 32.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 871717.4, 830271.6, 0.0, 0.0, 29000984.9, 1.000, 0
46, b-SLICE,   45, 34.00,    1040024, 0,1.62,29.804, 40.613, 40.056, 32.437,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.49%,  2.71%, 90.63%,  0.00%,  0.01%,  0.17%,  3.64%,  0.00%,  0.01%,  0.13%,  2.15%, 410322.01, 12572.26, 0.00, 770856.02 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.00%,0.00%, 0.00%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%,0.00%, 24.41%, 65.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.96%,0.00%, 70.08%, 23.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 1279078.7, 1225766.2, 0.0, 0.0, 28142164.0, 1.000, 0
