Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 38.00,      32904, 0,1.53,35.783, 40.580, 40.454, 36.966,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.91%, 14.92%, 15.98%,  8.40%,  0.00%,  1.37%,  4.15%,  4.60%, 12.04%,  9.16%,  9.76%, 14.72%, 71661.18, 11791.39, 0.00, 163240.06 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 71.04%,0.00%, 22.39%, 6.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.35%,0.00%, 34.59%, 24.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.53%,0.00%, 25.04%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.48%,0.00%, 37.69%, 13.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 689260.0, 660880.5, 0.0, 0.0, 14452371.0, 1.000, 0
24, b-SLICE,   22, 39.00,      16232, 0,1.56,35.821, 40.797, 40.562, 37.035,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.90%,  8.52%, 11.79%,  6.30%,  0.00%,  1.05%,  2.28%,  2.16%, 17.34%, 10.45%, 15.88%, 19.32%, 70303.03, 11357.27, 0.00, 92338.52 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 77.95%,0.00%, 19.69%, 2.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.43%,0.00%, 25.36%, 17.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.62%,0.00%, 19.30%, 20.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%,0.00%, 38.69%, 9.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 648748.3, 621292.7, 0.0, 0.0, 15101378.0, 1.000, 0
25, b-SLICE,   24, 39.00,      19256, 0,1.52,35.648, 40.612, 40.531, 36.879,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.77%,  9.91%, 10.89%,  8.13%,  0.00%,  0.61%,  1.65%,  2.26%, 18.90%, 10.52%, 12.42%, 19.94%, 73321.68, 11612.01, 0.00, 100693.52 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 79.84%,0.00%, 17.31%, 2.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.91%,0.00%, 31.10%, 15.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.37%,0.00%, 25.49%, 18.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.32%,0.00%, 40.49%, 10.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 639170.9, 611644.2, 0.0, 0.0, 15740142.5, 1.000, 0
26, P-SLICE,   30, 37.00,      87304, 0,1.57,35.421, 40.397, 40.315, 36.655,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 2.16%,  0.84%,  6.48%, 2.38%,  1.26%,  9.67%, 2.05%,  0.84%, 12.70%, 0.00%,  3.14%, 13.62%, 14.35%,  6.31%,  0.00%,  1.21%,  2.64%,  2.13%,  1.32%,  3.62%,  5.92%,  7.37%, 79511.17, 12894.69, 0.00, 217155.71 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 29.56%,0.00%, 42.14%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%, 33.94%, 17.27%,0.00%, 22.59%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%, 36.76%, 23.61%,0.00%, 15.02%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%, 40.88%, 24.93%,0.00%, 24.41%, 9.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9328.3, 196.5, 727615.5, 702974.4, 0.0, 0.0, 15665788.1, 1.000, 0
27, B-SLICE,   28, 38.00,      47680, 0,1.58,35.182, 40.200, 40.034, 36.416,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.92%, 14.03%, 18.96%, 15.40%,  0.00%,  0.64%,  1.80%,  3.39%,  7.89%,  6.95%, 11.03%, 13.99%, 82702.04, 12953.01, 0.00, 212052.00 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 57.14%,0.00%, 31.37%, 11.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.12%,0.00%, 39.29%, 25.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.35%,0.00%, 34.01%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.34%,0.00%, 41.83%, 17.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 740879.8, 710428.1, 0.0, 0.0, 17116783.1, 1.000, 0
28, b-SLICE,   26, 39.00,      25568, 0,1.55,35.340, 40.430, 40.199, 36.584,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.31%, 12.71%, 13.85%, 10.10%,  0.00%,  1.25%,  1.82%,  3.28%, 13.28%,  8.28%, 11.82%, 18.28%, 78963.83, 12354.80, 0.00, 132971.38 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 71.43%,0.00%, 25.77%, 2.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.86%,0.00%, 33.26%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.62%,0.00%, 27.27%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.82%,0.00%, 41.27%, 9.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 651492.8, 623598.4, 0.0, 0.0, 17869469.9, 1.000, 0
29, b-SLICE,   27, 39.00,      27152, 0,1.56,35.161, 40.297, 40.085, 36.418,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.10%, 12.54%, 12.99%, 11.79%,  0.00%,  1.85%,  2.65%,  3.25%, 10.49%,  7.45%, 12.14%, 17.74%, 82592.90, 12750.09, 0.00, 149057.12 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 59.66%,0.00%, 33.81%, 6.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.56%,0.00%, 38.90%, 18.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.24%,0.00%, 28.06%, 18.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.88%,0.00%, 41.29%, 11.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 675175.4, 648465.3, 0.0, 0.0, 18542567.0, 1.000, 0
30, b-SLICE,   29, 39.00,      20808, 0,1.57,35.128, 40.346, 40.046, 36.395,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.39%, 10.90%,  9.75%,  9.81%,  0.00%,  1.84%,  3.10%,  2.75%, 16.06%,  9.35%, 12.39%, 18.65%, 82449.28, 12686.70, 0.00, 122783.30 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 74.87%,0.00%, 21.93%, 3.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.65%,0.00%, 32.21%, 17.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.36%,0.00%, 25.00%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.58%,0.00%, 44.52%, 7.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 636384.3, 608555.7, 0.0, 0.0, 18773889.8, 1.000, 0
31, P-SLICE,   34, 37.00,      84632, 0,1.53,35.297, 40.239, 39.999, 36.503,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 2.04%,  1.01%,  5.02%, 3.95%,  1.59%, 10.80%, 3.42%,  1.17%, 12.87%, 0.00%,  3.40%, 10.99%, 11.33%,  7.67%,  0.00%,  1.35%,  2.07%,  5.10%,  1.25%,  3.72%,  5.39%,  5.87%, 81874.89, 13439.00, 0.00, 255967.93 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 26.86%,0.00%, 45.14%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.44%, 21.01%,0.00%, 21.12%, 24.42%, 0.00%, 0.00%, 0.00%, 0.00%, 46.53%, 21.22%,0.00%, 15.26%, 16.99%, 0.00%, 0.00%, 0.00%, 0.00%, 41.12%, 25.81%,0.00%, 24.75%, 8.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12145.8, 179.5, 727549.3, 701805.0, 0.0, 0.0, 16753768.1, 1.000, 0
32, B-SLICE,   32, 38.00,      42984, 0,1.55,35.269, 40.224, 39.962, 36.475,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.25%, 15.70%, 20.00%, 12.44%,  0.00%,  1.97%,  3.22%,  3.31%,  9.71%,  7.16%,  9.35%, 12.89%, 81062.09, 13009.40, 0.00, 173521.59 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 69.55%,0.00%, 26.28%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.76%,0.00%, 37.48%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.60%,0.00%, 32.42%, 28.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.14%,0.00%, 42.50%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 705937.0, 676776.9, 0.0, 0.0, 18823474.9, 1.000, 0
33, b-SLICE,   31, 39.00,      19856, 0,1.57,35.349, 40.410, 40.153, 36.583,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.60%,  9.69%, 11.28%,  8.76%,  0.00%,  1.86%,  3.28%,  1.42%, 15.22%, 11.28%, 13.03%, 19.59%, 78397.83, 12477.76, 0.00, 108847.32 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 76.80%,0.00%, 20.99%, 2.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.55%,0.00%, 30.22%, 12.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.13%,0.00%, 30.16%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.98%,0.00%, 41.84%, 9.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 639381.8, 610311.2, 0.0, 0.0, 19967007.4, 1.000, 0
34, b-SLICE,   33, 39.00,      22928, 0,1.56,35.089, 40.288, 39.937, 36.345,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.59%, 10.84%, 15.03%,  9.37%,  0.00%,  2.07%,  2.56%,  2.29%, 16.18%,  9.26%, 11.27%, 17.54%, 83393.51, 12957.32, 0.00, 120504.04 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 81.82%,0.00%, 14.60%, 3.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.11%,0.00%, 33.42%, 15.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%,0.00%, 31.13%, 20.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.91%,0.00%, 41.24%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 14.5, 653171.5, 623100.4, 0.0, 0.0, 19431433.4, 1.000, 0
35, P-SLICE,   38, 37.00,      90888, 0,1.57,35.164, 40.149, 39.928, 36.382,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.41%,  1.01%,  5.33%, 3.28%,  1.52%, 11.19%, 3.84%,  1.36%, 14.39%, 0.00%,  2.98%, 11.04%, 10.73%,  7.75%,  0.00%,  0.71%,  2.42%,  4.34%,  1.21%,  3.84%,  5.56%,  6.09%, 84738.78, 13703.47, 0.00, 220050.16 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 28.92%,0.00%, 45.78%, 25.30%, 0.00%, 0.00%, 0.00%, 0.00%, 33.23%, 19.48%,0.00%, 17.86%, 29.44%, 0.00%, 0.00%, 0.00%, 0.00%, 46.07%, 23.00%,0.00%, 13.10%, 17.83%, 0.00%, 0.00%, 0.00%, 0.00%, 44.70%, 23.79%,0.00%, 22.47%, 9.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11701.4, 270.5, 692487.2, 665630.9, 0.0, 0.0, 16727323.5, 1.000, 0
36, B-SLICE,   36, 38.00,      46976, 0,1.52,35.087, 40.089, 39.608, 36.277,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.44%, 15.22%, 18.99%, 13.67%,  0.00%,  1.76%,  3.02%,  3.86%,  8.26%,  7.21%,  9.73%, 13.84%, 84833.53, 13813.77, 0.00, 167947.34 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 65.02%,0.00%, 30.36%, 4.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.09%,0.00%, 39.17%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.16%,0.00%, 33.55%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.71%,0.00%, 40.79%, 16.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 695049.0, 667518.8, 0.0, 0.0, 18852617.5, 1.000, 0
37, b-SLICE,   35, 39.00,      24640, 0,1.54,35.116, 40.295, 39.814, 36.350,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.03%, 10.16%, 11.22%, 14.80%,  0.00%,  1.26%,  3.82%,  7.21%, 12.53%,  7.55%, 10.50%, 15.92%, 82998.76, 13108.04, 0.00, 114334.61 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 71.35%,0.00%, 24.52%, 4.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.43%,0.00%, 35.71%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.06%,0.00%, 27.46%, 16.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.68%,0.00%, 40.72%, 12.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 659048.5, 629996.1, 0.0, 0.0, 20165826.3, 1.000, 0
38, b-SLICE,   37, 39.00,      24072, 0,1.54,34.992, 40.171, 39.762, 36.235,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.28%, 11.13%, 13.65%, 10.52%,  0.00%,  2.06%,  2.92%,  3.58%, 13.44%,  8.71%, 12.19%, 17.52%, 85415.64, 13375.47, 0.00, 114108.78 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 75.85%,0.00%, 18.47%, 5.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.20%,0.00%, 33.79%, 17.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.54%,0.00%, 31.52%, 15.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.27%,0.00%, 39.40%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 654775.0, 623962.4, 0.0, 0.0, 19457688.4, 1.000, 0
39, P-SLICE,   42, 37.00,      96624, 0,1.58,34.978, 40.020, 39.753, 36.205,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 1.83%,  1.08%,  5.45%, 3.38%,  1.28%, 12.45%, 4.05%,  1.43%, 16.58%, 0.00%,  3.00%, 10.70%, 10.20%,  8.03%,  0.00%,  1.05%,  1.98%,  4.15%,  1.15%,  3.13%,  4.13%,  4.98%, 88163.30, 14292.25, 0.00, 238410.37 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 27.71%,0.00%, 41.57%, 30.72%, 0.00%, 0.00%, 0.00%, 0.00%, 35.95%, 17.98%,0.00%, 18.41%, 27.66%, 0.00%, 0.00%, 0.00%, 0.00%, 51.20%, 18.26%,0.00%, 15.19%, 15.34%, 0.00%, 0.00%, 0.00%, 0.00%, 48.78%, 20.19%,0.00%, 20.91%, 10.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10184.1, 3.0, 720679.2, 693728.1, 0.0, 0.0, 16837639.1, 1.000, 0
40, B-SLICE,   40, 38.00,      47632, 0,1.58,35.015, 40.115, 39.561, 36.220,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.70%, 13.98%, 19.79%, 16.15%,  0.00%,  1.38%,  2.80%,  4.15%,  7.31%,  6.44%,  9.48%, 13.82%, 86103.35, 13805.93, 0.00, 177284.39 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 60.86%,0.00%, 31.91%, 7.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.87%,0.00%, 35.14%, 28.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.30%,0.00%, 34.73%, 26.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.21%,0.00%, 41.30%, 17.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 708780.8, 677463.3, 0.0, 0.0, 18846157.4, 1.000, 0
41, b-SLICE,   39, 39.00,      21368, 0,1.59,34.969, 40.220, 39.674, 36.214,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.19%, 12.18%, 13.71%,  7.69%,  0.00%,  2.12%,  4.68%,  3.90%, 12.52%,  9.07%, 12.92%, 17.01%, 85785.95, 13427.18, 0.00, 102742.23 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 74.93%,0.00%, 22.12%, 2.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.89%,0.00%, 34.18%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.22%,0.00%, 29.61%, 14.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.71%,0.00%, 41.59%, 6.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 666074.1, 634623.5, 0.0, 0.0, 20191347.9, 1.000, 0
42, b-SLICE,   41, 39.00,      22824, 0,1.56,34.828, 40.131, 39.614, 36.089,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.69%, 10.17%, 14.76%, 10.17%,  0.00%,  1.76%,  3.03%,  3.18%, 14.27%,  9.38%, 14.03%, 16.57%, 88583.16, 13681.16, 0.00, 116048.47 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 84.15%,0.00%, 13.54%, 2.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.29%,0.00%, 30.50%, 17.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.61%,0.00%, 30.11%, 16.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.42%,0.00%, 42.14%, 10.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 663028.1, 632335.8, 0.0, 0.0, 19538481.5, 1.000, 0
43, P-SLICE,   46, 37.00,     111096, 0,1.61,34.535, 39.735, 39.403, 35.794,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 1.42%,  0.59%,  4.90%, 3.33%,  1.05%, 10.83%, 4.62%,  1.64%, 18.89%, 0.00%,  2.43%,  9.63%,  9.96%,  9.98%,  0.00%,  0.61%,  2.34%,  4.40%,  0.85%,  3.33%,  4.16%,  5.03%, 97411.39, 15360.61, 0.00, 287362.61 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 26.00%,0.00%, 34.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.76%, 19.23%,0.00%, 13.89%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%, 48.03%, 20.53%,0.00%, 14.17%, 17.28%, 0.00%, 0.00%, 0.00%, 0.00%, 50.48%, 18.94%,0.00%, 18.54%, 12.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11837.5, 198.6, 731558.3, 706748.3, 0.0, 0.0, 17004942.3, 1.000, 0
44, B-SLICE,   44, 38.00,      54752, 0,1.61,34.546, 39.796, 39.148, 35.778,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.46%, 12.38%, 21.09%, 19.84%,  0.00%,  1.32%,  3.85%,  3.25%,  6.17%,  5.35%,  8.53%, 13.74%, 95952.76, 15004.78, 0.00, 200602.44 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 58.05%,0.00%, 31.54%, 10.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.02%,0.00%, 35.58%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.99%,0.00%, 36.99%, 26.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.42%,0.00%, 40.80%, 21.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 737180.2, 706123.4, 0.0, 0.0, 19080067.1, 1.000, 0
45, b-SLICE,   43, 39.00,      25392, 0,1.58,34.650, 40.038, 39.341, 35.910,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.41%, 11.04%, 16.62%, 10.67%,  0.00%,  1.86%,  3.41%,  4.63%, 10.85%,  8.13%, 11.53%, 16.85%, 92382.83, 14294.74, 0.00, 116263.14 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 71.13%,0.00%, 25.30%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.52%,0.00%, 35.64%, 16.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.34%,0.00%, 30.07%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.89%,0.00%, 37.34%, 12.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 687009.2, 659391.6, 0.0, 0.0, 20392152.6, 1.000, 0
46, b-SLICE,   45, 39.00,      28816, 0,1.62,34.369, 39.823, 39.128, 35.646,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.46%, 11.83%, 15.97%, 12.37%,  0.00%,  2.11%,  3.55%,  4.86%, 11.20%,  9.00%, 10.30%, 15.34%, 98509.96, 15035.06, 0.00, 134258.45 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 76.38%,0.00%, 19.33%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.43%,0.00%, 31.96%, 19.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.46%,0.00%, 37.10%, 16.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.58%,0.00%, 41.08%, 12.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 670608.7, 639794.6, 0.0, 0.0, 19792310.2, 1.000, 0
