Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 23.00,     393656, 0,1.53,40.192, 44.753, 46.146, 41.507,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  8.47%, 22.01%, 44.78%,  0.00%,  1.13%,  2.17%,  3.63%,  0.71%,  3.93%,  5.08%,  7.67%, 25799.11, 3898.09, 0.00, 105873.21 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 62.50%,0.00%, 22.50%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.38%,0.00%, 31.57%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.78%,0.00%, 41.56%, 33.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.98%,0.00%, 39.23%, 41.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 897079.3, 861335.9, 0.0, 0.0, 18433807.8, 1.000, 0
24, b-SLICE,   22, 24.00,     229152, 0,1.56,39.989, 44.684, 46.055, 41.334,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%,  9.03%, 18.98%, 38.97%,  0.00%,  1.45%,  3.00%,  5.80%,  2.05%,  4.67%,  5.91%,  9.46%, 26998.87, 3930.80, 0.00, 53704.98 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 75.50%,0.00%, 17.88%, 6.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.40%,0.00%, 37.44%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.94%,0.00%, 38.51%, 29.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%,0.00%, 37.27%, 36.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 803614.8, 768066.7, 0.0, 0.0, 19237623.7, 1.000, 0
25, b-SLICE,   24, 24.00,     247416, 0,1.52,39.916, 44.629, 45.945, 41.258,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%,  8.88%, 18.23%, 39.50%,  0.00%,  1.30%,  2.33%,  3.72%,  2.16%,  5.44%,  6.45%, 10.92%, 27487.95, 4002.24, 0.00, 64525.43 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 66.86%,0.00%, 23.67%, 9.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.15%,0.00%, 35.21%, 21.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.51%,0.00%, 38.59%, 28.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.93%,0.00%, 40.96%, 34.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 776494.5, 741885.5, 0.0, 0.0, 20013630.7, 1.000, 0
26, P-SLICE,   30, 22.00,     812392, 0,1.57,40.575, 44.745, 46.202, 41.800,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.42%,  2.86%, 2.81%,  0.96%, 10.68%, 6.49%,  2.37%, 32.85%, 0.00%,  0.06%,  3.32%, 11.43%, 19.14%,  0.00%,  0.09%,  0.79%,  2.44%,  0.00%,  0.23%,  0.72%,  1.57%, 23300.95, 3935.42, 0.00, 140049.89 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 52.48%, 4.23%,0.00%, 22.25%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%, 52.75%, 5.53%,0.00%, 21.93%, 19.80%, 0.00%, 0.00%, 0.00%, 0.00%, 62.17%, 5.98%,0.00%, 16.64%, 15.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9285.5, 263.8, 907086.3, 870965.8, 0.0, 0.0, 19893290.6, 1.000, 0
27, B-SLICE,   28, 23.00,     497216, 0,1.58,40.097, 44.551, 45.855, 41.373,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  9.03%, 22.05%, 48.14%,  0.00%,  0.68%,  1.58%,  4.30%,  0.31%,  2.38%,  3.71%,  7.35%, 26367.32, 4125.26, 0.00, 128791.11 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 38.71%,0.00%, 11.29%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.32%,0.00%, 37.34%, 37.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.36%,0.00%, 45.10%, 35.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.53%,0.00%, 40.22%, 41.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 986049.1, 944380.9, 0.0, 0.0, 21784615.2, 1.000, 0
28, b-SLICE,   26, 24.00,     312792, 0,1.55,39.919, 44.533, 45.845, 41.236,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  9.09%, 20.85%, 42.78%,  0.00%,  0.93%,  2.49%,  4.21%,  0.96%,  3.89%,  5.61%,  8.46%, 27471.57, 4104.28, 0.00, 84891.11 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 56.88%,0.00%, 16.51%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.63%,0.00%, 36.30%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.98%,0.00%, 40.13%, 31.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.41%,0.00%, 41.49%, 37.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 909804.0, 875655.4, 0.0, 0.0, 22825541.4, 1.000, 0
29, b-SLICE,   27, 24.00,     323856, 0,1.56,39.889, 44.480, 45.728, 41.193,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  9.16%, 21.30%, 43.59%,  0.00%,  1.42%,  2.66%,  5.66%,  0.81%,  3.09%,  4.49%,  7.21%, 27676.08, 4195.28, 0.00, 80266.63 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 57.89%,0.00%, 15.79%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.97%,0.00%, 38.59%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.14%,0.00%, 41.87%, 32.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.45%,0.00%, 41.03%, 37.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 890658.5, 854773.8, 0.0, 0.0, 23712778.9, 1.000, 0
30, b-SLICE,   29, 24.00,     286984, 0,1.57,39.839, 44.464, 45.782, 41.160,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%,  8.87%, 17.36%, 41.05%,  0.00%,  1.10%,  1.95%,  4.30%,  1.05%,  5.04%,  6.73%, 11.69%, 27960.65, 4154.65, 0.00, 65669.29 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 55.08%,0.00%, 25.42%, 19.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.90%,0.00%, 32.62%, 26.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.35%,0.00%, 39.12%, 27.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.25%,0.00%, 37.04%, 36.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 844011.5, 811450.0, 0.0, 0.0, 24085985.5, 1.000, 0
31, P-SLICE,   34, 22.00,     816928, 0,1.53,40.506, 44.638, 46.061, 41.717,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.38%,  2.32%, 2.49%,  0.81%, 10.06%, 6.22%,  2.76%, 30.92%, 0.00%,  0.07%,  3.83%, 11.03%, 22.16%,  0.00%,  0.16%,  0.74%,  2.27%,  0.00%,  0.31%,  0.87%,  1.99%, 23706.18, 4035.61, 0.00, 146719.60 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 43.44%, 6.26%,0.00%, 25.87%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%, 51.37%, 6.20%,0.00%, 23.29%, 19.13%, 0.00%, 0.00%, 0.00%, 0.00%, 58.24%, 6.22%,0.00%, 19.02%, 16.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15243.5, 253.2, 873553.4, 838122.7, 0.0, 0.0, 21511071.3, 1.000, 0
32, B-SLICE,   32, 23.00,     466024, 0,1.55,40.057, 44.450, 45.836, 41.329,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  7.20%, 20.00%, 50.34%,  0.00%,  0.93%,  1.74%,  3.06%,  0.58%,  3.00%,  4.46%,  8.17%, 26614.59, 4180.27, 0.00, 111761.53 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 52.33%,0.00%, 13.95%, 33.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.33%,0.00%, 36.36%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.66%,0.00%, 41.64%, 34.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.37%,0.00%, 41.88%, 40.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 920841.6, 882205.1, 0.0, 0.0, 24057276.3, 1.000, 0
33, b-SLICE,   31, 24.00,     270408, 0,1.57,39.834, 44.473, 45.824, 41.163,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%,  7.08%, 16.71%, 44.42%,  0.00%,  1.31%,  2.52%,  5.25%,  1.53%,  4.71%,  6.35%,  9.37%, 28001.30, 4131.75, 0.00, 63984.19 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 67.13%,0.00%, 20.98%, 11.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.92%,0.00%, 33.74%, 20.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.68%,0.00%, 36.12%, 29.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.25%,0.00%, 41.45%, 35.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 828607.1, 796209.4, 0.0, 0.0, 25528367.0, 1.000, 0
34, b-SLICE,   33, 24.00,     301064, 0,1.56,39.791, 44.393, 45.650, 41.098,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%,  6.52%, 18.73%, 45.52%,  0.00%,  1.04%,  2.01%,  4.59%,  1.59%,  4.50%,  6.74%,  7.99%, 28316.92, 4250.46, 0.00, 70517.06 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 67.79%,0.00%, 16.11%, 16.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.94%,0.00%, 29.97%, 24.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.84%,0.00%, 38.28%, 29.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.33%,0.00%, 39.44%, 40.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 820241.2, 786698.6, 0.0, 0.0, 24957377.0, 1.000, 0
35, P-SLICE,   38, 22.00,     884576, 0,1.57,40.485, 44.525, 46.002, 41.679,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.36%,  2.66%, 2.65%,  1.02%, 11.29%, 7.39%,  2.27%, 34.78%, 0.00%,  0.07%,  3.42%, 10.04%, 18.43%,  0.00%,  0.04%,  0.66%,  2.47%,  0.00%,  0.07%,  0.65%,  1.16%, 23795.21, 4132.11, 0.00, 152770.89 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.25%, 1.64%,0.00%, 20.28%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%, 56.86%, 5.00%,0.00%, 20.07%, 18.07%, 0.00%, 0.00%, 0.00%, 0.00%, 64.74%, 5.29%,0.00%, 16.41%, 13.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10125.1, 270.0, 890028.2, 850972.2, 0.0, 0.0, 21506816.4, 1.000, 0
36, B-SLICE,   36, 23.00,     519032, 0,1.52,40.015, 44.393, 45.699, 41.273,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  6.80%, 20.66%, 51.59%,  0.00%,  0.83%,  1.79%,  3.22%,  0.37%,  2.90%,  4.42%,  7.09%, 26865.02, 4272.60, 0.00, 113829.87 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 51.67%,0.00%, 16.67%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.39%,0.00%, 32.70%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.11%,0.00%, 42.74%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.92%,0.00%, 40.94%, 43.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 912323.5, 877487.8, 0.0, 0.0, 24244778.2, 1.000, 0
37, b-SLICE,   35, 24.00,     317904, 0,1.54,39.754, 44.341, 45.616, 41.060,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  7.08%, 17.09%, 46.57%,  0.00%,  1.19%,  2.34%,  4.19%,  1.29%,  4.53%,  5.56%,  9.47%, 28516.67, 4294.71, 0.00, 71833.21 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 64.89%,0.00%, 23.66%, 11.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.66%,0.00%, 33.97%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.61%,0.00%, 39.21%, 29.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.38%,0.00%, 39.34%, 39.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 854017.4, 818644.6, 0.0, 0.0, 25932049.5, 1.000, 0
38, b-SLICE,   37, 24.00,     313080, 0,1.54,39.714, 44.291, 45.566, 41.017,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%,  6.40%, 18.04%, 46.87%,  0.00%,  1.08%,  2.59%,  4.51%,  1.48%,  4.80%,  5.30%,  8.24%, 28805.72, 4345.18, 0.00, 63594.65 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 68.09%,0.00%, 21.28%, 10.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.87%,0.00%, 28.70%, 23.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.40%,0.00%, 40.44%, 29.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.14%,0.00%, 42.80%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 814521.2, 780268.6, 0.0, 0.0, 25018316.1, 1.000, 0
39, P-SLICE,   42, 22.00,     927832, 0,1.58,40.425, 44.457, 45.889, 41.612,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.41%,  2.29%, 2.34%,  1.11%, 10.09%, 7.05%,  2.74%, 34.66%, 0.00%,  0.03%,  2.92%,  9.85%, 20.94%,  0.00%,  0.04%,  0.55%,  1.93%,  0.00%,  0.09%,  0.70%,  1.67%, 24129.70, 4212.46, 0.00, 154761.18 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.85%, 2.11%,0.00%, 22.69%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%, 54.93%, 5.10%,0.00%, 19.94%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%, 62.61%, 5.07%,0.00%, 16.18%, 16.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11455.2, 2.9, 878716.7, 844078.9, 0.0, 0.0, 21569008.8, 1.000, 0
40, B-SLICE,   40, 23.00,     527176, 0,1.58,39.927, 44.297, 45.597, 41.182,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  7.34%, 20.61%, 51.62%,  0.00%,  0.81%,  1.89%,  4.28%,  0.22%,  3.45%,  3.49%,  5.90%, 27432.83, 4372.06, 0.00, 122288.12 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 35.29%,0.00%, 23.53%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.69%,0.00%, 29.73%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.70%,0.00%, 42.09%, 37.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.73%,0.00%, 42.49%, 41.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 933540.7, 893891.9, 0.0, 0.0, 24165019.4, 1.000, 0
41, b-SLICE,   39, 24.00,     311576, 0,1.59,39.683, 44.251, 45.585, 40.991,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  6.60%, 17.02%, 47.96%,  0.00%,  1.38%,  2.52%,  5.04%,  1.31%,  4.28%,  4.28%,  9.06%, 29008.23, 4354.78, 0.00, 56882.42 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 70.87%,0.00%, 18.11%, 11.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.20%,0.00%, 33.49%, 20.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.56%,0.00%, 43.24%, 28.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.51%,0.00%, 40.71%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 26.2, 836299.9, 802342.4, 0.0, 0.0, 25876957.2, 1.000, 0
42, b-SLICE,   41, 24.00,     326472, 0,1.56,39.617, 44.223, 45.461, 40.923,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  6.74%, 18.38%, 46.54%,  0.00%,  1.20%,  2.13%,  4.03%,  1.20%,  5.01%,  5.04%,  9.19%, 29434.08, 4431.25, 0.00, 59881.81 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 69.23%,0.00%, 15.38%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.94%,0.00%, 27.23%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.07%,0.00%, 43.45%, 28.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.88%,0.00%, 40.64%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 867516.4, 831705.4, 0.0, 0.0, 25083657.4, 1.000, 0
43, P-SLICE,   46, 22.00,    1066064, 0,1.61,40.353, 44.247, 45.601, 41.496,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.41%,  2.29%, 2.62%,  1.14%,  9.52%, 7.32%,  2.93%, 35.29%, 0.00%,  0.06%,  2.92%,  8.29%, 22.51%,  0.00%,  0.07%,  0.35%,  2.09%,  0.00%,  0.07%,  0.42%,  1.20%, 24533.75, 4448.54, 0.00, 178970.29 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.37%, 2.09%,0.00%, 19.43%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%, 59.47%, 3.44%,0.00%, 17.69%, 19.41%, 0.00%, 0.00%, 0.00%, 0.00%, 62.13%, 4.49%,0.00%, 16.11%, 17.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12751.7, 198.1, 874083.8, 836029.8, 0.0, 0.0, 21731040.3, 1.000, 0
44, B-SLICE,   44, 23.00,     604080, 0,1.61,39.825, 44.074, 45.336, 41.045,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  7.22%, 19.82%, 52.66%,  0.00%,  0.76%,  1.57%,  3.86%,  0.24%,  2.72%,  3.96%,  6.96%, 28063.61, 4617.75, 0.00, 132083.01 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 51.22%,0.00%, 19.51%, 29.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.49%,0.00%, 29.43%, 38.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.82%,0.00%, 39.36%, 38.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.35%,0.00%, 40.28%, 43.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 963093.2, 921211.0, 0.0, 0.0, 24349214.4, 1.000, 0
45, b-SLICE,   43, 24.00,     356464, 0,1.58,39.573, 44.133, 45.321, 40.862,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  7.95%, 16.68%, 47.86%,  0.00%,  1.13%,  2.15%,  4.19%,  0.86%,  4.54%,  5.18%,  9.01%, 29725.07, 4540.15, 0.00, 67546.37 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 66.30%,0.00%, 21.74%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.64%,0.00%, 30.32%, 28.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.52%,0.00%, 40.84%, 28.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.48%,0.00%, 40.23%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 874452.0, 836784.0, 0.0, 0.0, 26043779.9, 1.000, 0
46, b-SLICE,   45, 24.00,     406008, 0,1.62,39.458, 43.986, 45.176, 40.739,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  6.75%, 17.06%, 50.96%,  0.00%,  1.10%,  2.09%,  3.59%,  1.06%,  3.23%,  4.74%,  8.95%, 30531.51, 4710.60, 0.00, 79449.68 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 69.30%,0.00%, 14.91%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.06%,0.00%, 34.46%, 26.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.60%,0.00%, 41.95%, 29.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.80%,0.00%, 42.11%, 39.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.7, 855023.8, 820226.6, 0.0, 0.0, 25277498.6, 1.000, 0
