Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 23.00,     372584, 0,1.53,40.204, 44.746, 46.113, 41.511,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%,  8.90%, 19.07%, 45.28%,  0.00%,  0.99%,  1.94%,  3.77%,  0.99%,  4.31%,  5.02%,  8.47%, 25654.35, 3901.78, 0.00, 108770.79 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 43.80%,0.00%, 38.69%, 17.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.31%,0.00%, 38.24%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.74%,0.00%, 39.06%, 34.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.91%,0.00%, 39.37%, 40.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.5, 887425.8, 853023.6, 0.0, 0.0, 18424778.8, 1.000, 0
24, b-SLICE,   22, 24.00,     215360, 0,1.56,40.025, 44.697, 46.036, 41.360,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.77%,  8.64%, 18.74%, 37.17%,  0.00%,  1.00%,  2.32%,  4.80%,  2.15%,  5.43%,  7.44%, 10.55%, 26704.39, 3927.42, 0.00, 52838.59 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 54.92%,0.00%, 39.38%, 5.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.65%,0.00%, 36.30%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.24%,0.00%, 35.09%, 30.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.74%,0.00%, 36.90%, 36.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 795366.4, 761756.2, 0.0, 0.0, 19220455.4, 1.000, 0
25, b-SLICE,   24, 24.00,     238624, 0,1.52,39.964, 44.657, 45.977, 41.302,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.41%,  8.05%, 17.19%, 40.22%,  0.00%,  1.33%,  2.11%,  4.10%,  2.68%,  5.65%,  7.40%,  9.85%, 27090.93, 3974.02, 0.00, 66930.27 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 65.50%,0.00%, 25.50%, 9.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.46%,0.00%, 32.83%, 20.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.61%,0.00%, 35.30%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.61%,0.00%, 38.35%, 38.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 796381.9, 764377.4, 0.0, 0.0, 20016231.9, 1.000, 0
26, P-SLICE,   30, 22.00,     798472, 0,1.57,40.576, 44.771, 46.188, 41.802,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.36%,  2.81%, 2.64%,  0.88%, 10.42%, 6.57%,  2.58%, 33.46%, 0.00%,  0.16%,  4.62%, 11.27%, 18.88%,  0.00%,  0.14%,  0.45%,  2.25%,  0.01%,  0.20%,  0.52%,  1.12%, 23308.46, 3925.61, 0.00, 134128.98 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 5.88%,0.00%, 52.94%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 43.69%, 3.83%,0.00%, 30.52%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%, 53.26%, 3.67%,0.00%, 21.82%, 21.25%, 0.00%, 0.00%, 0.00%, 0.00%, 63.37%, 5.01%,0.00%, 16.85%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12767.5, 270.5, 924914.2, 889075.7, 0.0, 0.0, 19946923.8, 1.000, 0
27, B-SLICE,   28, 23.00,     478056, 0,1.58,40.117, 44.555, 45.836, 41.387,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%,  9.58%, 21.00%, 48.03%,  0.00%,  0.99%,  1.47%,  3.54%,  0.40%,  2.71%,  3.97%,  7.09%, 26190.33, 4122.20, 0.00, 160095.08 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 24.77%,0.00%, 45.87%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.90%,0.00%, 41.07%, 31.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.58%,0.00%, 42.51%, 36.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.09%,0.00%, 42.16%, 40.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 983033.9, 940855.9, 0.0, 0.0, 21807475.6, 1.000, 0
28, b-SLICE,   26, 24.00,     298528, 0,1.55,39.958, 44.552, 45.874, 41.272,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%,  9.86%, 18.81%, 42.02%,  0.00%,  0.83%,  2.24%,  4.84%,  1.04%,  4.91%,  5.58%,  8.42%, 27156.69, 4080.49, 0.00, 86823.63 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 41.55%,0.00%, 40.85%, 17.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.76%,0.00%, 33.82%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.36%,0.00%, 37.91%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.27%,0.00%, 40.69%, 37.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 903339.0, 865326.2, 0.0, 0.0, 22839959.9, 1.000, 0
29, b-SLICE,   27, 24.00,     311552, 0,1.56,39.925, 44.487, 45.741, 41.222,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%,  9.79%, 18.04%, 46.82%,  0.00%,  1.24%,  2.90%,  4.89%,  0.78%,  2.91%,  4.18%,  6.62%, 27379.30, 4182.59, 0.00, 81466.74 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 29.87%,0.00%, 56.49%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.77%,0.00%, 44.71%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.19%,0.00%, 39.78%, 32.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.46%,0.00%, 42.89%, 38.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 894675.6, 860406.6, 0.0, 0.0, 23731047.2, 1.000, 0
30, b-SLICE,   29, 24.00,     273640, 0,1.57,39.881, 44.490, 45.781, 41.194,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.00%,  7.20%, 17.00%, 42.39%,  0.00%,  1.14%,  2.65%,  4.25%,  1.67%,  5.26%,  6.70%, 10.74%, 27613.28, 4140.43, 0.00, 67942.62 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 62.42%,0.00%, 23.57%, 14.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.06%,0.00%, 30.79%, 22.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.51%,0.00%, 36.09%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.39%,0.00%, 37.85%, 37.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 849770.2, 817125.1, 0.0, 0.0, 24114684.5, 1.000, 0
31, P-SLICE,   34, 22.00,     807208, 0,1.53,40.504, 44.653, 46.054, 41.716,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.37%,  2.48%, 2.70%,  0.79%, 10.02%, 6.83%,  2.67%, 32.07%, 0.00%,  0.14%,  4.93%,  9.74%, 20.32%,  0.00%,  0.13%,  0.68%,  2.57%,  0.00%,  0.33%,  0.84%,  1.77%, 23707.31, 4030.60, 0.00, 161707.48 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.16%, 5.17%,0.00%, 32.89%, 22.77%, 0.00%, 0.00%, 0.00%, 0.00%, 54.55%, 6.14%,0.00%, 20.94%, 18.38%, 0.00%, 0.00%, 0.00%, 0.00%, 60.62%, 6.34%,0.00%, 18.41%, 14.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14142.5, 253.5, 884004.4, 849563.8, 0.0, 0.0, 21562586.4, 1.000, 0
32, B-SLICE,   32, 23.00,     450712, 0,1.55,40.084, 44.482, 45.838, 41.353,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%,  8.16%, 18.46%, 49.57%,  0.00%,  0.73%,  1.53%,  2.25%,  0.60%,  4.28%,  4.92%,  8.68%, 26419.33, 4152.94, 0.00, 112183.71 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 42.00%,0.00%, 38.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.03%,0.00%, 34.24%, 27.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.87%,0.00%, 38.92%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.11%,0.00%, 41.12%, 41.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 963944.7, 926978.4, 0.0, 0.0, 24166431.5, 1.000, 0
33, b-SLICE,   31, 24.00,     257344, 0,1.57,39.883, 44.489, 45.809, 41.199,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%,  7.18%, 17.61%, 42.96%,  0.00%,  0.81%,  2.56%,  4.89%,  1.82%,  5.21%,  6.26%,  9.47%, 27618.07, 4125.93, 0.00, 59658.02 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 60.12%,0.00%, 31.21%, 8.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.61%,0.00%, 34.57%, 19.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.38%,0.00%, 38.49%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.35%,0.00%, 39.42%, 37.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 830322.8, 795200.2, 0.0, 0.0, 25634607.1, 1.000, 0
34, b-SLICE,   33, 24.00,     290592, 0,1.56,39.814, 44.393, 45.642, 41.115,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%,  7.50%, 18.74%, 44.10%,  0.00%,  0.98%,  1.60%,  3.40%,  1.97%,  5.13%,  6.77%,  8.53%, 28069.11, 4247.07, 0.00, 71033.83 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 60.67%,0.00%, 27.53%, 11.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.92%,0.00%, 31.28%, 23.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.87%,0.00%, 37.11%, 32.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.76%,0.00%, 42.71%, 37.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 833219.6, 799563.6, 0.0, 0.0, 25055194.8, 1.000, 0
35, P-SLICE,   38, 22.00,     872624, 0,1.57,40.478, 44.525, 45.992, 41.673,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.21%,  2.47%, 2.61%,  1.03%, 11.67%, 7.01%,  2.47%, 33.77%, 0.00%,  0.25%,  3.78%,  8.98%, 20.11%,  0.00%,  0.10%,  0.81%,  2.51%,  0.00%,  0.05%,  0.52%,  1.08%, 23838.25, 4136.07, 0.00, 145336.35 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 45.29%, 2.06%,0.00%, 27.48%, 25.16%, 0.00%, 0.00%, 0.00%, 0.00%, 59.75%, 5.18%,0.00%, 17.92%, 17.16%, 0.00%, 0.00%, 0.00%, 0.00%, 62.52%, 5.19%,0.00%, 17.04%, 15.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11997.1, 270.5, 883253.3, 842369.1, 0.0, 0.0, 21615350.4, 1.000, 0
36, B-SLICE,   36, 23.00,     497472, 0,1.52,40.033, 44.400, 45.711, 41.288,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%,  8.15%, 19.44%, 50.76%,  0.00%,  0.81%,  1.39%,  2.68%,  0.60%,  3.10%,  4.85%,  7.53%, 26709.72, 4262.44, 0.00, 115530.72 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 45.83%,0.00%, 34.38%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.43%,0.00%, 38.96%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%,0.00%, 42.80%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.88%,0.00%, 40.27%, 43.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 883823.2, 854824.8, 0.0, 0.0, 24326709.9, 1.000, 0
37, b-SLICE,   35, 24.00,     306584, 0,1.54,39.800, 44.345, 45.601, 41.093,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%,  7.96%, 17.72%, 44.81%,  0.00%,  1.00%,  1.90%,  4.01%,  1.64%,  4.62%,  6.21%,  8.77%, 28151.78, 4299.23, 0.00, 71940.09 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 54.71%,0.00%, 32.35%, 12.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.40%,0.00%, 35.06%, 23.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.38%,0.00%, 41.73%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.68%,0.00%, 39.79%, 39.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 873363.7, 840098.9, 0.0, 0.0, 26027076.2, 1.000, 0
38, b-SLICE,   37, 24.00,     299504, 0,1.54,39.742, 44.304, 45.588, 41.043,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%,  6.91%, 17.79%, 44.47%,  0.00%,  1.26%,  1.72%,  3.72%,  1.88%,  4.95%,  6.18%,  9.91%, 28544.79, 4323.29, 0.00, 62885.47 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 60.80%,0.00%, 28.41%, 10.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.33%,0.00%, 32.62%, 20.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.74%,0.00%, 41.60%, 27.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.88%,0.00%, 40.96%, 37.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 801041.9, 769581.8, 0.0, 0.0, 25095901.3, 1.000, 0
39, P-SLICE,   42, 22.00,     917840, 0,1.58,40.427, 44.465, 45.853, 41.610,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.36%,  2.45%, 2.22%,  1.08%, 10.25%, 6.74%,  2.69%, 33.97%, 0.00%,  0.07%,  3.79%,  9.76%, 21.23%,  0.00%,  0.04%,  0.59%,  1.87%,  0.00%,  0.09%,  0.47%,  1.71%, 24124.60, 4227.84, 0.00, 156507.85 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.55%, 1.81%,0.00%, 24.79%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%, 55.61%, 4.34%,0.00%, 18.37%, 21.68%, 0.00%, 0.00%, 0.00%, 0.00%, 61.70%, 5.09%,0.00%, 17.06%, 16.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12080.2, 2.9, 866843.6, 830817.5, 0.0, 0.0, 21624788.9, 1.000, 0
40, B-SLICE,   40, 23.00,     505256, 0,1.58,39.945, 44.300, 45.591, 41.195,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%,  8.21%, 19.44%, 51.35%,  0.00%,  0.73%,  1.65%,  2.67%,  0.36%,  3.52%,  4.27%,  6.98%, 27257.13, 4367.18, 0.00, 118783.76 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 31.03%,0.00%, 42.53%, 26.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.09%,0.00%, 36.47%, 29.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.34%,0.00%, 42.42%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.03%,0.00%, 40.91%, 44.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.2, 924031.9, 888792.8, 0.0, 0.0, 24217706.0, 1.000, 0
41, b-SLICE,   39, 24.00,     299200, 0,1.59,39.710, 44.247, 45.575, 41.010,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.39%,  6.54%, 16.54%, 47.25%,  0.00%,  0.70%,  1.80%,  4.38%,  1.36%,  5.10%,  5.49%,  9.45%, 28745.59, 4362.96, 0.00, 55662.06 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 49.40%,0.00%, 36.90%, 13.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.02%,0.00%, 32.05%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.59%,0.00%, 41.08%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.28%,0.00%, 40.37%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 823042.9, 787312.9, 0.0, 0.0, 25922024.5, 1.000, 0
42, b-SLICE,   41, 24.00,     318160, 0,1.56,39.658, 44.220, 45.463, 40.954,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%,  7.83%, 17.24%, 46.39%,  0.00%,  0.96%,  1.64%,  3.47%,  1.30%,  4.63%,  6.03%,  9.45%, 29084.24, 4425.56, 0.00, 60940.03 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 54.79%,0.00%, 32.88%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.67%,0.00%, 33.45%, 24.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.77%,0.00%, 41.12%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.44%,0.00%, 39.82%, 39.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 865515.4, 829606.4, 0.0, 0.0, 25100964.5, 1.000, 0
43, P-SLICE,   46, 22.00,    1055352, 0,1.61,40.352, 44.246, 45.559, 41.489,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.35%,  1.97%, 2.22%,  1.11%,  9.26%, 7.51%,  3.08%, 36.18%, 0.00%,  0.09%,  3.68%,  8.69%, 21.28%,  0.00%,  0.05%,  0.49%,  2.02%,  0.00%,  0.05%,  0.39%,  1.16%, 24535.28, 4469.33, 0.00, 177768.21 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 0.00%,0.00%, 45.45%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 42.15%, 1.53%,0.00%, 27.08%, 29.25%, 0.00%, 0.00%, 0.00%, 0.00%, 56.79%, 3.99%,0.00%, 18.89%, 20.32%, 0.00%, 0.00%, 0.00%, 0.00%, 63.86%, 4.34%,0.00%, 15.46%, 16.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10356.5, 285.5, 861591.2, 824619.7, 0.0, 0.0, 21747859.6, 1.000, 0
44, B-SLICE,   44, 23.00,     589800, 0,1.61,39.843, 44.085, 45.309, 41.056,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  8.69%, 19.20%, 53.19%,  0.00%,  0.57%,  1.60%,  3.34%,  0.34%,  2.82%,  3.62%,  6.08%, 27883.89, 4623.75, 0.00, 144455.75 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 38.57%,0.00%, 27.14%, 34.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.09%,0.00%, 38.89%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.37%,0.00%, 41.60%, 37.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.35%,0.00%, 41.80%, 43.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 978168.9, 937077.2, 0.0, 0.0, 24391197.7, 1.000, 0
45, b-SLICE,   43, 24.00,     341920, 0,1.58,39.601, 44.130, 45.315, 40.882,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%,  7.77%, 16.85%, 47.67%,  0.00%,  1.46%,  2.23%,  4.79%,  0.99%,  4.39%,  4.64%,  8.19%, 29471.10, 4547.11, 0.00, 65836.75 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 49.23%,0.00%, 40.00%, 10.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.94%,0.00%, 31.78%, 25.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.95%,0.00%, 41.63%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.16%,0.00%, 41.04%, 38.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.2, 882674.4, 845151.8, 0.0, 0.0, 26077487.2, 1.000, 0
46, b-SLICE,   45, 24.00,     388808, 0,1.62,39.482, 43.999, 45.171, 40.758,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%,  6.65%, 15.95%, 51.90%,  0.00%,  1.00%,  1.96%,  3.85%,  1.05%,  3.78%,  4.85%,  7.99%, 30306.08, 4701.03, 0.00, 79859.80 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 50.35%,0.00%, 36.36%, 13.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.80%,0.00%, 34.31%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.93%,0.00%, 40.40%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.61%,0.00%, 42.24%, 40.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 847906.6, 813961.4, 0.0, 0.0, 25294876.2, 1.000, 0
