Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 38.00,      32816, 0,1.53,35.792, 40.568, 40.443, 36.971,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.13%, 14.38%, 15.45%,  8.41%,  0.00%,  1.21%,  3.26%,  3.55%, 11.86%,  9.33%, 12.39%, 16.03%, 71500.62, 11840.82, 0.00, 158438.87 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 74.16%,0.00%, 21.58%, 4.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.30%,0.00%, 34.11%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.31%,0.00%, 25.16%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.39%,0.00%, 37.25%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 703193.1, 674849.0, 0.0, 0.0, 14414364.3, 1.000, 0
24, b-SLICE,   22, 39.00,      16912, 0,1.56,35.833, 40.787, 40.515, 37.038,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.61%, 10.41%, 12.75%,  5.67%,  0.00%,  0.88%,  2.63%,  2.63%, 16.49%,  9.53%, 14.56%, 18.83%, 70156.26, 11420.11, 0.00, 92334.25 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 74.60%,0.00%, 22.22%, 3.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 32.87%, 17.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.42%,0.00%, 20.51%, 22.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.13%,0.00%, 40.62%, 7.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 9.3, 642439.7, 611368.6, 0.0, 0.0, 15057115.8, 1.000, 0
25, b-SLICE,   24, 39.00,      18856, 0,1.52,35.648, 40.663, 40.475, 36.878,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.80%, 12.50%, 11.52%,  7.60%,  0.00%,  0.80%,  2.39%,  2.88%, 19.61%,  9.01%, 11.46%, 18.44%, 73292.93, 11699.01, 0.00, 102174.72 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 83.77%,0.00%, 14.14%, 2.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.96%,0.00%, 35.71%, 20.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.59%,0.00%, 24.88%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.88%,0.00%, 40.45%, 10.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 630337.2, 601853.5, 0.0, 0.0, 15686856.6, 1.000, 0
26, P-SLICE,   30, 37.00,      86472, 0,1.57,35.424, 40.367, 40.252, 36.646,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 2.11%,  1.03%,  5.74%, 2.52%,  1.41%,  9.31%, 2.27%,  1.30%, 12.69%, 0.00%,  3.02%, 14.60%, 12.58%,  5.68%,  0.00%,  1.14%,  2.63%,  4.66%,  1.27%,  3.66%,  5.96%,  6.43%, 79284.42, 12984.89, 0.00, 226814.53 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 29.68%,0.00%, 43.23%, 27.10%, 0.00%, 0.00%, 0.00%, 0.00%, 31.37%, 16.96%,0.00%, 21.27%, 30.39%, 0.00%, 0.00%, 0.00%, 0.00%, 38.49%, 24.96%,0.00%, 16.18%, 20.37%, 0.00%, 0.00%, 0.00%, 0.00%, 40.99%, 27.93%,0.00%, 23.67%, 7.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12709.4, 198.1, 728432.4, 700257.3, 0.0, 0.0, 15622630.4, 1.000, 0
27, B-SLICE,   28, 38.00,      46832, 0,1.58,35.181, 40.234, 39.882, 36.400,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.01%, 14.99%, 18.00%, 15.29%,  0.00%,  1.57%,  2.00%,  3.53%,  7.84%,  6.62%, 10.37%, 13.77%, 82838.14, 13126.13, 0.00, 215494.82 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 56.60%,0.00%, 33.02%, 10.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.34%,0.00%, 38.53%, 26.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.75%,0.00%, 28.98%, 30.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.18%,0.00%, 41.60%, 18.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.5, 733043.8, 701694.0, 0.0, 0.0, 17063920.7, 1.000, 0
28, b-SLICE,   26, 39.00,      25896, 0,1.55,35.358, 40.433, 40.202, 36.598,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.19%, 12.58%, 14.05%,  8.49%,  0.00%,  1.36%,  2.20%,  2.46%, 13.42%,  8.39%, 14.10%, 17.77%, 78736.84, 12368.20, 0.00, 146695.01 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 72.11%,0.00%, 23.38%, 4.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.66%,0.00%, 36.85%, 19.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.71%,0.00%, 26.94%, 19.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.98%,0.00%, 39.97%, 11.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 661907.9, 633404.2, 0.0, 0.0, 17822560.1, 1.000, 0
29, b-SLICE,   27, 39.00,      26864, 0,1.56,35.170, 40.301, 39.920, 36.405,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.83%, 12.72%, 11.50%, 12.41%,  0.00%,  1.52%,  3.24%,  2.53%, 12.16%,  7.45%, 12.97%, 17.68%, 82376.78, 12991.47, 0.00, 139717.95 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 67.61%,0.00%, 28.45%, 3.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.36%,0.00%, 37.15%, 21.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.50%,0.00%, 24.68%, 16.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.14%,0.00%, 42.19%, 12.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 658400.2, 630600.7, 0.0, 0.0, 18477819.5, 1.000, 0
30, b-SLICE,   29, 39.00,      20248, 0,1.57,35.108, 40.357, 40.066, 36.384,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.80%,  9.78%, 10.18%, 10.01%,  0.00%,  1.83%,  2.69%,  3.95%, 16.47%, 10.86%, 12.29%, 17.15%, 82859.94, 12684.39, 0.00, 116252.96 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 77.42%,0.00%, 19.89%, 2.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.49%,0.00%, 29.77%, 13.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.55%,0.00%, 23.64%, 16.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.07%,0.00%, 42.86%, 10.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 626366.7, 599945.1, 0.0, 0.0, 18705016.6, 1.000, 0
31, P-SLICE,   34, 37.00,      84472, 0,1.53,35.308, 40.289, 40.023, 36.520,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 2.08%,  0.90%,  5.17%, 3.86%,  1.39%, 10.40%, 3.58%,  1.67%, 14.72%, 0.00%,  3.04%, 11.12%, 10.73%,  7.26%,  0.00%,  1.06%,  2.91%,  5.23%,  1.34%,  3.40%,  4.81%,  5.33%, 81558.86, 13429.54, 0.00, 246449.86 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 30.59%,0.00%, 44.71%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%, 34.38%, 18.76%,0.00%, 20.17%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%, 45.89%, 22.64%,0.00%, 15.85%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 45.43%, 24.00%,0.00%, 23.01%, 7.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13161.5, 147.2, 718967.9, 693654.8, 0.0, 0.0, 16672223.1, 1.000, 0
32, B-SLICE,   32, 38.00,      42320, 0,1.55,35.282, 40.235, 39.914, 36.480,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.15%, 15.60%, 17.78%, 12.08%,  0.00%,  1.23%,  2.23%,  4.15%,  9.35%,  7.93%, 10.81%, 13.68%, 80744.67, 13051.99, 0.00, 169366.11 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 64.47%,0.00%, 29.25%, 6.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.02%,0.00%, 40.33%, 22.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.31%,0.00%, 32.25%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.64%,0.00%, 41.18%, 15.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.9, 730449.1, 700631.6, 0.0, 0.0, 18759343.7, 1.000, 0
33, b-SLICE,   31, 39.00,      19240, 0,1.57,35.325, 40.428, 40.119, 36.562,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.65%,  9.67%, 12.31%,  7.70%,  0.00%,  2.02%,  2.25%,  2.14%, 17.09%, 10.29%, 13.72%, 19.17%, 78864.72, 12462.50, 0.00, 110558.07 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 82.38%,0.00%, 15.45%, 2.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.01%,0.00%, 32.23%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.46%,0.00%, 26.84%, 16.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.13%,0.00%, 42.59%, 7.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 647982.0, 618139.2, 0.0, 0.0, 19920662.9, 1.000, 0
34, b-SLICE,   33, 39.00,      23184, 0,1.56,35.091, 40.291, 39.878, 36.339,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.95%, 11.86%, 13.18%, 11.04%,  0.00%,  1.70%,  1.87%,  2.75%, 15.82%, 10.21%, 10.65%, 16.97%, 83472.38, 13011.94, 0.00, 124532.47 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 80.00%,0.00%, 16.67%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.12%,0.00%, 32.10%, 17.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.72%,0.00%, 29.06%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.88%,0.00%, 40.62%, 14.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 647815.7, 618190.5, 0.0, 0.0, 19359358.3, 1.000, 0
35, P-SLICE,   38, 37.00,      92272, 0,1.57,35.154, 40.136, 39.887, 36.368,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.79%,  1.06%,  5.34%, 3.08%,  1.11%, 10.68%, 4.46%,  1.63%, 14.07%, 0.00%,  3.47%, 11.85%, 10.03%,  7.62%,  0.00%,  0.80%,  2.70%,  5.75%,  1.06%,  3.14%,  3.86%,  6.48%, 84928.13, 13854.65, 0.00, 225020.22 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 23.43%,0.00%, 44.00%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%, 34.16%, 16.43%,0.00%, 18.92%, 30.49%, 0.00%, 0.00%, 0.00%, 0.00%, 47.28%, 20.84%,0.00%, 13.67%, 18.20%, 0.00%, 0.00%, 0.00%, 0.00%, 43.61%, 26.46%,0.00%, 22.42%, 7.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7703.3, 267.8, 686399.3, 659811.0, 0.0, 0.0, 16664537.8, 1.000, 0
36, B-SLICE,   36, 38.00,      46472, 0,1.52,35.075, 40.109, 39.631, 36.274,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.44%, 15.75%, 18.19%, 14.94%,  0.00%,  1.83%,  2.40%,  4.31%,  7.73%,  6.35%, 10.42%, 13.63%, 84914.86, 13699.94, 0.00, 175637.83 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 63.55%,0.00%, 29.77%, 6.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.18%,0.00%, 39.97%, 25.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.34%,0.00%, 30.97%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.08%,0.00%, 41.79%, 16.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 710168.9, 681238.5, 0.0, 0.0, 18800452.1, 1.000, 0
37, b-SLICE,   35, 39.00,      24240, 0,1.54,35.090, 40.285, 39.782, 36.326,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.73%, 10.73%, 14.10%, 12.44%,  0.00%,  1.61%,  3.22%,  4.48%, 14.30%,  8.46%, 10.62%, 16.31%, 83585.96, 13236.75, 0.00, 109477.59 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 79.33%,0.00%, 18.72%, 1.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.43%,0.00%, 35.35%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.55%,0.00%, 29.37%, 21.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.89%,0.00%, 41.67%, 12.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 632188.6, 600170.0, 0.0, 0.0, 20102600.1, 1.000, 0
38, b-SLICE,   37, 39.00,      23528, 0,1.54,34.973, 40.194, 39.691, 36.216,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.42%, 11.13%, 13.44%, 11.08%,  0.00%,  1.91%,  2.62%,  4.63%, 14.30%,  9.01%, 11.93%, 16.52%, 85807.45, 13448.86, 0.00, 112389.70 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 80.68%,0.00%, 16.48%, 2.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.54%,0.00%, 33.79%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.98%,0.00%, 27.52%, 20.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.73%,0.00%, 39.20%, 13.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 649523.4, 619162.4, 0.0, 0.0, 19367977.9, 1.000, 0
39, P-SLICE,   42, 37.00,      95720, 0,1.58,34.989, 40.074, 39.701, 36.214,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 2.06%,  0.76%,  5.03%, 3.39%,  1.30%, 11.95%, 3.58%,  1.50%, 15.46%, 0.00%,  2.82%, 11.00%, 10.19%,  8.74%,  0.00%,  0.69%,  2.18%,  3.93%,  1.10%,  3.58%,  4.66%,  6.06%, 88063.34, 14379.45, 0.00, 244232.28 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 28.12%,0.00%, 36.88%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.97%, 18.47%,0.00%, 16.99%, 30.57%, 0.00%, 0.00%, 0.00%, 0.00%, 49.42%, 20.34%,0.00%, 13.05%, 17.20%, 0.00%, 0.00%, 0.00%, 0.00%, 45.49%, 22.12%,0.00%, 21.30%, 11.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10595.6, 3.7, 715769.2, 690125.0, 0.0, 0.0, 16755525.6, 1.000, 0
40, B-SLICE,   40, 38.00,      46872, 0,1.58,34.975, 40.130, 39.469, 36.181,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.54%, 14.00%, 20.55%, 15.19%,  0.00%,  0.75%,  3.43%,  6.11%,  7.50%,  6.67%,  8.95%, 12.31%, 86938.46, 13963.84, 0.00, 171358.20 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 62.30%,0.00%, 30.49%, 7.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.62%,0.00%, 38.12%, 27.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.60%,0.00%, 36.17%, 26.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.77%,0.00%, 40.57%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 734998.1, 704320.7, 0.0, 0.0, 18784685.4, 1.000, 0
41, b-SLICE,   39, 39.00,      21352, 0,1.59,34.962, 40.201, 39.660, 36.204,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.17%,  9.56%, 14.87%,  9.56%,  0.00%,  1.66%,  3.36%,  3.84%, 12.03%, 10.09%, 13.21%, 17.66%, 85848.79, 13472.68, 0.00, 102732.07 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 74.27%,0.00%, 20.76%, 4.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.11%,0.00%, 28.22%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.71%,0.00%, 31.48%, 15.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.67%,0.00%, 40.40%, 8.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 654166.6, 622774.9, 0.0, 0.0, 20110879.7, 1.000, 0
42, b-SLICE,   41, 39.00,      22800, 0,1.56,34.827, 40.150, 39.497, 36.076,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.17%,  9.41%, 13.97%, 10.00%,  0.00%,  1.81%,  3.48%,  5.39%, 13.19%,  9.07%, 12.75%, 16.76%, 88627.80, 13844.41, 0.00, 116402.78 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 75.99%,0.00%, 19.77%, 4.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.62%,0.00%, 31.88%, 14.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.73%,0.00%, 31.01%, 15.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.45%,0.00%, 40.40%, 9.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 638417.4, 608944.8, 0.0, 0.0, 19446103.4, 1.000, 0
43, P-SLICE,   46, 37.00,     111592, 0,1.61,34.548, 39.762, 39.343, 35.799,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 1.24%,  0.83%,  5.02%, 3.53%,  1.35%, 10.89%, 5.42%,  1.93%, 19.73%, 0.00%,  2.65%,  9.33%, 10.10%,  9.00%,  0.00%,  0.58%,  2.09%,  4.30%,  1.12%,  2.72%,  3.64%,  4.52%, 97388.17, 15395.28, 0.00, 280970.62 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 29.76%,0.00%, 29.76%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%, 35.92%, 16.76%,0.00%, 16.76%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%, 49.89%, 18.15%,0.00%, 15.09%, 16.87%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 17.53%,0.00%, 18.43%, 10.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11861.9, 269.0, 714920.9, 693604.7, 0.0, 0.0, 16942328.6, 1.000, 0
44, B-SLICE,   44, 38.00,      55480, 0,1.61,34.581, 39.888, 39.171, 35.818,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.44%, 12.37%, 19.86%, 19.49%,  0.00%,  1.51%,  2.97%,  5.47%,  6.64%,  5.80%,  9.10%, 12.33%, 95123.11, 14839.12, 0.00, 199242.94 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 59.93%,0.00%, 28.48%, 11.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.13%,0.00%, 36.57%, 26.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.82%,0.00%, 36.32%, 25.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.61%,0.00%, 41.80%, 19.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 745052.8, 714641.6, 0.0, 0.0, 18983621.1, 1.000, 0
45, b-SLICE,   43, 39.00,      25056, 0,1.58,34.668, 40.096, 39.340, 35.931,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.53%, 11.44%, 15.36%,  9.54%,  0.00%,  1.72%,  3.53%,  3.34%, 11.64%,  8.87%, 13.16%, 16.88%, 91906.27, 14223.45, 0.00, 116894.45 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 71.98%,0.00%, 24.78%, 3.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.05%,0.00%, 36.15%, 15.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.08%,0.00%, 31.40%, 16.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.07%,0.00%, 41.32%, 9.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 666277.4, 634463.9, 0.0, 0.0, 20266012.7, 1.000, 0
46, b-SLICE,   45, 39.00,      28808, 0,1.62,34.370, 39.879, 39.010, 35.639,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.25%, 10.75%, 15.75%, 13.55%,  0.00%,  1.54%,  3.29%,  3.95%, 11.32%,  8.68%, 10.70%, 17.24%, 98747.46, 15174.18, 0.00, 133407.94 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 77.71%,0.00%, 18.67%, 3.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.74%,0.00%, 33.26%, 17.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.05%,0.00%, 35.55%, 17.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.80%,0.00%, 39.05%, 14.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 656815.7, 629850.8, 0.0, 0.0, 19682828.3, 1.000, 0
