Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 28.00,     219976, 0,1.53,38.231, 43.298, 43.993, 39.585,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%,  5.24%, 20.01%, 46.02%,  0.00%,  0.57%,  1.74%,  5.96%,  0.06%,  2.71%,  4.81%, 12.42%, 41967.07, 5867.22, 0.00, 144030.84 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 12.24%,0.00%, 0.00%, 87.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.42%,0.00%, 14.41%, 47.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.67%,0.00%, 38.33%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%,0.00%, 42.60%, 29.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 832138.8, 802858.8, 0.0, 0.0, 17961541.1, 1.000, 0
24, b-SLICE,   22, 29.00,     136728, 0,1.56,37.647, 43.255, 43.874, 39.127,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  6.11%, 17.86%, 40.42%,  0.00%,  0.69%,  2.33%,  6.82%,  0.73%,  4.48%,  5.56%, 14.53%, 48382.12, 5919.80, 0.00, 85323.98 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 60.87%,0.00%, 2.17%, 36.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.84%,0.00%, 16.17%, 37.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.64%,0.00%, 39.48%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.91%,0.00%, 43.52%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.5, 794666.2, 760971.3, 0.0, 0.0, 18756543.3, 1.000, 0
25, b-SLICE,   24, 29.00,     134448, 0,1.52,37.075, 43.259, 43.876, 38.698,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.71%, 16.82%, 42.09%,  0.00%,  1.34%,  1.99%,  8.31%,  1.55%,  5.81%,  4.43%, 12.77%, 55897.01, 5889.20, 0.00, 101536.41 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 89.43%,0.00%, 2.44%, 8.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.29%,0.00%, 18.31%, 21.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.61%,0.00%, 46.72%, 25.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.67%,0.00%, 43.35%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 27.4, 724359.1, 693686.4, 0.0, 0.0, 19480351.5, 1.000, 0
26, P-SLICE,   30, 27.00,     387624, 0,1.57,38.689, 43.398, 44.226, 39.970,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.49%,  0.81%,  8.47%, 3.28%,  1.35%, 15.27%, 5.03%,  2.05%, 27.24%, 0.00%,  0.00%,  0.16%,  4.88%, 17.68%,  0.00%,  0.17%,  1.52%,  6.76%,  0.00%,  0.26%,  0.84%,  2.74%, 36984.23, 5807.05, 0.00, 195101.82 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.75%, 3.82%,0.00%, 0.86%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%, 73.33%, 8.69%,0.00%, 11.97%, 6.01%, 0.00%, 0.00%, 0.00%, 0.00%, 53.54%, 14.81%,0.00%, 23.53%, 8.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11510.9, 168.1, 911070.8, 876529.9, 0.0, 0.0, 19364485.0, 1.000, 0
27, B-SLICE,   28, 28.00,     268288, 0,1.58,38.114, 43.071, 43.717, 39.434,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  5.52%, 21.26%, 47.25%,  0.00%,  0.44%,  1.63%,  6.32%,  0.14%,  2.18%,  4.18%, 10.68%, 42980.06, 6227.56, 0.00, 189577.37 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.14%,0.00%, 11.40%, 56.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.49%,0.00%, 34.72%, 43.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.47%,0.00%, 39.72%, 34.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 854407.9, 818760.3, 0.0, 0.0, 21143941.9, 1.000, 0
28, b-SLICE,   26, 29.00,     196528, 0,1.55,37.738, 43.022, 43.637, 39.136,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  5.03%, 18.31%, 44.93%,  0.00%,  0.60%,  2.00%,  6.90%,  0.25%,  2.57%,  4.78%, 14.34%, 47355.81, 6297.16, 0.00, 126514.71 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 46.15%,0.00%, 1.92%, 51.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.70%,0.00%, 18.98%, 42.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.03%,0.00%, 42.63%, 30.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.96%,0.00%, 44.43%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.9, 873847.1, 841390.3, 0.0, 0.0, 22130948.2, 1.000, 0
29, b-SLICE,   27, 29.00,     197840, 0,1.56,37.199, 43.008, 43.576, 38.722,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.77%, 18.02%, 44.92%,  0.00%,  0.75%,  2.47%,  9.35%,  0.33%,  2.26%,  3.93%, 14.09%, 54242.73, 6359.10, 0.00, 113132.33 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 74.47%,0.00%, 2.13%, 23.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.35%,0.00%, 27.27%, 28.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.21%,0.00%, 46.25%, 27.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.20%,0.00%, 44.38%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 881051.6, 848160.0, 0.0, 0.0, 23008924.3, 1.000, 0
30, b-SLICE,   29, 29.00,     173968, 0,1.57,36.691, 43.100, 43.679, 38.366,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  3.64%, 14.84%, 47.65%,  0.00%,  1.16%,  2.25%, 10.14%,  0.78%,  3.26%,  3.27%, 12.83%, 61856.95, 6133.53, 0.00, 103320.99 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 81.32%,0.00%, 5.49%, 13.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.86%,0.00%, 25.20%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.10%,0.00%, 50.62%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.40%,0.00%, 48.14%, 20.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 807767.3, 776396.0, 0.0, 0.0, 23332110.6, 1.000, 0
31, P-SLICE,   34, 27.00,     386952, 0,1.53,38.588, 43.309, 44.080, 39.865,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 1.48%,  0.70%,  8.11%, 3.21%,  1.09%, 13.70%, 5.11%,  1.91%, 24.19%, 0.00%,  0.00%,  0.13%,  4.89%, 20.83%,  0.00%,  0.13%,  1.62%,  8.32%,  0.00%,  0.23%,  1.01%,  3.34%, 37877.54, 5935.89, 0.00, 206986.47 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.54%, 3.29%,0.00%, 0.39%, 0.78%, 0.00%, 0.00%, 0.00%, 0.00%, 70.52%, 10.30%,0.00%, 13.25%, 5.93%, 0.00%, 0.00%, 0.00%, 0.00%, 47.15%, 17.61%,0.00%, 27.92%, 7.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9671.8, 253.8, 919580.5, 885797.0, 0.0, 0.0, 20725327.4, 1.000, 0
32, B-SLICE,   32, 28.00,     265648, 0,1.55,37.986, 43.009, 43.687, 39.326,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  5.50%, 18.85%, 49.47%,  0.00%,  0.41%,  1.84%,  6.62%,  0.21%,  1.97%,  4.08%, 10.69%, 44441.91, 6290.61, 0.00, 176653.52 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 38.18%,0.00%, 1.82%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.26%,0.00%, 13.97%, 55.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.89%,0.00%, 35.93%, 40.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.01%,0.00%, 44.04%, 30.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 843776.7, 810596.0, 0.0, 0.0, 23338919.2, 1.000, 0
33, b-SLICE,   31, 29.00,     159232, 0,1.57,37.546, 42.976, 43.558, 38.976,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  5.98%, 18.17%, 42.47%,  0.00%,  0.75%,  2.55%,  7.47%,  0.52%,  3.43%,  5.12%, 13.12%, 49381.82, 6325.71, 0.00, 98537.41 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 54.43%,0.00%, 2.53%, 43.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.11%,0.00%, 16.59%, 42.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.69%,0.00%, 38.99%, 31.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.22%,0.00%, 44.75%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 827441.3, 794604.6, 0.0, 0.0, 24771145.4, 1.000, 0
34, b-SLICE,   33, 29.00,     164400, 0,1.56,37.051, 43.003, 43.555, 38.608,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  3.69%, 16.93%, 46.28%,  0.00%,  1.04%,  2.35%,  7.36%,  1.26%,  4.16%,  4.67%, 12.02%, 56330.13, 6312.55, 0.00, 102137.75 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 83.61%,0.00%, 0.82%, 15.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.47%,0.00%, 20.56%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.29%,0.00%, 46.11%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.24%,0.00%, 45.39%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 27.4, 777712.8, 746922.2, 0.0, 0.0, 24013304.1, 1.000, 0
35, P-SLICE,   38, 27.00,     408576, 0,1.57,38.558, 43.214, 44.014, 39.822,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.45%,  0.67%,  8.87%, 3.17%,  1.02%, 16.12%, 5.42%,  2.05%, 26.80%, 0.00%,  0.00%,  0.15%,  4.41%, 18.72%,  0.00%,  0.15%,  1.38%,  7.03%,  0.00%,  0.10%,  0.43%,  2.05%, 38024.30, 6098.88, 0.00, 194636.05 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.49%, 2.18%,0.00%, 0.66%, 0.66%, 0.00%, 0.00%, 0.00%, 0.00%, 76.52%, 6.85%,0.00%, 11.54%, 5.10%, 0.00%, 0.00%, 0.00%, 0.00%, 52.99%, 14.05%,0.00%, 24.45%, 8.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10110.9, 272.9, 902331.4, 866213.2, 0.0, 0.0, 20768299.8, 1.000, 0
36, B-SLICE,   36, 28.00,     280632, 0,1.52,38.005, 42.946, 43.538, 39.315,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  4.61%, 20.42%, 48.33%,  0.00%,  0.31%,  1.47%,  6.18%,  0.13%,  1.90%,  4.28%, 12.00%, 44161.66, 6452.15, 0.00, 175512.49 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 26.92%,0.00%, 0.00%, 73.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.39%,0.00%, 11.60%, 56.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.99%,0.00%, 35.95%, 42.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.41%,0.00%, 41.22%, 32.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 857104.5, 823038.3, 0.0, 0.0, 23360709.6, 1.000, 0
37, b-SLICE,   35, 29.00,     183728, 0,1.54,37.502, 42.955, 43.417, 38.923,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  5.64%, 18.15%, 44.18%,  0.00%,  0.93%,  2.24%,  7.24%,  0.46%,  2.80%,  5.00%, 13.06%, 49888.31, 6485.56, 0.00, 99917.41 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 61.19%,0.00%, 2.99%, 35.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.81%,0.00%, 18.59%, 41.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.52%,0.00%, 40.26%, 31.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.22%,0.00%, 44.28%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 831353.3, 795700.2, 0.0, 0.0, 24951949.1, 1.000, 0
38, b-SLICE,   37, 29.00,     168168, 0,1.54,36.979, 42.981, 43.523, 38.547,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  4.24%, 17.02%, 46.10%,  0.00%,  0.92%,  2.03%,  8.04%,  0.99%,  3.75%,  4.40%, 12.35%, 56826.75, 6323.32, 0.00, 96293.04 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 85.00%,0.00%, 4.00%, 11.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.42%,0.00%, 22.09%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.42%,0.00%, 46.75%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.42%,0.00%, 46.42%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 768442.5, 742655.2, 0.0, 0.0, 24058627.8, 1.000, 0
39, P-SLICE,   42, 27.00,     420568, 0,1.58,38.449, 43.078, 43.843, 39.702,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 1.44%,  0.92%,  7.20%, 2.84%,  1.10%, 14.65%, 5.76%,  2.16%, 26.86%, 0.00%,  0.00%,  0.14%,  5.11%, 19.38%,  0.00%,  0.09%,  1.33%,  6.88%,  0.00%,  0.16%,  0.88%,  3.10%, 38967.88, 6261.07, 0.00, 213618.63 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.04%, 2.54%,0.00%, 0.41%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 71.76%, 8.53%,0.00%, 12.62%, 7.09%, 0.00%, 0.00%, 0.00%, 0.00%, 52.26%, 14.99%,0.00%, 23.50%, 9.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8548.2, 2.9, 907541.8, 874266.5, 0.0, 0.0, 20800719.0, 1.000, 0
40, B-SLICE,   40, 28.00,     289112, 0,1.58,37.922, 42.853, 43.388, 39.222,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  4.30%, 18.97%, 50.41%,  0.00%,  0.42%,  1.44%,  6.22%,  0.09%,  1.48%,  4.34%, 11.96%, 44992.78, 6649.20, 0.00, 165833.30 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.63%,0.00%, 11.93%, 57.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.38%,0.00%, 36.52%, 40.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.68%,0.00%, 42.65%, 31.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 843250.8, 810628.8, 0.0, 0.0, 23298855.4, 1.000, 0
41, b-SLICE,   39, 29.00,     175152, 0,1.59,37.444, 42.805, 43.354, 38.853,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  5.27%, 17.63%, 45.59%,  0.00%,  0.67%,  2.14%,  7.55%,  0.49%,  2.99%,  5.01%, 12.35%, 50394.86, 6610.11, 0.00, 86565.89 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 60.27%,0.00%, 1.37%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.99%,0.00%, 15.53%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.86%,0.00%, 41.57%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.20%,0.00%, 45.02%, 25.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 823416.5, 785901.2, 0.0, 0.0, 24956742.0, 1.000, 0
42, b-SLICE,   41, 29.00,     173296, 0,1.56,36.958, 42.838, 43.291, 38.485,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.92%, 15.23%, 49.04%,  0.00%,  1.08%,  2.25%,  8.77%,  0.74%,  4.60%,  3.31%, 10.96%, 57032.92, 6617.22, 0.00, 93840.06 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 88.16%,0.00%, 0.00%, 11.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.19%,0.00%, 17.57%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.73%,0.00%, 45.62%, 27.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.62%,0.00%, 45.96%, 26.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.3, 789707.9, 753111.4, 0.0, 0.0, 24147166.6, 1.000, 0
43, P-SLICE,   46, 27.00,     482256, 0,1.61,38.142, 42.840, 43.546, 39.405,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 1.11%,  0.68%,  6.74%, 3.09%,  1.22%, 13.82%, 5.73%,  1.99%, 28.65%, 0.00%,  0.00%,  0.19%,  4.47%, 20.90%,  0.00%,  0.15%,  0.82%,  6.61%,  0.00%,  0.11%,  0.59%,  3.13%, 41704.89, 6654.45, 0.00, 225864.51 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.94%, 2.95%,0.00%, 0.84%, 1.26%, 0.00%, 0.00%, 0.00%, 0.00%, 75.50%, 5.88%,0.00%, 11.87%, 6.75%, 0.00%, 0.00%, 0.00%, 0.00%, 52.49%, 14.07%,0.00%, 22.38%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10905.1, 259.5, 886794.4, 853538.0, 0.0, 0.0, 20905929.7, 1.000, 0
44, B-SLICE,   44, 28.00,     319272, 0,1.61,37.637, 42.677, 43.152, 38.957,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  4.76%, 18.39%, 51.86%,  0.00%,  0.28%,  1.19%,  6.42%,  0.16%,  1.69%,  3.84%, 11.15%, 47998.10, 6968.50, 0.00, 165589.03 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 40.91%,0.00%, 0.00%, 59.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.35%,0.00%, 11.82%, 58.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.47%,0.00%, 37.97%, 40.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.53%,0.00%, 45.61%, 29.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 877185.3, 840815.4, 0.0, 0.0, 23418921.8, 1.000, 0
45, b-SLICE,   43, 29.00,     193928, 0,1.58,37.280, 42.690, 43.074, 38.680,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  5.54%, 15.32%, 46.40%,  0.00%,  0.49%,  2.20%,  7.77%,  0.38%,  2.79%,  5.34%, 13.51%, 52395.87, 6935.61, 0.00, 99479.39 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 58.06%,0.00%, 1.61%, 40.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.13%,0.00%, 15.69%, 47.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.98%,0.00%, 38.57%, 28.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.31%,0.00%, 45.99%, 23.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 845147.7, 810812.9, 0.0, 0.0, 25074542.2, 1.000, 0
46, b-SLICE,   45, 29.00,     195000, 0,1.62,36.641, 42.623, 42.969, 38.179,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  4.31%, 15.50%, 48.14%,  0.00%,  0.96%,  1.65%,  7.48%,  0.89%,  3.79%,  4.03%, 13.10%, 61067.26, 7032.50, 0.00, 122949.71 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 84.95%,0.00%, 0.00%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.43%,0.00%, 19.43%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.80%,0.00%, 46.35%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.81%,0.00%, 47.00%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 18.9, 797133.9, 763836.3, 0.0, 0.0, 24292264.7, 1.000, 0
