Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 33.00,      65024, 0,1.53,37.622, 41.981, 42.221, 38.742,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.07%, 14.17%, 19.57%, 16.76%,  0.00%,  0.92%,  2.44%,  3.85%,  7.29%,  8.10%, 10.69%, 13.13%, 46766.60, 8183.79, 0.00, 137467.37 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 70.36%,0.00%, 24.64%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.92%,0.00%, 34.93%, 26.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.16%,0.00%, 27.26%, 32.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.84%,0.00%, 37.50%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 736208.6, 705536.8, 0.0, 0.0, 15502414.8, 1.000, 0
24, b-SLICE,   22, 34.00,      33016, 0,1.56,37.602, 42.122, 42.305, 38.755,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.20%, 11.32%, 15.21%, 11.64%,  0.00%,  1.32%,  2.60%,  3.29%, 12.19%,  8.86%, 11.32%, 19.04%, 46607.98, 7949.08, 0.00, 72483.36 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 79.23%,0.00%, 17.80%, 2.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.35%,0.00%, 32.70%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.81%,0.00%, 26.65%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.70%,0.00%, 36.69%, 13.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 652035.2, 619970.7, 0.0, 0.0, 16154756.4, 1.000, 0
25, b-SLICE,   24, 34.00,      38240, 0,1.52,37.473, 41.959, 42.164, 38.621,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.20%, 11.96%, 13.75%, 14.12%,  0.00%,  1.93%,  3.01%,  5.13%, 12.95%,  7.91%, 10.26%, 15.77%, 48064.56, 8232.89, 0.00, 83248.28 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 80.17%,0.00%, 16.62%, 3.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.14%,0.00%, 30.45%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.13%,0.00%, 29.27%, 21.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.12%,0.00%, 38.01%, 16.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 15.2, 678742.4, 648083.7, 0.0, 0.0, 16832928.1, 1.000, 0
26, P-SLICE,   30, 32.00,     157880, 0,1.57,37.372, 41.779, 42.059, 38.509,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.52%,  0.53%,  5.27%, 2.74%,  1.11%, 11.32%, 3.77%,  1.50%, 17.70%, 0.00%,  1.48%, 13.09%, 14.59%,  8.72%,  0.00%,  0.53%,  2.65%,  3.68%,  0.37%,  1.85%,  3.60%,  3.97%, 50342.11, 8947.86, 0.00, 185572.56 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 20.00%,0.00%, 45.56%, 34.44%, 0.00%, 0.00%, 0.00%, 0.00%, 32.13%, 10.47%,0.00%, 23.01%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 42.11%, 17.37%,0.00%, 19.09%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 51.86%, 17.29%,0.00%, 20.68%, 10.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12656.5, 271.8, 785420.5, 759046.7, 0.0, 0.0, 16748358.3, 1.000, 0
27, B-SLICE,   28, 33.00,      93392, 0,1.58,37.187, 41.609, 41.745, 38.310,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.21%, 14.23%, 20.52%, 22.87%,  0.00%,  1.35%,  2.92%,  3.64%,  3.71%,  6.00%,  8.36%, 12.19%, 52061.84, 9067.61, 0.00, 180239.83 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 46.83%,0.00%, 36.51%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.06%,0.00%, 39.30%, 26.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.47%,0.00%, 33.99%, 30.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.24%,0.00%, 39.33%, 26.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 811891.8, 778549.8, 0.0, 0.0, 18346035.1, 1.000, 0
28, b-SLICE,   26, 34.00,      52104, 0,1.55,37.252, 41.747, 41.961, 38.403,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.54%, 12.85%, 19.04%, 17.04%,  0.00%,  1.29%,  2.62%,  3.53%,  7.60%,  6.62%,  9.24%, 15.63%, 50802.88, 8650.23, 0.00, 103082.40 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 62.58%,0.00%, 23.87%, 13.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.11%,0.00%, 35.66%, 26.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.40%,0.00%, 33.59%, 28.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.01%,0.00%, 37.11%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 6.4, 726112.4, 696760.8, 0.0, 0.0, 19168713.3, 1.000, 0
29, b-SLICE,   27, 34.00,      55904, 0,1.56,37.139, 41.654, 41.797, 38.286,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.62%, 12.57%, 18.71%, 19.90%,  0.00%,  0.97%,  3.12%,  3.35%,  5.73%,  6.29%,  9.19%, 14.55%, 52331.38, 8942.27, 0.00, 107451.24 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 50.49%,0.00%, 40.00%, 9.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.59%,0.00%, 38.84%, 24.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.69%,0.00%, 34.17%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.30%,0.00%, 41.24%, 20.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 16.8, 726255.4, 694020.4, 0.0, 0.0, 19891511.1, 1.000, 0
30, b-SLICE,   29, 34.00,      43736, 0,1.57,37.104, 41.681, 41.722, 38.254,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.41%, 11.63%, 14.34%, 17.26%,  0.00%,  1.48%,  2.59%,  4.36%,  9.49%,  9.17%, 11.22%, 15.04%, 52389.92, 8964.54, 0.00, 87845.28 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 73.57%,0.00%, 20.70%, 5.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.79%,0.00%, 34.69%, 17.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.05%,0.00%, 31.97%, 18.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.70%,0.00%, 41.70%, 16.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.4, 690608.3, 660509.0, 0.0, 0.0, 20141786.4, 1.000, 0
31, P-SLICE,   34, 32.00,     155216, 0,1.53,37.277, 41.748, 41.904, 38.414,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 1.38%,  0.53%,  4.08%, 3.68%,  1.10%, 12.21%, 4.17%,  1.16%, 19.31%, 0.00%,  1.97%, 10.42%, 11.62%,  9.88%,  0.00%,  0.33%,  2.62%,  4.43%,  0.45%,  1.89%,  4.10%,  4.67%, 51470.44, 9148.23, 0.00, 204344.39 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 18.70%,0.00%, 48.78%, 32.52%, 0.00%, 0.00%, 0.00%, 0.00%, 32.14%, 11.95%,0.00%, 23.57%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 48.10%, 19.01%,0.00%, 15.83%, 17.06%, 0.00%, 0.00%, 0.00%, 0.00%, 50.98%, 18.81%,0.00%, 18.36%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14642.5, 171.9, 768026.0, 739913.9, 0.0, 0.0, 17978523.8, 1.000, 0
32, B-SLICE,   32, 33.00,      84488, 0,1.55,37.227, 41.645, 41.797, 38.351,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.52%, 12.91%, 23.62%, 20.45%,  0.00%,  1.65%,  2.31%,  3.82%,  5.11%,  6.88%,  8.04%, 11.69%, 51497.40, 8942.03, 0.00, 141815.06 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 59.16%,0.00%, 27.86%, 12.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.78%,0.00%, 36.87%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.46%,0.00%, 38.22%, 31.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.36%,0.00%, 42.94%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 789600.2, 755007.9, 0.0, 0.0, 20230756.6, 1.000, 0
33, b-SLICE,   31, 34.00,      40632, 0,1.57,37.232, 41.782, 41.936, 38.389,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.59%, 11.23%, 16.46%, 14.54%,  0.00%,  1.63%,  3.51%,  3.51%,  9.48%,  7.52%, 11.44%, 17.08%, 50861.37, 8650.72, 0.00, 80367.69 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 72.50%,0.00%, 24.06%, 3.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.89%,0.00%, 36.27%, 18.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.59%,0.00%, 29.39%, 23.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.82%,0.00%, 39.82%, 14.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 672116.8, 641816.7, 0.0, 0.0, 21426372.7, 1.000, 0
34, b-SLICE,   33, 34.00,      48792, 0,1.56,37.073, 41.646, 41.691, 38.222,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.05%, 11.32%, 17.30%, 19.00%,  0.00%,  1.70%,  2.63%,  4.25%,  9.93%,  7.57%,  9.50%, 14.75%, 52938.65, 9019.59, 0.00, 94116.81 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 82.90%,0.00%, 13.55%, 3.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.03%,0.00%, 34.52%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.21%,0.00%, 33.46%, 25.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.20%,0.00%, 39.95%, 19.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 700201.4, 668179.0, 0.0, 0.0, 20853249.2, 1.000, 0
35, P-SLICE,   38, 32.00,     170328, 0,1.57,37.144, 41.595, 41.863, 38.290,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.03%,  0.76%,  4.45%, 2.50%,  1.09%, 12.41%, 4.91%,  1.78%, 23.20%, 0.00%,  2.04%,  9.89%,  9.66%, 10.33%,  0.00%,  0.34%,  1.64%,  3.40%,  0.36%,  1.87%,  3.30%,  5.04%, 53183.51, 9312.99, 0.00, 194801.64 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 15.08%,0.00%, 48.41%, 36.51%, 0.00%, 0.00%, 0.00%, 0.00%, 34.03%, 12.07%,0.00%, 21.64%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 52.28%, 16.16%,0.00%, 14.78%, 16.78%, 0.00%, 0.00%, 0.00%, 0.00%, 56.13%, 15.85%,0.00%, 18.01%, 10.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11981.2, 270.1, 730510.0, 702155.2, 0.0, 0.0, 17956591.0, 1.000, 0
36, B-SLICE,   36, 33.00,      93776, 0,1.52,37.086, 41.552, 41.588, 38.207,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.20%, 13.47%, 22.18%, 24.71%,  0.00%,  0.91%,  1.52%,  3.78%,  4.39%,  6.58%,  7.89%, 11.37%, 53293.31, 9284.81, 0.00, 148965.90 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 57.83%,0.00%, 32.13%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.76%,0.00%, 37.21%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.80%,0.00%, 39.15%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.11%,0.00%, 40.37%, 27.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.6, 768027.2, 736445.8, 0.0, 0.0, 20272926.4, 1.000, 0
37, b-SLICE,   35, 34.00,      49464, 0,1.54,37.043, 41.670, 41.683, 38.201,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.26%,  9.81%, 19.40%, 20.45%,  0.00%,  1.39%,  2.02%,  3.78%,  8.69%,  6.59%,  9.89%, 14.72%, 53307.29, 8996.66, 0.00, 84721.57 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 72.73%,0.00%, 22.57%, 4.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.84%,0.00%, 35.37%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.04%,0.00%, 33.37%, 28.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.59%,0.00%, 39.53%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 690445.1, 658462.3, 0.0, 0.0, 21653107.2, 1.000, 0
38, b-SLICE,   37, 34.00,      49184, 0,1.54,36.946, 41.588, 41.636, 38.113,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.68%, 11.77%, 17.32%, 17.28%,  0.00%,  1.87%,  2.68%,  4.05%,  8.91%,  7.42%, 10.97%, 15.06%, 54459.37, 9125.59, 0.00, 86180.91 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 76.90%,0.00%, 18.15%, 4.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.10%,0.00%, 37.93%, 17.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.07%,0.00%, 33.95%, 21.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.95%,0.00%, 41.61%, 16.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 694938.5, 664724.7, 0.0, 0.0, 20876353.4, 1.000, 0
39, P-SLICE,   42, 32.00,     176152, 0,1.58,36.975, 41.494, 41.674, 38.127,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 1.44%,  0.82%,  4.47%, 2.69%,  1.20%, 11.60%, 5.33%,  1.98%, 21.59%, 0.00%,  1.44%, 10.21%, 10.61%, 11.07%,  0.00%,  0.67%,  1.93%,  3.55%,  0.51%,  1.80%,  2.73%,  4.36%, 55230.47, 9723.86, 0.00, 214312.08 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 25.96%,0.00%, 46.15%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%, 34.68%, 12.72%,0.00%, 18.79%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%, 50.36%, 15.15%,0.00%, 15.75%, 18.73%, 0.00%, 0.00%, 0.00%, 0.00%, 55.18%, 15.11%,0.00%, 18.86%, 10.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7676.4, 3.8, 741315.0, 710747.9, 0.0, 0.0, 18023695.4, 1.000, 0
40, B-SLICE,   40, 33.00,      91616, 0,1.58,36.974, 41.492, 41.500, 38.105,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.26%, 12.07%, 21.41%, 26.24%,  0.00%,  0.78%,  2.19%,  3.59%,  4.46%,  6.32%,  8.42%, 11.26%, 54660.23, 9439.83, 0.00, 154151.56 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 57.75%,0.00%, 27.52%, 14.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.03%,0.00%, 34.38%, 28.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.12%,0.00%, 34.71%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.77%,0.00%, 40.69%, 28.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 763398.6, 731212.2, 0.0, 0.0, 20192731.5, 1.000, 0
41, b-SLICE,   39, 34.00,      46152, 0,1.59,36.909, 41.549, 41.602, 38.075,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.44%, 10.18%, 17.16%, 18.72%,  0.00%,  1.28%,  2.94%,  4.65%,  7.20%,  7.59%, 10.92%, 15.92%, 54890.81, 9207.25, 0.00, 75522.31 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 67.67%,0.00%, 23.00%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.55%,0.00%, 33.52%, 19.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.69%,0.00%, 33.49%, 21.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.03%,0.00%, 39.47%, 17.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 705513.1, 673918.0, 0.0, 0.0, 21609056.6, 1.000, 0
42, b-SLICE,   41, 34.00,      48768, 0,1.56,36.790, 41.495, 41.477, 37.964,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.24%, 10.73%, 18.97%, 18.61%,  0.00%,  1.76%,  3.85%,  4.64%,  7.60%,  6.59%,  9.68%, 14.33%, 56475.65, 9395.84, 0.00, 89185.13 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 70.10%,0.00%, 20.60%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.77%,0.00%, 36.04%, 20.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.64%,0.00%, 35.33%, 23.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.04%,0.00%, 39.33%, 19.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 733332.1, 704189.7, 0.0, 0.0, 20950497.1, 1.000, 0
43, P-SLICE,   46, 32.00,     204168, 0,1.61,36.540, 41.169, 41.318, 37.716,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 1.08%,  0.44%,  4.39%, 2.69%,  1.08%, 11.30%, 4.86%,  2.05%, 24.24%, 0.00%,  1.54%,  9.58%,  9.81%, 12.96%,  0.00%,  0.54%,  1.63%,  4.02%,  0.26%,  1.70%,  2.54%,  3.29%, 60930.99, 10365.54, 0.00, 266248.60 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 14.56%,0.00%, 39.81%, 45.63%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%, 12.62%,0.00%, 20.12%, 33.93%, 0.00%, 0.00%, 0.00%, 0.00%, 51.90%, 14.33%,0.00%, 15.11%, 18.66%, 0.00%, 0.00%, 0.00%, 0.00%, 56.01%, 13.14%,0.00%, 17.77%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11669.8, 272.0, 766333.0, 737567.3, 0.0, 0.0, 18218308.6, 1.000, 0
44, B-SLICE,   44, 33.00,     107992, 0,1.61,36.606, 41.252, 41.105, 37.749,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.40%, 12.65%, 21.06%, 29.33%,  0.00%,  1.25%,  2.04%,  3.16%,  2.88%,  5.82%,  6.80%, 11.59%, 59526.53, 10167.20, 0.00, 159630.59 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 45.89%,0.00%, 31.60%, 22.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.86%,0.00%, 34.48%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.57%,0.00%, 38.94%, 31.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.14%,0.00%, 41.08%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.6, 808667.3, 774529.0, 0.0, 0.0, 20433813.5, 1.000, 0
45, b-SLICE,   43, 34.00,      52800, 0,1.58,36.645, 41.417, 41.284, 37.821,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.56%,  9.97%, 18.40%, 20.41%,  0.00%,  1.91%,  2.58%,  5.44%,  6.21%,  6.71%, 10.10%, 14.70%, 58405.60, 9723.76, 0.00, 87044.45 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 63.57%,0.00%, 28.52%, 7.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.39%,0.00%, 32.31%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.82%,0.00%, 34.56%, 24.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.44%,0.00%, 37.85%, 20.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 727491.2, 694417.7, 0.0, 0.0, 21835113.0, 1.000, 0
46, b-SLICE,   45, 34.00,      61456, 0,1.62,36.380, 41.242, 41.025, 37.569,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.57%, 10.67%, 16.39%, 25.30%,  0.00%,  1.32%,  2.38%,  4.53%,  5.69%,  6.40%,  8.71%, 15.04%, 62008.57, 10225.30, 0.00, 101936.18 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 61.46%,0.00%, 30.21%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.96%,0.00%, 37.24%, 20.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.35%,0.00%, 38.95%, 20.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.22%,0.00%, 39.67%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 740911.1, 708572.7, 0.0, 0.0, 21230424.9, 1.000, 0
