Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 23.00,     370480, 0,1.53,40.216, 44.738, 46.128, 41.520,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%,  8.43%, 19.68%, 45.42%,  0.00%,  1.11%,  1.82%,  3.57%,  1.03%,  4.05%,  5.74%,  7.87%, 25594.54, 3897.62, 0.00, 100188.24 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 44.68%,0.00%, 38.30%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.00%,0.00%, 34.50%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.75%,0.00%, 38.65%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.82%,0.00%, 38.83%, 42.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 838249.9, 805247.4, 0.0, 0.0, 17963267.0, 1.000, 0
24, b-SLICE,   22, 24.00,     217560, 0,1.56,40.033, 44.699, 46.048, 41.368,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.56%,  8.48%, 19.33%, 39.07%,  0.00%,  1.12%,  2.51%,  4.99%,  2.33%,  4.97%,  6.82%,  8.80%, 26638.49, 3922.43, 0.00, 53104.91 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 59.79%,0.00%, 32.99%, 7.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.82%,0.00%, 38.51%, 19.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.54%,0.00%, 36.11%, 31.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.92%,0.00%, 36.93%, 39.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 753897.4, 718985.3, 0.0, 0.0, 18717480.5, 1.000, 0
25, b-SLICE,   24, 24.00,     238064, 0,1.52,39.975, 44.658, 45.966, 41.309,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.34%,  7.40%, 18.98%, 39.67%,  0.00%,  1.14%,  1.86%,  3.69%,  2.59%,  5.95%,  7.34%, 10.04%, 27036.39, 3980.34, 0.00, 64849.55 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 65.82%,0.00%, 26.53%, 7.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.96%,0.00%, 32.23%, 18.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.65%,0.00%, 35.42%, 31.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.59%,0.00%, 39.98%, 36.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 759540.0, 731648.5, 0.0, 0.0, 19476428.0, 1.000, 0
26, P-SLICE,   30, 22.00,     802864, 0,1.57,40.578, 44.739, 46.203, 41.801,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.35%,  3.21%, 2.57%,  1.04%, 10.17%, 6.15%,  2.50%, 33.77%, 0.00%,  0.15%,  5.04%, 11.10%, 18.35%,  0.00%,  0.07%,  0.61%,  1.91%,  0.02%,  0.15%,  0.62%,  1.42%, 23297.18, 3933.29, 0.00, 132837.19 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 11.76%,0.00%, 41.18%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%, 45.29%, 2.36%,0.00%, 30.73%, 21.63%, 0.00%, 0.00%, 0.00%, 0.00%, 52.80%, 4.69%,0.00%, 22.24%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%, 63.72%, 5.00%,0.00%, 15.92%, 15.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12477.6, 313.0, 861842.0, 828119.7, 0.0, 0.0, 19333228.8, 1.000, 0
27, B-SLICE,   28, 23.00,     481560, 0,1.58,40.123, 44.546, 45.865, 41.394,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%,  9.23%, 20.92%, 48.63%,  0.00%,  0.89%,  1.59%,  3.55%,  0.37%,  2.58%,  4.16%,  7.02%, 26157.77, 4123.59, 0.00, 138103.51 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 26.00%,0.00%, 43.00%, 31.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.37%,0.00%, 39.89%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.57%,0.00%, 41.32%, 37.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.88%,0.00%, 40.34%, 42.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.9, 952292.4, 912111.7, 0.0, 0.0, 21167519.3, 1.000, 0
28, b-SLICE,   26, 24.00,     299296, 0,1.55,39.957, 44.549, 45.853, 41.268,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.64%,  9.29%, 19.03%, 42.60%,  0.00%,  0.83%,  2.09%,  3.92%,  1.07%,  4.38%,  6.16%,  8.99%, 27166.72, 4088.05, 0.00, 96729.17 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 39.61%,0.00%, 44.81%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.92%,0.00%, 37.14%, 26.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.24%,0.00%, 38.04%, 31.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.61%,0.00%, 40.84%, 37.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 14.7, 853455.1, 818135.8, 0.0, 0.0, 22156264.1, 1.000, 0
29, b-SLICE,   27, 24.00,     310128, 0,1.56,39.928, 44.470, 45.714, 41.219,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.64%,  9.70%, 20.37%, 42.75%,  0.00%,  0.92%,  2.71%,  5.21%,  0.99%,  3.05%,  4.85%,  7.81%, 27375.31, 4203.41, 0.00, 81329.90 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 37.66%,0.00%, 47.40%, 14.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.07%,0.00%, 44.86%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.06%,0.00%, 40.86%, 32.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.74%,0.00%, 41.68%, 36.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 823018.8, 791637.8, 0.0, 0.0, 22976560.9, 1.000, 0
30, b-SLICE,   29, 24.00,     274176, 0,1.57,39.886, 44.469, 45.769, 41.194,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%,  7.50%, 17.24%, 41.88%,  0.00%,  0.86%,  2.26%,  4.25%,  1.47%,  5.22%,  7.43%, 10.59%, 27574.05, 4146.94, 0.00, 66201.33 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 52.80%,0.00%, 29.19%, 18.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.78%,0.00%, 34.35%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.98%,0.00%, 32.14%, 31.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%,0.00%, 38.42%, 37.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 794831.4, 762601.5, 0.0, 0.0, 23302095.4, 1.000, 0
31, P-SLICE,   34, 22.00,     810424, 0,1.53,40.515, 44.662, 46.085, 41.729,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.44%,  2.36%, 3.00%,  0.99%,  9.98%, 6.56%,  2.67%, 30.55%, 0.00%,  0.13%,  4.82%,  9.88%, 21.91%,  0.00%,  0.13%,  0.89%,  2.58%,  0.01%,  0.23%,  0.70%,  1.55%, 23645.25, 4023.09, 0.00, 140552.67 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 7.14%,0.00%, 42.86%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.68%, 4.17%,0.00%, 33.15%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.91%, 6.24%,0.00%, 20.28%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%, 58.38%, 6.07%,0.00%, 18.85%, 16.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13593.2, 253.4, 834080.9, 798820.9, 0.0, 0.0, 20744791.3, 1.000, 0
32, B-SLICE,   32, 23.00,     448000, 0,1.55,40.076, 44.481, 45.873, 41.352,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%,  7.96%, 18.06%, 48.49%,  0.00%,  0.99%,  1.62%,  3.45%,  0.61%,  3.89%,  5.31%,  8.57%, 26448.40, 4140.86, 0.00, 114062.04 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 36.84%,0.00%, 41.23%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.02%,0.00%, 33.26%, 28.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.71%,0.00%, 39.03%, 33.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.78%,0.00%, 40.10%, 41.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 909402.9, 871839.6, 0.0, 0.0, 23239696.5, 1.000, 0
33, b-SLICE,   31, 24.00,     259048, 0,1.57,39.889, 44.467, 45.818, 41.202,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%,  7.48%, 17.97%, 41.75%,  0.00%,  1.27%,  1.91%,  4.10%,  1.68%,  4.98%,  6.65%, 10.92%, 27570.71, 4142.51, 0.00, 61871.72 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 56.55%,0.00%, 38.10%, 5.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.56%,0.00%, 35.91%, 18.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.25%,0.00%, 38.84%, 28.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.62%,0.00%, 39.22%, 36.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 789821.4, 755763.8, 0.0, 0.0, 24655631.3, 1.000, 0
34, b-SLICE,   33, 24.00,     290544, 0,1.56,39.819, 44.391, 45.659, 41.120,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.37%,  7.29%, 17.42%, 44.91%,  0.00%,  0.99%,  2.37%,  4.47%,  1.92%,  5.03%,  6.53%,  7.70%, 28041.39, 4242.15, 0.00, 69245.61 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 58.24%,0.00%, 31.32%, 10.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.24%,0.00%, 33.70%, 21.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.81%,0.00%, 36.15%, 30.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.82%,0.00%, 41.70%, 38.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 781953.7, 750331.2, 0.0, 0.0, 24060172.8, 1.000, 0
35, P-SLICE,   38, 22.00,     873912, 0,1.57,40.482, 44.526, 45.991, 41.676,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.31%,  2.74%, 2.70%,  1.01%, 11.38%, 7.15%,  2.51%, 34.94%, 0.00%,  0.26%,  3.85%,  9.17%, 18.92%,  0.00%,  0.03%,  0.60%,  2.30%,  0.00%,  0.09%,  0.52%,  0.93%, 23821.50, 4127.38, 0.00, 143157.04 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 47.89%, 1.61%,0.00%, 28.04%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%, 59.46%, 4.40%,0.00%, 18.65%, 17.49%, 0.00%, 0.00%, 0.00%, 0.00%, 64.62%, 4.68%,0.00%, 16.52%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12415.0, 268.2, 841042.2, 801967.2, 0.0, 0.0, 20642597.2, 1.000, 0
36, B-SLICE,   36, 23.00,     496936, 0,1.52,40.034, 44.401, 45.719, 41.290,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%,  8.25%, 18.88%, 50.34%,  0.00%,  0.67%,  1.97%,  4.16%,  0.54%,  3.11%,  4.74%,  6.57%, 26699.28, 4258.82, 0.00, 114162.38 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 41.24%,0.00%, 38.14%, 20.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.41%,0.00%, 38.98%, 29.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.22%,0.00%, 41.93%, 31.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.68%,0.00%, 40.90%, 42.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 879779.3, 847435.7, 0.0, 0.0, 23339557.1, 1.000, 0
37, b-SLICE,   35, 24.00,     305312, 0,1.54,39.795, 44.354, 45.611, 41.092,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%,  8.07%, 17.47%, 44.38%,  0.00%,  1.16%,  2.06%,  4.08%,  1.65%,  4.61%,  6.10%,  8.98%, 28186.65, 4287.30, 0.00, 70531.96 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 53.18%,0.00%, 38.15%, 8.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.73%,0.00%, 36.95%, 21.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.82%,0.00%, 40.27%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.15%,0.00%, 40.21%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 796773.7, 762318.2, 0.0, 0.0, 24954457.7, 1.000, 0
38, b-SLICE,   37, 24.00,     302400, 0,1.54,39.745, 44.318, 45.587, 41.047,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%,  7.99%, 16.61%, 45.82%,  0.00%,  1.43%,  1.59%,  4.16%,  1.64%,  4.99%,  5.41%,  9.07%, 28530.26, 4311.09, 0.00, 63120.86 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 56.02%,0.00%, 33.13%, 10.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.55%,0.00%, 34.03%, 21.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.65%,0.00%, 40.85%, 29.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.90%,0.00%, 42.64%, 36.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 746629.3, 715915.3, 0.0, 0.0, 23992896.6, 1.000, 0
39, P-SLICE,   42, 22.00,     916640, 0,1.58,40.425, 44.463, 45.893, 41.614,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.42%,  2.38%, 2.36%,  1.15%, 10.33%, 7.05%,  2.36%, 34.42%, 0.00%,  0.20%,  3.92%,  9.22%, 21.29%,  0.00%,  0.05%,  0.50%,  1.92%,  0.00%,  0.06%,  0.48%,  1.25%, 24118.00, 4213.98, 0.00, 160760.22 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 0.00%,0.00%, 40.91%, 59.09%, 0.00%, 0.00%, 0.00%, 0.00%, 46.08%, 1.47%,0.00%, 28.06%, 24.39%, 0.00%, 0.00%, 0.00%, 0.00%, 57.55%, 4.08%,0.00%, 18.76%, 19.60%, 0.00%, 0.00%, 0.00%, 0.00%, 62.19%, 4.49%,0.00%, 16.77%, 16.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12748.5, 2.9, 814069.6, 774296.0, 0.0, 0.0, 20511725.2, 1.000, 0
40, B-SLICE,   40, 23.00,     506216, 0,1.58,39.947, 44.308, 45.613, 41.201,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%,  8.14%, 19.21%, 50.53%,  0.00%,  0.80%,  1.92%,  3.69%,  0.39%,  3.03%,  4.44%,  7.03%, 27243.70, 4357.02, 0.00, 117521.68 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 31.87%,0.00%, 47.25%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.03%,0.00%, 38.62%, 29.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.87%,0.00%, 40.13%, 35.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.63%,0.00%, 41.67%, 41.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 871978.7, 837806.6, 0.0, 0.0, 23042042.5, 1.000, 0
41, b-SLICE,   39, 24.00,     300224, 0,1.59,39.721, 44.244, 45.562, 41.017,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.41%,  7.06%, 16.49%, 47.73%,  0.00%,  1.05%,  2.51%,  4.18%,  1.26%,  4.68%,  4.54%,  9.09%, 28679.04, 4366.20, 0.00, 56694.36 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 47.24%,0.00%, 42.33%, 10.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.81%,0.00%, 36.49%, 18.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.92%,0.00%, 42.24%, 27.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.43%,0.00%, 42.18%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 764451.4, 734978.5, 0.0, 0.0, 24676258.0, 1.000, 0
42, b-SLICE,   41, 24.00,     313784, 0,1.56,39.655, 44.224, 45.480, 40.955,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%,  7.77%, 16.78%, 46.35%,  0.00%,  1.11%,  1.81%,  3.34%,  1.38%,  5.10%,  5.90%,  9.55%, 29109.50, 4410.87, 0.00, 62676.88 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 60.28%,0.00%, 31.21%, 8.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.41%,0.00%, 28.79%, 26.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.47%,0.00%, 37.06%, 31.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.41%,0.00%, 39.81%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 795442.6, 763714.3, 0.0, 0.0, 23806782.9, 1.000, 0
43, P-SLICE,   46, 22.00,    1056080, 0,1.61,40.357, 44.253, 45.580, 41.497,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.32%,  2.04%, 2.54%,  1.21%,  9.46%, 7.65%,  3.13%, 34.79%, 0.00%,  0.11%,  3.43%,  9.07%, 21.86%,  0.00%,  0.02%,  0.45%,  1.66%,  0.00%,  0.08%,  0.33%,  1.33%, 24495.87, 4460.55, 0.00, 175707.52 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 45.01%, 1.44%,0.00%, 28.87%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%, 57.30%, 3.39%,0.00%, 18.20%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%, 62.91%, 4.13%,0.00%, 15.87%, 17.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11545.3, 157.4, 820012.9, 786925.3, 0.0, 0.0, 20528624.3, 1.000, 0
44, B-SLICE,   44, 23.00,     586376, 0,1.61,39.852, 44.102, 45.351, 41.070,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%,  7.66%, 18.36%, 54.69%,  0.00%,  0.66%,  1.48%,  2.92%,  0.28%,  2.83%,  4.00%,  6.46%, 27827.04, 4599.60, 0.00, 126353.84 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 29.87%,0.00%, 41.56%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.31%,0.00%, 37.71%, 30.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.96%,0.00%, 40.66%, 36.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.99%,0.00%, 41.17%, 44.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 900099.8, 864365.2, 0.0, 0.0, 23026711.8, 1.000, 0
45, b-SLICE,   43, 24.00,     341456, 0,1.58,39.597, 44.130, 45.356, 40.883,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.25%,  7.52%, 18.12%, 47.95%,  0.00%,  1.26%,  1.45%,  3.78%,  1.01%,  4.19%,  5.16%,  8.31%, 29486.50, 4527.15, 0.00, 65250.30 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 44.76%,0.00%, 43.36%, 11.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.04%,0.00%, 35.36%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.72%,0.00%, 41.26%, 32.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.95%,0.00%, 42.22%, 38.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 834909.1, 797483.2, 0.0, 0.0, 24634211.4, 1.000, 0
46, b-SLICE,   45, 24.00,     389824, 0,1.62,39.493, 44.001, 45.190, 40.769,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%,  6.72%, 16.85%, 51.16%,  0.00%,  1.06%,  1.74%,  3.30%,  0.94%,  3.94%,  4.68%,  8.69%, 30216.02, 4687.13, 0.00, 80483.12 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 50.77%,0.00%, 37.69%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.63%,0.00%, 33.74%, 23.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.61%,0.00%, 41.53%, 30.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.01%,0.00%, 42.75%, 39.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.9, 823465.0, 789877.0, 0.0, 0.0, 23909181.0, 1.000, 0
