Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 28.00,     131408, 0,1.53,39.004, 43.503, 44.274, 40.225,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.60%, 12.85%, 24.00%, 22.16%,  0.00%,  1.02%,  1.78%,  3.28%,  3.65%,  7.19%,  9.90%, 11.57%, 33882.41, 5491.48, 0.00, 119864.64 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 58.37%,0.00%, 31.22%, 10.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.98%,0.00%, 31.32%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.75%,0.00%, 33.70%, 33.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.91%,0.00%, 36.82%, 29.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 797662.9, 765094.5, 0.0, 0.0, 16779299.1, 1.000, 0
24, b-SLICE,   22, 29.00,      69216, 0,1.56,38.949, 43.518, 44.245, 40.182,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.29%, 10.66%, 18.81%, 18.54%,  0.00%,  1.41%,  2.88%,  4.83%,  6.10%,  7.68%, 11.20%, 14.59%, 34138.58, 5441.39, 0.00, 62072.37 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 65.00%,0.00%, 26.79%, 8.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.01%,0.00%, 34.13%, 19.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.81%,0.00%, 30.68%, 26.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.20%,0.00%, 36.81%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 9.5, 733130.4, 699549.3, 0.0, 0.0, 17512745.0, 1.000, 0
25, b-SLICE,   24, 29.00,      78936, 0,1.52,38.830, 43.391, 44.110, 40.060,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.53%, 10.96%, 16.27%, 23.38%,  0.00%,  1.39%,  2.46%,  3.47%,  7.49%,  8.22%,  9.19%, 14.64%, 35107.66, 5620.80, 0.00, 72548.48 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 74.74%,0.00%, 16.26%, 9.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.71%,0.00%, 32.88%, 20.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.74%,0.00%, 32.30%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.35%,0.00%, 37.60%, 26.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 716636.1, 684256.0, 0.0, 0.0, 18228779.4, 1.000, 0
26, P-SLICE,   30, 27.00,     302104, 0,1.57,38.956, 43.416, 44.244, 40.175,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.20%,  0.55%,  4.07%, 2.34%,  0.92%, 10.19%, 5.07%,  1.62%, 24.47%, 0.00%,  0.86%, 10.24%, 12.33%, 14.54%,  0.00%,  0.17%,  1.11%,  3.29%,  0.11%,  0.87%,  2.48%,  3.56%, 34453.70, 5747.22, 0.00, 153610.19 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 11.29%,0.00%, 62.90%, 25.81%, 0.00%, 0.00%, 0.00%, 0.00%, 34.03%, 6.11%,0.00%, 29.56%, 30.29%, 0.00%, 0.00%, 0.00%, 0.00%, 45.80%, 12.22%,0.00%, 18.70%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%, 55.35%, 12.17%,0.00%, 17.57%, 14.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11228.7, 257.9, 829491.1, 799255.7, 0.0, 0.0, 18099086.9, 1.000, 0
27, B-SLICE,   28, 28.00,     184856, 0,1.58,38.756, 43.217, 43.913, 39.958,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.02%, 12.24%, 23.60%, 30.14%,  0.00%,  0.83%,  2.15%,  4.54%,  1.68%,  4.96%,  7.21%,  9.64%, 36043.24, 5930.41, 0.00, 157572.94 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 35.68%,0.00%, 42.71%, 21.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.11%,0.00%, 38.66%, 29.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.39%,0.00%, 37.99%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.36%,0.00%, 40.83%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.6, 888248.4, 850873.8, 0.0, 0.0, 19849375.4, 1.000, 0
28, b-SLICE,   26, 29.00,     108040, 0,1.55,38.742, 43.258, 43.898, 39.951,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.37%, 12.24%, 19.54%, 26.42%,  0.00%,  1.41%,  2.54%,  5.17%,  3.12%,  6.03%,  8.29%, 11.86%, 35961.88, 5848.01, 0.00, 89712.85 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 48.09%,0.00%, 33.62%, 18.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.78%,0.00%, 35.81%, 26.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.67%,0.00%, 36.49%, 27.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.00%,0.00%, 38.25%, 27.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 804792.5, 772800.1, 0.0, 0.0, 20762231.7, 1.000, 0
29, b-SLICE,   27, 29.00,     114728, 0,1.56,38.676, 43.185, 43.818, 39.882,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.15%, 13.08%, 20.78%, 27.74%,  0.00%,  1.44%,  2.26%,  3.86%,  2.39%,  6.07%,  7.96%, 11.27%, 36557.30, 5983.29, 0.00, 90607.62 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 43.13%,0.00%, 43.13%, 13.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.48%,0.00%, 38.27%, 25.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.97%,0.00%, 36.53%, 30.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.77%,0.00%, 40.81%, 28.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 798172.5, 764457.2, 0.0, 0.0, 21557846.8, 1.000, 0
30, b-SLICE,   29, 29.00,      92128, 0,1.57,38.626, 43.248, 43.897, 39.863,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%, 10.58%, 19.27%, 23.22%,  0.00%,  0.94%,  2.48%,  2.68%,  5.22%,  7.46%, 11.11%, 14.77%, 36830.52, 5860.11, 0.00, 76821.04 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 69.69%,0.00%, 20.87%, 9.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.25%,0.00%, 33.23%, 22.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.35%,0.00%, 32.20%, 26.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.54%,0.00%, 38.95%, 24.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 747801.2, 719060.3, 0.0, 0.0, 21831220.8, 1.000, 0
31, P-SLICE,   34, 27.00,     299272, 0,1.53,38.848, 43.294, 44.027, 40.051,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 0.90%,  0.41%,  3.39%, 3.35%,  0.93%, 11.93%, 4.73%,  1.87%, 24.38%, 0.00%,  1.15%,  9.76%, 11.83%, 13.84%,  0.00%,  0.36%,  1.57%,  2.83%,  0.11%,  1.03%,  2.07%,  3.54%, 35348.56, 5975.63, 0.00, 178449.63 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 8.75%,0.00%, 57.50%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 29.64%, 8.78%,0.00%, 28.64%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%, 11.48%,0.00%, 17.87%, 19.47%, 0.00%, 0.00%, 0.00%, 0.00%, 56.33%, 11.59%,0.00%, 19.62%, 12.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13684.6, 146.4, 811960.5, 782560.2, 0.0, 0.0, 19425885.1, 1.000, 0
32, B-SLICE,   32, 28.00,     166544, 0,1.55,38.737, 43.177, 43.904, 39.938,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.60%, 10.60%, 23.74%, 29.87%,  0.00%,  1.25%,  1.90%,  3.36%,  2.33%,  5.91%,  8.32%, 10.12%, 36162.19, 5947.71, 0.00, 129441.25 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 47.32%,0.00%, 27.32%, 25.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.32%,0.00%, 34.78%, 24.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.08%,0.00%, 35.88%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.45%,0.00%, 40.85%, 31.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 853455.5, 819307.2, 0.0, 0.0, 21876984.5, 1.000, 0
33, b-SLICE,   31, 29.00,      84536, 0,1.57,38.685, 43.245, 43.928, 39.910,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.34%, 10.50%, 16.90%, 25.92%,  0.00%,  1.66%,  3.62%,  4.98%,  5.37%,  7.09%,  8.27%, 13.35%, 36341.23, 5832.55, 0.00, 68255.76 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 69.62%,0.00%, 23.46%, 6.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 33.44%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.30%,0.00%, 33.99%, 24.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.68%,0.00%, 39.38%, 24.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 740728.8, 708532.2, 0.0, 0.0, 23196804.4, 1.000, 0
34, b-SLICE,   33, 29.00,     102280, 0,1.56,38.563, 43.137, 43.765, 39.785,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.05%, 11.36%, 18.25%, 28.50%,  0.00%,  0.97%,  2.08%,  4.60%,  5.51%,  6.91%,  7.76%, 12.01%, 37430.39, 6017.41, 0.00, 78257.33 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 72.87%,0.00%, 17.05%, 10.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.94%,0.00%, 34.70%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.04%,0.00%, 37.54%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.85%,0.00%, 41.01%, 27.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 747958.6, 717467.4, 0.0, 0.0, 22568790.7, 1.000, 0
35, P-SLICE,   38, 27.00,     329544, 0,1.57,38.726, 43.154, 43.934, 39.930,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.10%,  0.49%,  4.02%, 2.74%,  0.77%, 13.40%, 5.35%,  1.58%, 27.44%, 0.00%,  1.15%,  9.40%, 10.74%, 11.97%,  0.00%,  0.28%,  1.34%,  2.55%,  0.05%,  0.87%,  1.99%,  2.78%, 36314.22, 6135.66, 0.00, 187585.51 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 3.95%,0.00%, 73.68%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%, 34.73%, 7.12%,0.00%, 26.34%, 31.80%, 0.00%, 0.00%, 0.00%, 0.00%, 54.61%, 10.74%,0.00%, 15.42%, 19.24%, 0.00%, 0.00%, 0.00%, 0.00%, 61.97%, 9.61%,0.00%, 16.95%, 11.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8016.8, 279.6, 811850.1, 781140.6, 0.0, 0.0, 19452197.0, 1.000, 0
36, B-SLICE,   36, 28.00,     185264, 0,1.52,38.623, 43.061, 43.665, 39.808,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.13%, 11.44%, 24.16%, 31.41%,  0.00%,  0.77%,  1.63%,  3.99%,  2.13%,  5.71%,  6.53%, 10.11%, 37152.27, 6200.22, 0.00, 132320.62 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 50.00%,0.00%, 32.45%, 17.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.16%,0.00%, 36.79%, 27.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.25%,0.00%, 39.48%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.67%,0.00%, 38.12%, 34.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 830067.0, 800854.6, 0.0, 0.0, 21960780.7, 1.000, 0
37, b-SLICE,   35, 29.00,     105120, 0,1.54,38.527, 43.100, 43.639, 39.737,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.09%,  9.99%, 20.16%, 28.74%,  0.00%,  1.01%,  1.59%,  4.53%,  4.68%,  6.21%,  7.63%, 12.36%, 37742.50, 6142.57, 0.00, 77777.26 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 60.22%,0.00%, 30.11%, 9.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.95%,0.00%, 36.07%, 21.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.37%,0.00%, 38.94%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.14%,0.00%, 38.90%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 756486.2, 726670.4, 0.0, 0.0, 23449208.3, 1.000, 0
38, b-SLICE,   37, 29.00,     102312, 0,1.54,38.454, 43.065, 43.621, 39.676,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.97%, 11.48%, 18.85%, 26.67%,  0.00%,  1.24%,  2.53%,  4.47%,  4.87%,  6.72%,  8.35%, 12.86%, 38383.51, 6170.11, 0.00, 70184.56 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 71.19%,0.00%, 22.22%, 6.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.96%,0.00%, 36.90%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.61%,0.00%, 37.65%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.15%,0.00%, 40.41%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 750750.7, 722470.9, 0.0, 0.0, 22623633.5, 1.000, 0
39, P-SLICE,   42, 27.00,     345912, 0,1.58,38.593, 43.020, 43.760, 39.792,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 0.97%,  0.56%,  3.85%, 2.58%,  1.16%, 12.01%, 5.67%,  2.30%, 28.11%, 0.00%,  0.90%,  9.10%, 10.52%, 13.78%,  0.00%,  0.22%,  1.04%,  2.36%,  0.03%,  0.76%,  1.17%,  2.91%, 37450.65, 6336.34, 0.00, 189227.61 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 3.17%,0.00%, 52.38%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 34.76%, 6.36%,0.00%, 25.17%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%, 55.28%, 7.78%,0.00%, 14.63%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%, 61.51%, 8.98%,0.00%, 16.04%, 13.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11928.3, 2.7, 812337.3, 782464.1, 0.0, 0.0, 19572491.8, 1.000, 0
40, B-SLICE,   40, 28.00,     186520, 0,1.58,38.526, 42.995, 43.565, 39.714,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.71%, 11.50%, 23.47%, 34.11%,  0.00%,  1.05%,  2.16%,  3.39%,  1.82%,  4.69%,  5.60%,  9.49%, 37958.25, 6305.41, 0.00, 139102.22 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 40.20%,0.00%, 39.20%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.29%,0.00%, 33.29%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.85%,0.00%, 40.23%, 34.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.57%,0.00%, 42.14%, 33.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 835295.9, 801046.5, 0.0, 0.0, 21916221.5, 1.000, 0
41, b-SLICE,   39, 29.00,      96424, 0,1.59,38.405, 43.022, 43.579, 39.629,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.64%,  9.57%, 20.21%, 27.94%,  0.00%,  0.88%,  2.83%,  4.79%,  4.37%,  6.68%,  7.70%, 12.38%, 38768.79, 6208.79, 0.00, 62629.66 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 62.35%,0.00%, 27.06%, 10.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.14%,0.00%, 31.94%, 23.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.26%,0.00%, 39.27%, 26.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.19%,0.00%, 41.54%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 745207.5, 713299.3, 0.0, 0.0, 23421623.9, 1.000, 0
42, b-SLICE,   41, 29.00,     106056, 0,1.56,38.323, 42.945, 43.442, 39.541,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.42%,  9.27%, 20.83%, 28.91%,  0.00%,  1.29%,  3.08%,  4.61%,  4.03%,  6.13%,  8.19%, 11.24%, 39570.30, 6389.93, 0.00, 75552.69 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 62.45%,0.00%, 26.94%, 10.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.48%,0.00%, 31.86%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.11%,0.00%, 36.83%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.03%,0.00%, 40.98%, 27.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 10.0, 786724.3, 753440.7, 0.0, 0.0, 22728666.8, 1.000, 0
43, P-SLICE,   46, 27.00,     409880, 0,1.61,38.287, 42.789, 43.413, 39.491,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.36%,  3.81%, 2.77%,  0.81%, 11.66%, 5.31%,  2.03%, 28.69%, 0.00%,  0.79%,  8.85%,  9.90%, 15.97%,  0.00%,  0.21%,  0.74%,  2.57%,  0.03%,  0.60%,  1.35%,  2.92%, 40098.68, 6761.07, 0.00, 209288.07 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 3.39%,0.00%, 47.46%, 49.15%, 0.00%, 0.00%, 0.00%, 0.00%, 33.24%, 5.57%,0.00%, 23.44%, 37.75%, 0.00%, 0.00%, 0.00%, 0.00%, 55.98%, 7.66%,0.00%, 14.25%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%, 59.23%, 9.03%,0.00%, 16.16%, 15.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12766.3, 155.7, 827182.6, 795549.2, 0.0, 0.0, 19735115.2, 1.000, 0
44, B-SLICE,   44, 28.00,     218416, 0,1.61,38.237, 42.760, 43.208, 39.424,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.68%, 11.02%, 21.93%, 36.25%,  0.00%,  0.71%,  1.53%,  3.18%,  1.45%,  4.99%,  6.26%, 10.00%, 40535.23, 6773.01, 0.00, 152248.70 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 35.08%,0.00%, 40.31%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.11%,0.00%, 33.98%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.24%,0.00%, 40.84%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.13%,0.00%, 40.55%, 35.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.1, 862037.5, 828233.9, 0.0, 0.0, 22118166.4, 1.000, 0
45, b-SLICE,   43, 29.00,     112872, 0,1.58,38.206, 42.822, 43.294, 39.419,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.73%,  9.44%, 17.91%, 32.68%,  0.00%,  0.98%,  2.33%,  4.28%,  3.41%,  5.74%,  7.29%, 13.22%, 40642.13, 6580.48, 0.00, 71618.89 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 55.51%,0.00%, 31.84%, 12.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.55%,0.00%, 33.18%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.94%,0.00%, 38.94%, 26.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.15%,0.00%, 39.84%, 29.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 18.3, 782706.9, 746506.8, 0.0, 0.0, 23618623.0, 1.000, 0
46, b-SLICE,   45, 29.00,     129592, 0,1.62,37.978, 42.698, 43.074, 39.205,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.36%,  9.19%, 18.75%, 33.16%,  0.00%,  0.92%,  2.94%,  5.23%,  3.60%,  4.98%,  6.98%, 11.89%, 42860.04, 6838.37, 0.00, 89622.39 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 60.41%,0.00%, 29.80%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.13%,0.00%, 36.88%, 23.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.61%,0.00%, 40.88%, 24.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.50%,0.00%, 41.59%, 27.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 790987.1, 757988.9, 0.0, 0.0, 22950301.7, 1.000, 0
