Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 27.00,     482776, 0,1.58,38.057, 42.725, 43.387, 39.307,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.12%,  0.68%,  6.54%, 2.68%,  1.28%, 13.43%, 5.10%,  2.24%, 26.95%, 0.00%,  0.00%,  0.21%,  5.32%, 21.84%,  0.00%,  0.06%,  1.00%,  6.08%,  0.00%,  0.15%,  1.06%,  4.27%, 42507.10, 6839.04, 0.00, 249294.81 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.26%, 2.37%,0.00%, 0.32%, 2.05%, 0.00%, 0.00%, 0.00%, 0.00%, 70.22%, 8.30%,0.00%, 12.76%, 8.72%, 0.00%, 0.00%, 0.00%, 0.00%, 49.88%, 15.07%,0.00%, 23.56%, 11.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12475.7, 270.9, 880139.5, 845727.1, 0.0, 0.0, 21062659.4, 1.000, 0
48, B-SLICE,   48, 28.00,     342200, 0,1.64,37.432, 42.447, 42.856, 38.737,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  4.73%, 17.22%, 54.26%,  0.00%,  0.44%,  1.53%,  6.14%,  0.10%,  1.87%,  3.09%, 10.41%, 50156.76, 7413.43, 0.00, 220386.00 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 31.43%,0.00%, 2.86%, 65.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.78%,0.00%, 13.78%, 53.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.13%,0.00%, 38.20%, 40.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.69%,0.00%, 44.76%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 856272.0, 825322.2, 0.0, 0.0, 23570671.7, 1.000, 0
49, b-SLICE,   47, 29.00,     203136, 0,1.66,36.964, 42.448, 42.788, 38.378,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  5.33%, 16.38%, 47.37%,  0.00%,  0.57%,  2.05%,  6.51%,  0.43%,  3.48%,  5.18%, 12.44%, 56135.18, 7381.82, 0.00, 121200.46 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 61.90%,0.00%, 3.17%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.22%,0.00%, 15.42%, 41.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.63%,0.00%, 41.62%, 27.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.48%,0.00%, 47.79%, 24.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 814294.2, 778766.4, 0.0, 0.0, 25162174.6, 1.000, 0
50, b-SLICE,   49, 29.00,     198744, 0,1.62,36.558, 42.437, 42.806, 38.074,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.70%, 16.19%, 47.45%,  0.00%,  0.97%,  2.42%,  6.82%,  0.82%,  4.08%,  4.42%, 13.02%, 62096.09, 7354.35, 0.00, 113997.21 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 89.16%,0.00%, 1.20%, 9.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.70%,0.00%, 18.56%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.72%,0.00%, 45.46%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.37%,0.00%, 46.19%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 780916.0, 744475.8, 0.0, 0.0, 24403401.5, 1.000, 0
51, P-SLICE,   54, 27.00,     453768, 0,1.57,37.960, 42.711, 43.438, 39.239,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.88%,  0.67%,  5.52%, 2.89%,  1.16%, 12.62%, 4.37%,  2.04%, 23.45%, 0.00%,  0.00%,  0.36%,  5.97%, 24.42%,  0.00%,  0.11%,  1.41%,  8.48%,  0.00%,  0.25%,  1.16%,  4.23%, 43462.59, 6814.59, 0.00, 204058.74 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.73%, 4.63%,0.00%, 1.04%, 3.59%, 0.00%, 0.00%, 0.00%, 0.00%, 66.13%, 10.20%,0.00%, 15.61%, 8.06%, 0.00%, 0.00%, 0.00%, 0.00%, 43.17%, 18.38%,0.00%, 26.12%, 12.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9894.5, 169.2, 862868.0, 827972.8, 0.0, 0.0, 21088868.6, 1.000, 0
52, B-SLICE,   52, 28.00,     323736, 0,1.58,37.319, 42.411, 42.853, 38.647,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  4.39%, 18.96%, 50.35%,  0.00%,  0.40%,  1.73%,  6.55%,  0.23%,  2.35%,  3.72%, 11.05%, 51497.10, 7459.86, 0.00, 259218.14 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 47.06%,0.00%, 0.00%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.58%,0.00%, 15.05%, 46.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.32%,0.00%, 38.62%, 39.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.05%,0.00%, 44.19%, 30.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 841249.7, 806475.9, 0.0, 0.0, 23600142.2, 1.000, 0
53, b-SLICE,   51, 29.00,     215912, 0,1.64,36.859, 42.337, 42.646, 38.267,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  5.72%, 15.86%, 48.37%,  0.00%,  0.81%,  2.21%,  6.74%,  0.33%,  3.37%,  4.27%, 12.02%, 57404.71, 7625.24, 0.00, 139389.32 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 51.72%,0.00%, 8.62%, 39.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.24%,0.00%, 18.51%, 39.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.99%,0.00%, 42.51%, 28.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.89%,0.00%, 47.34%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 823455.2, 789551.1, 0.0, 0.0, 25238633.6, 1.000, 0
54, b-SLICE,   53, 29.00,     205112, 0,1.58,36.509, 42.440, 42.741, 38.029,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.07%, 16.25%, 49.38%,  0.00%,  0.99%,  2.41%,  7.54%,  0.97%,  3.38%,  3.70%, 11.22%, 62938.09, 7426.80, 0.00, 139606.36 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 90.62%,0.00%, 1.04%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.78%,0.00%, 21.00%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.30%,0.00%, 45.19%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.49%,0.00%, 46.82%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 764248.9, 731546.2, 0.0, 0.0, 24424351.4, 1.000, 0
55, P-SLICE,   58, 27.00,     520160, 0,1.63,37.756, 42.477, 43.122, 39.017,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.63%,  4.96%, 2.75%,  1.14%, 12.27%, 4.98%,  1.94%, 27.17%, 0.00%,  0.00%,  0.25%,  5.11%, 24.30%,  0.00%,  0.11%,  1.30%,  7.37%,  0.00%,  0.10%,  1.06%,  3.70%, 45474.78, 7244.23, 0.00, 264817.32 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.26%, 3.06%,0.00%, 0.74%, 2.94%, 0.00%, 0.00%, 0.00%, 0.00%, 68.39%, 9.97%,0.00%, 13.17%, 8.47%, 0.00%, 0.00%, 0.00%, 0.00%, 47.69%, 15.48%,0.00%, 24.34%, 12.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8787.3, 277.4, 867659.9, 836256.2, 0.0, 0.0, 21065509.0, 1.000, 0
56, B-SLICE,   56, 28.00,     343328, 0,1.57,37.203, 42.432, 42.850, 38.562,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  4.28%, 16.94%, 54.33%,  0.00%,  0.31%,  1.30%,  6.18%,  0.09%,  2.64%,  3.75%,  9.97%, 52769.08, 7452.65, 0.00, 230900.56 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 29.41%,0.00%, 0.00%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.78%,0.00%, 10.79%, 48.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.97%,0.00%, 37.48%, 39.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.23%,0.00%, 46.68%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 844702.4, 807568.4, 0.0, 0.0, 23566601.2, 1.000, 0
57, b-SLICE,   55, 29.00,     216544, 0,1.58,36.767, 42.362, 42.671, 38.204,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  5.20%, 14.91%, 48.36%,  0.00%,  0.71%,  2.20%,  6.64%,  0.44%,  3.05%,  4.88%, 13.26%, 58765.29, 7556.41, 0.00, 146971.08 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 56.16%,0.00%, 0.00%, 43.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.98%,0.00%, 18.46%, 39.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.22%,0.00%, 39.98%, 27.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.09%,0.00%, 48.03%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 827402.6, 790767.6, 0.0, 0.0, 25243476.6, 1.000, 0
58, b-SLICE,   57, 29.00,     214320, 0,1.58,36.370, 42.287, 42.590, 37.887,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.64%, 15.07%, 50.00%,  0.00%,  1.05%,  1.94%,  6.95%,  0.83%,  3.84%,  4.32%, 12.29%, 64681.73, 7684.90, 0.00, 126945.20 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 92.77%,0.00%, 0.00%, 7.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.30%,0.00%, 18.89%, 23.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.37%,0.00%, 45.24%, 25.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.80%,0.00%, 46.93%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 773528.0, 737743.3, 0.0, 0.0, 24311611.7, 1.000, 0
59, P-SLICE,   62, 27.00,     536296, 0,1.61,37.554, 42.257, 42.999, 38.823,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.03%,  0.67%,  4.06%, 2.68%,  1.22%, 13.19%, 5.32%,  2.43%, 28.20%, 0.00%,  0.00%,  0.17%,  5.47%, 22.67%,  0.00%,  0.15%,  1.09%,  6.12%,  0.00%,  0.18%,  0.94%,  4.40%, 47544.18, 7527.96, 0.00, 244127.54 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.95%, 5.28%,0.00%, 0.26%, 2.51%, 0.00%, 0.00%, 0.00%, 0.00%, 69.49%, 8.27%,0.00%, 12.97%, 9.27%, 0.00%, 0.00%, 0.00%, 0.00%, 50.55%, 14.79%,0.00%, 21.55%, 13.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11192.2, 254.0, 826732.0, 791521.0, 0.0, 0.0, 20992764.0, 1.000, 0
60, B-SLICE,   60, 28.00,     372984, 0,1.65,37.045, 42.049, 42.480, 38.350,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  4.33%, 17.84%, 53.79%,  0.00%,  0.36%,  1.62%,  6.19%,  0.09%,  1.92%,  3.45%, 10.26%, 54777.31, 8105.23, 0.00, 254171.46 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 35.71%,0.00%, 0.00%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.52%,0.00%, 12.17%, 53.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.14%,0.00%, 38.17%, 39.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.74%,0.00%, 44.35%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 846209.6, 809348.9, 0.0, 0.0, 23428734.9, 1.000, 0
61, b-SLICE,   59, 29.00,     221248, 0,1.61,36.580, 42.073, 42.400, 37.994,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  5.05%, 15.60%, 48.83%,  0.00%,  0.87%,  2.01%,  6.20%,  0.44%,  3.10%,  4.91%, 12.84%, 61264.23, 8090.79, 0.00, 137576.00 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 73.68%,0.00%, 1.75%, 24.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.06%,0.00%, 18.76%, 37.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.72%,0.00%, 39.26%, 30.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.05%,0.00%, 47.16%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 809977.8, 772365.6, 0.0, 0.0, 25082420.8, 1.000, 0
62, b-SLICE,   61, 29.00,     211440, 0,1.59,36.213, 41.930, 42.402, 37.701,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.76%, 15.26%, 48.67%,  0.00%,  0.99%,  1.56%,  6.53%,  0.58%,  4.84%,  4.21%, 13.52%, 66669.09, 8194.95, 0.00, 131689.56 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 87.10%,0.00%, 3.23%, 9.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.79%,0.00%, 18.20%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.44%,0.00%, 45.88%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.11%,0.00%, 46.10%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 783839.3, 747344.3, 0.0, 0.0, 24198388.2, 1.000, 0
63, P-SLICE,   66, 27.00,     544096, 0,1.66,37.392, 42.197, 42.912, 38.683,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.41%,  3.07%, 2.35%,  1.28%, 10.92%, 4.81%,  2.25%, 26.86%, 0.00%,  0.01%,  0.30%,  5.86%, 24.96%,  0.00%,  0.07%,  1.11%,  7.22%,  0.00%,  0.14%,  1.77%,  5.91%, 49340.78, 7635.28, 0.00, 222871.84 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.12%, 4.57%,0.00%, 1.10%, 5.21%, 0.00%, 0.00%, 0.00%, 0.00%, 62.48%, 12.37%,0.00%, 14.29%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 45.97%, 17.79%,0.00%, 21.61%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1948.3, 3.4, 817723.4, 784210.8, 0.0, 0.0, 20855498.5, 1.000, 0
64, B-SLICE,   64, 28.00,     346464, 0,1.64,36.890, 42.053, 42.546, 38.243,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.21%, 17.03%, 53.59%,  0.00%,  0.62%,  1.18%,  4.69%,  0.10%,  3.10%,  4.12%, 11.27%, 56656.87, 8070.58, 0.00, 271581.55 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 55.00%,0.00%, 0.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.99%,0.00%, 13.31%, 39.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.74%,0.00%, 39.78%, 36.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.25%,0.00%, 45.40%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 833021.3, 793479.7, 0.0, 0.0, 23345001.4, 1.000, 0
65, b-SLICE,   63, 29.00,     215232, 0,1.67,36.448, 41.979, 42.416, 37.886,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  4.94%, 15.63%, 48.57%,  0.00%,  0.90%,  1.90%,  7.74%,  0.52%,  3.45%,  4.81%, 11.39%, 62905.08, 8176.14, 0.00, 143271.30 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 77.42%,0.00%, 4.84%, 17.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.88%,0.00%, 18.40%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.03%,0.00%, 41.96%, 28.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.22%,0.00%, 47.17%, 25.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 807173.7, 769311.7, 0.0, 0.0, 24998063.2, 1.000, 0
66, b-SLICE,   65, 29.00,     208896, 0,1.66,36.088, 42.005, 42.427, 37.620,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.61%, 13.65%, 50.29%,  0.00%,  1.09%,  1.57%,  7.08%,  0.58%,  5.82%,  4.06%, 11.07%, 68799.38, 8120.64, 0.00, 148134.79 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 76.92%,0.00%, 6.15%, 16.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.94%,0.00%, 20.18%, 19.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.19%,0.00%, 47.61%, 23.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.48%,0.00%, 48.66%, 25.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 742683.7, 707422.6, 0.0, 0.0, 24030197.8, 1.000, 0
67, P-SLICE,   71, 27.00,     552096, 0,1.71,37.153, 42.077, 42.835, 38.479,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.34%,  2.32%, 2.27%,  1.10%,  9.65%, 5.33%,  2.56%, 29.00%, 0.00%,  0.00%,  0.49%,  5.62%, 21.89%,  0.00%,  0.23%,  1.40%,  7.08%,  0.01%,  0.41%,  2.39%,  7.12%, 52284.88, 7834.70, 0.00, 248788.95 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.36%, 13.92%,0.00%, 2.56%, 8.16%, 0.00%, 0.00%, 0.00%, 0.00%, 58.05%, 16.91%,0.00%, 13.78%, 11.27%, 0.00%, 0.00%, 0.00%, 0.00%, 49.36%, 19.00%,0.00%, 20.34%, 11.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.2, 800074.7, 763562.3, 0.0, 0.0, 19763827.2, 1.000, 0
68, B-SLICE,   69, 28.00,     433536, 0,1.67,36.522, 41.709, 42.183, 37.878,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.22%, 17.32%, 54.89%,  0.00%,  0.40%,  1.18%,  4.19%,  0.10%,  2.48%,  4.11%, 11.02%, 61268.86, 8749.41, 0.00, 324937.73 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 52.38%,0.00%, 0.00%, 47.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.55%,0.00%, 12.06%, 47.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.42%,0.00%, 38.84%, 37.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.07%,0.00%, 43.51%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 854571.3, 817627.1, 0.0, 0.0, 22294370.7, 1.000, 0
69, b-SLICE,   67, 29.00,     306640, 0,1.64,36.118, 41.724, 42.039, 37.559,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.19%, 15.35%, 54.36%,  0.00%,  0.58%,  1.67%,  6.72%,  0.24%,  2.64%,  3.64%, 10.54%, 67921.37, 8845.99, 0.00, 192787.07 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 74.29%,0.00%, 0.00%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.47%,0.00%, 18.32%, 38.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.70%,0.00%, 45.32%, 28.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.39%,0.00%, 48.68%, 27.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 848647.6, 813287.4, 0.0, 0.0, 24849457.0, 1.000, 0
70, b-SLICE,   68, 29.00,     315120, 0,1.64,35.783, 41.636, 41.935, 37.284,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.89%, 14.61%, 55.89%,  0.00%,  0.69%,  2.02%,  7.71%,  0.31%,  2.06%,  3.05%, 10.71%, 73714.28, 9039.90, 0.00, 197463.48 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 86.36%,0.00%, 6.82%, 6.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.83%,0.00%, 24.05%, 27.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.78%,0.00%, 45.97%, 28.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.15%,0.00%, 48.56%, 27.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 836631.7, 801539.4, 0.0, 0.0, 24825667.7, 1.000, 0
