Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
14, P-SLICE,   17, 27.00,     235728, 0,1.56,39.168, 43.882, 44.750, 40.455,24, 13 11 8 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.41%,  3.88%, 2.45%,  0.74%,  9.19%, 4.08%,  1.32%, 16.60%, 0.00%,  0.44%, 10.59%, 17.34%, 14.73%,  0.00%,  0.61%,  2.37%,  4.32%,  0.20%,  1.19%,  3.36%,  5.37%, 32878.57, 5110.55, 0.00, 122497.86 , 17, 235, 124.53, 55, 143, 110.51, 108, 217, 144.28, 0.00%, 31.71%,0.00%, 39.02%, 29.27%, 0.00%, 0.00%, 0.00%, 0.00%, 29.05%, 10.34%,0.00%, 28.96%, 31.65%, 0.00%, 0.00%, 0.00%, 0.00%, 34.91%, 16.17%,0.00%, 24.01%, 24.90%, 0.00%, 0.00%, 0.00%, 0.00%, 43.84%, 19.31%,0.00%, 21.03%, 15.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12247.5, 252.5, 805362.9, 774627.8, 0.0, 0.0, 10104292.2, 1.000, 0
15, B-SLICE,   15, 28.00,     117776, 0,1.52,38.979, 43.755, 44.504, 40.267,27, 13 11 6 ,17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.96%, 14.72%, 22.62%, 23.37%,  0.00%,  1.91%,  2.35%,  4.18%,  2.69%,  6.33%,  8.18%, 11.70%, 34113.90, 5177.47, 0.00, 86848.25 , 17, 235, 124.10, 55, 146, 110.56, 108, 218, 144.78, 0.00%, 57.78%,0.00%, 21.67%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.88%,0.00%, 33.86%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.78%,0.00%, 34.27%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.94%,0.00%, 35.45%, 29.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 3.1, 824049.6, 792011.5, 0.0, 0.0, 10928956.5, 1.000, 0
16, b-SLICE,   14, 29.00,      65064, 0,1.54,38.854, 43.761, 44.474, 40.170,29, 13 11 ,15 17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.40%, 11.91%, 20.61%, 19.70%,  0.00%,  2.10%,  2.81%,  4.16%,  6.70%,  7.78%,  8.60%, 13.23%, 34987.82, 5159.74, 0.00, 57825.29 , 17, 235, 124.09, 55, 143, 110.59, 108, 217, 145.06, 0.00%, 73.61%,0.00%, 18.96%, 7.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.34%,0.00%, 36.02%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.62%,0.00%, 34.67%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.47%,0.00%, 37.50%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 731149.5, 698857.5, 0.0, 0.0, 11660416.5, 1.000, 0
17, b-SLICE,   16, 29.00,      64856, 0,1.56,38.871, 43.736, 44.437, 40.175,28, 15 13 11 ,17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.67%, 11.77%, 18.15%, 18.08%,  0.00%,  1.42%,  1.96%,  2.77%,  6.07%,  9.95%, 11.71%, 15.45%, 34876.23, 5206.81, 0.00, 55181.23 , 17, 235, 124.29, 54, 144, 110.56, 108, 216, 144.53, 0.00%, 69.50%,0.00%, 21.62%, 8.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.13%,0.00%, 26.09%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.95%,0.00%, 27.57%, 29.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.03%,0.00%, 36.78%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 743661.3, 712192.7, 0.0, 0.0, 12403477.8, 1.000, 0
18, P-SLICE,   21, 27.00,     239968, 0,1.56,39.159, 43.737, 44.632, 40.416,24, 17 15 13 , -, 0.00%,  0.00%,  0.00%, 0.95%,  0.36%,  3.44%, 2.88%,  0.83%,  9.30%, 4.52%,  1.42%, 18.16%, 0.00%,  0.44%,  9.45%, 17.44%, 16.00%,  0.00%,  0.56%,  2.08%,  3.97%,  0.18%,  0.99%,  2.48%,  4.55%, 32961.25, 5298.83, 0.00, 135416.44 , 17, 235, 124.16, 55, 144, 110.59, 108, 216, 144.01, 0.00%, 28.57%,0.00%, 42.86%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 30.13%, 9.89%,0.00%, 27.78%, 32.20%, 0.00%, 0.00%, 0.00%, 0.00%, 37.16%, 13.01%,0.00%, 21.53%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 46.19%, 16.34%,0.00%, 20.23%, 17.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12812.7, 4.4, 804970.4, 774090.7, 0.0, 0.0, 13219750.1, 1.000, 0
19, B-SLICE,   19, 28.00,     125368, 0,1.57,39.007, 43.684, 44.467, 40.275,27, 17 15 11 ,21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.90%, 13.36%, 23.55%, 25.48%,  0.00%,  1.80%,  2.90%,  4.18%,  2.60%,  6.56%,  7.28%, 10.39%, 33951.57, 5249.18, 0.00, 101012.71 , 17, 235, 124.38, 55, 146, 110.53, 109, 216, 144.07, 0.00%, 57.78%,0.00%, 25.00%, 17.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.48%,0.00%, 33.53%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.19%,0.00%, 35.83%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.63%,0.00%, 35.65%, 32.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 814195.8, 777641.3, 0.0, 0.0, 14034562.0, 1.000, 0
20, b-SLICE,   18, 29.00,      66376, 0,1.57,38.905, 43.669, 44.426, 40.191,29, 17 15 ,19 21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.06%, 10.46%, 18.39%, 20.60%,  0.00%,  1.91%,  3.74%,  3.92%,  5.05%,  9.18%, 10.22%, 14.47%, 34560.19, 5245.87, 0.00, 56365.65 , 17, 235, 124.50, 56, 146, 110.47, 109, 217, 144.18, 0.00%, 71.01%,0.00%, 22.27%, 6.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.46%,0.00%, 31.21%, 17.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.16%,0.00%, 31.05%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.83%,0.00%, 36.72%, 23.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 769564.8, 735325.1, 0.0, 0.0, 14804437.2, 1.000, 0
21, b-SLICE,   20, 29.00,      68816, 0,1.56,38.882, 43.605, 44.343, 40.155,28, 19 17 15 ,21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.03%, 10.18%, 19.68%, 20.14%,  0.00%,  2.09%,  4.67%,  6.09%,  5.60%,  8.73%,  9.26%, 11.53%, 34750.04, 5348.79, 0.00, 62388.20 , 17, 235, 124.28, 55, 145, 110.56, 108, 215, 144.02, 0.00%, 73.39%,0.00%, 16.53%, 10.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.54%,0.00%, 30.31%, 18.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.45%,0.00%, 32.75%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.03%,0.00%, 37.74%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.3, 742736.6, 709806.5, 0.0, 0.0, 15546574.0, 1.000, 0
22, P-SLICE,   25, 27.00,     269928, 0,1.53,39.042, 43.559, 44.402, 40.277,24, 21 19 17 , -, 0.00%,  0.00%,  0.00%, 1.05%,  0.50%,  3.93%, 2.45%,  0.84%,  9.28%, 4.53%,  1.49%, 20.83%, 0.00%,  0.40%,  9.53%, 16.00%, 14.54%,  0.00%,  0.49%,  2.16%,  4.86%,  0.21%,  1.50%,  2.26%,  3.16%, 33812.74, 5546.65, 0.00, 148555.91 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 35.00%,0.00%, 37.50%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%, 32.26%, 11.71%,0.00%, 26.45%, 29.58%, 0.00%, 0.00%, 0.00%, 0.00%, 38.09%, 13.40%,0.00%, 21.42%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 50.60%, 15.12%,0.00%, 19.73%, 14.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9207.8, 2.6, 795163.0, 763962.5, 0.0, 0.0, 16349429.7, 1.000, 0
23, B-SLICE,   23, 28.00,     139392, 0,1.53,38.953, 43.495, 44.276, 40.186,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%, 11.08%, 24.73%, 27.40%,  0.00%,  1.27%,  2.92%,  4.40%,  2.80%,  6.12%,  7.42%, 10.38%, 34419.84, 5502.78, 0.00, 119197.34 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 65.76%,0.00%, 18.48%, 15.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.03%,0.00%, 29.36%, 30.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.48%,0.00%, 36.15%, 34.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.97%,0.00%, 35.58%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 797627.0, 759552.6, 0.0, 0.0, 17147672.4, 1.000, 0
24, b-SLICE,   22, 29.00,      74752, 0,1.56,38.858, 43.501, 44.228, 40.110,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.03%, 11.08%, 19.01%, 22.48%,  0.00%,  1.78%,  3.78%,  6.30%,  4.78%,  7.39%,  8.79%, 12.57%, 34990.57, 5471.37, 0.00, 63723.85 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 70.17%,0.00%, 21.01%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.26%,0.00%, 35.64%, 19.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.80%,0.00%, 36.72%, 23.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.13%,0.00%, 36.76%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 724296.7, 689142.7, 0.0, 0.0, 17872283.8, 1.000, 0
25, b-SLICE,   24, 29.00,      83896, 0,1.52,38.763, 43.407, 44.113, 40.012,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.42%, 10.36%, 18.86%, 23.10%,  0.00%,  1.04%,  1.88%,  3.89%,  6.06%,  7.91%, 10.42%, 14.06%, 35782.28, 5614.64, 0.00, 76051.35 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 71.48%,0.00%, 18.89%, 9.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.34%,0.00%, 29.92%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.48%,0.00%, 34.74%, 25.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.95%,0.00%, 36.37%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.9, 736603.8, 703388.5, 0.0, 0.0, 18608287.3, 1.000, 0
26, P-SLICE,   30, 27.00,     309432, 0,1.57,38.939, 43.401, 44.223, 40.157,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.00%,  0.47%,  4.18%, 2.75%,  0.95%, 11.33%, 4.47%,  1.71%, 24.87%, 0.00%,  0.36%,  7.93%, 14.69%, 13.10%,  0.00%,  0.17%,  1.56%,  3.43%,  0.11%,  0.98%,  2.30%,  3.64%, 34628.18, 5761.39, 0.00, 152606.31 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 23.53%,0.00%, 23.53%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%, 38.41%, 7.76%,0.00%, 25.17%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%, 44.75%, 11.50%,0.00%, 21.92%, 21.83%, 0.00%, 0.00%, 0.00%, 0.00%, 56.92%, 12.95%,0.00%, 17.65%, 12.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12382.5, 269.1, 856226.7, 825912.5, 0.0, 0.0, 18486353.1, 1.000, 0
27, B-SLICE,   28, 28.00,     192584, 0,1.58,38.712, 43.168, 43.838, 39.909,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%, 12.39%, 23.91%, 31.56%,  0.00%,  1.26%,  3.38%,  5.47%,  1.20%,  4.64%,  5.80%,  8.99%, 36509.16, 6017.15, 0.00, 157948.88 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 46.21%,0.00%, 19.70%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.26%,0.00%, 35.91%, 31.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.75%,0.00%, 38.86%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.49%,0.00%, 38.22%, 33.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 904167.4, 869138.0, 0.0, 0.0, 20270077.1, 1.000, 0
28, b-SLICE,   26, 29.00,     116096, 0,1.55,38.677, 43.280, 43.961, 39.912,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.10%, 12.69%, 20.66%, 27.99%,  0.00%,  1.64%,  3.28%,  4.70%,  2.46%,  5.68%,  7.18%, 11.63%, 36660.77, 5818.76, 0.00, 96312.77 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 53.97%,0.00%, 25.40%, 20.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.58%,0.00%, 35.02%, 28.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.59%,0.00%, 36.76%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.60%,0.00%, 38.99%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.5, 831740.3, 797230.1, 0.0, 0.0, 21212479.5, 1.000, 0
29, b-SLICE,   27, 29.00,     119624, 0,1.56,38.609, 43.190, 43.779, 39.828,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.93%, 12.29%, 22.24%, 28.54%,  0.00%,  1.65%,  2.89%,  4.75%,  2.37%,  5.59%,  7.40%, 10.34%, 37247.69, 6017.23, 0.00, 94290.77 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 55.19%,0.00%, 27.87%, 16.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.06%,0.00%, 35.98%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.65%,0.00%, 38.44%, 29.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.63%,0.00%, 41.60%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 15.2, 830817.4, 795749.5, 0.0, 0.0, 22039720.0, 1.000, 0
30, b-SLICE,   29, 29.00,      98928, 0,1.57,38.547, 43.195, 43.801, 39.785,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.72%, 11.05%, 21.07%, 23.76%,  0.00%,  1.48%,  3.38%,  4.63%,  3.99%,  7.01%, 10.12%, 11.79%, 37637.63, 5957.63, 0.00, 78309.97 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 69.91%,0.00%, 19.44%, 10.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.44%,0.00%, 33.69%, 22.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.07%,0.00%, 37.16%, 23.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.28%,0.00%, 40.17%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 10.0, 748641.3, 716280.2, 0.0, 0.0, 22310047.1, 1.000, 0
31, P-SLICE,   34, 27.00,     305448, 0,1.53,38.811, 43.285, 44.042, 40.024,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 0.97%,  0.37%,  3.73%, 3.58%,  0.93%, 11.62%, 4.56%,  1.77%, 23.56%, 0.00%,  0.54%,  8.13%, 14.15%, 13.95%,  0.00%,  0.41%,  1.93%,  3.81%,  0.13%,  0.92%,  2.17%,  2.76%, 35674.04, 5961.66, 0.00, 192739.13 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 19.15%,0.00%, 31.91%, 48.94%, 0.00%, 0.00%, 0.00%, 0.00%, 34.94%, 9.15%,0.00%, 26.18%, 29.72%, 0.00%, 0.00%, 0.00%, 0.00%, 46.90%, 11.94%,0.00%, 21.14%, 20.02%, 0.00%, 0.00%, 0.00%, 0.00%, 55.53%, 12.19%,0.00%, 19.53%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13687.0, 148.8, 833069.6, 803219.8, 0.0, 0.0, 19858867.9, 1.000, 0
32, B-SLICE,   32, 28.00,     174472, 0,1.55,38.685, 43.148, 43.850, 39.889,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.53%, 11.78%, 24.76%, 30.11%,  0.00%,  1.55%,  2.21%,  4.43%,  1.72%,  5.93%,  7.37%,  8.62%, 36682.88, 5990.08, 0.00, 135201.96 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 52.98%,0.00%, 25.17%, 21.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.84%,0.00%, 34.60%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.91%,0.00%, 36.17%, 35.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.00%,0.00%, 40.48%, 32.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 857814.3, 823054.9, 0.0, 0.0, 22335469.8, 1.000, 0
33, b-SLICE,   31, 29.00,      90664, 0,1.57,38.610, 43.195, 43.888, 39.843,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.63%,  9.91%, 18.20%, 26.54%,  0.00%,  1.84%,  2.96%,  4.93%,  4.43%,  6.79%,  8.81%, 13.95%, 37076.27, 5890.52, 0.00, 70284.58 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 73.16%,0.00%, 19.05%, 7.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.53%,0.00%, 32.53%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.28%,0.00%, 35.26%, 25.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.51%,0.00%, 39.15%, 24.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 746190.8, 710926.8, 0.0, 0.0, 23670905.6, 1.000, 0
34, b-SLICE,   33, 29.00,     107056, 0,1.56,38.506, 43.128, 43.742, 39.738,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.44%,  9.52%, 20.50%, 28.55%,  0.00%,  1.34%,  3.26%,  4.20%,  4.23%,  6.96%,  8.10%, 11.90%, 38038.97, 6032.24, 0.00, 78658.52 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 74.55%,0.00%, 14.29%, 11.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.59%,0.00%, 30.26%, 23.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.66%,0.00%, 37.25%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.74%,0.00%, 40.87%, 27.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 769648.0, 737294.1, 0.0, 0.0, 23051427.6, 1.000, 0
35, P-SLICE,   38, 27.00,     340376, 0,1.57,38.714, 43.066, 43.920, 39.908,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.07%,  0.57%,  4.45%, 2.57%,  0.80%, 12.45%, 4.87%,  1.89%, 24.80%, 0.00%,  0.30%,  7.84%, 12.75%, 14.46%,  0.00%,  0.27%,  1.52%,  3.33%,  0.04%,  0.64%,  2.15%,  3.21%, 36464.06, 6214.53, 0.00, 178658.70 , 2, 255, 119.91, 0, 251, 111.26, 7, 226, 143.89, 0.00%, 12.00%,0.00%, 48.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.06%, 6.14%,0.00%, 22.91%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 49.07%, 11.39%,0.00%, 17.76%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%, 56.53%, 11.72%,0.00%, 18.27%, 13.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10176.1, 157.6, 823133.5, 793257.4, 0.0, 0.0, 19862469.0, 1.000, 0
36, B-SLICE,   36, 28.00,     195152, 0,1.52,38.581, 43.020, 43.667, 39.772,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.10%, 12.62%, 25.03%, 31.57%,  0.00%,  1.32%,  2.25%,  3.87%,  1.46%,  5.14%,  6.76%,  8.87%, 37575.97, 6238.06, 0.00, 135977.05 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 57.03%,0.00%, 21.88%, 21.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.86%,0.00%, 36.17%, 29.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.47%,0.00%, 38.92%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.94%,0.00%, 38.89%, 35.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 866758.2, 832276.9, 0.0, 0.0, 22422795.2, 1.000, 0
37, b-SLICE,   35, 29.00,     112552, 0,1.54,38.440, 43.077, 43.636, 39.669,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.96%, 10.09%, 19.92%, 28.56%,  0.00%,  1.30%,  2.54%,  4.73%,  3.76%,  6.61%,  8.61%, 11.94%, 38663.25, 6144.53, 0.00, 79118.47 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 65.78%,0.00%, 24.89%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.93%,0.00%, 34.04%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.90%,0.00%, 39.33%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.48%,0.00%, 40.20%, 27.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 27.3, 745076.9, 712909.2, 0.0, 0.0, 23909230.1, 1.000, 0
