Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 32.00,     199808, 0,1.58,36.437, 41.154, 41.219, 37.624,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.37%,  0.47%,  4.33%, 2.83%,  1.32%, 11.58%, 5.06%,  1.79%, 22.37%, 0.00%,  2.06%,  8.47%, 11.03%, 12.47%,  0.00%,  0.24%,  1.48%,  3.82%,  0.35%,  1.53%,  2.96%,  4.46%, 62294.43, 10562.08, 0.00, 256114.09 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 14.39%,0.00%, 39.39%, 46.21%, 0.00%, 0.00%, 0.00%, 0.00%, 37.60%, 10.79%,0.00%, 18.46%, 33.15%, 0.00%, 0.00%, 0.00%, 0.00%, 50.41%, 14.23%,0.00%, 13.93%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 53.76%, 15.22%,0.00%, 18.38%, 12.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12584.3, 155.9, 751209.2, 726284.1, 0.0, 0.0, 18244137.3, 1.000, 0
48, B-SLICE,   48, 33.00,     116440, 0,1.64,36.290, 41.024, 40.840, 37.451,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.91%, 13.60%, 21.56%, 26.48%,  0.00%,  1.10%,  2.03%,  3.91%,  3.27%,  4.75%,  7.67%, 11.75%, 63939.55, 10784.75, 0.00, 193169.50 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 45.56%,0.00%, 35.48%, 18.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.06%,0.00%, 40.33%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.02%,0.00%, 41.20%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.90%,0.00%, 42.39%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 805216.3, 772872.6, 0.0, 0.0, 20442109.4, 1.000, 0
49, b-SLICE,   47, 34.00,      56872, 0,1.66,36.276, 41.175, 40.977, 37.476,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.11%,  9.56%, 17.27%, 23.65%,  0.00%,  1.52%,  2.54%,  6.51%,  6.29%,  5.52%,  9.37%, 14.67%, 63452.16, 10354.75, 0.00, 98017.32 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 66.89%,0.00%, 24.66%, 8.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.45%,0.00%, 36.33%, 21.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.81%,0.00%, 36.78%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.38%,0.00%, 39.83%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.6, 684202.1, 652366.3, 0.0, 0.0, 21774064.1, 1.000, 0
50, b-SLICE,   49, 34.00,      60280, 0,1.62,36.213, 41.056, 40.845, 37.397,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.40%, 10.25%, 20.03%, 20.95%,  0.00%,  1.42%,  3.08%,  7.01%,  7.82%,  5.52%,  8.46%, 13.06%, 64551.99, 10642.61, 0.00, 108585.55 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 76.49%,0.00%, 16.89%, 6.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.35%,0.00%, 37.20%, 22.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.55%,0.00%, 37.83%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.84%,0.00%, 38.09%, 21.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 702025.4, 670156.9, 0.0, 0.0, 21165576.2, 1.000, 0
51, P-SLICE,   54, 32.00,     181224, 0,1.57,36.422, 41.207, 41.245, 37.623,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.03%,  0.35%,  4.90%, 2.81%,  0.94%, 12.12%, 4.63%,  1.56%, 22.03%, 0.00%,  2.13%,  9.76%,  9.58%, 12.04%,  0.00%,  0.41%,  1.37%,  2.71%,  0.35%,  2.60%,  3.34%,  5.35%, 62364.81, 10437.74, 0.00, 225788.12 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 14.17%,0.00%, 49.61%, 36.22%, 0.00%, 0.00%, 0.00%, 0.00%, 32.99%, 15.78%,0.00%, 17.01%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%, 52.62%, 15.60%,0.00%, 13.59%, 18.19%, 0.00%, 0.00%, 0.00%, 0.00%, 53.24%, 15.21%,0.00%, 20.21%, 11.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11571.6, 169.3, 728635.4, 703015.4, 0.0, 0.0, 18330570.1, 1.000, 0
52, B-SLICE,   52, 33.00,     112816, 0,1.58,36.301, 40.960, 40.843, 37.451,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.46%, 13.31%, 22.86%, 24.65%,  0.00%,  1.01%,  2.95%,  4.63%,  4.09%,  5.16%,  7.16%, 10.71%, 63697.03, 10869.61, 0.00, 272580.78 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 54.15%,0.00%, 29.25%, 16.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.70%,0.00%, 35.68%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.68%,0.00%, 37.47%, 31.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.53%,0.00%, 39.94%, 27.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.9, 768722.3, 737190.4, 0.0, 0.0, 20533274.7, 1.000, 0
53, b-SLICE,   51, 34.00,      64520, 0,1.64,36.179, 40.996, 40.828, 37.362,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.42%,  9.18%, 19.17%, 26.49%,  0.00%,  1.18%,  2.83%,  5.35%,  5.82%,  5.35%,  8.09%, 13.10%, 65068.08, 10762.65, 0.00, 134018.26 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 62.96%,0.00%, 28.28%, 8.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.58%,0.00%, 40.40%, 18.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.30%,0.00%, 38.37%, 25.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.21%,0.00%, 40.26%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.5, 693726.7, 663060.9, 0.0, 0.0, 21885214.9, 1.000, 0
54, b-SLICE,   53, 34.00,      65176, 0,1.58,36.217, 41.044, 40.865, 37.401,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.62%,  9.82%, 19.63%, 21.27%,  0.00%,  1.37%,  3.85%,  6.03%,  6.37%,  6.03%,  9.25%, 12.76%, 64441.16, 10652.94, 0.00, 129797.58 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 63.76%,0.00%, 24.83%, 11.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.00%,0.00%, 37.74%, 19.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.02%,0.00%, 33.98%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.07%,0.00%, 39.69%, 21.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 730242.1, 696812.1, 0.0, 0.0, 21292308.4, 1.000, 0
55, P-SLICE,   58, 32.00,     218312, 0,1.63,36.098, 41.024, 41.018, 37.329,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.12%,  0.44%,  5.10%, 2.48%,  1.20%, 11.43%, 3.97%,  1.86%, 23.29%, 0.00%,  1.20%,  8.60%, 10.53%, 13.99%,  0.00%,  0.28%,  1.52%,  3.48%,  0.33%,  1.47%,  2.81%,  4.89%, 67192.75, 11014.95, 0.00, 250440.12 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 21.74%,0.00%, 43.48%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 39.13%, 10.32%,0.00%, 19.47%, 31.07%, 0.00%, 0.00%, 0.00%, 0.00%, 50.42%, 14.46%,0.00%, 13.46%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%, 52.47%, 15.08%,0.00%, 17.85%, 14.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12648.3, 157.6, 744720.2, 716548.0, 0.0, 0.0, 18329115.0, 1.000, 0
56, B-SLICE,   56, 33.00,     111800, 0,1.57,36.098, 41.085, 40.873, 37.318,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.51%, 12.30%, 20.10%, 29.96%,  0.00%,  1.05%,  2.24%,  4.56%,  3.83%,  4.56%,  6.72%, 11.17%, 66661.34, 10689.35, 0.00, 217029.82 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 52.12%,0.00%, 33.98%, 13.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.33%,0.00%, 38.45%, 30.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.83%,0.00%, 39.51%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.97%,0.00%, 41.79%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 742399.2, 712617.5, 0.0, 0.0, 20485695.2, 1.000, 0
57, b-SLICE,   55, 34.00,      62192, 0,1.58,36.116, 41.127, 40.895, 37.339,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.55%,  9.98%, 18.94%, 20.99%,  0.00%,  0.99%,  2.87%,  5.20%,  6.09%,  5.16%, 10.12%, 15.11%, 65929.64, 10483.93, 0.00, 129546.24 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 57.23%,0.00%, 28.62%, 14.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.14%,0.00%, 38.14%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.69%,0.00%, 36.62%, 22.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.02%,0.00%, 39.78%, 19.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 721641.5, 686895.3, 0.0, 0.0, 21927841.7, 1.000, 0
58, b-SLICE,   57, 34.00,      66288, 0,1.58,35.897, 40.973, 40.775, 37.141,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.66%,  9.55%, 19.06%, 23.53%,  0.00%,  1.46%,  3.58%,  6.66%,  6.44%,  6.12%,  9.77%, 11.16%, 69322.09, 10850.75, 0.00, 119905.40 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 70.73%,0.00%, 20.56%, 8.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.26%,0.00%, 37.59%, 18.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.19%,0.00%, 35.71%, 23.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.40%,0.00%, 41.71%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 726938.5, 692904.9, 0.0, 0.0, 21197390.3, 1.000, 0
59, P-SLICE,   62, 32.00,     216536, 0,1.61,35.819, 40.876, 41.016, 37.101,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.13%,  0.60%,  5.06%, 3.23%,  1.13%, 13.39%, 4.23%,  2.07%, 23.08%, 0.00%,  1.29%,  7.41%,  8.74%, 12.38%,  0.00%,  0.35%,  1.63%,  3.63%,  0.40%,  1.65%,  3.39%,  5.21%, 71670.09, 11147.37, 0.00, 250878.68 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 23.76%,0.00%, 29.70%, 46.53%, 0.00%, 0.00%, 0.00%, 0.00%, 41.91%, 12.34%,0.00%, 16.70%, 29.05%, 0.00%, 0.00%, 0.00%, 0.00%, 56.32%, 15.95%,0.00%, 9.12%, 18.61%, 0.00%, 0.00%, 0.00%, 0.00%, 53.78%, 16.17%,0.00%, 16.24%, 13.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10740.6, 254.4, 736459.8, 705119.1, 0.0, 0.0, 18381892.8, 1.000, 0
60, B-SLICE,   60, 33.00,     122232, 0,1.65,35.755, 40.697, 40.590, 36.977,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.90%, 14.16%, 21.59%, 26.66%,  0.00%,  0.99%,  2.71%,  4.37%,  2.87%,  5.66%,  6.87%, 11.24%, 72250.56, 11533.06, 0.00, 253875.80 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 49.77%,0.00%, 28.37%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.96%,0.00%, 35.44%, 32.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.72%,0.00%, 36.66%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.05%,0.00%, 37.78%, 30.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 816888.0, 782810.1, 0.0, 0.0, 20588446.8, 1.000, 0
61, b-SLICE,   59, 34.00,      64504, 0,1.61,35.792, 40.812, 40.657, 37.027,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.25%, 10.24%, 18.53%, 22.97%,  0.00%,  1.67%,  3.47%,  6.81%,  5.67%,  6.05%,  7.91%, 13.45%, 71001.93, 11190.60, 0.00, 124014.64 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 63.60%,0.00%, 28.27%, 8.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.98%,0.00%, 38.42%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.04%,0.00%, 37.62%, 24.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.89%,0.00%, 41.32%, 18.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 710089.5, 675172.0, 0.0, 0.0, 22049239.9, 1.000, 0
62, b-SLICE,   61, 34.00,      64680, 0,1.59,35.580, 40.706, 40.612, 36.850,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.85%,  9.65%, 19.61%, 22.56%,  0.00%,  1.44%,  3.41%,  5.33%,  6.05%,  6.08%,  9.30%, 13.72%, 74633.49, 11414.09, 0.00, 117860.55 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 67.96%,0.00%, 25.00%, 7.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.80%,0.00%, 38.50%, 17.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.34%,0.00%, 36.92%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.78%,0.00%, 38.78%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 719552.2, 685841.7, 0.0, 0.0, 21349359.9, 1.000, 0
63, P-SLICE,   66, 32.00,     217584, 0,1.66,35.560, 40.756, 40.838, 36.870,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.99%,  0.47%,  3.90%, 2.73%,  1.25%, 11.26%, 5.70%,  2.22%, 26.63%, 0.00%,  1.25%,  7.98%,  8.71%, 11.29%,  0.00%,  0.29%,  1.38%,  3.51%,  0.49%,  1.68%,  3.20%,  5.08%, 75880.56, 11531.04, 0.00, 253920.34 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 28.04%,0.00%, 34.58%, 37.38%, 0.00%, 0.00%, 0.00%, 0.00%, 34.99%, 12.90%,0.00%, 19.87%, 32.24%, 0.00%, 0.00%, 0.00%, 0.00%, 53.43%, 16.05%,0.00%, 12.76%, 17.75%, 0.00%, 0.00%, 0.00%, 0.00%, 59.24%, 14.73%,0.00%, 13.57%, 12.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2779.4, 2.9, 710854.8, 680455.7, 0.0, 0.0, 18495135.9, 1.000, 0
64, B-SLICE,   64, 33.00,     114344, 0,1.64,35.680, 40.722, 40.614, 36.927,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.81%, 13.31%, 20.78%, 30.02%,  0.00%,  0.87%,  2.53%,  4.10%,  3.85%,  6.09%,  5.50%, 10.14%, 73432.90, 11475.72, 0.00, 261598.97 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 57.81%,0.00%, 28.27%, 13.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.35%,0.00%, 37.26%, 28.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.88%,0.00%, 39.77%, 32.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.92%,0.00%, 40.47%, 31.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 732986.6, 699342.6, 0.0, 0.0, 20579406.7, 1.000, 0
65, b-SLICE,   63, 34.00,      60080, 0,1.67,35.626, 40.808, 40.739, 36.913,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.77%,  9.10%, 19.42%, 23.92%,  0.00%,  1.20%,  2.74%,  4.94%,  6.48%,  5.98%,  8.75%, 14.70%, 73771.82, 11128.12, 0.00, 124272.89 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 70.07%,0.00%, 23.13%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.10%,0.00%, 36.17%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.17%,0.00%, 36.56%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.42%,0.00%, 39.29%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 687303.7, 654178.0, 0.0, 0.0, 22018188.1, 1.000, 0
66, b-SLICE,   65, 34.00,      67336, 0,1.66,35.534, 40.688, 40.541, 36.804,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.62%, 10.56%, 19.09%, 23.37%,  0.00%,  1.00%,  2.79%,  4.81%,  7.14%,  6.44%,  8.40%, 13.78%, 75326.18, 11516.87, 0.00, 144504.00 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 73.13%,0.00%, 22.11%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.33%,0.00%, 38.38%, 20.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.95%,0.00%, 36.29%, 26.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.23%,0.00%, 40.03%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 679207.0, 648091.2, 0.0, 0.0, 21271548.0, 1.000, 0
67, P-SLICE,   71, 32.00,     225360, 0,1.71,35.371, 40.658, 40.884, 36.721,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 1.44%,  0.47%,  3.27%, 3.18%,  1.26%, 11.90%, 5.64%,  2.74%, 29.53%, 0.00%,  1.40%,  6.74%,  7.37%,  9.92%,  0.00%,  0.82%,  1.95%,  4.14%,  0.50%,  1.79%,  2.56%,  3.37%, 79269.66, 11677.22, 0.00, 266974.02 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 26.27%,0.00%, 50.00%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%, 35.63%, 17.98%,0.00%, 20.64%, 25.75%, 0.00%, 0.00%, 0.00%, 0.00%, 57.89%, 16.00%,0.00%, 12.91%, 13.20%, 0.00%, 0.00%, 0.00%, 0.00%, 64.03%, 12.69%,0.00%, 14.08%, 9.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.2, 719564.9, 688939.6, 0.0, 0.0, 17603838.5, 1.000, 0
68, B-SLICE,   69, 33.00,     159920, 0,1.67,34.962, 40.373, 40.281, 36.303,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.92%, 13.74%, 22.32%, 32.29%,  0.00%,  0.66%,  2.26%,  4.16%,  2.19%,  3.84%,  6.27%,  9.36%, 86904.55, 12488.81, 0.00, 318970.81 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 42.86%,0.00%, 37.62%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.67%,0.00%, 37.47%, 37.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.66%,0.00%, 37.19%, 35.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.18%,0.00%, 38.89%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 826866.2, 788372.2, 0.0, 0.0, 19929092.9, 1.000, 0
69, b-SLICE,   67, 34.00,      94920, 0,1.64,34.964, 40.493, 40.281, 36.320,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.32%, 10.53%, 20.76%, 28.83%,  0.00%,  1.11%,  2.52%,  5.80%,  3.81%,  5.53%,  6.33%, 11.47%, 86541.59, 12152.95, 0.00, 206353.21 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 53.49%,0.00%, 38.37%, 8.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.65%,0.00%, 37.20%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.88%,0.00%, 41.64%, 28.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.76%,0.00%, 39.73%, 27.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 716308.4, 684726.3, 0.0, 0.0, 22120194.0, 1.000, 0
70, b-SLICE,   68, 34.00,     100032, 0,1.64,34.775, 40.358, 40.139, 36.143,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.88%, 11.74%, 19.16%, 31.03%,  0.00%,  0.76%,  2.31%,  4.98%,  3.67%,  4.17%,  7.31%, 12.00%, 90225.67, 12619.65, 0.00, 201397.41 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 56.00%,0.00%, 32.40%, 11.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.56%,0.00%, 37.42%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.42%,0.00%, 37.61%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.27%,0.00%, 40.11%, 28.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 725121.8, 692409.2, 0.0, 0.0, 22077036.9, 1.000, 0
