Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 27.00,     534336, 0,1.58,38.160, 42.715, 43.397, 39.384,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.58%,  0.96%,  8.40%, 4.78%,  1.95%, 21.54%, 8.71%,  3.80%, 48.26%, 0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 41290.19, 6927.27, 0.00, 317324.19 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.90%, 0.00%,0.00%, 4.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12155.0, 271.6, 829986.4, 795364.3, 0.0, 0.0, 25634929.0, 1.000, 0
48, B-SLICE,   48, 28.00,    1500368, 0,1.64,34.996, 41.911, 42.075, 36.746,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  1.16%,  6.92%, 84.54%,  0.00%,  0.00%,  0.10%,  2.14%,  0.00%,  0.00%,  0.17%,  4.63%, 105680.56, 9030.52, 0.00, 1440370.26 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%,0.00%, 0.00%, 99.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.85%,0.00%, 4.67%, 91.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%,0.00%, 46.06%, 46.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 918536.0, 873709.5, 0.0, 0.0, 28665873.2, 1.000, 0
49, b-SLICE,   47, 29.00,    1257768, 0,1.66,34.096, 41.557, 41.598, 35.967,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  1.38%,  5.91%, 84.32%,  0.00%,  0.00%,  0.17%,  3.35%,  0.00%,  0.01%,  0.23%,  4.54%, 136545.46, 9963.83, 0.00, 715589.31 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%,0.00%, 0.32%, 99.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.24%,0.00%, 4.23%, 89.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.45%,0.00%, 49.23%, 42.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.8, 982042.8, 934723.6, 0.0, 0.0, 30654129.9, 1.000, 0
50, b-SLICE,   49, 29.00,    2584728, 0,1.62,33.648, 41.939, 41.964, 35.724,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.17%,  2.47%, 96.51%,  0.00%,  0.00%,  0.00%,  0.44%,  0.00%,  0.00%,  0.01%,  0.39%, 176436.12, 8834.83, 0.00, 755412.75 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 33.74%, 65.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.85%,0.00%, 72.49%, 26.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 1258942.1, 1200251.0, 0.0, 0.0, 29647603.0, 1.000, 0
51, P-SLICE,   54, 27.00,     530680, 0,1.57,38.110, 42.696, 43.394, 39.344,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.37%,  0.82%,  7.79%, 4.71%,  2.00%, 21.02%, 9.51%,  3.74%, 48.92%, 0.00%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 41732.65, 6932.71, 0.00, 281571.96 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.00%, 0.00%,0.00%, 4.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11305.2, 169.3, 830241.5, 797761.8, 0.0, 0.0, 25568667.1, 1.000, 0
52, B-SLICE,   52, 28.00,    1491120, 0,1.58,34.979, 41.874, 42.116, 36.733,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  1.03%,  6.62%, 83.47%,  0.00%,  0.00%,  0.11%,  3.06%,  0.00%,  0.04%,  0.29%,  5.11%, 106532.46, 9070.92, 0.00, 1442711.34 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%,0.00%, 0.45%, 95.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.59%,0.00%, 4.77%, 89.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.80%,0.00%, 44.75%, 46.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 934619.1, 891649.3, 0.0, 0.0, 28649014.9, 1.000, 0
53, b-SLICE,   51, 29.00,    1247680, 0,1.64,34.052, 41.456, 41.527, 35.912,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  1.54%,  6.43%, 82.92%,  0.00%,  0.00%,  0.23%,  3.51%,  0.00%,  0.04%,  0.21%,  4.99%, 137133.82, 10248.84, 0.00, 986222.71 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.66%,0.00%, 0.00%, 97.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.52%,0.00%, 3.06%, 90.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.19%,0.00%, 49.41%, 41.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 6.2, 993289.5, 947557.1, 0.0, 0.0, 30631562.8, 1.000, 0
54, b-SLICE,   53, 29.00,    2610272, 0,1.58,33.632, 41.869, 41.871, 35.692,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.24%,  2.63%, 96.26%,  0.00%,  0.00%,  0.01%,  0.52%,  0.00%,  0.00%,  0.01%,  0.32%, 177147.44, 8965.05, 0.00, 792813.52 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.86%, 97.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%,0.00%, 29.65%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%,0.00%, 72.42%, 26.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 1266328.3, 1206362.8, 0.0, 0.0, 29620941.0, 1.000, 0
55, P-SLICE,   58, 27.00,     583208, 0,1.63,37.861, 42.500, 43.159, 39.103,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.40%,  0.87%,  6.21%, 4.42%,  2.19%, 21.02%, 9.26%,  4.10%, 50.45%, 0.00%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 44163.95, 7307.03, 0.00, 337283.75 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.40%, 0.01%,0.00%, 3.57%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7843.6, 270.1, 829479.6, 797755.1, 0.0, 0.0, 25097023.6, 1.000, 0
56, B-SLICE,   56, 28.00,    1501616, 0,1.57,34.956, 41.935, 42.117, 36.724,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  1.09%,  6.03%, 84.03%,  0.00%,  0.01%,  0.14%,  3.07%,  0.00%,  0.01%,  0.24%,  5.19%, 106303.28, 8959.58, 0.00, 1204679.22 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.65%,0.00%, 0.00%, 98.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%,0.00%, 6.23%, 87.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.84%,0.00%, 45.07%, 46.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 919099.3, 872964.7, 0.0, 0.0, 28608393.9, 1.000, 0
57, b-SLICE,   55, 29.00,    1278720, 0,1.58,34.036, 41.522, 41.539, 35.910,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.25%,  5.69%, 83.91%,  0.00%,  0.02%,  0.20%,  3.56%,  0.00%,  0.02%,  0.30%,  4.97%, 138370.83, 10060.45, 0.00, 796772.94 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.07%,0.00%, 0.00%, 96.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.04%,0.00%, 3.63%, 88.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.12%,0.00%, 49.06%, 41.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 970336.3, 928255.3, 0.0, 0.0, 30546926.2, 1.000, 0
58, b-SLICE,   57, 29.00,    2618696, 0,1.58,33.593, 41.819, 41.826, 35.650,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.21%,  2.64%, 96.45%,  0.00%,  0.00%,  0.01%,  0.38%,  0.00%,  0.00%,  0.01%,  0.31%, 177025.90, 9094.91, 0.00, 782714.86 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%,0.00%, 31.35%, 68.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%,0.00%, 71.82%, 27.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.7, 1232596.1, 1177757.4, 0.0, 0.0, 29564741.9, 1.000, 0
59, P-SLICE,   62, 27.00,     605696, 0,1.61,37.670, 42.310, 43.002, 38.917,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.08%,  0.56%,  4.45%, 4.45%,  1.84%, 19.03%, 9.54%,  4.88%, 54.12%, 0.00%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 46093.53, 7590.57, 0.00, 318390.35 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.11%, 0.00%,0.00%, 2.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12682.9, 252.6, 813925.6, 777757.4, 0.0, 0.0, 25014191.9, 1.000, 0
60, B-SLICE,   60, 28.00,    1476376, 0,1.65,34.923, 41.592, 41.790, 36.615,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  1.73%,  7.58%, 82.01%,  0.00%,  0.00%,  0.17%,  2.82%,  0.00%,  0.00%,  0.33%,  5.20%, 105623.95, 9718.50, 0.00, 1390936.86 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 0.28%, 99.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.17%,0.00%, 4.89%, 88.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.80%,0.00%, 43.69%, 47.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 893268.0, 853965.1, 0.0, 0.0, 28134744.9, 1.000, 0
61, b-SLICE,   59, 29.00,    1287736, 0,1.61,34.012, 41.261, 41.290, 35.828,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.27%,  5.52%, 83.90%,  0.00%,  0.00%,  0.14%,  3.41%,  0.00%,  0.03%,  0.34%,  5.35%, 137604.85, 10756.49, 0.00, 695518.94 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%,0.00%, 0.00%, 97.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.07%,0.00%, 4.39%, 87.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.35%,0.00%, 49.48%, 41.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 995110.3, 951531.0, 0.0, 0.0, 30060601.1, 1.000, 0
62, b-SLICE,   61, 29.00,    2580736, 0,1.59,33.553, 41.554, 41.704, 35.572,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.35%,  2.76%, 95.99%,  0.00%,  0.00%,  0.01%,  0.47%,  0.00%,  0.00%,  0.00%,  0.41%, 177161.16, 9445.90, 0.00, 778728.22 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.00%, 99.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 31.13%, 68.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%,0.00%, 71.02%, 28.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 1052988.2, 1009666.7, 0.0, 0.0, 29222037.9, 1.000, 0
63, P-SLICE,   66, 27.00,     650328, 0,1.66,37.482, 42.277, 42.954, 38.766,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.58%,  3.51%, 3.97%,  1.97%, 18.30%, 9.77%,  5.09%, 55.84%, 0.00%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 48098.62, 7704.51, 0.00, 320725.83 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.27%, 0.01%,0.00%, 2.68%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3188.3, 3.1, 609750.4, 583403.4, 0.0, 0.0, 24520271.4, 1.000, 0
64, B-SLICE,   64, 28.00,    1481352, 0,1.64,34.892, 41.649, 41.936, 36.617,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.52%,  6.75%, 81.51%,  0.00%,  0.00%,  0.15%,  3.08%,  0.00%,  0.02%,  0.40%,  6.50%, 106493.97, 9452.34, 0.00, 1302335.95 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.20%,0.00%, 0.30%, 98.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.61%,0.00%, 5.03%, 87.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.39%,0.00%, 43.70%, 45.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 677018.7, 642978.9, 0.0, 0.0, 27470634.8, 1.000, 0
65, b-SLICE,   63, 29.00,    1288952, 0,1.67,33.976, 41.255, 41.366, 35.809,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.34%,  5.68%, 83.24%,  0.00%,  0.00%,  0.19%,  3.23%,  0.00%,  0.06%,  0.42%,  5.80%, 138319.49, 10609.49, 0.00, 753582.81 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%,0.00%, 0.31%, 95.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.74%,0.00%, 3.82%, 86.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.68%,0.00%, 48.86%, 41.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 759434.4, 723391.0, 0.0, 0.0, 29178005.7, 1.000, 0
66, b-SLICE,   65, 29.00,    2579888, 0,1.66,33.527, 41.649, 41.765, 35.572,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.27%,  2.80%, 95.88%,  0.00%,  0.00%,  0.01%,  0.54%,  0.00%,  0.00%,  0.01%,  0.48%, 177393.12, 9317.79, 0.00, 795706.86 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.28%, 98.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%,0.00%, 29.10%, 70.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%,0.00%, 70.39%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 945254.6, 901216.7, 0.0, 0.0, 28179735.7, 1.000, 0
67, P-SLICE,   71, 27.00,     687456, 0,1.71,37.341, 42.111, 42.845, 38.625,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.95%,  0.65%,  3.20%, 3.62%,  1.59%, 16.70%, 9.83%,  5.54%, 57.73%, 0.00%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 49707.51, 7924.09, 0.00, 362357.03 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.39%, 0.00%,0.00%, 2.55%, 0.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.0, 594237.0, 567708.4, 0.0, 0.0, 22593058.8, 1.000, 0
68, B-SLICE,   69, 28.00,    1621632, 0,1.67,34.686, 41.380, 41.740, 36.404,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.22%,  6.28%, 84.33%,  0.00%,  0.00%,  0.14%,  2.84%,  0.00%,  0.00%,  0.22%,  4.84%, 110809.19, 9874.12, 0.00, 1117310.24 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%,0.00%, 0.37%, 98.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.48%,0.00%, 6.22%, 88.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%,0.00%, 44.26%, 47.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 715774.5, 677943.8, 0.0, 0.0, 25451214.3, 1.000, 0
69, b-SLICE,   67, 29.00,    1480904, 0,1.64,33.821, 40.988, 41.084, 35.625,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.27%,  5.91%, 85.08%,  0.00%,  0.00%,  0.09%,  2.70%,  0.00%,  0.00%,  0.24%,  4.62%, 143305.34, 11323.18, 0.00, 1207787.05 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.69%,0.00%, 0.35%, 98.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%,0.00%, 6.30%, 88.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.83%,0.00%, 50.85%, 41.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 760721.9, 720477.7, 0.0, 0.0, 28127841.9, 1.000, 0
70, b-SLICE,   68, 29.00,    2832760, 0,1.64,33.389, 41.173, 41.237, 35.343,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.13%,  1.86%, 96.88%,  0.00%,  0.00%,  0.03%,  0.57%,  0.00%,  0.00%,  0.03%,  0.49%, 179702.97, 10703.23, 0.00, 980944.27 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%,0.00%, 33.28%, 63.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.08%,0.00%, 74.97%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 941538.6, 896063.7, 0.0, 0.0, 28146692.5, 1.000, 0
