Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 33.00,      67888, 0,1.53,37.516, 41.940, 42.160, 38.650,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.60%, 14.52%, 22.23%, 15.57%,  0.00%,  1.74%,  3.52%,  2.70%,  5.87%,  8.06%, 10.31%, 12.88%, 48056.61, 8291.38, 0.00, 131231.31 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 69.35%,0.00%, 21.77%, 8.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.31%,0.00%, 31.60%, 28.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.35%,0.00%, 32.39%, 29.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.58%,0.00%, 37.59%, 22.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 749799.3, 719947.1, 0.0, 0.0, 15715547.3, 1.000, 0
24, b-SLICE,   22, 34.00,      34864, 0,1.56,37.479, 42.099, 42.258, 38.654,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.93%, 11.89%, 15.95%, 13.78%,  0.00%,  1.72%,  3.89%,  5.19%, 10.47%,  7.71%, 11.10%, 15.37%, 48020.09, 8026.48, 0.00, 72254.08 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 78.12%,0.00%, 17.81%, 4.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.20%,0.00%, 33.79%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.44%,0.00%, 26.52%, 25.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.32%,0.00%, 35.85%, 17.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 679979.1, 647180.2, 0.0, 0.0, 16395839.8, 1.000, 0
25, b-SLICE,   24, 34.00,      40056, 0,1.52,37.351, 41.913, 42.122, 38.517,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.82%, 10.71%, 16.13%, 15.49%,  0.00%,  1.41%,  3.50%,  5.59%, 11.27%,  8.37%,  9.77%, 14.94%, 49547.69, 8310.02, 0.00, 88511.13 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 80.00%,0.00%, 14.85%, 5.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.71%,0.00%, 29.17%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.14%,0.00%, 28.59%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.37%,0.00%, 37.73%, 17.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 687781.6, 658459.4, 0.0, 0.0, 17083015.2, 1.000, 0
26, P-SLICE,   30, 32.00,     163760, 0,1.57,37.318, 41.809, 42.088, 38.476,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.42%,  0.65%,  5.63%, 2.73%,  1.31%, 10.34%, 3.87%,  1.23%, 18.26%, 0.00%,  0.99%, 10.81%, 14.78%,  9.45%,  0.00%,  0.80%,  3.24%,  4.92%,  0.32%,  1.66%,  3.85%,  3.72%, 51107.97, 8917.68, 0.00, 188350.84 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 24.29%,0.00%, 32.86%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 36.72%, 11.76%,0.00%, 23.17%, 28.34%, 0.00%, 0.00%, 0.00%, 0.00%, 39.68%, 19.56%,0.00%, 18.83%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%, 50.86%, 18.81%,0.00%, 19.26%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12764.3, 157.4, 789749.0, 761143.3, 0.0, 0.0, 17000188.7, 1.000, 0
27, B-SLICE,   28, 33.00,      98144, 0,1.58,37.107, 41.655, 41.758, 38.257,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.39%, 15.45%, 22.35%, 21.34%,  0.00%,  1.49%,  2.67%,  4.13%,  3.26%,  6.57%,  8.87%, 11.49%, 53246.22, 9005.57, 0.00, 184555.02 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 57.71%,0.00%, 17.41%, 24.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.29%,0.00%, 36.20%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.05%,0.00%, 32.97%, 32.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.73%,0.00%, 40.36%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 838959.7, 804913.4, 0.0, 0.0, 18626912.6, 1.000, 0
28, b-SLICE,   26, 34.00,      53592, 0,1.55,37.140, 41.815, 41.988, 38.330,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.59%, 12.58%, 18.73%, 17.45%,  0.00%,  1.78%,  1.95%,  3.23%,  6.25%,  8.10%, 10.77%, 15.57%, 52157.90, 8542.82, 0.00, 108703.11 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 63.54%,0.00%, 23.83%, 12.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.99%,0.00%, 33.86%, 22.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.45%,0.00%, 34.24%, 25.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.98%,0.00%, 39.05%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 743918.9, 713358.8, 0.0, 0.0, 19467972.6, 1.000, 0
29, b-SLICE,   27, 34.00,      58680, 0,1.56,37.032, 41.687, 41.774, 38.207,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.26%, 13.11%, 19.10%, 19.19%,  0.00%,  1.16%,  2.66%,  5.12%,  5.66%,  7.09%, 10.18%, 13.47%, 53733.78, 8927.38, 0.00, 121836.17 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 63.43%,0.00%, 21.27%, 15.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.63%,0.00%, 35.05%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.21%,0.00%, 35.83%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.62%,0.00%, 39.39%, 19.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 765891.5, 732108.5, 0.0, 0.0, 20230248.0, 1.000, 0
30, b-SLICE,   29, 34.00,      45192, 0,1.57,36.986, 41.712, 41.789, 38.177,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.25%, 12.44%, 13.98%, 17.66%,  0.00%,  2.07%,  3.19%,  4.21%,  8.27%, 10.18%, 10.94%, 14.81%, 53960.22, 8865.28, 0.00, 85857.36 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 78.57%,0.00%, 14.29%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.62%,0.00%, 32.42%, 17.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.27%,0.00%, 31.68%, 18.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.61%,0.00%, 40.87%, 17.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 697772.4, 670596.4, 0.0, 0.0, 20479267.1, 1.000, 0
31, P-SLICE,   34, 32.00,     160976, 0,1.53,37.207, 41.747, 41.912, 38.363,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 1.30%,  0.62%,  4.89%, 3.74%,  1.37%, 11.86%, 4.02%,  1.54%, 19.24%, 0.00%,  1.39%,  9.96%, 12.19%, 11.09%,  0.00%,  0.56%,  2.63%,  4.98%,  0.51%,  1.63%,  3.16%,  3.33%, 52390.16, 9121.06, 0.00, 209204.77 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 26.73%,0.00%, 33.66%, 39.60%, 0.00%, 0.00%, 0.00%, 0.00%, 35.88%, 11.60%,0.00%, 23.79%, 28.74%, 0.00%, 0.00%, 0.00%, 0.00%, 48.55%, 16.56%,0.00%, 17.47%, 17.42%, 0.00%, 0.00%, 0.00%, 0.00%, 50.93%, 17.05%,0.00%, 21.72%, 10.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14750.1, 253.4, 767878.3, 741344.7, 0.0, 0.0, 18262397.2, 1.000, 0
32, B-SLICE,   32, 33.00,      87464, 0,1.55,37.138, 41.620, 41.807, 38.282,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.17%, 13.57%, 24.43%, 19.91%,  0.00%,  1.40%,  2.65%,  4.52%,  4.38%,  7.92%,  9.08%,  9.97%, 52667.99, 8945.48, 0.00, 145779.15 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 66.82%,0.00%, 17.73%, 15.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.70%,0.00%, 35.50%, 23.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.43%,0.00%, 37.61%, 29.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.89%,0.00%, 39.83%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 794095.2, 760811.2, 0.0, 0.0, 20561001.3, 1.000, 0
33, b-SLICE,   31, 34.00,      42472, 0,1.57,37.105, 41.792, 41.894, 38.290,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.44%, 10.13%, 17.74%, 15.52%,  0.00%,  1.57%,  4.04%,  4.74%,  8.49%,  7.72%, 11.73%, 15.88%, 52468.33, 8671.06, 0.00, 83899.54 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 77.67%,0.00%, 18.33%, 4.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.84%,0.00%, 33.96%, 18.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.07%,0.00%, 31.85%, 21.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.94%,0.00%, 37.91%, 16.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 710952.0, 681633.5, 0.0, 0.0, 21818565.3, 1.000, 0
34, b-SLICE,   33, 34.00,      49896, 0,1.56,36.936, 41.661, 41.703, 38.123,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.06%, 10.97%, 19.44%, 17.75%,  0.00%,  1.72%,  3.45%,  4.79%,  9.25%,  7.64%,  9.06%, 13.86%, 54589.15, 8983.68, 0.00, 96537.11 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 81.79%,0.00%, 11.26%, 6.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.04%,0.00%, 33.33%, 20.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.16%,0.00%, 35.87%, 24.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.09%,0.00%, 40.68%, 18.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 681026.4, 652117.9, 0.0, 0.0, 21194639.2, 1.000, 0
35, P-SLICE,   38, 32.00,     175144, 0,1.57,37.088, 41.647, 41.888, 38.258,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.42%,  0.69%,  5.00%, 2.76%,  1.22%, 11.91%, 4.94%,  1.67%, 21.83%, 0.00%,  0.90%, 10.38%, 12.67%,  9.46%,  0.00%,  0.35%,  2.11%,  4.43%,  0.39%,  1.54%,  3.28%,  3.03%, 53973.75, 9313.84, 0.00, 195780.26 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 30.14%,0.00%, 38.36%, 31.51%, 0.00%, 0.00%, 0.00%, 0.00%, 36.65%, 9.78%,0.00%, 23.86%, 29.71%, 0.00%, 0.00%, 0.00%, 0.00%, 46.82%, 15.87%,0.00%, 17.28%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%, 57.32%, 15.04%,0.00%, 17.75%, 9.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12678.2, 157.0, 762152.6, 731877.3, 0.0, 0.0, 18288342.6, 1.000, 0
36, B-SLICE,   36, 33.00,      98320, 0,1.52,36.988, 41.573, 41.599, 38.137,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.00%, 14.19%, 22.64%, 24.42%,  0.00%,  1.94%,  2.32%,  3.47%,  3.58%,  6.32%,  7.63%, 11.48%, 54715.95, 9242.32, 0.00, 160466.49 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 64.22%,0.00%, 19.12%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.78%,0.00%, 35.20%, 28.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.54%,0.00%, 35.32%, 34.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.56%,0.00%, 37.02%, 30.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.5, 790068.3, 757879.7, 0.0, 0.0, 20637376.1, 1.000, 0
37, b-SLICE,   35, 34.00,      53376, 0,1.54,36.919, 41.692, 41.695, 38.113,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.04%, 11.34%, 18.40%, 21.23%,  0.00%,  1.69%,  2.97%,  4.84%,  6.92%,  7.12%,  8.82%, 13.62%, 54927.71, 8982.39, 0.00, 85975.15 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 69.44%,0.00%, 24.65%, 5.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.74%,0.00%, 37.22%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.06%,0.00%, 35.85%, 25.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.47%,0.00%, 38.11%, 23.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 703211.7, 673123.8, 0.0, 0.0, 22036967.7, 1.000, 0
38, b-SLICE,   37, 34.00,      52424, 0,1.54,36.859, 41.633, 41.661, 38.056,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.02%, 13.42%, 19.49%, 16.65%,  0.00%,  2.20%,  3.62%,  3.98%,  7.60%,  7.56%,  9.02%, 14.45%, 55760.68, 9068.59, 0.00, 89240.05 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 78.97%,0.00%, 15.13%, 5.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.11%,0.00%, 38.28%, 19.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.34%,0.00%, 38.01%, 22.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.26%,0.00%, 40.15%, 17.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 713163.6, 683799.0, 0.0, 0.0, 21253879.1, 1.000, 0
39, P-SLICE,   42, 32.00,     179808, 0,1.58,36.935, 41.508, 41.674, 38.099,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 1.37%,  0.87%,  5.06%, 2.84%,  1.09%, 11.32%, 5.02%,  1.96%, 20.48%, 0.00%,  0.73%, 10.44%, 12.00%, 11.32%,  0.00%,  0.68%,  2.16%,  4.21%,  0.31%,  1.51%,  2.87%,  3.76%, 55856.94, 9627.54, 0.00, 206401.58 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 30.00%,0.00%, 31.67%, 38.33%, 0.00%, 0.00%, 0.00%, 0.00%, 36.61%, 10.96%,0.00%, 20.43%, 32.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.24%, 15.60%,0.00%, 17.00%, 20.16%, 0.00%, 0.00%, 0.00%, 0.00%, 53.95%, 15.65%,0.00%, 18.10%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10407.3, 2.5, 774377.9, 745413.1, 0.0, 0.0, 18419389.3, 1.000, 0
40, B-SLICE,   40, 33.00,      96248, 0,1.58,36.894, 41.521, 41.528, 38.051,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.09%, 14.12%, 21.63%, 26.83%,  0.00%,  1.36%,  2.79%,  3.79%,  3.60%,  6.34%,  6.34%, 11.11%, 55865.31, 9420.38, 0.00, 150149.50 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 63.33%,0.00%, 19.52%, 17.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.28%,0.00%, 32.42%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.69%,0.00%, 36.48%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.90%,0.00%, 41.18%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 793777.0, 760761.9, 0.0, 0.0, 20636250.0, 1.000, 0
41, b-SLICE,   39, 34.00,      47640, 0,1.59,36.793, 41.610, 41.637, 38.001,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.11%, 10.41%, 19.12%, 19.54%,  0.00%,  1.50%,  3.12%,  6.31%,  6.93%,  7.32%,  9.69%, 13.95%, 56456.05, 9104.81, 0.00, 76596.75 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 76.62%,0.00%, 15.83%, 7.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.85%,0.00%, 34.35%, 19.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.12%,0.00%, 39.00%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.55%,0.00%, 37.43%, 20.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.9, 732720.0, 701038.6, 0.0, 0.0, 22079433.3, 1.000, 0
42, b-SLICE,   41, 34.00,      50664, 0,1.56,36.694, 41.533, 41.489, 37.898,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.28%, 11.49%, 19.19%, 19.66%,  0.00%,  1.68%,  3.13%,  5.31%,  6.89%,  7.76%,  9.95%, 12.67%, 57736.20, 9366.33, 0.00, 91077.05 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 75.09%,0.00%, 20.15%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.10%,0.00%, 32.58%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.52%,0.00%, 34.48%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.34%,0.00%, 39.71%, 20.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 729712.9, 697369.4, 0.0, 0.0, 21417077.8, 1.000, 0
43, P-SLICE,   46, 32.00,     208184, 0,1.61,36.506, 41.235, 41.351, 37.703,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 0.94%,  0.48%,  4.72%, 2.68%,  1.04%, 11.13%, 4.52%,  1.79%, 24.18%, 0.00%,  1.00%,  9.35%, 10.77%, 12.20%,  0.00%,  0.48%,  1.82%,  4.16%,  0.25%,  1.58%,  2.83%,  4.11%, 61506.58, 10303.82, 0.00, 250168.11 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 19.74%,0.00%, 23.68%, 56.58%, 0.00%, 0.00%, 0.00%, 0.00%, 34.96%, 11.72%,0.00%, 21.18%, 32.15%, 0.00%, 0.00%, 0.00%, 0.00%, 49.05%, 15.37%,0.00%, 15.54%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%, 55.54%, 15.06%,0.00%, 17.46%, 11.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12762.4, 270.7, 786666.6, 759172.8, 0.0, 0.0, 18643086.1, 1.000, 0
44, B-SLICE,   44, 33.00,     112272, 0,1.61,36.515, 41.300, 41.143, 37.691,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%, 14.24%, 22.29%, 27.65%,  0.00%,  1.48%,  2.98%,  3.70%,  3.22%,  5.23%,  6.55%, 10.38%, 60828.23, 10062.11, 0.00, 176168.66 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 58.65%,0.00%, 23.08%, 18.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.03%,0.00%, 33.42%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.96%,0.00%, 40.25%, 29.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.29%,0.00%, 42.42%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 818604.0, 784037.9, 0.0, 0.0, 20872062.3, 1.000, 0
45, b-SLICE,   43, 34.00,      55480, 0,1.58,36.529, 41.433, 41.295, 37.738,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.62%, 10.84%, 19.55%, 19.84%,  0.00%,  1.62%,  2.07%,  4.11%,  6.31%,  6.86%, 10.39%, 15.79%, 60003.91, 9672.16, 0.00, 92292.69 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 70.65%,0.00%, 21.01%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.89%,0.00%, 33.50%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.93%,0.00%, 38.52%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.89%,0.00%, 38.28%, 19.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 20.1, 734359.5, 703863.0, 0.0, 0.0, 22292009.2, 1.000, 0
46, b-SLICE,   45, 34.00,      63016, 0,1.62,36.260, 41.307, 41.067, 37.492,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.20%, 10.87%, 18.49%, 23.29%,  0.00%,  1.56%,  3.28%,  5.69%,  6.06%,  6.27%,  8.42%, 13.87%, 63836.89, 10104.79, 0.00, 113345.16 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 73.33%,0.00%, 19.63%, 7.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.90%,0.00%, 32.57%, 25.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.74%,0.00%, 38.13%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.96%,0.00%, 40.91%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 735926.8, 702805.3, 0.0, 0.0, 21663159.6, 1.000, 0
