Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 38.00,      34072, 0,1.53,35.629, 40.570, 40.478, 36.853,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.16%, 13.78%, 18.40%, 10.12%,  0.00%,  1.53%,  2.82%,  3.37%, 10.59%,  9.52%, 10.91%, 14.79%, 74332.67, 11762.41, 0.00, 150383.64 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 71.79%,0.00%, 21.94%, 6.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.51%,0.00%, 29.80%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.73%,0.00%, 28.20%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.13%,0.00%, 39.08%, 14.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 698523.0, 668691.1, 0.0, 0.0, 14643046.9, 1.000, 0
24, b-SLICE,   22, 39.00,      17240, 0,1.56,35.625, 40.800, 40.619, 36.896,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.72%, 10.66%, 12.94%,  6.12%,  0.00%,  1.57%,  2.97%,  1.92%, 16.90%, 10.31%, 13.34%, 18.53%, 73604.87, 11308.82, 0.00, 94832.19 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 78.17%,0.00%, 17.52%, 4.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.71%,0.00%, 28.68%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.78%,0.00%, 22.91%, 21.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.43%,0.00%, 40.66%, 8.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 657021.8, 626315.1, 0.0, 0.0, 15300376.4, 1.000, 0
25, b-SLICE,   24, 39.00,      19824, 0,1.52,35.513, 40.670, 40.490, 36.780,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.94%, 11.83%, 12.73%,  8.38%,  0.00%,  1.41%,  2.72%,  2.83%, 17.77%,  9.79%, 12.28%, 17.32%, 75745.35, 11614.98, 0.00, 107228.60 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 85.79%,0.00%, 11.75%, 2.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.65%,0.00%, 29.24%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.08%,0.00%, 23.06%, 22.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.85%,0.00%, 40.59%, 11.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 657763.1, 627523.3, 0.0, 0.0, 15957546.9, 1.000, 0
26, P-SLICE,   30, 37.00,      89096, 0,1.57,35.349, 40.369, 40.291, 36.594,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 2.13%,  0.90%,  6.63%, 3.00%,  1.35%,  9.53%, 2.53%,  1.05%, 13.85%, 0.00%,  1.80%, 14.15%, 12.08%,  6.05%,  0.00%,  1.23%,  2.95%,  3.53%,  1.05%,  3.40%,  5.80%,  7.00%, 80800.44, 12855.57, 0.00, 217866.98 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 36.84%,0.00%, 30.70%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%, 33.95%, 16.27%,0.00%, 21.20%, 28.58%, 0.00%, 0.00%, 0.00%, 0.00%, 39.99%, 25.22%,0.00%, 14.91%, 19.88%, 0.00%, 0.00%, 0.00%, 0.00%, 43.56%, 26.31%,0.00%, 22.44%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12648.5, 200.0, 754456.4, 727636.4, 0.0, 0.0, 15924697.7, 1.000, 0
27, B-SLICE,   28, 38.00,      48216, 0,1.58,35.059, 40.182, 39.976, 36.314,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.76%, 16.34%, 17.39%, 15.58%,  0.00%,  1.61%,  2.42%,  3.87%,  6.94%,  7.51%,  9.60%, 13.96%, 85342.26, 13115.12, 0.00, 205772.00 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 59.31%,0.00%, 27.93%, 12.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.82%,0.00%, 34.55%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.88%,0.00%, 30.86%, 28.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.39%,0.00%, 40.54%, 18.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.4, 747327.2, 718223.9, 0.0, 0.0, 17373935.5, 1.000, 0
28, b-SLICE,   26, 39.00,      26536, 0,1.55,35.211, 40.502, 40.229, 36.500,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.57%, 12.32%, 14.68%, 10.36%,  0.00%,  1.87%,  3.68%,  4.66%, 12.32%,  8.25%, 11.68%, 15.61%, 81401.71, 12263.90, 0.00, 132008.94 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 72.97%,0.00%, 22.09%, 4.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.08%,0.00%, 34.35%, 20.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.14%,0.00%, 25.65%, 23.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.80%,0.00%, 40.51%, 11.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 673170.8, 643088.4, 0.0, 0.0, 18144876.6, 1.000, 0
29, b-SLICE,   27, 39.00,      27424, 0,1.56,34.996, 40.330, 40.011, 36.290,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.79%, 12.38%, 13.13%, 12.42%,  0.00%,  2.13%,  4.08%,  5.22%, 11.14%,  8.72%, 10.81%, 15.17%, 85942.53, 12826.48, 0.00, 133701.24 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 69.94%,0.00%, 22.62%, 7.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.73%,0.00%, 33.06%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.13%,0.00%, 29.78%, 17.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.14%,0.00%, 39.27%, 14.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 678313.8, 647041.1, 0.0, 0.0, 18821067.0, 1.000, 0
30, b-SLICE,   29, 39.00,      21496, 0,1.57,35.000, 40.313, 40.039, 36.294,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.90%, 10.76%, 11.13%, 10.65%,  0.00%,  1.79%,  2.32%,  1.69%, 14.61%, 11.66%, 13.03%, 18.46%, 85017.49, 12840.49, 0.00, 120496.27 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 78.92%,0.00%, 15.95%, 5.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.56%,0.00%, 31.59%, 12.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.97%,0.00%, 28.29%, 13.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.36%,0.00%, 43.20%, 10.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 642509.3, 613927.1, 0.0, 0.0, 19070482.8, 1.000, 0
31, P-SLICE,   34, 37.00,      87328, 0,1.53,35.218, 40.316, 40.097, 36.465,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 2.13%,  0.98%,  6.29%, 3.30%,  1.35%, 11.14%, 3.77%,  0.95%, 14.54%, 0.00%,  2.01%, 12.68%, 10.45%,  6.61%,  0.00%,  1.03%,  3.87%,  5.43%,  0.95%,  3.77%,  4.33%,  4.43%, 83509.22, 13190.10, 0.00, 260002.08 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 32.23%,0.00%, 33.88%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%, 34.97%, 17.85%,0.00%, 20.67%, 26.50%, 0.00%, 0.00%, 0.00%, 0.00%, 45.84%, 23.81%,0.00%, 17.27%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%, 46.29%, 23.71%,0.00%, 22.65%, 7.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14163.6, 254.2, 737895.6, 716116.9, 0.0, 0.0, 17020668.1, 1.000, 0
32, B-SLICE,   32, 38.00,      44648, 0,1.55,35.154, 40.258, 39.975, 36.395,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.85%, 16.31%, 18.40%, 12.76%,  0.00%,  1.17%,  3.05%,  4.02%,  8.57%,  7.57%, 10.79%, 13.51%, 83442.90, 12902.58, 0.00, 181885.80 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 69.02%,0.00%, 22.22%, 8.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.89%,0.00%, 37.56%, 27.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.93%,0.00%, 31.00%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.46%,0.00%, 41.29%, 15.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 733137.4, 703238.2, 0.0, 0.0, 19133361.4, 1.000, 0
33, b-SLICE,   31, 39.00,      19864, 0,1.57,35.187, 40.443, 40.161, 36.466,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.29%,  9.75%, 11.37%,  9.55%,  0.00%,  1.77%,  2.71%,  2.35%, 15.44%, 10.17%, 14.19%, 19.41%, 81487.59, 12430.27, 0.00, 111577.11 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 82.45%,0.00%, 13.93%, 3.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.05%,0.00%, 28.85%, 16.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.78%,0.00%, 24.17%, 16.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.64%,0.00%, 40.00%, 10.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 666794.1, 636191.8, 0.0, 0.0, 20315424.8, 1.000, 0
34, b-SLICE,   33, 39.00,      23568, 0,1.56,34.951, 40.330, 39.964, 36.250,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.98%, 11.36%, 14.13%, 10.94%,  0.00%,  1.94%,  2.51%,  2.62%, 15.59%,  9.52%, 10.99%, 17.43%, 86129.74, 12859.30, 0.00, 127148.00 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 83.94%,0.00%, 11.55%, 4.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.23%,0.00%, 30.96%, 18.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.86%,0.00%, 30.30%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.03%,0.00%, 40.26%, 13.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 676899.5, 646080.3, 0.0, 0.0, 19777221.4, 1.000, 0
35, P-SLICE,   38, 37.00,      94024, 0,1.57,35.085, 40.236, 39.962, 36.338,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.80%,  1.10%,  6.57%, 3.11%,  1.22%, 11.24%, 3.79%,  1.43%, 13.72%, 0.00%,  1.89%, 10.96%, 11.08%,  8.30%,  0.00%,  1.01%,  2.76%,  5.73%,  0.98%,  3.41%,  5.10%,  4.82%, 86368.03, 13585.57, 0.00, 225931.85 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 34.15%,0.00%, 35.77%, 30.08%, 0.00%, 0.00%, 0.00%, 0.00%, 38.10%, 17.78%,0.00%, 18.81%, 25.31%, 0.00%, 0.00%, 0.00%, 0.00%, 45.12%, 22.76%,0.00%, 15.58%, 16.53%, 0.00%, 0.00%, 0.00%, 0.00%, 43.64%, 24.30%,0.00%, 22.09%, 9.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9531.7, 271.5, 727701.2, 700993.3, 0.0, 0.0, 17045881.7, 1.000, 0
36, B-SLICE,   36, 38.00,      48920, 0,1.52,34.973, 40.152, 39.712, 36.213,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.44%, 15.85%, 18.25%, 15.89%,  0.00%,  2.01%,  2.51%,  4.60%,  7.31%,  7.81%,  9.40%, 12.92%, 87235.46, 13526.13, 0.00, 174753.14 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 67.99%,0.00%, 23.38%, 8.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.25%,0.00%, 36.60%, 25.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.49%,0.00%, 33.33%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.03%,0.00%, 38.13%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 704111.8, 676169.0, 0.0, 0.0, 19226876.6, 1.000, 0
37, b-SLICE,   35, 39.00,      24896, 0,1.54,34.965, 40.319, 39.834, 36.243,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.45%, 13.65%, 12.38%, 12.02%,  0.00%,  1.83%,  3.25%,  3.45%, 14.21%,  8.02%, 10.76%, 17.00%, 86110.59, 13063.08, 0.00, 113363.43 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 80.46%,0.00%, 17.24%, 2.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.90%,0.00%, 39.31%, 18.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.08%,0.00%, 25.77%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.80%,0.00%, 41.59%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 651958.4, 621819.3, 0.0, 0.0, 20541903.0, 1.000, 0
38, b-SLICE,   37, 39.00,      23936, 0,1.54,34.838, 40.248, 39.826, 36.138,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.14%, 12.57%, 13.52%, 10.33%,  0.00%,  3.39%,  3.09%,  3.74%, 13.72%,  8.83%, 10.78%, 16.87%, 88472.61, 13190.75, 0.00, 120147.35 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 81.36%,0.00%, 15.98%, 2.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.30%,0.00%, 33.40%, 17.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.64%,0.00%, 31.69%, 17.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.02%,0.00%, 41.05%, 10.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 657756.4, 628236.2, 0.0, 0.0, 19797504.8, 1.000, 0
39, P-SLICE,   42, 37.00,      99400, 0,1.58,34.905, 40.097, 39.761, 36.161,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 1.74%,  1.18%,  5.71%, 3.09%,  1.56%, 11.01%, 4.18%,  1.60%, 14.63%, 0.00%,  1.84%, 12.64%, 11.08%,  7.97%,  0.00%,  0.98%,  2.39%,  5.67%,  0.95%,  2.86%,  4.32%,  4.60%, 89767.93, 14278.78, 0.00, 250231.48 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 34.17%,0.00%, 32.50%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 34.41%, 15.26%,0.00%, 18.04%, 32.28%, 0.00%, 0.00%, 0.00%, 0.00%, 46.81%, 20.07%,0.00%, 16.88%, 16.25%, 0.00%, 0.00%, 0.00%, 0.00%, 46.17%, 23.21%,0.00%, 21.74%, 8.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11810.3, 2.9, 725115.5, 697681.4, 0.0, 0.0, 17129815.2, 1.000, 0
40, B-SLICE,   40, 38.00,      48104, 0,1.58,34.857, 40.175, 39.576, 36.112,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.55%, 14.87%, 20.46%, 16.35%,  0.00%,  1.81%,  3.40%,  4.33%,  7.73%,  6.81%,  8.92%, 12.76%, 89471.34, 13723.70, 0.00, 181484.91 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 75.18%,0.00%, 17.99%, 6.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.69%,0.00%, 35.43%, 27.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.58%,0.00%, 31.72%, 30.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.38%,0.00%, 42.22%, 17.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 733293.5, 703997.3, 0.0, 0.0, 19208723.8, 1.000, 0
41, b-SLICE,   39, 39.00,      21632, 0,1.59,34.821, 40.271, 39.664, 36.107,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.29%,  9.58%, 15.86%,  7.84%,  0.00%,  2.48%,  3.71%,  4.40%, 12.93%,  9.63%, 14.17%, 17.10%, 88704.74, 13385.31, 0.00, 107036.06 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 84.94%,0.00%, 11.14%, 3.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.81%,0.00%, 28.75%, 15.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.99%,0.00%, 27.58%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.30%,0.00%, 37.95%, 8.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 672986.8, 641660.9, 0.0, 0.0, 20546456.7, 1.000, 0
42, b-SLICE,   41, 39.00,      22864, 0,1.56,34.683, 40.193, 39.556, 35.981,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.93%, 11.02%, 15.08%,  9.13%,  0.00%,  2.13%,  3.50%,  4.40%, 12.91%,  9.46%, 13.10%, 16.36%, 91697.74, 13728.40, 0.00, 119184.30 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 81.49%,0.00%, 14.63%, 3.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.26%,0.00%, 32.64%, 16.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.39%,0.00%, 29.55%, 18.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.34%,0.00%, 40.37%, 9.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 667753.5, 638259.9, 0.0, 0.0, 19903317.9, 1.000, 0
43, P-SLICE,   46, 37.00,     113872, 0,1.61,34.480, 39.756, 39.373, 35.751,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 1.85%,  0.78%,  5.48%, 3.20%,  1.16%, 10.66%, 4.36%,  1.60%, 19.01%, 0.00%,  1.75%, 10.22%, 10.83%,  9.52%,  0.00%,  0.76%,  2.44%,  4.64%,  0.82%,  2.61%,  3.43%,  4.87%, 98827.89, 15331.74, 0.00, 286269.41 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 31.97%,0.00%, 30.33%, 37.70%, 0.00%, 0.00%, 0.00%, 0.00%, 37.38%, 15.53%,0.00%, 18.35%, 28.74%, 0.00%, 0.00%, 0.00%, 0.00%, 47.34%, 18.53%,0.00%, 16.27%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%, 50.90%, 19.37%,0.00%, 18.99%, 10.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12757.9, 181.2, 726125.1, 702021.3, 0.0, 0.0, 17298769.4, 1.000, 0
44, B-SLICE,   44, 38.00,      56936, 0,1.61,34.476, 39.913, 39.168, 35.742,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.20%, 14.12%, 20.82%, 18.50%,  0.00%,  1.73%,  2.45%,  3.57%,  5.68%,  7.11%,  9.52%, 13.30%, 97465.86, 14857.58, 0.00, 208281.62 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 63.98%,0.00%, 22.99%, 13.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.52%,0.00%, 33.48%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.51%,0.00%, 37.66%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.75%,0.00%, 40.55%, 20.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 755957.2, 727927.0, 0.0, 0.0, 19392118.6, 1.000, 0
45, b-SLICE,   43, 39.00,      25152, 0,1.58,34.530, 40.104, 39.348, 35.829,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.49%, 11.05%, 15.48%,  9.75%,  0.00%,  0.94%,  3.00%,  5.19%, 10.96%, 11.14%, 12.26%, 16.73%, 95007.17, 14205.02, 0.00, 120190.66 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 75.85%,0.00%, 19.50%, 4.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.22%,0.00%, 30.75%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.64%,0.00%, 30.86%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.69%,0.00%, 37.76%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 22.0, 690987.2, 660981.3, 0.0, 0.0, 20718181.2, 1.000, 0
46, b-SLICE,   45, 39.00,      29488, 0,1.62,34.246, 39.873, 39.084, 35.554,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.00%, 10.61%, 16.35%, 13.65%,  0.00%,  1.45%,  2.44%,  3.04%, 11.04%,  8.39%, 13.01%, 17.03%, 101527.30, 15068.85, 0.00, 140280.75 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 78.66%,0.00%, 15.55%, 5.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.12%,0.00%, 33.05%, 18.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.59%,0.00%, 32.84%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.62%,0.00%, 39.88%, 14.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.0, 687698.7, 655389.8, 0.0, 0.0, 20143085.4, 1.000, 0
