Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 33.00,     110776, 0,1.53,36.177, 41.821, 41.939, 37.602,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.98%,  7.87%, 24.03%, 33.45%,  0.00%,  0.92%,  3.04%,  6.42%,  1.22%,  3.38%,  6.28%, 12.41%, 68740.94, 8690.69, 0.00, 183392.46 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 55.47%,0.00%, 5.84%, 38.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.32%,0.00%, 20.24%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.94%,0.00%, 38.56%, 33.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.54%,0.00%, 36.61%, 29.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 764384.4, 736546.5, 0.0, 0.0, 16126550.1, 1.000, 0
24, b-SLICE,   22, 34.00,      62080, 0,1.56,35.647, 41.867, 41.909, 37.207,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%,  7.57%, 20.87%, 25.74%,  0.00%,  1.62%,  3.20%,  5.95%,  3.40%,  6.43%, 10.23%, 14.04%, 77392.90, 8565.91, 0.00, 120822.99 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 78.28%,0.00%, 3.54%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.54%,0.00%, 21.63%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.16%,0.00%, 36.79%, 24.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.20%,0.00%, 39.59%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 8.1, 710261.2, 678729.5, 0.0, 0.0, 16837144.0, 1.000, 0
25, b-SLICE,   24, 34.00,      59120, 0,1.52,35.530, 41.842, 41.944, 37.121,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%,  5.66%, 18.53%, 28.13%,  0.00%,  1.23%,  2.94%,  5.69%,  5.23%,  8.82%,  7.47%, 15.84%, 79769.91, 8579.74, 0.00, 118188.48 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 91.95%,0.00%, 0.42%, 7.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.96%,0.00%, 15.49%, 20.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.97%,0.00%, 39.80%, 24.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.83%,0.00%, 38.52%, 22.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 657097.8, 627604.7, 0.0, 0.0, 17493676.5, 1.000, 0
26, P-SLICE,   30, 32.00,     212408, 0,1.57,36.608, 41.871, 42.134, 37.956,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 2.25%,  1.43%, 10.91%, 3.55%,  1.78%, 15.59%, 4.66%,  1.80%, 20.51%, 0.00%,  0.03%,  0.87%,  8.05%, 13.05%,  0.00%,  0.39%,  2.46%,  8.67%,  0.07%,  0.81%,  0.92%,  2.21%, 61388.89, 8862.52, 0.00, 216327.42 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 71.43%,0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.57%, 7.22%,0.00%, 3.53%, 1.68%, 0.00%, 0.00%, 0.00%, 0.00%, 64.65%, 10.46%,0.00%, 18.02%, 6.87%, 0.00%, 0.00%, 0.00%, 0.00%, 49.72%, 20.05%,0.00%, 24.05%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10124.4, 269.3, 840400.5, 811447.6, 0.0, 0.0, 17475445.7, 1.000, 0
27, B-SLICE,   28, 33.00,     135000, 0,1.58,36.102, 41.541, 41.589, 37.468,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%,  7.57%, 25.30%, 32.85%,  0.00%,  0.72%,  2.11%,  5.37%,  0.84%,  3.72%,  6.86%, 13.82%, 69334.18, 9363.17, 0.00, 230653.81 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 50.45%,0.00%, 3.60%, 45.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.01%,0.00%, 17.06%, 45.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.18%,0.00%, 35.90%, 37.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.48%,0.00%, 36.81%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 784366.6, 752938.6, 0.0, 0.0, 19034001.8, 1.000, 0
28, b-SLICE,   26, 34.00,      94896, 0,1.55,35.650, 41.584, 41.599, 37.136,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%,  6.99%, 21.54%, 32.80%,  0.00%,  1.33%,  2.88%,  7.20%,  1.47%,  4.08%,  7.12%, 13.79%, 77659.36, 9220.87, 0.00, 162806.35 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 64.54%,0.00%, 4.96%, 30.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.60%,0.00%, 22.85%, 33.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.71%,0.00%, 40.43%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.39%,0.00%, 40.04%, 23.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 785660.9, 753660.7, 0.0, 0.0, 19913980.9, 1.000, 0
29, b-SLICE,   27, 34.00,      95448, 0,1.56,35.171, 41.513, 41.529, 36.758,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  6.94%, 22.23%, 30.66%,  0.00%,  1.42%,  3.40%,  7.89%,  1.79%,  3.87%,  7.88%, 13.52%, 87434.62, 9412.38, 0.00, 161414.02 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 81.62%,0.00%, 5.88%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.21%,0.00%, 26.35%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.65%,0.00%, 42.07%, 24.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.28%,0.00%, 40.26%, 21.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 765501.0, 733250.6, 0.0, 0.0, 20676763.7, 1.000, 0
30, b-SLICE,   29, 34.00,      74464, 0,1.57,35.046, 41.648, 41.629, 36.694,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%,  5.09%, 19.49%, 31.28%,  0.00%,  1.29%,  3.08%,  6.40%,  3.17%,  6.51%,  6.57%, 16.56%, 90158.46, 9105.92, 0.00, 129524.90 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 85.20%,0.00%, 3.06%, 11.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.53%,0.00%, 21.65%, 17.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.12%,0.00%, 47.91%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.05%,0.00%, 42.38%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 695138.0, 668583.6, 0.0, 0.0, 20954318.8, 1.000, 0
31, P-SLICE,   34, 32.00,     208600, 0,1.53,36.307, 41.812, 41.967, 37.703,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 2.16%,  1.08%, 10.04%, 3.49%,  1.43%, 13.71%, 4.46%,  1.51%, 18.84%, 0.00%,  0.07%,  0.97%,  7.66%, 16.66%,  0.00%,  0.62%,  2.74%,  8.64%,  0.09%,  0.75%,  1.71%,  3.37%, 66014.49, 9001.05, 0.00, 245885.94 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 58.33%,0.00%, 8.33%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 84.99%, 8.80%,0.00%, 5.00%, 1.21%, 0.00%, 0.00%, 0.00%, 0.00%, 60.61%, 14.47%,0.00%, 20.13%, 4.78%, 0.00%, 0.00%, 0.00%, 0.00%, 43.75%, 21.17%,0.00%, 28.68%, 6.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13633.9, 253.3, 822743.0, 797040.7, 0.0, 0.0, 18680410.4, 1.000, 0
32, B-SLICE,   32, 33.00,     130504, 0,1.55,35.900, 41.517, 41.616, 37.317,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%,  7.93%, 23.55%, 35.06%,  0.00%,  0.93%,  2.55%,  5.99%,  1.05%,  3.89%,  6.56%, 11.79%, 73129.02, 9329.28, 0.00, 195279.08 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 59.65%,0.00%, 3.51%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.77%,0.00%, 20.94%, 41.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.88%,0.00%, 36.77%, 35.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.44%,0.00%, 40.61%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 782676.6, 750460.9, 0.0, 0.0, 21042268.2, 1.000, 0
33, b-SLICE,   31, 34.00,      75832, 0,1.57,35.559, 41.584, 41.567, 37.063,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%,  8.17%, 20.84%, 27.71%,  0.00%,  1.36%,  3.18%,  7.61%,  2.14%,  4.97%,  8.62%, 14.55%, 78852.27, 9236.95, 0.00, 137844.87 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 71.88%,0.00%, 2.50%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.65%,0.00%, 21.44%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.15%,0.00%, 37.29%, 26.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.79%,0.00%, 39.55%, 19.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 774729.5, 744799.0, 0.0, 0.0, 22367833.2, 1.000, 0
34, b-SLICE,   33, 34.00,      72424, 0,1.56,35.328, 41.602, 41.569, 36.892,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%,  6.14%, 20.04%, 30.27%,  0.00%,  0.95%,  1.88%,  5.61%,  4.03%,  6.94%,  7.64%, 16.01%, 83605.04, 9208.19, 0.00, 131349.00 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 89.25%,0.00%, 0.93%, 9.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.24%,0.00%, 16.69%, 27.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.19%,0.00%, 45.25%, 22.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.96%,0.00%, 40.48%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 675935.0, 647846.7, 0.0, 0.0, 21685698.8, 1.000, 0
35, P-SLICE,   38, 32.00,     219824, 0,1.57,36.422, 41.739, 41.945, 37.777,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 2.04%,  1.20%, 10.90%, 3.28%,  1.16%, 14.82%, 4.96%,  1.83%, 20.71%, 0.00%,  0.04%,  0.92%,  7.75%, 13.89%,  0.00%,  0.57%,  2.41%,  8.63%,  0.07%,  0.67%,  1.12%,  3.02%, 63938.83, 9137.45, 0.00, 235735.86 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 86.74%, 7.63%,0.00%, 4.36%, 1.26%, 0.00%, 0.00%, 0.00%, 0.00%, 63.07%, 11.55%,0.00%, 18.35%, 7.03%, 0.00%, 0.00%, 0.00%, 0.00%, 48.83%, 20.68%,0.00%, 24.56%, 5.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10949.0, 186.2, 809184.5, 780289.7, 0.0, 0.0, 18730711.4, 1.000, 0
36, B-SLICE,   36, 33.00,     142384, 0,1.52,35.949, 41.489, 41.486, 37.334,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%,  7.33%, 22.87%, 37.34%,  0.00%,  0.84%,  2.42%,  6.54%,  0.93%,  3.05%,  6.05%, 11.84%, 72186.16, 9537.15, 0.00, 230870.35 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 54.24%,0.00%, 3.39%, 42.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.67%,0.00%, 17.21%, 48.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.04%,0.00%, 38.56%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.05%,0.00%, 37.92%, 31.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.4, 771874.4, 741918.4, 0.0, 0.0, 21087326.9, 1.000, 0
37, b-SLICE,   35, 34.00,      86392, 0,1.54,35.526, 41.502, 41.443, 37.013,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%,  7.92%, 20.05%, 31.46%,  0.00%,  1.14%,  3.26%,  5.86%,  1.99%,  4.88%,  7.25%, 15.38%, 79573.95, 9479.76, 0.00, 137152.96 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 71.34%,0.00%, 4.46%, 24.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.17%,0.00%, 20.95%, 35.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.38%,0.00%, 39.74%, 25.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.28%,0.00%, 38.88%, 23.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 771145.7, 737278.7, 0.0, 0.0, 22537133.8, 1.000, 0
38, b-SLICE,   37, 34.00,      76592, 0,1.54,35.343, 41.615, 41.569, 36.905,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  5.56%, 19.20%, 32.97%,  0.00%,  1.22%,  2.37%,  7.53%,  3.23%,  6.91%,  7.51%, 13.14%, 83125.69, 9186.88, 0.00, 118908.51 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 89.89%,0.00%, 0.53%, 9.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.41%,0.00%, 17.15%, 23.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.97%,0.00%, 43.10%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.50%,0.00%, 42.06%, 22.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 704069.8, 676451.7, 0.0, 0.0, 21731056.7, 1.000, 0
39, P-SLICE,   42, 32.00,     225912, 0,1.58,36.347, 41.614, 41.748, 37.681,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 2.27%,  1.21%,  9.82%, 3.10%,  1.50%, 13.82%, 5.13%,  2.00%, 22.14%, 0.00%,  0.07%,  0.91%,  7.94%, 14.45%,  0.00%,  0.50%,  2.55%,  8.01%,  0.05%,  0.54%,  1.01%,  2.97%, 64964.81, 9428.25, 0.00, 234942.41 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 44.44%,0.00%, 22.22%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 87.24%, 6.81%,0.00%, 3.71%, 2.24%, 0.00%, 0.00%, 0.00%, 0.00%, 61.56%, 11.91%,0.00%, 19.38%, 7.16%, 0.00%, 0.00%, 0.00%, 0.00%, 50.59%, 18.98%,0.00%, 23.00%, 7.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12627.1, 3.8, 818962.6, 792709.3, 0.0, 0.0, 18811419.6, 1.000, 0
40, B-SLICE,   40, 33.00,     141736, 0,1.58,35.896, 41.511, 41.332, 37.278,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%,  6.62%, 22.27%, 38.60%,  0.00%,  0.65%,  2.82%,  7.40%,  0.92%,  3.62%,  5.85%, 10.58%, 72930.33, 9697.63, 0.00, 226690.83 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 57.52%,0.00%, 4.42%, 38.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.20%,0.00%, 16.04%, 44.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.01%,0.00%, 36.75%, 35.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.98%,0.00%, 40.46%, 29.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 782432.7, 749086.5, 0.0, 0.0, 21063200.8, 1.000, 0
41, b-SLICE,   39, 34.00,      80968, 0,1.59,35.431, 41.462, 41.312, 36.920,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  7.73%, 19.89%, 31.26%,  0.00%,  0.90%,  3.50%,  6.99%,  2.24%,  4.99%,  8.06%, 13.71%, 81020.55, 9635.35, 0.00, 123736.46 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 75.61%,0.00%, 3.66%, 20.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.24%,0.00%, 20.29%, 36.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.76%,0.00%, 38.54%, 24.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.78%,0.00%, 41.43%, 21.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 746646.2, 713187.6, 0.0, 0.0, 22565152.1, 1.000, 0
42, b-SLICE,   41, 34.00,      77344, 0,1.56,35.216, 41.506, 41.286, 36.761,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  5.17%, 20.89%, 33.65%,  0.00%,  1.04%,  2.94%,  5.96%,  3.41%,  6.18%,  6.13%, 14.31%, 85035.48, 9627.44, 0.00, 122731.08 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 91.41%,0.00%, 1.01%, 7.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.30%,0.00%, 17.05%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.27%,0.00%, 44.18%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.68%,0.00%, 43.06%, 22.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 715831.1, 685272.2, 0.0, 0.0, 21850254.6, 1.000, 0
43, P-SLICE,   46, 32.00,     254120, 0,1.61,36.064, 41.329, 41.458, 37.396,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 1.98%,  1.07%,  8.93%, 3.38%,  1.25%, 13.04%, 4.96%,  1.89%, 22.68%, 0.00%,  0.02%,  0.80%,  7.35%, 16.06%,  0.00%,  0.48%,  2.49%,  8.02%,  0.04%,  0.55%,  1.51%,  3.49%, 69036.86, 10110.66, 0.00, 258352.19 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 60.00%,0.00%, 20.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.74%, 7.47%,0.00%, 3.29%, 2.49%, 0.00%, 0.00%, 0.00%, 0.00%, 60.88%, 13.80%,0.00%, 17.65%, 7.66%, 0.00%, 0.00%, 0.00%, 0.00%, 49.18%, 19.17%,0.00%, 23.73%, 7.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11127.2, 269.9, 828548.3, 796964.1, 0.0, 0.0, 19006125.1, 1.000, 0
44, B-SLICE,   44, 33.00,     159464, 0,1.61,35.630, 41.229, 40.978, 36.998,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%,  7.90%, 22.46%, 37.89%,  0.00%,  0.70%,  2.35%,  6.63%,  0.74%,  3.01%,  5.67%, 11.98%, 77257.34, 10394.00, 0.00, 226707.84 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 53.00%,0.00%, 4.00%, 43.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.97%,0.00%, 16.77%, 51.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.33%,0.00%, 39.80%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.09%,0.00%, 40.73%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 772352.8, 742354.9, 0.0, 0.0, 21212474.8, 1.000, 0
45, b-SLICE,   43, 34.00,      90576, 0,1.58,35.286, 41.314, 41.035, 36.758,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%,  7.18%, 21.68%, 30.58%,  0.00%,  1.03%,  2.36%,  6.47%,  1.58%,  5.42%,  9.02%, 13.82%, 83674.18, 10166.77, 0.00, 134595.24 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 64.79%,0.00%, 2.82%, 32.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.35%,0.00%, 19.95%, 32.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.41%,0.00%, 40.55%, 25.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.89%,0.00%, 41.65%, 21.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 802112.5, 766675.0, 0.0, 0.0, 22725158.8, 1.000, 0
46, b-SLICE,   45, 34.00,      87448, 0,1.62,34.880, 41.227, 40.904, 36.426,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%,  5.01%, 18.44%, 35.59%,  0.00%,  1.23%,  3.36%,  7.83%,  3.16%,  6.04%,  6.02%, 12.71%, 92043.52, 10395.32, 0.00, 145866.92 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 83.66%,0.00%, 2.97%, 13.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.21%,0.00%, 15.68%, 25.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.71%,0.00%, 42.24%, 24.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 43.19%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 712764.9, 680937.6, 0.0, 0.0, 22048963.6, 1.000, 0
