Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 32.00,     283752, 0,1.58,36.381, 41.198, 41.281, 37.596,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 2.37%,  1.29%, 10.15%, 5.68%,  2.75%, 24.03%, 8.38%,  3.80%, 41.09%, 0.00%,  0.00%,  0.00%,  0.00%,  0.41%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.00%, 63494.87, 10650.09, 0.00, 351778.44 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.88%, 0.11%,0.00%, 6.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11443.4, 268.9, 788733.4, 756358.7, 0.0, 0.0, 23985044.2, 1.000, 0
48, B-SLICE,   48, 33.00,     484928, 0,1.64,31.767, 40.440, 40.046, 33.886,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.70%,  4.26%,  9.72%, 69.41%,  0.00%,  0.07%,  0.62%,  3.81%,  0.09%,  0.70%,  1.54%,  8.09%, 209729.45, 13408.35, 0.00, 1557753.55 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 5.03%,0.00%, 0.00%, 94.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.31%,0.00%, 0.20%, 84.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.17%,0.00%, 7.74%, 74.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.21%,0.00%, 45.86%, 39.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 811776.2, 773867.7, 0.0, 0.0, 26947331.2, 1.000, 0
49, b-SLICE,   47, 34.00,     412560, 0,1.66,30.619, 40.102, 39.568, 32.923,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%,  3.58%,  8.19%, 69.70%,  0.00%,  0.12%,  0.86%,  5.02%,  0.18%,  0.80%,  1.71%,  8.81%, 284971.99, 14656.99, 0.00, 938528.15 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 14.79%,0.00%, 0.00%, 85.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.45%,0.00%, 0.00%, 79.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.89%,0.00%, 6.25%, 69.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.16%,0.00%, 50.98%, 32.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 838211.0, 792291.0, 0.0, 0.0, 28661978.1, 1.000, 0
50, b-SLICE,   49, 34.00,    1034216, 0,1.62,29.754, 40.488, 39.874, 32.361,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.56%,  2.73%, 90.19%,  0.00%,  0.00%,  0.16%,  3.57%,  0.00%,  0.04%,  0.20%,  2.50%, 413466.15, 13088.15, 0.00, 771385.18 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.33%,0.00%, 0.63%, 93.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%,0.00%, 26.37%, 62.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.25%,0.00%, 70.24%, 23.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 1230845.4, 1176030.9, 0.0, 0.0, 27713407.9, 1.000, 0
51, P-SLICE,   54, 32.00,     276600, 0,1.57,36.352, 41.239, 41.398, 37.594,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 2.00%,  1.20%, 10.62%, 5.50%,  2.42%, 24.34%, 8.24%,  3.39%, 41.73%, 0.00%,  0.00%,  0.00%,  0.00%,  0.50%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.00%, 63841.95, 10416.17, 0.00, 318782.10 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.76%, 0.11%,0.00%, 6.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10081.7, 168.7, 837391.4, 805508.9, 0.0, 0.0, 23944010.9, 1.000, 0
52, B-SLICE,   52, 33.00,     493496, 0,1.58,31.760, 40.400, 40.031, 33.874,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.50%,  4.44%,  9.49%, 70.36%,  0.00%,  0.09%,  0.55%,  3.05%,  0.07%,  0.65%,  1.46%,  8.37%, 210558.09, 13463.43, 0.00, 1603327.75 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 4.29%,0.00%, 0.00%, 95.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.26%,0.00%, 0.19%, 85.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.43%,0.00%, 6.17%, 76.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.58%,0.00%, 45.65%, 40.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 778550.6, 743746.1, 0.0, 0.0, 26835184.5, 1.000, 0
53, b-SLICE,   51, 34.00,     429928, 0,1.64,30.472, 39.996, 39.463, 32.787,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%,  3.32%,  7.20%, 70.50%,  0.00%,  0.16%,  0.94%,  5.23%,  0.08%,  0.64%,  1.78%,  9.02%, 294685.84, 15121.98, 0.00, 915331.20 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 6.85%,0.00%, 0.00%, 93.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.44%,0.00%, 0.00%, 80.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.45%,0.00%, 6.41%, 66.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.43%,0.00%, 51.37%, 32.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.3, 878872.2, 841462.7, 0.0, 0.0, 28599971.6, 1.000, 0
54, b-SLICE,   53, 34.00,    1073632, 0,1.58,29.676, 40.470, 39.812, 32.292,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.63%,  2.71%, 90.78%,  0.00%,  0.00%,  0.18%,  3.23%,  0.00%,  0.05%,  0.18%,  2.23%, 423464.13, 13188.58, 0.00, 813894.54 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%,0.00%, 1.09%, 91.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.66%,0.00%, 24.30%, 64.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.62%,0.00%, 70.92%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.8, 1249199.5, 1193050.6, 0.0, 0.0, 27700798.3, 1.000, 0
55, P-SLICE,   58, 32.00,     299552, 0,1.63,36.019, 41.051, 41.077, 37.280,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.85%,  1.07%,  8.86%, 5.26%,  2.36%, 23.42%, 8.12%,  3.93%, 44.66%, 0.00%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.00%, 68792.59, 11150.86, 0.00, 350317.49 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.65%, 0.17%,0.00%, 5.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10658.7, 271.1, 833186.6, 798605.7, 0.0, 0.0, 23394668.2, 1.000, 0
56, B-SLICE,   56, 33.00,     501384, 0,1.57,31.700, 40.444, 39.982, 33.828,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%,  4.58%,  9.50%, 70.26%,  0.00%,  0.11%,  0.44%,  2.83%,  0.09%,  0.76%,  1.82%,  8.57%, 212491.92, 13515.45, 0.00, 1386051.74 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 7.87%,0.00%, 0.00%, 92.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.85%,0.00%, 0.33%, 83.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.26%,0.00%, 5.36%, 75.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.60%,0.00%, 46.13%, 40.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 759560.0, 718557.8, 0.0, 0.0, 26784215.9, 1.000, 0
57, b-SLICE,   55, 34.00,     423648, 0,1.58,30.594, 40.098, 39.462, 32.890,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%,  3.68%,  8.13%, 70.01%,  0.00%,  0.11%,  0.84%,  5.00%,  0.10%,  0.61%,  1.58%,  8.80%, 287714.61, 14963.13, 0.00, 950482.71 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 8.28%,0.00%, 0.00%, 91.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.41%,0.00%, 0.00%, 83.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.95%,0.00%, 6.36%, 70.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.08%,0.00%, 51.02%, 32.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.6, 858093.2, 822043.2, 0.0, 0.0, 28513496.0, 1.000, 0
58, b-SLICE,   57, 34.00,    1055184, 0,1.58,29.697, 40.385, 39.720, 32.286,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.52%,  3.07%, 89.86%,  0.00%,  0.00%,  0.16%,  3.81%,  0.00%,  0.00%,  0.24%,  2.32%, 416469.44, 13620.30, 0.00, 833606.27 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%,0.00%, 0.70%, 98.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.57%,0.00%, 26.22%, 62.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.33%,0.00%, 69.33%, 24.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.4, 1123979.8, 1079882.3, 0.0, 0.0, 27494139.3, 1.000, 0
59, P-SLICE,   62, 32.00,     306432, 0,1.61,35.792, 40.862, 41.132, 37.094,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.58%,  1.19%,  7.36%, 5.49%,  2.35%, 24.54%, 8.41%,  3.91%, 44.49%, 0.00%,  0.00%,  0.00%,  0.00%,  0.59%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.00%, 72443.74, 11276.75, 0.00, 350874.12 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.58%, 0.13%,0.00%, 5.27%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7626.5, 145.9, 716967.0, 685731.6, 0.0, 0.0, 23077947.4, 1.000, 0
60, B-SLICE,   60, 33.00,     504528, 0,1.65,31.709, 40.161, 39.844, 33.783,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%,  5.18%,  9.37%, 67.85%,  0.00%,  0.14%,  0.48%,  3.27%,  0.12%,  1.07%,  2.12%,  9.28%, 212374.89, 14238.93, 0.00, 1540655.47 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 10.00%,0.00%, 0.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.01%,0.00%, 0.15%, 80.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.70%,0.00%, 6.73%, 71.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.17%,0.00%, 45.57%, 39.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 648990.0, 618444.7, 0.0, 0.0, 25878000.0, 1.000, 0
61, b-SLICE,   59, 34.00,     422512, 0,1.61,30.419, 39.855, 39.344, 32.714,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%,  3.29%,  6.98%, 70.36%,  0.00%,  0.17%,  0.93%,  4.47%,  0.17%,  1.19%,  1.94%,  9.58%, 297297.36, 15543.50, 0.00, 931078.40 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 15.15%,0.00%, 0.00%, 84.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.18%,0.00%, 0.18%, 70.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%,0.00%, 6.30%, 64.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.26%,0.00%, 51.84%, 31.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.5, 683906.1, 652562.3, 0.0, 0.0, 27327877.9, 1.000, 0
62, b-SLICE,   61, 34.00,    1028200, 0,1.59,29.635, 40.195, 39.683, 32.211,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.56%,  2.73%, 89.30%,  0.00%,  0.01%,  0.23%,  3.65%,  0.00%,  0.03%,  0.41%,  3.04%, 421729.31, 13851.22, 0.00, 775808.55 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.29%,0.00%, 0.00%, 93.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.99%,0.00%, 22.23%, 58.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.90%,0.00%, 68.27%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 976454.8, 933507.2, 0.0, 0.0, 26651949.1, 1.000, 0
63, P-SLICE,   66, 32.00,     325304, 0,1.66,35.545, 40.839, 40.985, 36.887,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 1.58%,  1.04%,  6.72%, 5.01%,  2.54%, 22.53%, 8.97%,  3.99%, 47.16%, 0.00%,  0.00%,  0.00%,  0.00%,  0.40%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.00%, 76647.89, 11462.83, 0.00, 363614.53 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.36%, 0.13%,0.00%, 4.50%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1949.8, 3.4, 621986.6, 595748.4, 0.0, 0.0, 22196800.2, 1.000, 0
64, B-SLICE,   64, 33.00,     483872, 0,1.64,31.678, 40.222, 39.917, 33.776,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%,  4.36%,  9.86%, 67.22%,  0.00%,  0.04%,  0.42%,  3.06%,  0.19%,  1.44%,  2.54%, 10.10%, 212190.98, 13972.80, 0.00, 1443801.18 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 20.18%,0.00%, 0.00%, 79.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.45%,0.00%, 0.00%, 74.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.08%,0.00%, 6.57%, 70.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.95%,0.00%, 44.33%, 39.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 578925.3, 549286.6, 0.0, 0.0, 24969997.0, 1.000, 0
65, b-SLICE,   63, 34.00,     425720, 0,1.67,30.506, 39.790, 39.322, 32.769,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  3.82%,  8.56%, 69.12%,  0.00%,  0.18%,  0.69%,  3.68%,  0.25%,  1.29%,  2.31%,  9.40%, 290170.65, 15846.40, 0.00, 1015221.30 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 26.55%,0.00%, 0.00%, 73.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.72%,0.00%, 0.00%, 72.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.97%,0.00%, 6.73%, 67.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.53%,0.00%, 49.83%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 656829.8, 624041.4, 0.0, 0.0, 26409759.5, 1.000, 0
66, b-SLICE,   65, 34.00,    1020728, 0,1.66,29.608, 40.191, 39.701, 32.193,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.44%,  2.57%, 89.09%,  0.00%,  0.00%,  0.19%,  3.70%,  0.00%,  0.07%,  0.33%,  3.59%, 419260.42, 13792.66, 0.00, 823203.35 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.79%,0.00%, 2.11%, 83.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.84%,0.00%, 22.50%, 60.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.49%,0.00%, 68.53%, 23.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 932194.3, 892000.0, 0.0, 0.0, 25666563.2, 1.000, 0
67, P-SLICE,   71, 32.00,     341768, 0,1.71,35.326, 40.767, 40.938, 36.708,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 1.76%,  0.93%,  6.91%, 4.97%,  2.43%, 23.10%, 7.91%,  4.35%, 46.89%, 0.00%,  0.00%,  0.00%,  0.00%,  0.60%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.00%, 80473.14, 11607.64, 0.00, 413321.12 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.82%, 0.23%,0.00%, 4.91%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 1.9, 592298.5, 567683.9, 0.0, 0.0, 20363407.1, 1.000, 0
68, B-SLICE,   69, 33.00,     562360, 0,1.67,31.335, 40.027, 39.823, 33.482,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  4.35%,  8.20%, 69.38%,  0.00%,  0.11%,  0.57%,  3.58%,  0.08%,  0.69%,  2.22%, 10.09%, 229577.21, 14290.52, 0.00, 1266436.80 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 9.90%,0.00%, 0.00%, 90.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.52%,0.00%, 0.16%, 84.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.42%,0.00%, 6.10%, 68.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.08%,0.00%, 46.18%, 37.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 603169.2, 570171.9, 0.0, 0.0, 23096930.8, 1.000, 0
69, b-SLICE,   67, 34.00,     549408, 0,1.64,30.253, 39.668, 39.132, 32.540,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%,  3.12%,  6.21%, 74.34%,  0.00%,  0.21%,  0.84%,  4.40%,  0.07%,  0.57%,  1.58%,  7.98%, 311515.49, 16476.46, 0.00, 1348871.19 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 9.52%,0.00%, 0.00%, 90.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.00%,0.00%, 0.18%, 79.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.00%,0.00%, 7.95%, 64.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.00%,0.00%, 52.64%, 33.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 671642.9, 636705.7, 0.0, 0.0, 25409876.7, 1.000, 0
70, b-SLICE,   68, 34.00,    1298632, 0,1.64,29.420, 39.753, 39.223, 31.937,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.27%,  1.91%, 92.98%,  0.00%,  0.00%,  0.11%,  2.88%,  0.00%,  0.01%,  0.11%,  1.70%, 437704.67, 15799.06, 0.00, 1018438.32 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%,0.00%, 3.61%, 91.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.45%,0.00%, 35.05%, 54.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%,0.00%, 74.25%, 21.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 948940.4, 906086.1, 0.0, 0.0, 25572296.7, 1.000, 0
