Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 23.00,     574288, 0,1.53,40.025, 44.629, 45.977, 41.345,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.92%, 12.57%, 63.24%,  0.00%,  0.19%,  1.21%,  6.20%,  0.00%,  0.82%,  2.97%, 10.82%, 27286.50, 4067.14, 0.00, 110700.35 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.58%,0.00%, 2.92%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.95%,0.00%, 38.06%, 37.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.83%,0.00%, 49.73%, 29.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 971853.2, 934134.4, 0.0, 0.0, 20530962.5, 1.000, 0
24, b-SLICE,   22, 24.00,     367088, 0,1.56,39.606, 44.552, 45.837, 41.003,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.43%, 12.92%, 56.21%,  0.00%,  0.44%,  2.01%,  6.87%,  0.06%,  2.32%,  4.45%, 12.25%, 30225.67, 4138.86, 0.00, 65265.24 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.25%,0.00%, 6.78%, 39.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%,0.00%, 38.70%, 27.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.79%,0.00%, 50.68%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 917101.9, 881899.0, 0.0, 0.0, 21448493.6, 1.000, 0
25, b-SLICE,   24, 24.00,     392608, 0,1.52,39.401, 44.514, 45.801, 40.840,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.91%, 11.38%, 57.06%,  0.00%,  0.54%,  2.14%,  8.68%,  0.04%,  1.81%,  4.47%, 12.98%, 31772.19, 4160.26, 0.00, 70700.42 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.23%,0.00%, 8.74%, 19.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.72%,0.00%, 42.04%, 21.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.99%,0.00%, 50.02%, 22.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.8, 915165.3, 880449.9, 0.0, 0.0, 22363116.6, 1.000, 0
26, P-SLICE,   30, 22.00,     907368, 0,1.57,40.566, 44.761, 46.229, 41.798,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 0.92%,  0.59%,  4.77%, 3.01%,  1.37%, 13.90%, 7.25%,  2.46%, 37.27%, 0.00%,  0.00%,  0.06%,  2.45%, 19.62%,  0.00%,  0.01%,  0.32%,  3.20%,  0.00%,  0.02%,  0.39%,  2.38%, 23356.35, 3922.60, 0.00, 160120.58 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.62%, 0.50%,0.00%, 0.00%, 0.88%, 0.00%, 0.00%, 0.00%, 0.00%, 85.29%, 3.29%,0.00%, 5.62%, 5.80%, 0.00%, 0.00%, 0.00%, 0.00%, 63.40%, 7.52%,0.00%, 19.84%, 9.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11334.2, 158.7, 925063.3, 887618.8, 0.0, 0.0, 22217085.9, 1.000, 0
27, B-SLICE,   28, 23.00,     661208, 0,1.58,39.935, 44.444, 45.712, 41.220,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.09%, 14.40%, 64.52%,  0.00%,  0.20%,  1.10%,  5.08%,  0.00%,  0.79%,  2.70%,  9.06%, 27860.55, 4268.50, 0.00, 154444.26 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.16%,0.00%, 2.27%, 65.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.85%,0.00%, 35.91%, 43.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.63%,0.00%, 49.51%, 32.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.6, 963081.0, 924531.5, 0.0, 0.0, 24140030.3, 1.000, 0
28, b-SLICE,   26, 24.00,     485944, 0,1.55,39.627, 44.395, 45.598, 40.970,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.68%, 13.40%, 61.58%,  0.00%,  0.20%,  1.37%,  7.08%,  0.01%,  0.97%,  2.93%,  9.73%, 30045.47, 4342.85, 0.00, 103218.27 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 12.50%,0.00%, 0.00%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.24%,0.00%, 6.87%, 62.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.34%,0.00%, 39.90%, 35.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.02%,0.00%, 52.39%, 26.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 965301.4, 926961.1, 0.0, 0.0, 25227801.1, 1.000, 0
29, b-SLICE,   27, 24.00,     492576, 0,1.56,39.549, 44.328, 45.489, 40.889,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%, 10.69%, 62.68%,  0.00%,  0.26%,  1.67%,  8.26%,  0.00%,  0.78%,  3.19%, 11.66%, 30705.22, 4426.58, 0.00, 84519.16 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.65%,0.00%, 6.09%, 38.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.24%,0.00%, 39.70%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.74%,0.00%, 51.53%, 24.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.5, 1012711.4, 972804.6, 0.0, 0.0, 26238325.7, 1.000, 0
30, b-SLICE,   29, 24.00,     488200, 0,1.57,39.496, 44.349, 45.596, 40.865,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.34%,  9.27%, 62.71%,  0.00%,  0.16%,  1.98%, 11.20%,  0.00%,  0.39%,  2.50%, 11.45%, 31124.70, 4326.92, 0.00, 73142.73 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.50%,0.00%, 12.83%, 25.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.57%,0.00%, 46.18%, 21.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.19%,0.00%, 53.13%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.9, 1020051.3, 979848.0, 0.0, 0.0, 26799683.8, 1.000, 0
31, P-SLICE,   34, 22.00,     933800, 0,1.53,40.512, 44.680, 46.101, 41.732,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 0.87%,  0.44%,  4.72%, 3.01%,  0.96%, 12.76%, 7.18%,  2.48%, 35.73%, 0.00%,  0.00%,  0.01%,  1.61%, 24.09%,  0.00%,  0.01%,  0.31%,  3.64%,  0.00%,  0.00%,  0.29%,  1.87%, 23651.42, 4005.23, 0.00, 166389.00 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.75%, 0.13%,0.00%, 0.00%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%, 88.30%, 3.19%,0.00%, 4.72%, 3.79%, 0.00%, 0.00%, 0.00%, 0.00%, 59.08%, 7.17%,0.00%, 24.35%, 9.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14736.5, 254.5, 934901.3, 898012.5, 0.0, 0.0, 23814748.8, 1.000, 0
32, B-SLICE,   32, 23.00,     661576, 0,1.55,39.921, 44.381, 45.680, 41.198,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.88%, 12.27%, 66.55%,  0.00%,  0.07%,  1.30%,  6.55%,  0.02%,  0.84%,  2.43%,  8.03%, 27972.33, 4318.19, 0.00, 129800.52 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 23.08%,0.00%, 0.00%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.54%,0.00%, 2.37%, 65.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.33%,0.00%, 38.13%, 38.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.66%,0.00%, 52.10%, 30.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 968431.4, 926355.8, 0.0, 0.0, 26583636.8, 1.000, 0
33, b-SLICE,   31, 24.00,     426704, 0,1.57,39.539, 44.344, 45.599, 40.897,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.86%, 12.22%, 58.84%,  0.00%,  0.32%,  1.18%,  5.46%,  0.03%,  2.24%,  3.87%, 12.92%, 30688.13, 4360.43, 0.00, 77649.25 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 36.36%,0.00%, 0.00%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.22%,0.00%, 6.11%, 46.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.28%,0.00%, 36.89%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.27%,0.00%, 52.26%, 24.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.4, 904447.2, 866299.8, 0.0, 0.0, 28280741.2, 1.000, 0
34, b-SLICE,   33, 24.00,     461424, 0,1.56,39.383, 44.295, 45.523, 40.764,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.88%, 10.80%, 59.83%,  0.00%,  0.37%,  2.16%,  8.61%,  0.01%,  1.31%,  3.52%, 12.50%, 31905.90, 4392.48, 0.00, 76138.38 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.68%,0.00%, 9.09%, 25.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.48%,0.00%, 42.71%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.64%,0.00%, 50.39%, 23.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 973222.9, 932352.2, 0.0, 0.0, 27605427.1, 1.000, 0
35, P-SLICE,   38, 22.00,     971560, 0,1.57,40.481, 44.566, 46.035, 41.686,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.49%,  4.73%, 2.91%,  1.03%, 13.75%, 7.78%,  2.47%, 36.54%, 0.00%,  0.00%,  0.02%,  1.94%, 21.94%,  0.00%,  0.01%,  0.38%,  3.49%,  0.00%,  0.00%,  0.22%,  1.60%, 23810.78, 4096.03, 0.00, 162565.38 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.13%,0.00%, 0.13%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%, 87.45%, 2.98%,0.00%, 5.00%, 4.58%, 0.00%, 0.00%, 0.00%, 0.00%, 61.83%, 6.72%,0.00%, 20.92%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12715.0, 270.8, 908806.9, 870880.7, 0.0, 0.0, 23777789.7, 1.000, 0
36, B-SLICE,   36, 23.00,     710344, 0,1.52,39.877, 44.287, 45.575, 41.141,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.77%, 12.29%, 67.19%,  0.00%,  0.13%,  1.04%,  5.51%,  0.00%,  0.50%,  2.24%,  9.26%, 28244.13, 4432.15, 0.00, 142997.44 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.20%,0.00%, 2.88%, 70.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.07%,0.00%, 36.31%, 42.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.72%,0.00%, 49.54%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 985704.6, 944799.1, 0.0, 0.0, 26697961.1, 1.000, 0
37, b-SLICE,   35, 24.00,     478608, 0,1.54,39.477, 44.237, 45.393, 40.812,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.65%, 12.02%, 60.80%,  0.00%,  0.28%,  1.57%,  5.81%,  0.01%,  1.55%,  3.62%, 11.63%, 31124.41, 4510.04, 0.00, 81503.21 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.90%,0.00%, 5.40%, 53.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.14%,0.00%, 38.26%, 31.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.82%,0.00%, 51.20%, 26.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 941470.6, 902479.1, 0.0, 0.0, 28591009.4, 1.000, 0
38, b-SLICE,   37, 24.00,     480704, 0,1.54,39.331, 44.194, 45.449, 40.703,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.79%, 10.44%, 60.97%,  0.00%,  0.34%,  2.25%,  8.71%,  0.01%,  1.16%,  3.34%, 11.99%, 32227.43, 4483.37, 0.00, 72270.84 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.35%,0.00%, 9.65%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.84%,0.00%, 43.57%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.93%,0.00%, 51.47%, 23.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.2, 962445.3, 923410.0, 0.0, 0.0, 27652477.3, 1.000, 0
39, P-SLICE,   42, 22.00,    1012824, 0,1.58,40.422, 44.495, 45.913, 41.618,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.43%,  4.07%, 2.70%,  1.22%, 13.22%, 7.58%,  2.86%, 37.31%, 0.00%,  0.00%,  0.05%,  2.29%, 21.77%,  0.00%,  0.00%,  0.27%,  3.13%,  0.00%,  0.01%,  0.24%,  1.99%, 24135.13, 4169.55, 0.00, 173284.00 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.90%, 0.14%,0.00%, 0.00%, 0.96%, 0.00%, 0.00%, 0.00%, 0.00%, 85.97%, 2.54%,0.00%, 6.12%, 5.37%, 0.00%, 0.00%, 0.00%, 0.00%, 62.48%, 6.70%,0.00%, 19.78%, 11.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10680.7, 5.2, 917338.2, 878714.0, 0.0, 0.0, 23681137.5, 1.000, 0
40, B-SLICE,   40, 23.00,     737952, 0,1.58,39.812, 44.235, 45.476, 41.072,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.96%, 12.04%, 68.28%,  0.00%,  0.09%,  0.94%,  5.40%,  0.01%,  0.44%,  1.97%,  8.81%, 28701.88, 4506.86, 0.00, 131791.41 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 8.33%,0.00%, 0.00%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.30%,0.00%, 3.47%, 75.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.48%,0.00%, 40.28%, 40.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.94%,0.00%, 51.81%, 31.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 1004969.8, 965050.8, 0.0, 0.0, 26623667.6, 1.000, 0
41, b-SLICE,   39, 24.00,     481264, 0,1.59,39.428, 44.143, 45.395, 40.764,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.17%, 11.23%, 62.60%,  0.00%,  0.28%,  1.72%,  6.56%,  0.02%,  1.29%,  3.26%, 10.80%, 31479.81, 4552.61, 0.00, 71795.52 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.14%,0.00%, 5.53%, 52.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.71%,0.00%, 38.10%, 31.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.30%,0.00%, 53.02%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 949680.1, 912231.6, 0.0, 0.0, 28574970.8, 1.000, 0
42, b-SLICE,   41, 24.00,     504024, 0,1.56,39.247, 44.158, 45.345, 40.623,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.90%, 10.19%, 62.07%,  0.00%,  0.33%,  1.67%,  7.47%,  0.00%,  1.04%,  3.50%, 12.81%, 32881.33, 4560.16, 0.00, 74709.51 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.29%,0.00%, 9.07%, 30.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.64%,0.00%, 43.09%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.23%,0.00%, 51.93%, 23.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 987308.5, 946129.0, 0.0, 0.0, 27553302.8, 1.000, 0
43, P-SLICE,   46, 22.00,    1148672, 0,1.61,40.357, 44.290, 45.650, 41.510,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.41%,  3.20%, 2.84%,  1.19%, 11.53%, 7.57%,  3.02%, 39.20%, 0.00%,  0.00%,  0.05%,  2.19%, 23.44%,  0.00%,  0.00%,  0.22%,  3.20%,  0.00%,  0.00%,  0.17%,  1.10%, 24492.02, 4404.33, 0.00, 187244.97 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.91%, 0.00%,0.00%, 0.00%, 1.09%, 0.00%, 0.00%, 0.00%, 0.00%, 85.77%, 2.13%,0.00%, 5.64%, 6.46%, 0.00%, 0.00%, 0.00%, 0.00%, 62.91%, 5.42%,0.00%, 19.22%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10333.2, 156.7, 895056.1, 858525.6, 0.0, 0.0, 23818599.9, 1.000, 0
44, B-SLICE,   44, 23.00,     818080, 0,1.61,39.733, 44.032, 45.227, 40.957,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.64%, 11.80%, 70.32%,  0.00%,  0.10%,  0.94%,  5.25%,  0.00%,  0.30%,  1.69%,  7.92%, 29208.18, 4736.32, 0.00, 150975.40 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.73%,0.00%, 3.20%, 77.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.21%,0.00%, 39.29%, 42.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.53%,0.00%, 51.76%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 1013440.6, 973072.5, 0.0, 0.0, 26706276.5, 1.000, 0
45, b-SLICE,   43, 24.00,     527176, 0,1.58,39.340, 44.043, 45.176, 40.658,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.95%, 11.68%, 62.49%,  0.00%,  0.26%,  1.54%,  7.14%,  0.02%,  1.29%,  2.93%, 10.68%, 32115.72, 4727.17, 0.00, 76195.61 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.36%,0.00%, 4.11%, 51.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.69%,0.00%, 39.08%, 33.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.78%,0.00%, 52.43%, 25.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 982179.7, 941523.2, 0.0, 0.0, 28591768.3, 1.000, 0
46, b-SLICE,   45, 24.00,     579224, 0,1.62,39.152, 43.943, 45.043, 40.488,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%, 10.22%, 62.81%,  0.00%,  0.23%,  1.73%,  7.78%,  0.01%,  0.85%,  3.23%, 12.35%, 33549.83, 4832.04, 0.00, 87201.74 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.26%,0.00%, 7.69%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.66%,0.00%, 41.66%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.90%,0.00%, 52.13%, 23.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 1011420.8, 973111.6, 0.0, 0.0, 27740175.6, 1.000, 0
