Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 33.00,      64720, 0,1.53,37.604, 41.972, 42.195, 38.724,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.95%, 14.53%, 21.90%, 15.74%,  0.00%,  1.14%,  2.58%,  4.06%,  7.15%,  8.00%,  9.88%, 12.06%, 47000.01, 8212.95, 0.00, 124163.92 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 70.80%,0.00%, 22.99%, 6.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.63%,0.00%, 33.64%, 27.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.27%,0.00%, 32.19%, 31.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.58%,0.00%, 36.87%, 23.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.3, 729944.3, 703489.7, 0.0, 0.0, 15496129.7, 1.000, 0
24, b-SLICE,   22, 34.00,      32656, 0,1.56,37.577, 42.081, 42.303, 38.731,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.22%, 11.22%, 15.26%, 11.26%,  0.00%,  1.68%,  2.59%,  3.63%, 11.72%,  9.81%, 11.99%, 17.62%, 46863.70, 7998.00, 0.00, 72687.49 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 78.42%,0.00%, 17.02%, 4.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.60%,0.00%, 31.40%, 18.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.86%,0.00%, 26.94%, 24.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.95%,0.00%, 36.30%, 14.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 7.1, 670045.7, 642638.5, 0.0, 0.0, 16166482.4, 1.000, 0
25, b-SLICE,   24, 34.00,      39112, 0,1.52,37.458, 41.960, 42.163, 38.609,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.99%, 12.08%, 13.79%, 14.27%,  0.00%,  1.38%,  2.04%,  4.66%, 12.22%,  9.13%, 10.94%, 15.50%, 48258.38, 8242.10, 0.00, 81541.02 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 75.37%,0.00%, 19.65%, 4.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.53%,0.00%, 33.05%, 20.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.49%,0.00%, 27.89%, 23.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.98%,0.00%, 37.55%, 18.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.9, 680134.3, 649788.0, 0.0, 0.0, 16846023.9, 1.000, 0
26, P-SLICE,   30, 32.00,     157120, 0,1.57,37.370, 41.735, 42.094, 38.506,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.33%,  0.56%,  5.34%, 2.83%,  1.10%, 11.75%, 4.10%,  1.77%, 19.43%, 0.00%,  1.61%, 11.05%, 12.45%,  9.38%,  0.00%,  0.42%,  1.99%,  4.24%,  0.44%,  2.21%,  4.00%,  4.00%, 50437.37, 8929.99, 0.00, 174657.82 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 21.36%,0.00%, 47.57%, 31.07%, 0.00%, 0.00%, 0.00%, 0.00%, 34.57%, 12.57%,0.00%, 22.00%, 30.86%, 0.00%, 0.00%, 0.00%, 0.00%, 45.94%, 17.57%,0.00%, 16.40%, 20.08%, 0.00%, 0.00%, 0.00%, 0.00%, 53.05%, 17.28%,0.00%, 18.95%, 10.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12735.7, 269.1, 795474.7, 767018.1, 0.0, 0.0, 16764289.7, 1.000, 0
27, B-SLICE,   28, 33.00,      93384, 0,1.58,37.198, 41.594, 41.729, 38.314,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.77%, 14.12%, 22.86%, 22.52%,  0.00%,  1.23%,  2.39%,  3.77%,  3.77%,  5.85%,  8.03%, 11.70%, 52022.60, 9117.04, 0.00, 165398.65 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 50.00%,0.00%, 31.71%, 18.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.38%,0.00%, 36.27%, 30.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.31%,0.00%, 37.20%, 31.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.12%,0.00%, 40.14%, 25.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 818160.0, 788529.5, 0.0, 0.0, 18366607.5, 1.000, 0
28, b-SLICE,   26, 34.00,      51464, 0,1.55,37.240, 41.779, 41.923, 38.393,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.09%, 11.86%, 17.92%, 18.07%,  0.00%,  1.36%,  3.07%,  3.26%,  7.39%,  7.58%,  9.77%, 15.64%, 50939.17, 8647.26, 0.00, 100097.51 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 64.36%,0.00%, 23.10%, 12.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.99%,0.00%, 35.15%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.75%,0.00%, 32.27%, 25.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.04%,0.00%, 38.24%, 20.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 735352.5, 703232.8, 0.0, 0.0, 19207428.8, 1.000, 0
29, b-SLICE,   27, 34.00,      56400, 0,1.56,37.135, 41.679, 41.771, 38.283,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.59%, 12.43%, 19.05%, 19.47%,  0.00%,  1.61%,  2.94%,  3.92%,  5.46%,  6.30%, 10.08%, 14.15%, 52397.52, 8948.93, 0.00, 112630.97 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 54.36%,0.00%, 33.10%, 12.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.90%,0.00%, 35.46%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.61%,0.00%, 33.52%, 25.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.33%,0.00%, 40.47%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 748170.3, 715981.1, 0.0, 0.0, 19952068.8, 1.000, 0
30, b-SLICE,   29, 34.00,      43600, 0,1.57,37.103, 41.701, 41.749, 38.259,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.43%, 11.39%, 14.97%, 17.42%,  0.00%,  1.42%,  3.11%,  5.24%,  8.83%,  8.35%, 10.99%, 14.85%, 52430.49, 8897.05, 0.00, 108839.36 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 72.03%,0.00%, 19.29%, 8.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.18%,0.00%, 35.75%, 18.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.51%,0.00%, 30.22%, 21.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.79%,0.00%, 41.11%, 16.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 679798.8, 651982.1, 0.0, 0.0, 20182558.9, 1.000, 0
31, P-SLICE,   34, 32.00,     157304, 0,1.53,37.286, 41.716, 41.919, 38.419,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 1.52%,  0.64%,  4.76%, 3.46%,  0.95%, 11.14%, 4.47%,  1.69%, 21.28%, 0.00%,  1.63%, 10.46%, 10.52%, 10.39%,  0.00%,  0.49%,  1.83%,  3.68%,  0.51%,  2.12%,  3.91%,  4.55%, 51360.85, 9121.25, 0.00, 210892.36 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 23.64%,0.00%, 37.27%, 39.09%, 0.00%, 0.00%, 0.00%, 0.00%, 34.63%, 13.04%,0.00%, 22.86%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 48.90%, 18.03%,0.00%, 16.63%, 16.44%, 0.00%, 0.00%, 0.00%, 0.00%, 54.10%, 16.22%,0.00%, 19.98%, 9.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12004.1, 254.0, 770557.6, 745063.8, 0.0, 0.0, 17981455.2, 1.000, 0
32, B-SLICE,   32, 33.00,      85152, 0,1.55,37.241, 41.610, 41.847, 38.363,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.74%, 12.22%, 23.38%, 21.46%,  0.00%,  1.24%,  2.55%,  2.99%,  5.32%,  6.19%,  9.17%, 12.75%, 51340.77, 8929.44, 0.00, 140443.91 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 66.02%,0.00%, 22.01%, 11.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.82%,0.00%, 38.92%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.39%,0.00%, 37.20%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.24%,0.00%, 41.43%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 765798.1, 731757.3, 0.0, 0.0, 20241292.6, 1.000, 0
33, b-SLICE,   31, 34.00,      40088, 0,1.57,37.229, 41.757, 41.925, 38.382,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.52%, 10.63%, 15.68%, 15.75%,  0.00%,  1.90%,  3.61%,  4.93%,  9.47%,  8.23%, 10.87%, 16.41%, 50961.88, 8671.85, 0.00, 80698.57 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 78.96%,0.00%, 18.77%, 2.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%,0.00%, 34.02%, 17.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.01%,0.00%, 30.24%, 21.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.99%,0.00%, 38.63%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 669716.0, 639421.5, 0.0, 0.0, 21442600.9, 1.000, 0
34, b-SLICE,   33, 34.00,      48384, 0,1.56,37.060, 41.614, 41.700, 38.209,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.60%, 12.21%, 16.63%, 17.77%,  0.00%,  1.73%,  3.55%,  4.14%,  9.46%,  8.00%,  9.10%, 14.81%, 53056.53, 9049.37, 0.00, 93481.76 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 78.43%,0.00%, 17.32%, 4.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.34%,0.00%, 35.91%, 19.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.20%,0.00%, 32.97%, 23.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.04%,0.00%, 40.02%, 18.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 695668.9, 665824.7, 0.0, 0.0, 20851981.5, 1.000, 0
35, P-SLICE,   38, 32.00,     170768, 0,1.57,37.157, 41.599, 41.798, 38.292,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.04%,  0.85%,  4.26%, 2.24%,  0.98%, 13.07%, 5.00%,  1.73%, 22.85%, 0.00%,  1.73%, 10.33%, 11.76%,  9.71%,  0.00%,  0.40%,  1.79%,  3.04%,  0.43%,  1.45%,  3.28%,  4.05%, 53073.03, 9385.92, 0.00, 185680.73 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 20.00%,0.00%, 47.83%, 32.17%, 0.00%, 0.00%, 0.00%, 0.00%, 33.54%, 10.08%,0.00%, 21.91%, 34.47%, 0.00%, 0.00%, 0.00%, 0.00%, 49.17%, 15.31%,0.00%, 15.54%, 19.98%, 0.00%, 0.00%, 0.00%, 0.00%, 58.11%, 13.93%,0.00%, 18.00%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10754.1, 270.4, 743636.3, 713800.4, 0.0, 0.0, 17963429.6, 1.000, 0
36, B-SLICE,   36, 33.00,      93440, 0,1.52,37.074, 41.531, 41.566, 38.192,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.23%, 13.82%, 22.31%, 23.93%,  0.00%,  1.00%,  1.40%,  3.29%,  4.23%,  6.61%,  7.95%, 12.24%, 53518.26, 9325.63, 0.00, 149679.68 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 56.73%,0.00%, 31.02%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.51%,0.00%, 37.22%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.52%,0.00%, 35.29%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.20%,0.00%, 37.43%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 751283.3, 719064.1, 0.0, 0.0, 20269835.5, 1.000, 0
37, b-SLICE,   35, 34.00,      51224, 0,1.54,37.037, 41.657, 41.664, 38.193,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.44%, 11.53%, 17.88%, 19.09%,  0.00%,  1.13%,  2.95%,  5.71%,  8.28%,  6.99%,  9.71%, 13.30%, 53415.32, 9035.10, 0.00, 85380.73 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 70.65%,0.00%, 22.90%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.35%,0.00%, 37.50%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.46%,0.00%, 33.91%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.30%,0.00%, 40.14%, 19.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 697245.7, 668109.8, 0.0, 0.0, 21637765.9, 1.000, 0
38, b-SLICE,   37, 34.00,      49048, 0,1.54,36.955, 41.576, 41.624, 38.116,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.69%, 12.42%, 16.89%, 16.52%,  0.00%,  1.82%,  3.37%,  3.64%,  8.52%,  7.61%, 10.76%, 15.76%, 54330.95, 9150.25, 0.00, 84735.32 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 76.01%,0.00%, 19.26%, 4.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.15%,0.00%, 36.57%, 20.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.54%,0.00%, 34.19%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.10%,0.00%, 38.64%, 18.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 11.8, 701709.5, 669404.0, 0.0, 0.0, 20879722.2, 1.000, 0
39, P-SLICE,   42, 32.00,     176304, 0,1.58,36.978, 41.452, 41.595, 38.114,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 1.40%,  0.47%,  4.40%, 3.05%,  1.02%, 12.53%, 4.51%,  2.29%, 22.65%, 0.00%,  1.71%, 10.93%,  9.82%, 10.92%,  0.00%,  0.59%,  1.40%,  3.20%,  0.36%,  1.67%,  2.82%,  4.26%, 55172.04, 9808.87, 0.00, 203379.88 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 17.43%,0.00%, 41.28%, 41.28%, 0.00%, 0.00%, 0.00%, 0.00%, 32.23%, 11.59%,0.00%, 22.20%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%, 54.17%, 13.79%,0.00%, 14.10%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%, 56.22%, 14.25%,0.00%, 18.45%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8787.8, 3.3, 756492.6, 727793.2, 0.0, 0.0, 18059979.5, 1.000, 0
40, B-SLICE,   40, 33.00,      92680, 0,1.58,36.961, 41.470, 41.426, 38.083,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.10%, 11.93%, 23.53%, 23.83%,  0.00%,  1.56%,  3.07%,  4.93%,  4.34%,  5.70%,  6.73%, 11.28%, 54876.85, 9546.69, 0.00, 148066.45 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 58.33%,0.00%, 26.98%, 14.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.85%,0.00%, 34.77%, 27.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.41%,0.00%, 38.62%, 31.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.40%,0.00%, 41.73%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 771617.7, 740280.0, 0.0, 0.0, 20235723.8, 1.000, 0
41, b-SLICE,   39, 34.00,      46296, 0,1.59,36.914, 41.566, 41.542, 38.074,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.13%, 10.69%, 18.60%, 18.91%,  0.00%,  1.36%,  2.37%,  3.76%,  7.11%,  7.21%, 10.52%, 16.34%, 54781.25, 9252.02, 0.00, 75356.03 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 69.39%,0.00%, 24.15%, 6.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.48%,0.00%, 31.46%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.93%,0.00%, 35.29%, 23.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.43%,0.00%, 39.04%, 18.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 8.1, 708578.3, 675252.3, 0.0, 0.0, 21650012.0, 1.000, 0
42, b-SLICE,   41, 34.00,      49384, 0,1.56,36.796, 41.477, 41.406, 37.958,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.82%, 10.26%, 19.21%, 19.76%,  0.00%,  1.95%,  3.58%,  4.38%,  7.34%,  7.06%,  9.92%, 13.71%, 56406.85, 9493.29, 0.00, 85887.86 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 72.26%,0.00%, 20.21%, 7.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.75%,0.00%, 31.59%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.28%,0.00%, 34.47%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.16%,0.00%, 41.11%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 702004.7, 673868.3, 0.0, 0.0, 20979172.5, 1.000, 0
43, P-SLICE,   46, 32.00,     205328, 0,1.61,36.548, 41.205, 41.326, 37.727,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 0.91%,  0.46%,  4.38%, 2.69%,  1.15%, 10.66%, 4.79%,  2.22%, 24.97%, 0.00%,  1.42%,  9.26%, 10.49%, 12.49%,  0.00%,  0.36%,  1.57%,  3.37%,  0.24%,  1.68%,  2.83%,  4.08%, 60876.38, 10395.44, 0.00, 235546.92 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 14.29%,0.00%, 26.53%, 59.18%, 0.00%, 0.00%, 0.00%, 0.00%, 33.76%, 11.92%,0.00%, 18.57%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%, 49.34%, 14.97%,0.00%, 12.90%, 22.80%, 0.00%, 0.00%, 0.00%, 0.00%, 57.13%, 13.30%,0.00%, 16.78%, 12.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11217.6, 156.7, 749428.2, 722427.4, 0.0, 0.0, 18197270.8, 1.000, 0
44, B-SLICE,   44, 33.00,     109208, 0,1.61,36.608, 41.213, 41.104, 37.745,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.15%, 13.18%, 22.75%, 28.35%,  0.00%,  1.41%,  2.14%,  4.31%,  3.60%,  5.01%,  5.97%, 10.14%, 59518.76, 10214.48, 0.00, 172693.67 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 53.33%,0.00%, 27.92%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.76%,0.00%, 33.62%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.28%,0.00%, 41.51%, 32.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.15%,0.00%, 43.35%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 804560.3, 770710.4, 0.0, 0.0, 20417296.6, 1.000, 0
45, b-SLICE,   43, 34.00,      52848, 0,1.58,36.645, 41.393, 41.225, 37.811,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.80%, 10.37%, 16.95%, 22.13%,  0.00%,  1.98%,  2.68%,  6.08%,  5.91%,  5.81%,  9.02%, 15.26%, 58410.85, 9803.18, 0.00, 84539.13 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 60.88%,0.00%, 31.63%, 7.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.91%,0.00%, 37.45%, 19.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.83%,0.00%, 35.29%, 23.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.52%,0.00%, 36.70%, 21.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.7, 749039.2, 712627.5, 0.0, 0.0, 21823392.5, 1.000, 0
46, b-SLICE,   45, 34.00,      60808, 0,1.62,36.373, 41.235, 41.043, 37.565,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.96%, 10.19%, 18.42%, 22.40%,  0.00%,  1.67%,  3.34%,  4.92%,  6.24%,  6.01%,  9.64%, 14.21%, 62135.91, 10199.39, 0.00, 105761.68 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 67.83%,0.00%, 25.17%, 6.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.99%,0.00%, 33.81%, 23.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.35%,0.00%, 37.56%, 21.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.84%,0.00%, 40.21%, 20.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 732242.3, 699131.7, 0.0, 0.0, 21216424.2, 1.000, 0
