Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 23.00,     570080, 0,1.53,40.020, 44.623, 45.978, 41.340,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.95%, 13.60%, 62.95%,  0.00%,  0.18%,  1.42%,  6.01%,  0.00%,  0.94%,  2.81%, 10.05%, 27308.95, 4057.89, 0.00, 117807.51 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.63%,0.00%, 3.50%, 59.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.74%,0.00%, 38.66%, 37.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.95%,0.00%, 50.59%, 29.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 907929.7, 873134.6, 0.0, 0.0, 19976107.8, 1.000, 0
24, b-SLICE,   22, 24.00,     370000, 0,1.56,39.617, 44.569, 45.835, 41.013,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.32%, 12.38%, 57.49%,  0.00%,  0.43%,  1.62%,  5.77%,  0.05%,  2.47%,  4.52%, 12.93%, 30131.17, 4131.57, 0.00, 67451.18 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 70.00%,0.00%, 0.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.57%,0.00%, 5.64%, 38.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.15%,0.00%, 38.39%, 28.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.99%,0.00%, 51.66%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 869716.8, 833258.8, 0.0, 0.0, 20846152.4, 1.000, 0
25, b-SLICE,   24, 24.00,     395264, 0,1.52,39.397, 44.531, 45.782, 40.837,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.05%, 11.09%, 57.50%,  0.00%,  0.64%,  2.41%,  9.56%,  0.03%,  1.64%,  3.70%, 12.38%, 31829.80, 4147.43, 0.00, 68804.36 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 71.43%,0.00%, 0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.50%,0.00%, 11.76%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.51%,0.00%, 44.05%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.10%,0.00%, 51.21%, 21.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 8.2, 882647.3, 850488.0, 0.0, 0.0, 21728220.6, 1.000, 0
26, P-SLICE,   29, 22.00,     909240, 0,1.57,40.569, 44.756, 46.191, 41.795,24, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.50%,  5.07%, 2.65%,  0.91%, 11.72%, 7.05%,  2.43%, 35.47%, 0.00%,  0.00%,  0.05%,  2.30%, 23.49%,  0.00%,  0.02%,  0.55%,  4.78%,  0.00%,  0.00%,  0.30%,  2.00%, 23335.40, 3917.65, 0.00, 161621.35 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.02%, 0.24%,0.00%, 0.12%, 0.61%, 0.00%, 0.00%, 0.00%, 0.00%, 82.90%, 4.61%,0.00%, 7.00%, 5.49%, 0.00%, 0.00%, 0.00%, 0.00%, 58.32%, 8.80%,0.00%, 21.76%, 11.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12639.6, 269.0, 835939.5, 801361.0, 0.0, 0.0, 22111270.2, 1.000, 0
27, B-SLICE,   27, 23.00,     634680, 0,1.56,39.977, 44.494, 45.795, 41.268,27, 25 23 19 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.96%, 13.27%, 64.35%,  0.00%,  0.11%,  0.89%,  4.87%,  0.03%,  0.81%,  2.78%, 10.88%, 27582.86, 4214.03, 0.00, 141350.16 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 38.46%,0.00%, 0.00%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.98%,0.00%, 2.77%, 65.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.69%,0.00%, 36.34%, 41.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.31%,0.00%, 49.84%, 30.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 905027.0, 872212.6, 0.0, 0.0, 23478005.4, 1.000, 0
28, b-SLICE,   26, 24.00,     418232, 0,1.55,39.575, 44.439, 45.676, 40.946,29, 25 23 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.42%, 12.32%, 57.45%,  0.00%,  0.29%,  1.73%,  6.51%,  0.04%,  2.08%,  4.36%, 12.77%, 30435.10, 4266.58, 0.00, 72102.23 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.48%,0.00%, 5.37%, 45.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.06%,0.00%, 36.40%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.57%,0.00%, 50.51%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 874837.0, 836761.1, 0.0, 0.0, 24356406.8, 1.000, 0
29, b-SLICE,   28, 24.00,     440208, 0,1.58,39.418, 44.390, 45.605, 40.812,28, 27 25 23 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.93%, 10.86%, 58.69%,  0.00%,  0.33%,  2.16%,  8.78%,  0.02%,  1.21%,  3.60%, 13.43%, 31633.26, 4296.79, 0.00, 74457.33 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 80.00%,0.00%, 0.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.26%,0.00%, 9.91%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.64%,0.00%, 43.51%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.98%,0.00%, 51.05%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 920220.3, 884398.8, 0.0, 0.0, 25144520.9, 1.000, 0
30, P-SLICE,   33, 22.00,     917016, 0,1.56,40.526, 44.705, 46.155, 41.752,24, 29 27 25 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.40%,  4.18%, 2.62%,  0.85%, 11.68%, 7.15%,  2.56%, 33.94%, 0.00%,  0.00%,  0.03%,  2.39%, 25.53%,  0.00%,  0.01%,  0.54%,  4.54%,  0.00%,  0.00%,  0.31%,  2.63%, 23593.96, 3974.31, 0.00, 161302.26 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.31%, 0.14%,0.00%, 0.00%, 0.55%, 0.00%, 0.00%, 0.00%, 0.00%, 82.36%, 4.63%,0.00%, 6.52%, 6.48%, 0.00%, 0.00%, 0.00%, 0.00%, 55.90%, 9.18%,0.00%, 24.40%, 10.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12697.8, 188.0, 864543.7, 831519.5, 0.0, 0.0, 22719557.4, 1.000, 0
31, B-SLICE,   31, 23.00,     635248, 0,1.57,39.943, 44.428, 45.763, 41.231,27, 29 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.69%, 12.24%, 66.10%,  0.00%,  0.21%,  1.37%,  6.24%,  0.01%,  0.67%,  2.59%,  8.81%, 27811.72, 4257.87, 0.00, 129979.86 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.25%,0.00%, 4.14%, 61.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.46%,0.00%, 37.39%, 38.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.23%,0.00%, 51.40%, 30.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 905486.9, 869684.2, 0.0, 0.0, 25234470.0, 1.000, 0
32, b-SLICE,   30, 24.00,     418328, 0,1.57,39.562, 44.338, 45.582, 40.912,29, 29 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.59%, 12.35%, 58.15%,  0.00%,  0.31%,  1.62%,  6.30%,  0.04%,  1.89%,  4.32%, 12.40%, 30482.56, 4337.74, 0.00, 83456.21 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 55.56%,0.00%, 0.00%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.91%,0.00%, 4.31%, 49.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.45%,0.00%, 37.79%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.81%,0.00%, 51.53%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.2, 865634.2, 829255.3, 0.0, 0.0, 26830300.7, 1.000, 0
33, b-SLICE,   32, 24.00,     443792, 0,1.55,39.384, 44.296, 45.595, 40.775,28, 31 29 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.93%, 11.18%, 59.33%,  0.00%,  0.32%,  1.96%,  7.93%,  0.01%,  1.50%,  3.92%, 12.91%, 31900.77, 4358.16, 0.00, 73968.48 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.09%,0.00%, 8.64%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.51%,0.00%, 42.43%, 23.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.54%,0.00%, 51.46%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 894612.4, 854638.3, 0.0, 0.0, 26222035.4, 1.000, 0
34, P-SLICE,   37, 22.00,     950728, 0,1.54,40.496, 44.613, 46.036, 41.703,24, 33 31 29 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.44%,  3.66%, 2.90%,  0.99%, 12.54%, 7.04%,  2.56%, 36.24%, 0.00%,  0.00%,  0.03%,  2.13%, 24.01%,  0.00%,  0.00%,  0.39%,  4.37%,  0.00%,  0.01%,  0.31%,  1.60%, 23731.07, 4069.74, 0.00, 158410.61 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.13%, 0.29%,0.00%, 0.00%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%, 85.30%, 3.64%,0.00%, 5.90%, 5.16%, 0.00%, 0.00%, 0.00%, 0.00%, 59.12%, 7.70%,0.00%, 22.08%, 11.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10055.1, 267.6, 843427.1, 811191.3, 0.0, 0.0, 22528843.6, 1.000, 0
35, B-SLICE,   35, 23.00,     698640, 0,1.54,39.877, 44.336, 45.601, 41.150,27, 33 31 27 ,37 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.66%, 11.81%, 66.95%,  0.00%,  0.11%,  0.89%,  5.45%,  0.01%,  0.65%,  2.65%,  9.77%, 28270.04, 4397.27, 0.00, 140488.63 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 9.09%,0.00%, 0.00%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.43%,0.00%, 2.62%, 65.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.06%,0.00%, 39.39%, 37.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.21%,0.00%, 51.43%, 30.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.9, 904205.2, 872268.6, 0.0, 0.0, 25321887.7, 1.000, 0
36, b-SLICE,   34, 24.00,     467280, 0,1.53,39.498, 44.265, 45.433, 40.836,29, 33 31 ,35 37 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.12%, 12.54%, 59.62%,  0.00%,  0.34%,  1.47%,  6.35%,  0.04%,  1.47%,  3.95%, 12.07%, 30978.28, 4473.28, 0.00, 78352.53 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.00%,0.00%, 6.81%, 47.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.19%,0.00%, 39.33%, 30.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.12%,0.00%, 50.72%, 26.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 886968.4, 848206.8, 0.0, 0.0, 27098975.2, 1.000, 0
37, b-SLICE,   36, 24.00,     487680, 0,1.52,39.370, 44.242, 45.466, 40.741,28, 35 33 31 ,37 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.81%, 10.77%, 60.49%,  0.00%,  0.25%,  1.83%,  8.28%,  0.01%,  1.05%,  3.72%, 12.79%, 31945.01, 4454.44, 0.00, 77767.33 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.64%,0.00%, 9.79%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.97%,0.00%, 43.17%, 22.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.41%,0.00%, 50.51%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 918845.6, 876238.6, 0.0, 0.0, 26193229.1, 1.000, 0
38, P-SLICE,   41, 22.00,     998424, 0,1.56,40.432, 44.539, 45.961, 41.636,24, 37 35 33 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.44%,  4.42%, 3.07%,  1.13%, 13.44%, 7.26%,  2.77%, 37.91%, 0.00%,  0.00%,  0.07%,  2.03%, 21.26%,  0.00%,  0.00%,  0.32%,  2.86%,  0.00%,  0.02%,  0.23%,  1.99%, 24090.94, 4135.17, 0.00, 164546.95 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.54%, 0.27%,0.00%, 0.00%, 1.20%, 0.00%, 0.00%, 0.00%, 0.00%, 87.25%, 2.71%,0.00%, 5.60%, 4.44%, 0.00%, 0.00%, 0.00%, 0.00%, 63.18%, 6.40%,0.00%, 20.35%, 10.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7819.0, 3.2, 846353.7, 812304.3, 0.0, 0.0, 22166231.6, 1.000, 0
39, B-SLICE,   39, 23.00,     738936, 0,1.59,39.830, 44.241, 45.547, 41.096,27, 37 35 31 ,41 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.59%, 12.57%, 67.77%,  0.00%,  0.09%,  0.83%,  5.81%,  0.01%,  0.47%,  1.89%,  8.95%, 28566.81, 4481.29, 0.00, 134144.06 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.03%,0.00%, 4.12%, 69.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.79%,0.00%, 39.82%, 42.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.60%,0.00%, 51.41%, 30.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 963495.6, 928466.0, 0.0, 0.0, 25111702.4, 1.000, 0
40, b-SLICE,   38, 24.00,     468144, 0,1.57,39.431, 44.200, 45.437, 40.777,29, 37 35 ,39 41 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.28%, 11.85%, 60.83%,  0.00%,  0.25%,  1.53%,  5.72%,  0.02%,  1.82%,  3.84%, 11.83%, 31433.14, 4506.65, 0.00, 70173.30 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.66%,0.00%, 5.14%, 47.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.18%,0.00%, 38.30%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.94%,0.00%, 51.51%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 871642.9, 838257.4, 0.0, 0.0, 26955388.5, 1.000, 0
41, b-SLICE,   40, 24.00,     512008, 0,1.58,39.286, 43.859, 44.846, 40.553,28, 39 37 35 ,41 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%, 10.35%, 61.50%,  0.00%,  0.31%,  1.70%,  7.94%,  0.01%,  1.00%,  3.36%, 13.01%, 32569.56, 4971.44, 0.00, 68021.33 , 17, 235, 119.95, 2, 252, 111.22, 3, 253, 144.10, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.08%,0.00%, 5.45%, 32.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.83%,0.00%, 42.14%, 25.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.01%,0.00%, 50.59%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 4.7, 906425.6, 873401.7, 0.0, 0.0, 25897580.3, 1.000, 0
42, P-SLICE,   45, 22.00,    1124784, 0,1.62,40.370, 44.343, 45.712, 41.534,24, 41 39 37 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.46%,  3.48%, 2.83%,  1.25%, 12.11%, 7.20%,  3.16%, 39.83%, 0.00%,  0.00%,  0.05%,  2.10%, 22.53%,  0.00%,  0.01%,  0.23%,  2.63%,  0.00%,  0.00%,  0.17%,  1.31%, 24421.53, 4339.80, 0.00, 193226.35 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.80%, 0.15%,0.00%, 0.00%, 1.05%, 0.00%, 0.00%, 0.00%, 0.00%, 86.65%, 2.13%,0.00%, 5.48%, 5.74%, 0.00%, 0.00%, 0.00%, 0.00%, 64.07%, 5.03%,0.00%, 19.25%, 11.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10179.6, 269.4, 868993.0, 835011.5, 0.0, 0.0, 22193919.7, 1.000, 0
43, B-SLICE,   43, 23.00,     794880, 0,1.57,39.753, 44.098, 45.336, 40.994,27, 41 39 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.53%, 11.71%, 69.62%,  0.00%,  0.06%,  0.91%,  5.11%,  0.00%,  0.30%,  2.08%,  8.63%, 29072.57, 4643.55, 0.00, 140689.13 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.97%,0.00%, 3.45%, 77.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.35%,0.00%, 41.77%, 37.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.23%,0.00%, 52.85%, 30.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 978872.5, 940543.8, 0.0, 0.0, 24956909.0, 1.000, 0
44, b-SLICE,   42, 24.00,     558752, 0,1.56,39.274, 44.090, 45.230, 40.621,29, 41 39 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.94%, 11.35%, 62.33%,  0.00%,  0.28%,  1.39%,  7.02%,  0.01%,  1.20%,  3.20%, 11.26%, 32648.96, 4673.36, 0.00, 84882.68 , 0, 255, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.38%,0.00%, 4.54%, 52.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.80%,0.00%, 38.34%, 32.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.26%,0.00%, 52.18%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 903024.1, 864232.1, 0.0, 0.0, 26784070.0, 1.000, 0
45, b-SLICE,   44, 24.00,     553840, 0,1.61,39.194, 43.936, 45.138, 40.530,28, 43 41 39 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%, 10.28%, 62.97%,  0.00%,  0.33%,  1.94%,  8.30%,  0.01%,  0.99%,  3.01%, 11.33%, 33270.21, 4788.75, 0.00, 82553.57 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.97%,0.00%, 6.89%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.53%,0.00%, 42.90%, 24.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.39%,0.00%, 51.54%, 25.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 4.3, 932326.7, 894796.2, 0.0, 0.0, 25927265.5, 1.000, 0
46, P-SLICE,   49, 22.00,    1179088, 0,1.62,40.357, 44.181, 45.600, 41.490,24, 45 43 41 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.27%,  2.82%, 2.73%,  1.23%, 11.50%, 7.83%,  3.43%, 38.10%, 0.00%,  0.00%,  0.03%,  2.11%, 24.87%,  0.00%,  0.00%,  0.16%,  2.88%,  0.00%,  0.00%,  0.08%,  1.29%, 24481.61, 4477.31, 0.00, 193227.69 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.14%, 0.00%,0.00%, 0.00%, 0.86%, 0.00%, 0.00%, 0.00%, 0.00%, 86.81%, 1.35%,0.00%, 6.41%, 5.43%, 0.00%, 0.00%, 0.00%, 0.00%, 61.74%, 5.21%,0.00%, 19.68%, 13.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11090.0, 268.6, 817597.8, 781559.3, 0.0, 0.0, 22304775.9, 1.000, 0
