Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
30, b-SLICE,   29, 24.00,     484168, 0,1.57,39.473, 44.351, 45.616, 40.851,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.48%,  9.74%, 62.86%,  0.00%,  0.22%,  1.88%, 10.13%,  0.00%,  0.51%,  2.53%, 11.66%, 31303.21, 4323.15, 0.00, 73782.58 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.25%,0.00%, 8.61%, 31.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.14%,0.00%, 46.20%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.38%,0.00%, 53.75%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.1, 898783.1, 867765.3, 0.0, 0.0, 23533814.3, 1.000, 0
31, P-SLICE,   34, 22.00,     929888, 0,1.53,40.506, 44.679, 46.096, 41.727,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.41%,  4.46%, 3.01%,  1.14%, 12.19%, 7.06%,  2.70%, 35.53%, 0.00%,  0.00%,  0.00%,  1.74%, 24.05%,  0.00%,  0.00%,  0.47%,  4.65%,  0.00%,  0.00%,  0.31%,  1.54%, 23670.45, 3998.88, 0.00, 165407.27 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.65%, 4.13%,0.00%, 6.10%, 3.11%, 0.00%, 0.00%, 0.00%, 0.00%, 58.57%, 8.02%,0.00%, 23.56%, 9.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9715.8, 247.4, 801900.8, 768443.1, 0.0, 0.0, 20871382.0, 1.000, 0
32, B-SLICE,   32, 23.00,     660392, 0,1.55,39.914, 44.380, 45.686, 41.194,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.64%, 12.62%, 66.09%,  0.00%,  0.22%,  1.18%,  6.40%,  0.02%,  0.70%,  2.49%,  8.55%, 28039.45, 4325.19, 0.00, 127195.43 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 23.53%,0.00%, 0.00%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.90%,0.00%, 3.73%, 60.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.54%,0.00%, 38.29%, 39.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.13%,0.00%, 52.18%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 874498.0, 833566.9, 0.0, 0.0, 23332002.5, 1.000, 0
33, b-SLICE,   31, 24.00,     421600, 0,1.57,39.536, 44.337, 45.569, 40.890,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.72%, 11.82%, 59.70%,  0.00%,  0.35%,  1.70%,  6.58%,  0.04%,  2.00%,  4.19%, 10.86%, 30741.89, 4372.97, 0.00, 74194.70 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 41.67%,0.00%, 0.00%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.29%,0.00%, 5.29%, 48.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.25%,0.00%, 35.62%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.11%,0.00%, 51.42%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 791697.9, 758857.2, 0.0, 0.0, 24813506.1, 1.000, 0
34, b-SLICE,   33, 24.00,     463664, 0,1.56,39.363, 44.296, 45.510, 40.748,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%, 10.53%, 59.39%,  0.00%,  0.34%,  2.00%,  8.30%,  0.01%,  1.28%,  3.88%, 13.45%, 32094.35, 4402.93, 0.00, 79723.67 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.27%,0.00%, 7.31%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.86%,0.00%, 42.11%, 22.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.35%,0.00%, 50.70%, 22.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 873516.9, 841422.8, 0.0, 0.0, 24244965.7, 1.000, 0
35, P-SLICE,   38, 22.00,     968944, 0,1.57,40.477, 44.572, 46.059, 41.687,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.44%,  4.27%, 2.83%,  0.99%, 13.16%, 7.65%,  2.92%, 37.22%, 0.00%,  0.00%,  0.03%,  2.29%, 21.81%,  0.00%,  0.00%,  0.24%,  3.26%,  0.00%,  0.00%,  0.30%,  1.91%, 23824.23, 4078.46, 0.00, 160300.09 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.45%, 0.00%,0.00%, 0.00%, 0.55%, 0.00%, 0.00%, 0.00%, 0.00%, 85.73%, 2.70%,0.00%, 6.46%, 5.11%, 0.00%, 0.00%, 0.00%, 0.00%, 62.43%, 6.75%,0.00%, 20.97%, 9.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12515.3, 268.2, 817816.1, 787865.3, 0.0, 0.0, 20929504.9, 1.000, 0
36, B-SLICE,   36, 23.00,     708736, 0,1.52,39.884, 44.303, 45.570, 41.147,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.64%, 12.56%, 67.05%,  0.00%,  0.17%,  1.20%,  6.37%,  0.01%,  0.50%,  2.03%,  8.42%, 28204.15, 4417.74, 0.00, 127442.33 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 8.33%,0.00%, 0.00%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.10%,0.00%, 4.23%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.44%,0.00%, 38.59%, 40.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.77%,0.00%, 50.78%, 31.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 876990.0, 839013.0, 0.0, 0.0, 23458526.3, 1.000, 0
37, b-SLICE,   35, 24.00,     477624, 0,1.54,39.489, 44.236, 45.435, 40.826,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.07%, 12.14%, 61.02%,  0.00%,  0.25%,  1.41%,  6.72%,  0.02%,  1.78%,  3.65%, 10.92%, 31063.01, 4478.56, 0.00, 78267.91 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 42.86%,0.00%, 0.00%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.43%,0.00%, 6.02%, 44.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.43%,0.00%, 39.47%, 31.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.98%,0.00%, 51.43%, 26.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 845924.1, 810222.3, 0.0, 0.0, 25149785.7, 1.000, 0
38, b-SLICE,   37, 24.00,     473152, 0,1.54,39.283, 44.225, 45.468, 40.674,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.13%, 10.53%, 59.35%,  0.00%,  0.34%,  2.00%,  8.44%,  0.02%,  1.23%,  4.06%, 12.89%, 32658.58, 4449.59, 0.00, 73562.13 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.21%,0.00%, 9.41%, 32.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.51%,0.00%, 41.97%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.98%,0.00%, 50.35%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 835869.0, 805226.0, 0.0, 0.0, 24316625.5, 1.000, 0
39, P-SLICE,   42, 22.00,    1013328, 0,1.58,40.425, 44.508, 45.959, 41.627,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.53%,  3.74%, 2.85%,  1.30%, 12.90%, 7.56%,  2.68%, 37.36%, 0.00%,  0.00%,  0.04%,  2.33%, 22.81%,  0.00%,  0.01%,  0.20%,  3.15%,  0.00%,  0.00%,  0.15%,  1.64%, 24111.02, 4152.78, 0.00, 169579.55 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.86%, 0.29%,0.00%, 0.14%, 0.71%, 0.00%, 0.00%, 0.00%, 0.00%, 86.47%, 1.73%,0.00%, 6.19%, 5.60%, 0.00%, 0.00%, 0.00%, 0.00%, 61.86%, 6.22%,0.00%, 20.82%, 11.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12728.0, 3.1, 810208.2, 775018.4, 0.0, 0.0, 20858415.3, 1.000, 0
40, B-SLICE,   40, 23.00,     731688, 0,1.58,39.819, 44.226, 45.501, 41.080,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.71%, 12.11%, 67.73%,  0.00%,  0.09%,  1.08%,  5.99%,  0.02%,  0.38%,  2.03%,  8.79%, 28649.10, 4496.95, 0.00, 126673.30 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.65%,0.00%, 5.67%, 72.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.45%,0.00%, 39.76%, 39.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.63%,0.00%, 52.13%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 877913.5, 845279.2, 0.0, 0.0, 23413804.1, 1.000, 0
41, b-SLICE,   39, 24.00,     474320, 0,1.59,39.407, 44.150, 45.437, 40.754,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.37%, 11.91%, 61.19%,  0.00%,  0.32%,  1.78%,  7.21%,  0.01%,  1.68%,  2.98%, 10.49%, 31625.99, 4534.53, 0.00, 70864.56 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 12.50%,0.00%, 0.00%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.83%,0.00%, 5.09%, 49.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.56%,0.00%, 39.72%, 31.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.98%,0.00%, 52.39%, 25.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 806232.2, 772414.1, 0.0, 0.0, 25115634.7, 1.000, 0
42, b-SLICE,   41, 24.00,     502872, 0,1.56,39.248, 44.150, 45.351, 40.624,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.05%, 10.70%, 60.78%,  0.00%,  0.31%,  2.19%,  9.37%,  0.00%,  1.06%,  3.21%, 11.34%, 32890.13, 4556.01, 0.00, 73585.01 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.50%,0.00%, 8.98%, 34.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.53%,0.00%, 43.18%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.99%,0.00%, 51.58%, 23.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 879356.7, 846793.2, 0.0, 0.0, 24199935.6, 1.000, 0
43, P-SLICE,   46, 22.00,    1152768, 0,1.61,40.362, 44.292, 45.644, 41.513,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.38%,  3.18%, 2.56%,  1.36%, 11.81%, 7.57%,  3.05%, 39.38%, 0.00%,  0.00%,  0.01%,  2.03%, 23.30%,  0.00%,  0.00%,  0.26%,  2.85%,  0.00%,  0.00%,  0.24%,  1.37%, 24457.35, 4407.06, 0.00, 186598.20 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.68%, 0.00%,0.00%, 0.16%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%, 86.18%, 2.73%,0.00%, 6.19%, 4.90%, 0.00%, 0.00%, 0.00%, 0.00%, 63.18%, 5.33%,0.00%, 19.78%, 11.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8332.6, 269.4, 775579.7, 738981.1, 0.0, 0.0, 20937867.2, 1.000, 0
44, B-SLICE,   44, 23.00,     821744, 0,1.61,39.749, 44.029, 45.244, 40.971,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.59%, 12.20%, 69.98%,  0.00%,  0.09%,  0.96%,  5.64%,  0.00%,  0.26%,  1.56%,  7.67%, 29065.11, 4732.26, 0.00, 148321.60 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.80%,0.00%, 3.11%, 79.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.11%,0.00%, 41.15%, 41.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.74%,0.00%, 52.75%, 31.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 10.1, 923503.3, 886562.0, 0.0, 0.0, 23525369.5, 1.000, 0
45, b-SLICE,   43, 24.00,     524640, 0,1.58,39.336, 44.019, 45.177, 40.651,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.11%, 11.91%, 61.73%,  0.00%,  0.19%,  1.27%,  5.94%,  0.02%,  1.45%,  3.44%, 11.91%, 32178.61, 4726.98, 0.00, 82649.15 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 37.50%,0.00%, 0.00%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.79%,0.00%, 4.14%, 52.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.33%,0.00%, 38.32%, 33.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.00%,0.00%, 51.83%, 26.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 863718.4, 831133.8, 0.0, 0.0, 25166275.3, 1.000, 0
46, b-SLICE,   45, 24.00,     578272, 0,1.62,39.147, 43.927, 45.093, 40.488,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%, 10.08%, 63.29%,  0.00%,  0.24%,  1.81%,  8.22%,  0.00%,  0.93%,  3.17%, 11.47%, 33592.29, 4816.55, 0.00, 87629.71 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.62%,0.00%, 5.22%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.07%,0.00%, 41.37%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.37%,0.00%, 51.55%, 25.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 884620.5, 847638.1, 0.0, 0.0, 24424468.2, 1.000, 0
47, P-SLICE,   50, 22.00,    1186400, 0,1.58,40.364, 44.147, 45.522, 41.481,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.30%,  2.71%, 2.62%,  1.22%, 11.20%, 7.26%,  3.44%, 38.77%, 0.00%,  0.00%,  0.03%,  2.34%, 24.87%,  0.00%,  0.00%,  0.28%,  3.13%,  0.00%,  0.00%,  0.16%,  0.99%, 24456.66, 4528.86, 0.00, 188597.05 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.31%, 0.00%,0.00%, 0.00%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%, 84.41%, 2.43%,0.00%, 5.94%, 7.21%, 0.00%, 0.00%, 0.00%, 0.00%, 61.82%, 5.16%,0.00%, 19.43%, 13.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12165.1, 268.8, 783302.9, 753516.2, 0.0, 0.0, 21140244.3, 1.000, 0
48, B-SLICE,   48, 23.00,     893176, 0,1.64,39.647, 43.858, 45.054, 40.850,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.42%, 11.61%, 71.12%,  0.00%,  0.16%,  0.74%,  4.31%,  0.01%,  0.48%,  1.81%,  8.29%, 29740.28, 4944.73, 0.00, 169893.23 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 10.00%,0.00%, 0.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.95%,0.00%, 2.65%, 66.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.00%,0.00%, 38.51%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.82%,0.00%, 51.60%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 884543.3, 849501.9, 0.0, 0.0, 23650266.7, 1.000, 0
49, b-SLICE,   47, 24.00,     579920, 0,1.66,39.208, 43.843, 44.984, 40.510,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.94%, 10.19%, 64.13%,  0.00%,  0.29%,  1.39%,  6.70%,  0.01%,  1.34%,  3.60%, 10.37%, 33033.47, 4938.41, 0.00, 81894.36 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 12.50%,0.00%, 0.00%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.63%,0.00%, 4.20%, 50.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.85%,0.00%, 37.75%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.64%,0.00%, 52.65%, 26.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 14.6, 819185.7, 787304.6, 0.0, 0.0, 25262600.9, 1.000, 0
50, b-SLICE,   49, 24.00,     592616, 0,1.62,39.061, 43.818, 44.936, 40.390,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.93%,  9.98%, 63.66%,  0.00%,  0.34%,  2.13%,  8.08%,  0.01%,  1.26%,  3.05%, 10.54%, 34255.55, 4970.44, 0.00, 87983.83 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.23%,0.00%, 8.74%, 28.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.20%,0.00%, 41.77%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.26%,0.00%, 51.39%, 26.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 855495.1, 818401.0, 0.0, 0.0, 24506993.2, 1.000, 0
51, P-SLICE,   54, 22.00,    1160000, 0,1.57,40.332, 44.086, 45.555, 41.454,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.40%,  2.20%, 2.44%,  1.20%,  9.38%, 7.24%,  3.42%, 35.48%, 0.00%,  0.00%,  0.02%,  2.48%, 29.00%,  0.00%,  0.00%,  0.29%,  3.22%,  0.00%,  0.01%,  0.24%,  2.45%, 24655.13, 4554.40, 0.00, 170866.13 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.05%, 0.19%,0.00%, 0.00%, 0.76%, 0.00%, 0.00%, 0.00%, 0.00%, 81.24%, 3.28%,0.00%, 7.35%, 8.14%, 0.00%, 0.00%, 0.00%, 0.00%, 56.09%, 6.89%,0.00%, 22.08%, 14.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9599.7, 166.1, 758070.2, 727814.1, 0.0, 0.0, 21195944.5, 1.000, 0
52, B-SLICE,   52, 23.00,     876712, 0,1.58,39.617, 43.807, 45.049, 40.820,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.25%, 11.61%, 69.55%,  0.00%,  0.10%,  0.94%,  5.73%,  0.01%,  0.52%,  2.21%,  8.05%, 29931.64, 4982.13, 0.00, 208673.86 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.24%,0.00%, 3.15%, 63.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.35%,0.00%, 38.72%, 39.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.28%,0.00%, 51.58%, 32.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 881862.3, 843931.6, 0.0, 0.0, 23715200.5, 1.000, 0
53, b-SLICE,   51, 24.00,     600696, 0,1.64,39.118, 43.694, 44.849, 40.406,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.89%, 10.50%, 63.18%,  0.00%,  0.26%,  1.24%,  5.82%,  0.03%,  1.75%,  3.80%, 11.51%, 33692.94, 5131.00, 0.00, 117592.34 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%,0.00%, 4.12%, 44.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.44%,0.00%, 37.56%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.12%,0.00%, 52.41%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.8, 834068.3, 796557.2, 0.0, 0.0, 25341572.5, 1.000, 0
