Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 38.00,      49168, 0,1.53,33.985, 40.571, 40.237, 35.590,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.49%, 10.40%, 23.34%, 16.16%,  0.00%,  1.67%,  3.53%,  3.83%,  5.17%,  8.68%, 11.71%, 14.02%, 114423.13, 12107.34, 0.00, 236486.58 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 77.63%,0.00%, 3.95%, 18.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.86%,0.00%, 19.15%, 30.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.52%,0.00%, 30.81%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.52%,0.00%, 34.19%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 711862.5, 681759.7, 0.0, 0.0, 15288737.5, 1.000, 0
24, b-SLICE,   22, 39.00,      27248, 0,1.56,33.671, 40.680, 40.328, 35.379,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%, 10.44%, 19.50%, 10.96%,  0.00%,  2.27%,  3.24%,  4.06%,  9.02%, 10.03%, 12.86%, 16.14%, 121969.44, 11866.12, 0.00, 161491.25 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 86.12%,0.00%, 2.49%, 11.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.10%,0.00%, 19.84%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.24%,0.00%, 29.63%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.37%,0.00%, 37.55%, 12.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 692431.6, 662905.1, 0.0, 0.0, 15981364.1, 1.000, 0
25, b-SLICE,   24, 39.00,      23376, 0,1.52,33.769, 40.623, 40.331, 35.446,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%,  7.82%, 16.29%, 12.03%,  0.00%,  0.84%,  3.28%,  3.60%, 14.70%, 12.64%, 10.96%, 16.57%, 118792.85, 11909.82, 0.00, 156362.01 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 92.08%,0.00%, 1.47%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.30%,0.00%, 15.16%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.63%,0.00%, 29.75%, 23.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.44%,0.00%, 41.49%, 12.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 641706.0, 611392.7, 0.0, 0.0, 16622781.4, 1.000, 0
26, P-SLICE,   30, 37.00,     117912, 0,1.57,34.335, 40.523, 40.299, 35.854,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 3.25%,  2.19%, 11.28%, 3.13%,  1.26%, 11.02%, 2.84%,  1.27%, 12.88%, 0.00%,  0.07%,  2.48%, 12.48%, 10.02%,  0.00%,  1.39%,  5.42%,  9.64%,  0.21%,  1.38%,  3.67%,  4.12%, 105111.52, 12704.63, 0.00, 276901.08 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 75.00%,0.00%, 18.75%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 76.10%, 12.62%,0.00%, 7.60%, 3.68%, 0.00%, 0.00%, 0.00%, 0.00%, 41.67%, 24.58%,0.00%, 25.37%, 8.38%, 0.00%, 0.00%, 0.00%, 0.00%, 37.85%, 30.64%,0.00%, 26.34%, 5.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12735.9, 199.1, 812847.3, 789091.7, 0.0, 0.0, 16635237.7, 1.000, 0
27, B-SLICE,   28, 38.00,      64432, 0,1.58,33.771, 40.247, 39.769, 35.330,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%, 12.01%, 22.68%, 19.02%,  0.00%,  1.45%,  3.46%,  4.69%,  3.03%,  7.72%, 10.58%, 13.88%, 119036.32, 13316.23, 0.00, 286858.44 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 67.22%,0.00%, 1.11%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.31%,0.00%, 18.34%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.23%,0.00%, 32.56%, 29.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.59%,0.00%, 36.78%, 20.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 757920.2, 724926.7, 0.0, 0.0, 18113196.2, 1.000, 0
28, b-SLICE,   26, 39.00,      40648, 0,1.55,33.483, 40.301, 39.927, 35.141,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.34%, 11.04%, 18.83%, 16.70%,  0.00%,  2.01%,  3.77%,  6.93%,  5.99%,  8.64%, 10.19%, 14.57%, 127653.10, 12978.84, 0.00, 239696.10 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 81.74%,0.00%, 6.22%, 12.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 24.54%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.58%,0.00%, 33.21%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.26%,0.00%, 35.90%, 16.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 707114.3, 678700.7, 0.0, 0.0, 18913339.0, 1.000, 0
29, b-SLICE,   27, 39.00,      41640, 0,1.56,33.121, 40.272, 39.708, 34.839,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%,  9.73%, 19.26%, 20.64%,  0.00%,  1.69%,  3.36%,  6.01%,  5.72%,  6.60%, 10.46%, 15.20%, 139746.40, 13461.85, 0.00, 207974.88 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 81.20%,0.00%, 7.60%, 11.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.01%,0.00%, 28.33%, 25.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.77%,0.00%, 35.46%, 22.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.62%,0.00%, 36.54%, 19.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 703705.0, 673251.6, 0.0, 0.0, 19614185.3, 1.000, 0
30, b-SLICE,   29, 39.00,      28992, 0,1.57,33.274, 40.402, 39.847, 34.987,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.74%,  8.03%, 16.37%, 14.43%,  0.00%,  0.99%,  3.28%,  3.68%, 10.32%, 12.93%, 11.07%, 17.16%, 133255.47, 12915.53, 0.00, 179933.03 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 85.57%,0.00%, 1.97%, 12.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.42%,0.00%, 14.41%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.72%,0.00%, 36.04%, 17.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.55%,0.00%, 39.66%, 13.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 3.0, 660626.7, 632430.9, 0.0, 0.0, 19881409.3, 1.000, 0
31, P-SLICE,   34, 37.00,     114992, 0,1.53,34.015, 40.442, 40.206, 35.592,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 2.78%,  1.41%, 10.66%, 3.43%,  1.38%, 11.21%, 2.91%,  1.26%, 12.48%, 0.00%,  0.12%,  2.05%, 12.12%, 10.78%,  0.00%,  1.35%,  4.95%,  9.83%,  0.55%,  2.14%,  3.78%,  4.81%, 113249.38, 12947.72, 0.00, 299538.40 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 82.05%,0.00%, 5.13%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 72.84%, 17.09%,0.00%, 7.11%, 2.96%, 0.00%, 0.00%, 0.00%, 0.00%, 43.45%, 23.67%,0.00%, 26.99%, 5.89%, 0.00%, 0.00%, 0.00%, 0.00%, 36.04%, 31.68%,0.00%, 27.72%, 4.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14105.0, 191.9, 779782.4, 753128.9, 0.0, 0.0, 17732590.0, 1.000, 0
32, B-SLICE,   32, 38.00,      62088, 0,1.55,33.720, 40.209, 39.769, 35.287,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.88%, 11.54%, 23.70%, 19.47%,  0.00%,  1.72%,  3.42%,  6.13%,  3.37%,  7.07%,  9.61%, 12.09%, 121161.53, 13318.62, 0.00, 250637.83 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 64.18%,0.00%, 6.97%, 28.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.26%,0.00%, 24.26%, 32.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.47%,0.00%, 33.83%, 30.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.45%,0.00%, 37.29%, 21.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.0, 733123.0, 704835.7, 0.0, 0.0, 19940092.4, 1.000, 0
33, b-SLICE,   31, 39.00,      30672, 0,1.57,33.376, 40.322, 39.838, 35.052,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.71%,  9.48%, 17.02%, 13.39%,  0.00%,  1.46%,  3.73%,  6.31%,  7.91%, 10.67%, 12.31%, 16.00%, 130409.73, 13043.41, 0.00, 179039.06 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 82.25%,0.00%, 4.35%, 13.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.13%,0.00%, 19.19%, 24.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.52%,0.00%, 30.91%, 20.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.63%,0.00%, 35.92%, 13.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 683123.5, 652465.8, 0.0, 0.0, 21158817.2, 1.000, 0
34, b-SLICE,   33, 39.00,      29552, 0,1.56,33.476, 40.309, 39.819, 35.123,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.15%,  7.36%, 16.70%, 15.33%,  0.00%,  1.03%,  2.99%,  4.06%, 10.73%, 11.49%, 11.92%, 17.24%, 126595.70, 13071.22, 0.00, 171998.32 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 90.32%,0.00%, 0.65%, 9.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.01%,0.00%, 15.22%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.15%,0.00%, 32.24%, 20.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.49%,0.00%, 37.96%, 15.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 662276.7, 634603.9, 0.0, 0.0, 20521180.9, 1.000, 0
35, P-SLICE,   38, 37.00,     122304, 0,1.57,34.075, 40.360, 40.117, 35.616,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 2.65%,  1.48%, 10.28%, 3.10%,  1.37%, 11.70%, 3.87%,  1.30%, 11.90%, 0.00%,  0.15%,  2.35%, 12.28%, 11.52%,  0.00%,  1.13%,  4.37%,  8.32%,  0.25%,  2.30%,  4.45%,  5.23%, 111827.18, 13213.48, 0.00, 306882.36 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 62.50%,0.00%, 16.67%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 71.37%, 17.00%,0.00%, 7.34%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 43.38%, 23.66%,0.00%, 24.42%, 8.54%, 0.00%, 0.00%, 0.00%, 0.00%, 36.99%, 29.37%,0.00%, 26.73%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11078.3, 200.6, 775816.9, 747931.0, 0.0, 0.0, 17760451.7, 1.000, 0
36, B-SLICE,   36, 38.00,      66336, 0,1.52,33.719, 40.162, 39.623, 35.262,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%, 11.57%, 22.34%, 22.05%,  0.00%,  1.32%,  2.89%,  5.39%,  3.03%,  7.29%,  9.88%, 12.96%, 121419.97, 13633.20, 0.00, 262939.79 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 70.39%,0.00%, 2.79%, 26.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.67%,0.00%, 22.53%, 34.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.37%,0.00%, 32.88%, 30.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.74%,0.00%, 36.15%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.1, 748704.1, 718928.7, 0.0, 0.0, 20011954.6, 1.000, 0
37, b-SLICE,   35, 39.00,      34688, 0,1.54,33.367, 40.259, 39.635, 35.012,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.28%,  9.68%, 16.39%, 18.63%,  0.00%,  1.29%,  3.67%,  5.19%,  6.97%,  8.89%,  9.88%, 17.15%, 130706.87, 13493.64, 0.00, 174855.54 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 75.36%,0.00%, 6.07%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.25%,0.00%, 19.80%, 28.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.25%,0.00%, 34.66%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.68%,0.00%, 36.96%, 17.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 706637.6, 674830.6, 0.0, 0.0, 21387085.1, 1.000, 0
38, b-SLICE,   37, 39.00,      31088, 0,1.54,33.402, 40.368, 39.799, 35.073,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%,  7.32%, 18.14%, 16.48%,  0.00%,  2.10%,  3.97%,  5.48%,  9.97%, 10.82%,  9.71%, 14.97%, 128307.39, 13065.59, 0.00, 164362.57 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 90.64%,0.00%, 1.34%, 8.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.82%,0.00%, 20.36%, 15.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.01%,0.00%, 34.57%, 22.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.69%,0.00%, 41.64%, 13.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 656415.6, 624932.6, 0.0, 0.0, 20587725.3, 1.000, 0
39, P-SLICE,   42, 37.00,     122736, 0,1.58,33.993, 40.260, 39.925, 35.518,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 2.92%,  2.16%, 10.12%, 3.10%,  1.66%, 11.89%, 3.42%,  1.74%, 14.73%, 0.00%,  0.08%,  2.37%, 11.00%, 10.13%,  0.00%,  0.91%,  4.68%,  9.96%,  0.39%,  2.01%,  3.22%,  3.49%, 113209.41, 13699.03, 0.00, 294018.89 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 82.14%,0.00%, 7.14%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 74.20%, 14.25%,0.00%, 7.21%, 4.34%, 0.00%, 0.00%, 0.00%, 0.00%, 46.84%, 22.22%,0.00%, 22.31%, 8.63%, 0.00%, 0.00%, 0.00%, 0.00%, 41.88%, 28.32%,0.00%, 24.44%, 5.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8961.0, 2.8, 759533.0, 733966.9, 0.0, 0.0, 17833852.2, 1.000, 0
40, B-SLICE,   40, 38.00,      65416, 0,1.58,33.610, 40.132, 39.450, 35.156,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.44%, 10.61%, 23.54%, 21.87%,  0.00%,  1.10%,  2.24%,  5.90%,  3.49%,  7.65%,  9.57%, 12.58%, 123624.11, 14044.58, 0.00, 271319.44 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 70.71%,0.00%, 4.04%, 25.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.17%,0.00%, 19.95%, 34.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.40%,0.00%, 36.36%, 30.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.89%,0.00%, 38.49%, 21.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 733256.5, 703117.6, 0.0, 0.0, 19939742.6, 1.000, 0
41, b-SLICE,   39, 39.00,      32952, 0,1.59,33.257, 40.193, 39.511, 34.906,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%,  9.74%, 19.55%, 15.88%,  0.00%,  1.25%,  4.13%,  6.66%,  7.48%,  7.97%, 10.27%, 15.39%, 133591.04, 13796.68, 0.00, 166835.65 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 81.72%,0.00%, 4.30%, 13.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.62%,0.00%, 24.57%, 26.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.42%,0.00%, 34.78%, 22.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.14%,0.00%, 37.61%, 14.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.0, 700630.9, 670455.7, 0.0, 0.0, 21352353.0, 1.000, 0
42, b-SLICE,   41, 39.00,      30448, 0,1.56,33.277, 40.225, 39.503, 34.924,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.18%,  6.76%, 16.41%, 17.66%,  0.00%,  1.53%,  3.55%,  5.19%,  9.33%,  9.86%, 11.25%, 17.28%, 132115.81, 13795.30, 0.00, 170745.13 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 88.74%,0.00%, 2.32%, 8.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.76%,0.00%, 17.85%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.43%,0.00%, 33.71%, 18.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.34%,0.00%, 38.29%, 15.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 657852.6, 627536.0, 0.0, 0.0, 20659723.6, 1.000, 0
43, P-SLICE,   46, 37.00,     139864, 0,1.61,33.681, 39.960, 39.588, 35.205,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 2.32%,  1.26%,  9.68%, 3.80%,  1.77%, 12.31%, 4.08%,  1.59%, 18.21%, 0.00%,  0.06%,  2.19%, 10.13%,  9.91%,  0.00%,  1.03%,  3.82%,  8.03%,  0.29%,  1.57%,  3.35%,  4.60%, 121162.23, 14694.94, 0.00, 311069.57 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 82.61%,0.00%, 4.35%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 73.49%, 14.41%,0.00%, 7.93%, 4.18%, 0.00%, 0.00%, 0.00%, 0.00%, 50.83%, 20.38%,0.00%, 21.52%, 7.26%, 0.00%, 0.00%, 0.00%, 0.00%, 47.64%, 25.21%,0.00%, 20.85%, 6.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12756.8, 269.0, 771971.2, 747447.1, 0.0, 0.0, 17934547.3, 1.000, 0
44, B-SLICE,   44, 38.00,      75112, 0,1.61,33.358, 39.853, 39.165, 34.896,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.54%,  9.28%, 23.80%, 24.28%,  0.00%,  1.42%,  3.55%,  6.69%,  3.00%,  5.96%,  8.25%, 12.22%, 131109.54, 14932.71, 0.00, 305590.35 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 66.16%,0.00%, 3.03%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.29%,0.00%, 22.83%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.16%,0.00%, 37.67%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.84%,0.00%, 35.97%, 25.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 749272.3, 718044.3, 0.0, 0.0, 20086707.1, 1.000, 0
45, b-SLICE,   43, 39.00,      38264, 0,1.58,33.078, 40.034, 39.264, 34.721,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.43%,  9.41%, 18.76%, 18.21%,  0.00%,  1.79%,  2.58%,  3.46%,  6.28%,  8.59%, 12.30%, 17.18%, 138525.88, 14494.67, 0.00, 189217.63 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 81.50%,0.00%, 5.51%, 12.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.45%,0.00%, 21.93%, 25.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.22%,0.00%, 33.39%, 22.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.74%,0.00%, 39.54%, 15.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 717554.7, 685175.7, 0.0, 0.0, 21468528.1, 1.000, 0
46, b-SLICE,   45, 39.00,      36952, 0,1.62,32.992, 39.921, 39.088, 34.620,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%,  8.11%, 19.55%, 16.85%,  0.00%,  1.42%,  2.23%,  3.71%,  8.41%,  9.49%, 11.01%, 17.93%, 140740.29, 14967.99, 0.00, 192508.21 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 86.76%,0.00%, 0.70%, 12.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.37%,0.00%, 17.94%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.37%,0.00%, 35.43%, 24.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.45%,0.00%, 39.42%, 14.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 687904.7, 658040.4, 0.0, 0.0, 20829990.0, 1.000, 0
