Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 33.00,      68136, 0,1.53,37.503, 41.990, 42.241, 38.656,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.54%, 12.14%, 24.04%, 15.94%,  0.00%,  1.66%,  2.95%,  3.97%,  6.44%,  7.63%, 10.04%, 12.65%, 48252.31, 8157.36, 0.00, 139517.50 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 71.70%,0.00%, 16.23%, 12.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.35%,0.00%, 31.17%, 25.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.07%,0.00%, 34.34%, 30.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.83%,0.00%, 35.17%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 16.3, 729914.0, 700104.3, 0.0, 0.0, 15475472.8, 1.000, 0
24, b-SLICE,   22, 34.00,      34592, 0,1.56,37.476, 42.089, 42.321, 38.658,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.72%, 11.65%, 16.87%, 13.25%,  0.00%,  1.23%,  2.10%,  2.39%, 10.12%,  9.01%, 13.05%, 17.61%, 48067.99, 7973.52, 0.00, 73793.23 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 78.85%,0.00%, 16.99%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.80%,0.00%, 30.26%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.30%,0.00%, 28.28%, 24.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.37%,0.00%, 37.12%, 16.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 694758.0, 662382.6, 0.0, 0.0, 16170543.5, 1.000, 0
25, b-SLICE,   24, 34.00,      40512, 0,1.52,37.338, 41.947, 42.210, 38.524,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.41%, 12.31%, 13.79%, 16.07%,  0.00%,  2.24%,  3.09%,  6.56%, 11.08%,  8.21%,  9.48%, 14.76%, 49675.58, 8205.82, 0.00, 83679.68 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 82.13%,0.00%, 12.23%, 5.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.91%,0.00%, 32.16%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.67%,0.00%, 28.73%, 23.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.84%,0.00%, 36.74%, 18.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 670638.6, 640045.1, 0.0, 0.0, 16840579.6, 1.000, 0
26, P-SLICE,   30, 32.00,     161856, 0,1.57,37.340, 41.795, 42.137, 38.497,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.21%,  0.58%,  5.12%, 2.69%,  1.08%, 11.09%, 3.75%,  1.41%, 18.20%, 0.00%,  0.87%, 10.61%, 14.68%, 10.06%,  0.00%,  0.70%,  3.03%,  4.58%,  0.27%,  2.02%,  3.84%,  4.20%, 50878.65, 8872.47, 0.00, 168876.23 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 23.81%,0.00%, 34.92%, 41.27%, 0.00%, 0.00%, 0.00%, 0.00%, 34.14%, 13.46%,0.00%, 22.01%, 30.39%, 0.00%, 0.00%, 0.00%, 0.00%, 40.81%, 18.87%,0.00%, 18.38%, 21.94%, 0.00%, 0.00%, 0.00%, 0.00%, 50.19%, 18.88%,0.00%, 18.72%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12742.9, 200.4, 798222.3, 771561.9, 0.0, 0.0, 16769186.4, 1.000, 0
27, B-SLICE,   28, 33.00,      95784, 0,1.58,37.105, 41.588, 41.803, 38.253,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.43%, 15.71%, 20.66%, 22.92%,  0.00%,  1.69%,  1.80%,  3.12%,  3.46%,  6.81%,  8.41%, 12.99%, 53175.18, 9024.17, 0.00, 175312.87 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 58.74%,0.00%, 21.36%, 19.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.11%,0.00%, 35.22%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.09%,0.00%, 36.33%, 30.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.10%,0.00%, 39.09%, 25.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 816261.4, 782944.3, 0.0, 0.0, 18364660.4, 1.000, 0
28, b-SLICE,   26, 34.00,      54944, 0,1.55,37.131, 41.809, 41.986, 38.323,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.50%, 14.03%, 19.41%, 16.76%,  0.00%,  1.56%,  3.22%,  4.42%,  6.01%,  7.56%, 10.36%, 13.18%, 52338.60, 8552.74, 0.00, 107297.72 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 63.20%,0.00%, 22.30%, 14.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.39%,0.00%, 34.66%, 25.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.16%,0.00%, 36.01%, 22.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.09%,0.00%, 39.69%, 19.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 731714.4, 700179.1, 0.0, 0.0, 19199126.8, 1.000, 0
29, b-SLICE,   27, 34.00,      58344, 0,1.56,37.032, 41.644, 41.775, 38.201,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.96%, 13.51%, 18.23%, 20.77%,  0.00%,  2.25%,  4.23%,  5.27%,  5.40%,  6.58%,  8.43%, 12.37%, 53725.21, 8959.64, 0.00, 121377.67 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 64.59%,0.00%, 26.07%, 9.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.50%,0.00%, 37.46%, 23.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.99%,0.00%, 33.30%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.17%,0.00%, 40.14%, 21.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 748499.3, 715455.2, 0.0, 0.0, 19944022.4, 1.000, 0
30, b-SLICE,   29, 34.00,      45232, 0,1.57,37.013, 41.681, 41.801, 38.195,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.34%, 11.15%, 14.29%, 17.76%,  0.00%,  2.34%,  4.28%,  6.32%,  8.15%,  8.88%, 10.71%, 13.78%, 53645.51, 8878.55, 0.00, 92348.25 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 77.70%,0.00%, 16.03%, 6.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.16%,0.00%, 31.70%, 18.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.19%,0.00%, 30.46%, 18.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.10%,0.00%, 41.38%, 15.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 689233.6, 659756.8, 0.0, 0.0, 20195485.3, 1.000, 0
31, P-SLICE,   34, 32.00,     158848, 0,1.53,37.227, 41.743, 41.944, 38.381,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 1.43%,  0.65%,  5.01%, 3.86%,  1.34%, 11.38%, 4.30%,  1.77%, 18.74%, 0.00%,  1.06%, 10.58%, 12.33%,  9.86%,  0.00%,  0.61%,  2.52%,  5.66%,  0.52%,  1.68%,  3.34%,  3.34%, 52095.29, 9037.65, 0.00, 206087.67 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 32.94%,0.00%, 24.71%, 42.35%, 0.00%, 0.00%, 0.00%, 0.00%, 35.54%, 11.47%,0.00%, 23.69%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 47.70%, 16.83%,0.00%, 18.70%, 16.77%, 0.00%, 0.00%, 0.00%, 0.00%, 51.55%, 18.69%,0.00%, 20.74%, 9.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10732.5, 253.7, 774696.1, 745558.2, 0.0, 0.0, 17998756.5, 1.000, 0
32, B-SLICE,   32, 33.00,      88104, 0,1.55,37.135, 41.608, 41.789, 38.276,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.88%, 13.77%, 22.62%, 22.65%,  0.00%,  1.41%,  2.65%,  3.82%,  4.77%,  7.18%,  7.71%, 11.53%, 52794.75, 8985.88, 0.00, 154429.82 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 71.68%,0.00%, 16.81%, 11.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.42%,0.00%, 34.87%, 26.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.40%,0.00%, 37.11%, 31.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.07%,0.00%, 40.73%, 25.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 769904.5, 740755.5, 0.0, 0.0, 20251467.8, 1.000, 0
33, b-SLICE,   31, 34.00,      42112, 0,1.57,37.112, 41.752, 41.932, 38.295,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.49%, 11.05%, 17.34%, 16.58%,  0.00%,  1.76%,  3.11%,  5.60%,  8.45%,  7.39%, 10.65%, 15.59%, 52393.14, 8679.39, 0.00, 84911.21 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 77.26%,0.00%, 17.39%, 5.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.29%,0.00%, 34.60%, 20.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.24%,0.00%, 32.00%, 23.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.52%,0.00%, 38.84%, 15.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 671468.8, 638082.1, 0.0, 0.0, 21470076.5, 1.000, 0
34, b-SLICE,   33, 34.00,      50624, 0,1.56,36.962, 41.643, 41.726, 38.143,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.68%, 11.27%, 19.87%, 17.27%,  0.00%,  1.68%,  3.92%,  4.94%,  8.96%,  8.20%,  8.71%, 13.50%, 54348.90, 8990.52, 0.00, 96804.43 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 84.19%,0.00%, 11.00%, 4.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.71%,0.00%, 34.08%, 19.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.85%,0.00%, 34.57%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.45%,0.00%, 38.98%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 13.8, 693386.0, 663550.3, 0.0, 0.0, 20854638.2, 1.000, 0
35, P-SLICE,   38, 32.00,     172824, 0,1.57,37.095, 41.635, 41.838, 38.255,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.17%,  0.78%,  4.75%, 2.49%,  0.87%, 12.92%, 4.61%,  1.58%, 20.87%, 0.00%,  0.94%,  9.82%, 12.08%, 10.04%,  0.00%,  0.64%,  2.18%,  4.70%,  0.35%,  1.60%,  3.26%,  4.35%, 53866.62, 9305.04, 0.00, 191890.53 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 27.03%,0.00%, 32.43%, 40.54%, 0.00%, 0.00%, 0.00%, 0.00%, 35.71%, 11.97%,0.00%, 22.73%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%, 48.17%, 16.07%,0.00%, 16.59%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%, 53.77%, 17.98%,0.00%, 18.36%, 9.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10495.5, 269.2, 752116.9, 723562.5, 0.0, 0.0, 18010031.2, 1.000, 0
36, B-SLICE,   36, 33.00,      97208, 0,1.52,36.999, 41.524, 41.501, 38.127,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.95%, 12.59%, 23.18%, 25.02%,  0.00%,  1.71%,  2.35%,  5.43%,  3.72%,  6.36%,  7.51%, 10.18%, 54530.48, 9399.42, 0.00, 157141.27 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 65.57%,0.00%, 18.40%, 16.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.07%,0.00%, 34.54%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.85%,0.00%, 34.63%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.18%,0.00%, 36.70%, 30.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 761486.4, 731628.4, 0.0, 0.0, 20310480.1, 1.000, 0
37, b-SLICE,   35, 34.00,      54040, 0,1.54,36.948, 41.668, 41.629, 38.123,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.18%, 10.87%, 19.35%, 20.32%,  0.00%,  1.44%,  3.45%,  6.41%,  7.38%,  6.87%,  9.42%, 12.31%, 54605.57, 9043.99, 0.00, 89781.99 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 77.19%,0.00%, 16.49%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.36%,0.00%, 33.74%, 22.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.96%,0.00%, 31.63%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.74%,0.00%, 38.96%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 712817.2, 679547.9, 0.0, 0.0, 21680335.9, 1.000, 0
38, b-SLICE,   37, 34.00,      51112, 0,1.54,36.865, 41.602, 41.623, 38.052,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.23%, 11.15%, 18.31%, 18.62%,  0.00%,  1.85%,  2.30%,  3.77%,  7.30%,  8.06%, 10.94%, 15.47%, 55602.59, 9135.78, 0.00, 87523.47 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 76.62%,0.00%, 16.55%, 6.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.07%,0.00%, 32.25%, 20.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.96%,0.00%, 37.39%, 20.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.74%,0.00%, 39.51%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.9, 694961.4, 664035.4, 0.0, 0.0, 20927237.8, 1.000, 0
39, P-SLICE,   42, 32.00,     180152, 0,1.58,36.934, 41.515, 41.705, 38.103,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 1.09%,  0.78%,  4.91%, 2.93%,  1.02%, 11.73%, 5.03%,  2.00%, 20.61%, 0.00%,  0.71%, 10.64%, 11.17%, 10.76%,  0.00%,  0.62%,  2.36%,  4.86%,  0.33%,  1.93%,  3.12%,  3.38%, 55855.95, 9620.50, 0.00, 205031.34 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 31.67%,0.00%, 33.33%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.97%, 12.77%,0.00%, 21.20%, 32.06%, 0.00%, 0.00%, 0.00%, 0.00%, 48.50%, 16.95%,0.00%, 15.77%, 18.78%, 0.00%, 0.00%, 0.00%, 0.00%, 54.41%, 16.22%,0.00%, 18.44%, 10.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11327.7, 3.2, 744424.1, 718426.9, 0.0, 0.0, 18092605.7, 1.000, 0
40, B-SLICE,   40, 33.00,      97088, 0,1.58,36.893, 41.493, 41.460, 38.039,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.87%, 13.11%, 23.13%, 25.66%,  0.00%,  1.21%,  2.69%,  4.46%,  3.51%,  6.78%,  7.20%, 10.39%, 55903.20, 9507.26, 0.00, 153374.90 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 65.20%,0.00%, 20.59%, 14.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.88%,0.00%, 32.38%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.95%,0.00%, 38.42%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.70%,0.00%, 40.43%, 27.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 771063.6, 738611.6, 0.0, 0.0, 20275633.2, 1.000, 0
41, b-SLICE,   39, 34.00,      47752, 0,1.59,36.788, 41.564, 41.533, 37.978,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.24%, 10.77%, 16.99%, 19.01%,  0.00%,  1.67%,  4.07%,  6.06%,  6.28%,  8.17%,  9.68%, 15.06%, 56498.41, 9269.95, 0.00, 80806.67 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 73.68%,0.00%, 21.05%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.74%,0.00%, 30.79%, 21.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.73%,0.00%, 34.41%, 20.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.17%,0.00%, 37.47%, 18.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 721514.9, 688288.0, 0.0, 0.0, 21699570.8, 1.000, 0
42, b-SLICE,   41, 34.00,      51552, 0,1.56,36.706, 41.509, 41.473, 37.902,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%,  9.83%, 20.87%, 19.49%,  0.00%,  1.02%,  3.23%,  4.75%,  7.02%,  7.78%, 10.25%, 13.48%, 57606.69, 9406.50, 0.00, 88374.42 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 75.53%,0.00%, 17.38%, 7.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.26%,0.00%, 30.09%, 22.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.25%,0.00%, 35.51%, 25.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.96%,0.00%, 40.53%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 715329.8, 682246.6, 0.0, 0.0, 21039036.3, 1.000, 0
43, P-SLICE,   46, 32.00,     209472, 0,1.61,36.506, 41.249, 41.367, 37.707,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 1.30%,  0.42%,  5.13%, 2.66%,  0.99%, 11.08%, 4.95%,  1.75%, 24.03%, 0.00%,  0.71%,  9.69%, 10.94%, 12.38%,  0.00%,  0.52%,  1.77%,  3.85%,  0.24%,  1.30%,  2.61%,  3.67%, 61500.42, 10216.31, 0.00, 229981.31 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 25.42%,0.00%, 30.51%, 44.07%, 0.00%, 0.00%, 0.00%, 0.00%, 37.31%, 9.90%,0.00%, 20.87%, 31.92%, 0.00%, 0.00%, 0.00%, 0.00%, 49.03%, 14.58%,0.00%, 15.71%, 20.68%, 0.00%, 0.00%, 0.00%, 0.00%, 56.37%, 13.78%,0.00%, 16.79%, 13.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12771.5, 156.9, 765175.0, 733769.4, 0.0, 0.0, 18271158.3, 1.000, 0
44, B-SLICE,   44, 33.00,     112144, 0,1.61,36.509, 41.278, 41.139, 37.684,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.09%, 14.30%, 22.58%, 27.59%,  0.00%,  0.98%,  2.20%,  3.13%,  3.03%,  6.13%,  6.59%, 11.38%, 60892.00, 10123.40, 0.00, 171835.20 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 59.09%,0.00%, 22.22%, 18.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.21%,0.00%, 32.73%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.03%,0.00%, 39.98%, 31.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.03%,0.00%, 41.43%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 12.5, 800215.9, 770376.3, 0.0, 0.0, 20489702.7, 1.000, 0
45, b-SLICE,   43, 34.00,      54664, 0,1.58,36.515, 41.409, 41.279, 37.722,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.10%, 10.70%, 18.34%, 20.22%,  0.00%,  2.38%,  3.32%,  5.13%,  6.20%,  6.60%, 10.42%, 14.59%, 60317.30, 9716.70, 0.00, 89312.08 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 74.72%,0.00%, 19.25%, 6.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.63%,0.00%, 32.75%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.83%,0.00%, 33.07%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.56%,0.00%, 37.53%, 20.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 721968.0, 689628.1, 0.0, 0.0, 21872875.5, 1.000, 0
46, b-SLICE,   45, 34.00,      63080, 0,1.62,36.274, 41.254, 41.013, 37.489,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.43%, 10.80%, 18.80%, 22.63%,  0.00%,  2.24%,  3.61%,  4.82%,  5.98%,  5.98%,  8.84%, 13.88%, 63721.58, 10222.56, 0.00, 113674.43 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 71.11%,0.00%, 19.63%, 9.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.21%,0.00%, 31.42%, 25.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.84%,0.00%, 38.35%, 21.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.33%,0.00%, 41.84%, 19.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 728833.0, 697828.2, 0.0, 0.0, 21255325.6, 1.000, 0
