Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 33.00,      64144, 0,1.53,37.621, 41.999, 42.234, 38.745,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.94%, 12.48%, 20.82%, 16.42%,  0.00%,  1.02%,  2.05%,  3.19%,  7.21%,  8.23%, 10.58%, 14.07%, 46803.38, 8138.69, 0.00, 125743.32 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 64.63%,0.00%, 26.53%, 8.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.58%,0.00%, 29.32%, 28.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.76%,0.00%, 30.39%, 31.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.34%,0.00%, 33.42%, 26.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 742211.1, 712116.7, 0.0, 0.0, 15393364.1, 1.000, 0
24, b-SLICE,   22, 34.00,      33152, 0,1.56,37.596, 42.122, 42.326, 38.753,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.62%, 12.03%, 14.74%, 12.75%,  0.00%,  1.40%,  1.54%,  3.21%, 11.58%,  8.01%, 12.53%, 18.59%, 46716.22, 7935.61, 0.00, 70404.65 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 76.19%,0.00%, 20.24%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.88%,0.00%, 33.76%, 22.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.82%,0.00%, 27.32%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.01%,0.00%, 37.15%, 14.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 665130.6, 636754.8, 0.0, 0.0, 16058746.7, 1.000, 0
25, b-SLICE,   24, 34.00,      37720, 0,1.52,37.465, 41.959, 42.181, 38.616,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.39%, 11.59%, 14.12%, 15.36%,  0.00%,  1.10%,  2.53%,  5.96%, 13.35%,  7.96%, 10.30%, 14.35%, 48181.34, 8233.41, 0.00, 84083.70 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 79.77%,0.00%, 15.67%, 4.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.88%,0.00%, 35.57%, 20.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.61%,0.00%, 27.26%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.12%,0.00%, 37.85%, 19.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.8, 657995.0, 629795.7, 0.0, 0.0, 16716340.6, 1.000, 0
26, P-SLICE,   30, 32.00,     157440, 0,1.57,37.385, 41.739, 42.032, 38.510,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.48%,  0.55%,  4.89%, 2.64%,  1.12%, 11.12%, 4.06%,  1.36%, 19.69%, 0.00%,  1.85%, 11.69%, 13.56%,  8.57%,  0.00%,  0.43%,  2.48%,  3.92%,  0.39%,  1.85%,  3.65%,  4.71%, 50234.62, 9041.01, 0.00, 176598.25 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 17.27%,0.00%, 53.64%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 33.14%, 10.88%,0.00%, 24.68%, 31.29%, 0.00%, 0.00%, 0.00%, 0.00%, 43.04%, 17.73%,0.00%, 18.73%, 20.49%, 0.00%, 0.00%, 0.00%, 0.00%, 53.23%, 18.29%,0.00%, 18.93%, 9.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10607.3, 269.7, 770258.3, 742037.1, 0.0, 0.0, 16626123.4, 1.000, 0
27, B-SLICE,   28, 33.00,      93504, 0,1.58,37.192, 41.612, 41.797, 38.320,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.82%, 14.53%, 21.10%, 23.75%,  0.00%,  0.69%,  1.84%,  2.92%,  4.10%,  5.28%,  8.14%, 12.83%, 51999.98, 9026.36, 0.00, 171937.92 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 45.96%,0.00%, 34.56%, 19.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.12%,0.00%, 38.56%, 32.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.10%,0.00%, 33.90%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.24%,0.00%, 41.14%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 815912.5, 782726.8, 0.0, 0.0, 18213935.1, 1.000, 0
28, b-SLICE,   26, 34.00,      52584, 0,1.55,37.256, 41.786, 41.937, 38.408,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.53%, 13.56%, 17.82%, 17.93%,  0.00%,  1.57%,  2.73%,  3.03%,  7.14%,  6.03%,  9.91%, 15.75%, 50813.45, 8631.32, 0.00, 108020.20 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 61.18%,0.00%, 25.66%, 13.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.93%,0.00%, 38.11%, 25.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.49%,0.00%, 33.92%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.89%,0.00%, 39.21%, 19.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 713545.5, 685306.2, 0.0, 0.0, 19026621.0, 1.000, 0
29, b-SLICE,   27, 34.00,      55400, 0,1.56,37.153, 41.660, 41.761, 38.292,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.52%, 11.41%, 19.17%, 20.46%,  0.00%,  1.50%,  3.27%,  5.50%,  5.85%,  5.78%,  8.84%, 13.71%, 52204.56, 8941.04, 0.00, 107694.88 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 56.38%,0.00%, 32.55%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.92%,0.00%, 37.80%, 23.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.71%,0.00%, 35.37%, 25.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.00%,0.00%, 39.42%, 20.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 23.0, 735611.7, 702304.5, 0.0, 0.0, 19760179.4, 1.000, 0
30, b-SLICE,   29, 34.00,      43112, 0,1.57,37.091, 41.681, 41.777, 38.250,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.88%, 12.29%, 12.75%, 17.16%,  0.00%,  1.61%,  2.97%,  4.58%,  9.03%,  9.12%, 10.23%, 16.38%, 52509.69, 8899.60, 0.00, 95813.71 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 69.97%,0.00%, 21.41%, 8.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.59%,0.00%, 34.41%, 19.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.87%,0.00%, 31.32%, 17.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.64%,0.00%, 42.18%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 668684.6, 641669.3, 0.0, 0.0, 19986897.0, 1.000, 0
31, P-SLICE,   34, 32.00,     155448, 0,1.53,37.282, 41.710, 41.870, 38.409,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 1.29%,  0.69%,  4.59%, 3.58%,  1.19%, 11.96%, 4.17%,  1.98%, 19.87%, 0.00%,  1.74%, 11.09%, 12.04%, 10.00%,  0.00%,  0.47%,  2.04%,  3.38%,  0.45%,  1.90%,  3.16%,  4.41%, 51395.13, 9190.14, 0.00, 206518.39 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 20.72%,0.00%, 45.95%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 32.77%, 11.85%,0.00%, 21.72%, 33.66%, 0.00%, 0.00%, 0.00%, 0.00%, 49.24%, 15.31%,0.00%, 17.05%, 18.39%, 0.00%, 0.00%, 0.00%, 0.00%, 53.58%, 16.04%,0.00%, 20.56%, 9.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12933.5, 146.5, 768541.6, 742814.8, 0.0, 0.0, 17833350.4, 1.000, 0
32, B-SLICE,   32, 33.00,      84448, 0,1.55,37.250, 41.599, 41.764, 38.357,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%, 13.92%, 23.85%, 20.32%,  0.00%,  1.35%,  2.89%,  4.34%,  5.24%,  6.46%,  8.33%, 10.45%, 51295.81, 9021.77, 0.00, 139684.26 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 64.68%,0.00%, 22.62%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.95%,0.00%, 37.57%, 26.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.99%,0.00%, 37.49%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.53%,0.00%, 40.84%, 24.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 776156.1, 744867.7, 0.0, 0.0, 20059950.1, 1.000, 0
33, b-SLICE,   31, 34.00,      39896, 0,1.57,37.237, 41.742, 41.928, 38.387,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.71%,  9.58%, 15.60%, 16.03%,  0.00%,  1.47%,  3.36%,  3.90%,  8.54%,  8.15%, 11.74%, 17.92%, 50783.72, 8680.88, 0.00, 82462.64 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 69.72%,0.00%, 26.18%, 4.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.10%,0.00%, 30.78%, 19.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.18%,0.00%, 31.32%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.31%,0.00%, 37.87%, 15.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 689997.4, 658215.1, 0.0, 0.0, 21281918.8, 1.000, 0
34, b-SLICE,   33, 34.00,      48464, 0,1.56,37.075, 41.634, 41.665, 38.218,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.15%, 11.05%, 17.80%, 18.03%,  0.00%,  1.52%,  2.65%,  4.06%, 10.03%,  7.77%, 10.34%, 14.60%, 52892.40, 9049.72, 0.00, 92634.63 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 82.37%,0.00%, 12.82%, 4.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.68%,0.00%, 35.12%, 19.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.21%,0.00%, 33.33%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.51%,0.00%, 40.76%, 18.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 705331.4, 676074.4, 0.0, 0.0, 20715336.1, 1.000, 0
35, P-SLICE,   38, 32.00,     169584, 0,1.57,37.148, 41.641, 41.815, 38.293,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 1.26%,  0.61%,  4.95%, 2.81%,  1.00%, 12.41%, 4.97%,  2.24%, 22.91%, 0.00%,  2.14%, 10.17%, 10.54%,  9.54%,  0.00%,  0.47%,  1.45%,  3.75%,  0.35%,  1.65%,  2.61%,  4.18%, 53129.08, 9308.96, 0.00, 190391.25 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 14.17%,0.00%, 55.91%, 29.92%, 0.00%, 0.00%, 0.00%, 0.00%, 35.66%, 11.10%,0.00%, 20.35%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%, 52.61%, 13.18%,0.00%, 15.99%, 18.22%, 0.00%, 0.00%, 0.00%, 0.00%, 57.58%, 15.17%,0.00%, 17.68%, 9.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12662.1, 269.9, 764913.2, 734564.8, 0.0, 0.0, 17893457.5, 1.000, 0
36, B-SLICE,   36, 33.00,      92488, 0,1.52,37.091, 41.525, 41.548, 38.202,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.62%, 12.68%, 22.93%, 23.84%,  0.00%,  0.91%,  2.62%,  4.14%,  4.08%,  6.51%,  7.48%, 11.19%, 53280.31, 9343.85, 0.00, 140399.78 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 52.96%,0.00%, 37.15%, 9.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.91%,0.00%, 38.12%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.57%,0.00%, 36.92%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.98%,0.00%, 38.42%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.6, 747046.2, 719389.7, 0.0, 0.0, 20184030.9, 1.000, 0
37, b-SLICE,   35, 34.00,      50400, 0,1.54,37.037, 41.641, 41.643, 38.188,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.61%, 10.68%, 17.27%, 20.96%,  0.00%,  0.56%,  2.22%,  5.27%,  8.47%,  6.77%,  9.78%, 14.41%, 53374.74, 9086.55, 0.00, 86633.26 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 70.09%,0.00%, 24.61%, 5.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.71%,0.00%, 38.83%, 20.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.00%,0.00%, 33.68%, 25.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.62%,0.00%, 39.77%, 20.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 689437.8, 657747.2, 0.0, 0.0, 21542475.5, 1.000, 0
38, b-SLICE,   37, 34.00,      49472, 0,1.54,36.960, 41.608, 41.627, 38.124,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.26%, 10.80%, 18.48%, 17.46%,  0.00%,  1.40%,  2.77%,  2.95%,  8.45%,  7.39%, 10.80%, 16.25%, 54299.68, 9123.65, 0.00, 84357.09 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 72.17%,0.00%, 20.71%, 7.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.87%,0.00%, 39.07%, 16.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.32%,0.00%, 36.41%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.97%,0.00%, 42.38%, 15.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 15.4, 690030.4, 662901.6, 0.0, 0.0, 20784501.2, 1.000, 0
39, P-SLICE,   42, 32.00,     176448, 0,1.58,36.980, 41.521, 41.668, 38.134,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 1.24%,  0.79%,  4.60%, 2.81%,  1.29%, 12.52%, 4.90%,  2.35%, 21.52%, 0.00%,  1.66%, 10.00%, 10.21%, 11.31%,  0.00%,  0.48%,  1.52%,  4.20%,  0.28%,  1.79%,  2.66%,  3.86%, 55095.00, 9674.47, 0.00, 204438.41 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 14.29%,0.00%, 53.33%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%, 35.09%, 12.02%,0.00%, 20.63%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 53.61%, 13.48%,0.00%, 14.19%, 18.72%, 0.00%, 0.00%, 0.00%, 0.00%, 54.71%, 15.33%,0.00%, 18.81%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12001.4, 2.6, 734592.1, 706516.3, 0.0, 0.0, 17946402.9, 1.000, 0
40, B-SLICE,   40, 33.00,      91576, 0,1.58,36.975, 41.528, 41.481, 38.107,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.27%, 12.52%, 21.62%, 26.52%,  0.00%,  0.75%,  1.86%,  3.81%,  4.29%,  6.85%,  7.99%, 10.51%, 54679.06, 9415.14, 0.00, 166380.26 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 56.75%,0.00%, 32.14%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.76%,0.00%, 32.09%, 30.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.30%,0.00%, 36.35%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.81%,0.00%, 42.38%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 790641.4, 756888.0, 0.0, 0.0, 20124836.5, 1.000, 0
41, b-SLICE,   39, 34.00,      45968, 0,1.59,36.914, 41.580, 41.598, 38.083,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.55%,  9.74%, 19.44%, 18.02%,  0.00%,  1.46%,  2.88%,  3.80%,  7.25%,  6.82%, 11.19%, 15.85%, 54764.87, 9175.43, 0.00, 75372.22 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 67.11%,0.00%, 25.66%, 7.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.96%,0.00%, 33.14%, 20.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.99%,0.00%, 35.42%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.54%,0.00%, 39.62%, 17.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 696481.3, 667699.9, 0.0, 0.0, 21539493.3, 1.000, 0
42, b-SLICE,   41, 34.00,      49200, 0,1.56,36.797, 41.530, 41.463, 37.972,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.72%, 10.73%, 18.96%, 18.82%,  0.00%,  1.45%,  5.16%,  5.58%,  7.59%,  7.42%,  9.39%, 12.18%, 56306.68, 9369.04, 0.00, 88452.60 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 73.63%,0.00%, 18.84%, 7.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.23%,0.00%, 31.53%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.41%,0.00%, 32.88%, 23.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.42%,0.00%, 40.28%, 20.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 742887.0, 708368.7, 0.0, 0.0, 20898173.8, 1.000, 0
43, P-SLICE,   46, 32.00,     206000, 0,1.61,36.542, 41.178, 41.306, 37.717,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 1.00%,  0.41%,  4.66%, 2.53%,  1.00%, 11.28%, 4.52%,  2.10%, 24.21%, 0.00%,  1.67%,  9.39%, 10.44%, 12.42%,  0.00%,  0.39%,  1.09%,  3.52%,  0.30%,  1.69%,  3.29%,  4.11%, 60905.60, 10445.46, 0.00, 266654.19 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 15.32%,0.00%, 37.84%, 46.85%, 0.00%, 0.00%, 0.00%, 0.00%, 34.58%, 11.87%,0.00%, 17.85%, 35.70%, 0.00%, 0.00%, 0.00%, 0.00%, 49.97%, 14.77%,0.00%, 13.93%, 21.32%, 0.00%, 0.00%, 0.00%, 0.00%, 55.90%, 13.84%,0.00%, 18.55%, 11.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10611.5, 269.5, 762835.3, 732371.1, 0.0, 0.0, 18189267.3, 1.000, 0
44, B-SLICE,   44, 33.00,     108560, 0,1.61,36.610, 41.275, 41.147, 37.761,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.73%, 12.02%, 22.85%, 28.61%,  0.00%,  0.93%,  1.95%,  3.57%,  2.94%,  5.40%,  6.39%, 11.60%, 59375.14, 10096.96, 0.00, 175196.93 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 44.03%,0.00%, 40.74%, 15.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.53%,0.00%, 33.78%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.74%,0.00%, 40.37%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.12%,0.00%, 40.52%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.9, 813920.3, 782839.7, 0.0, 0.0, 20398802.3, 1.000, 0
45, b-SLICE,   43, 34.00,      53048, 0,1.58,36.655, 41.423, 41.276, 37.829,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.14%, 10.25%, 18.63%, 20.92%,  0.00%,  1.64%,  3.08%,  7.01%,  6.32%,  6.06%, 10.15%, 12.80%, 58223.79, 9711.51, 0.00, 87515.27 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 66.78%,0.00%, 28.37%, 4.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.88%,0.00%, 36.31%, 20.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.52%,0.00%, 35.25%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.77%,0.00%, 40.50%, 18.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 702753.4, 670884.1, 0.0, 0.0, 21738822.2, 1.000, 0
46, b-SLICE,   45, 34.00,      60696, 0,1.62,36.379, 41.252, 41.023, 37.568,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.48%, 10.46%, 18.73%, 24.40%,  0.00%,  1.02%,  2.16%,  3.98%,  6.52%,  6.81%,  8.81%, 14.63%, 62049.59, 10216.96, 0.00, 106777.03 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 72.44%,0.00%, 25.09%, 2.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.78%,0.00%, 32.87%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.94%,0.00%, 39.19%, 23.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.75%,0.00%, 41.58%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 719159.9, 687509.4, 0.0, 0.0, 21145493.4, 1.000, 0
