Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 22.00,    1088560, 0,1.58,40.347, 44.103, 45.520, 41.463,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.34%,  1.70%, 2.46%,  1.19%,  9.44%, 7.44%,  3.11%, 35.50%, 0.00%,  0.05%,  2.79%,  9.10%, 21.87%,  0.00%,  0.01%,  0.53%,  2.07%,  0.00%,  0.05%,  0.48%,  1.38%, 24571.60, 4570.05, 0.00, 177242.18 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.02%, 1.16%,0.00%, 23.37%, 28.45%, 0.00%, 0.00%, 0.00%, 0.00%, 56.41%, 4.35%,0.00%, 18.21%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%, 62.87%, 4.71%,0.00%, 14.89%, 17.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9103.3, 230.4, 795035.2, 760599.2, 0.0, 0.0, 20817800.4, 1.000, 0
48, B-SLICE,   48, 23.00,     677128, 0,1.64,39.729, 43.900, 45.127, 40.925,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  6.63%, 19.23%, 55.96%,  0.00%,  0.45%,  1.58%,  2.99%,  0.29%,  2.48%,  3.72%,  6.44%, 28679.62, 4837.25, 0.00, 153917.40 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 56.25%,0.00%, 10.42%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.70%,0.00%, 29.46%, 39.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.60%,0.00%, 40.17%, 38.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.87%,0.00%, 41.73%, 44.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 916847.2, 876348.2, 0.0, 0.0, 23313951.5, 1.000, 0
49, b-SLICE,   47, 24.00,     406168, 0,1.66,39.414, 43.913, 45.142, 40.693,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  6.86%, 15.52%, 52.03%,  0.00%,  1.24%,  1.66%,  3.41%,  0.97%,  4.63%,  4.73%,  8.67%, 30833.68, 4774.32, 0.00, 75668.05 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 76.60%,0.00%, 9.57%, 13.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.14%,0.00%, 32.17%, 21.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.15%,0.00%, 43.54%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.94%,0.00%, 42.60%, 39.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.9, 779946.7, 746015.2, 0.0, 0.0, 24888091.3, 1.000, 0
50, b-SLICE,   49, 24.00,     426048, 0,1.62,39.379, 43.803, 45.013, 40.636,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  6.08%, 17.96%, 51.64%,  0.00%,  0.87%,  1.74%,  3.87%,  1.08%,  4.49%,  4.06%,  7.87%, 31121.65, 4905.70, 0.00, 80974.48 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 75.70%,0.00%, 13.08%, 11.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.85%,0.00%, 28.27%, 24.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.41%,0.00%, 43.48%, 32.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.64%,0.00%, 41.55%, 40.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 778417.8, 749025.4, 0.0, 0.0, 24119726.0, 1.000, 0
51, P-SLICE,   54, 22.00,    1061480, 0,1.57,40.314, 44.069, 45.549, 41.438,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.31%,  1.61%, 2.40%,  1.38%,  7.71%, 7.17%,  2.98%, 33.33%, 0.00%,  0.06%,  2.69%,  8.86%, 25.47%,  0.00%,  0.08%,  0.53%,  2.54%,  0.00%,  0.15%,  0.64%,  1.65%, 24762.08, 4576.50, 0.00, 173508.89 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 44.70%, 4.21%,0.00%, 23.80%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 53.39%, 5.46%,0.00%, 20.42%, 20.74%, 0.00%, 0.00%, 0.00%, 0.00%, 57.99%, 5.59%,0.00%, 16.91%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10144.5, 168.8, 782932.2, 752615.9, 0.0, 0.0, 20876046.1, 1.000, 0
52, B-SLICE,   52, 23.00,     669184, 0,1.58,39.685, 43.875, 45.175, 40.895,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  6.50%, 19.35%, 53.89%,  0.00%,  0.62%,  1.35%,  3.43%,  0.31%,  2.88%,  3.71%,  7.71%, 28976.02, 4836.26, 0.00, 200224.55 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 54.90%,0.00%, 13.73%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.99%,0.00%, 33.78%, 31.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.74%,0.00%, 41.11%, 38.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.46%,0.00%, 40.23%, 43.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 910426.2, 873053.6, 0.0, 0.0, 23385690.7, 1.000, 0
53, b-SLICE,   51, 24.00,     438448, 0,1.64,39.334, 43.759, 45.021, 40.598,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  5.76%, 16.40%, 53.43%,  0.00%,  1.16%,  2.04%,  3.79%,  1.10%,  4.14%,  4.02%,  7.80%, 31439.26, 4937.34, 0.00, 106239.39 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 75.00%,0.00%, 15.18%, 9.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%,0.00%, 31.99%, 20.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.99%,0.00%, 43.38%, 29.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.99%,0.00%, 43.67%, 39.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.6, 784742.3, 749071.2, 0.0, 0.0, 24931020.5, 1.000, 0
54, b-SLICE,   53, 24.00,     447240, 0,1.58,39.365, 43.808, 45.067, 40.633,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  5.50%, 19.07%, 50.85%,  0.00%,  0.86%,  1.45%,  3.19%,  1.06%,  3.98%,  4.66%,  8.86%, 31241.30, 4886.32, 0.00, 102674.04 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 67.23%,0.00%, 12.61%, 20.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.85%,0.00%, 27.98%, 25.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.26%,0.00%, 43.14%, 32.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.23%,0.00%, 41.48%, 40.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.2, 829737.0, 790419.0, 0.0, 0.0, 24252196.4, 1.000, 0
55, P-SLICE,   58, 22.00,    1203632, 0,1.63,40.268, 43.890, 45.266, 41.345,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.40%,  1.38%, 2.31%,  1.26%,  8.14%, 7.78%,  3.25%, 34.24%, 0.00%,  0.04%,  2.27%,  7.55%, 26.18%,  0.00%,  0.04%,  0.47%,  1.82%,  0.00%,  0.06%,  0.47%,  1.88%, 24999.97, 4829.24, 0.00, 208371.42 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 48.28%, 2.19%,0.00%, 19.22%, 30.31%, 0.00%, 0.00%, 0.00%, 0.00%, 57.96%, 4.68%,0.00%, 18.26%, 19.11%, 0.00%, 0.00%, 0.00%, 0.00%, 58.89%, 4.82%,0.00%, 16.27%, 20.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7671.8, 157.5, 802369.8, 770794.5, 0.0, 0.0, 20734575.1, 1.000, 0
56, B-SLICE,   56, 23.00,     711984, 0,1.57,39.644, 43.807, 45.059, 40.841,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  6.34%, 18.61%, 58.07%,  0.00%,  0.46%,  0.96%,  2.74%,  0.15%,  2.32%,  3.13%,  6.99%, 29256.62, 4923.59, 0.00, 169935.50 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 39.47%,0.00%, 13.16%, 47.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.43%,0.00%, 29.88%, 39.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.03%,0.00%, 43.62%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.85%,0.00%, 41.60%, 44.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 903096.9, 864619.7, 0.0, 0.0, 23317740.7, 1.000, 0
57, b-SLICE,   55, 24.00,     444984, 0,1.58,39.317, 43.769, 45.021, 40.587,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  6.47%, 17.17%, 51.81%,  0.00%,  1.04%,  1.56%,  3.31%,  0.80%,  4.59%,  4.37%,  8.40%, 31502.18, 4926.54, 0.00, 96695.95 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 62.50%,0.00%, 21.88%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.53%,0.00%, 28.60%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.65%,0.00%, 43.05%, 31.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.56%,0.00%, 40.28%, 42.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 832632.8, 791782.3, 0.0, 0.0, 25013472.7, 1.000, 0
58, b-SLICE,   57, 24.00,     488872, 0,1.58,39.233, 43.626, 44.856, 40.485,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  5.52%, 17.90%, 52.04%,  0.00%,  0.89%,  1.57%,  3.17%,  0.73%,  4.16%,  4.38%,  9.22%, 32169.80, 5104.02, 0.00, 96190.95 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 64.84%,0.00%, 16.48%, 18.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.78%,0.00%, 28.92%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.96%,0.00%, 43.69%, 31.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.39%,0.00%, 40.63%, 40.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 815774.6, 775690.1, 0.0, 0.0, 24104810.7, 1.000, 0
59, P-SLICE,   62, 22.00,    1282288, 0,1.61,40.212, 43.700, 45.156, 41.266,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.23%,  0.99%, 2.11%,  1.10%,  8.07%, 7.37%,  3.63%, 36.62%, 0.00%,  0.01%,  1.88%,  6.36%, 26.71%,  0.00%,  0.01%,  0.29%,  1.73%,  0.00%,  0.03%,  0.42%,  2.13%, 25283.42, 4981.40, 0.00, 181304.46 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.13%, 1.30%,0.00%, 18.81%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%, 61.46%, 3.87%,0.00%, 15.31%, 19.36%, 0.00%, 0.00%, 0.00%, 0.00%, 59.73%, 4.83%,0.00%, 13.14%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12719.9, 187.5, 775918.1, 741084.8, 0.0, 0.0, 20739701.9, 1.000, 0
60, B-SLICE,   60, 23.00,     786544, 0,1.65,39.525, 43.474, 44.805, 40.679,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  6.22%, 19.46%, 58.08%,  0.00%,  0.33%,  1.19%,  2.88%,  0.09%,  1.58%,  3.13%,  6.92%, 30030.65, 5276.65, 0.00, 189707.38 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 40.91%,0.00%, 13.64%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.49%,0.00%, 30.23%, 46.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.18%,0.00%, 37.79%, 44.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.97%,0.00%, 38.34%, 47.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 935395.5, 898814.5, 0.0, 0.0, 23272857.4, 1.000, 0
61, b-SLICE,   59, 24.00,     481880, 0,1.61,39.195, 43.466, 44.711, 40.419,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  6.14%, 16.45%, 54.17%,  0.00%,  1.06%,  1.66%,  3.82%,  0.57%,  3.29%,  3.98%,  8.49%, 32414.45, 5282.86, 0.00, 90924.41 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 60.76%,0.00%, 17.72%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.51%,0.00%, 29.36%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.53%,0.00%, 41.99%, 32.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.76%,0.00%, 40.68%, 41.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.6, 846949.6, 809231.0, 0.0, 0.0, 25023749.4, 1.000, 0
62, b-SLICE,   61, 24.00,     496816, 0,1.59,39.066, 43.341, 44.638, 40.297,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  5.51%, 15.69%, 54.87%,  0.00%,  1.00%,  1.66%,  4.33%,  0.58%,  3.34%,  4.36%,  8.49%, 33415.10, 5412.53, 0.00, 91724.01 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 76.47%,0.00%, 11.76%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.07%,0.00%, 25.20%, 30.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.73%,0.00%, 39.77%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.22%,0.00%, 37.90%, 43.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 823801.1, 784882.1, 0.0, 0.0, 24139026.7, 1.000, 0
63, P-SLICE,   66, 22.00,    1297472, 0,1.66,40.152, 43.627, 45.015, 41.194,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.17%,  0.68%, 1.73%,  0.91%,  6.00%, 6.52%,  3.31%, 31.52%, 0.00%,  0.03%,  1.63%,  7.21%, 34.76%,  0.00%,  0.03%,  0.41%,  2.27%,  0.00%,  0.03%,  0.39%,  2.19%, 25632.80, 5086.08, 0.00, 172416.75 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.53%, 2.16%,0.00%, 24.89%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%, 51.88%, 4.83%,0.00%, 18.51%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%, 50.43%, 5.44%,0.00%, 15.66%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3176.2, 3.2, 745638.4, 711604.7, 0.0, 0.0, 20820850.3, 1.000, 0
64, B-SLICE,   64, 23.00,     744400, 0,1.64,39.476, 43.463, 44.805, 40.641,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  5.43%, 17.48%, 59.54%,  0.00%,  0.64%,  1.27%,  3.15%,  0.09%,  2.37%,  3.16%,  6.82%, 30449.81, 5290.10, 0.00, 196336.04 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 66.67%,0.00%, 6.67%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.68%,0.00%, 28.52%, 35.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.23%,0.00%, 39.78%, 39.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.90%,0.00%, 37.15%, 48.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 881743.6, 843413.9, 0.0, 0.0, 23295158.1, 1.000, 0
65, b-SLICE,   63, 24.00,     454632, 0,1.67,39.059, 43.422, 44.739, 40.315,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  6.26%, 15.53%, 53.62%,  0.00%,  1.10%,  1.34%,  3.18%,  0.64%,  4.91%,  4.35%,  8.88%, 33496.50, 5301.84, 0.00, 105129.45 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 76.47%,0.00%, 19.12%, 4.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.99%,0.00%, 28.02%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.81%,0.00%, 40.85%, 32.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.56%,0.00%, 39.59%, 42.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 741707.9, 705401.2, 0.0, 0.0, 24887459.4, 1.000, 0
66, b-SLICE,   65, 24.00,     455920, 0,1.66,39.025, 43.392, 44.653, 40.275,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  5.27%, 15.28%, 52.89%,  0.00%,  1.25%,  1.32%,  3.32%,  0.60%,  5.89%,  5.01%,  9.00%, 33853.92, 5370.69, 0.00, 116919.41 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 77.78%,0.00%, 17.46%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.51%,0.00%, 25.77%, 16.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.30%,0.00%, 42.78%, 27.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.07%,0.00%, 40.59%, 41.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 755589.3, 718964.0, 0.0, 0.0, 23977075.1, 1.000, 0
67, P-SLICE,   71, 22.00,    1336328, 0,1.71,40.085, 43.529, 44.979, 41.127,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.12%,  0.40%, 1.50%,  0.74%,  5.30%, 7.07%,  4.14%, 35.07%, 0.00%,  0.02%,  1.72%,  7.27%, 30.89%,  0.00%,  0.07%,  0.38%,  2.10%,  0.00%,  0.08%,  0.55%,  2.30%, 26048.68, 5161.69, 0.00, 193626.77 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.54%, 5.69%,0.00%, 25.16%, 39.61%, 0.00%, 0.00%, 0.00%, 0.00%, 47.91%, 5.91%,0.00%, 20.18%, 25.99%, 0.00%, 0.00%, 0.00%, 0.00%, 55.79%, 5.30%,0.00%, 14.27%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 1.8, 744000.2, 705013.9, 0.0, 0.0, 19810840.3, 1.000, 0
68, B-SLICE,   69, 23.00,     951488, 0,1.67,39.255, 43.194, 44.441, 40.396,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  5.20%, 17.74%, 62.67%,  0.00%,  0.27%,  0.68%,  2.29%,  0.05%,  1.32%,  3.06%,  6.66%, 31920.09, 5696.90, 0.00, 260811.46 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 42.86%,0.00%, 7.14%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.38%,0.00%, 33.83%, 42.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.39%,0.00%, 41.72%, 40.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.15%,0.00%, 41.09%, 46.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 975818.7, 933238.3, 0.0, 0.0, 22424302.4, 1.000, 0
69, b-SLICE,   67, 24.00,     616752, 0,1.64,38.859, 43.191, 44.333, 40.085,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  6.15%, 16.19%, 58.03%,  0.00%,  0.83%,  1.39%,  2.62%,  0.27%,  2.55%,  3.42%,  8.38%, 35048.23, 5712.10, 0.00, 135956.32 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 61.90%,0.00%, 21.43%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.49%,0.00%, 35.06%, 29.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.92%,0.00%, 44.61%, 32.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.39%,0.00%, 42.32%, 42.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.8, 850018.2, 809931.2, 0.0, 0.0, 24942388.6, 1.000, 0
70, b-SLICE,   68, 24.00,     652936, 0,1.64,38.796, 43.134, 44.237, 40.018,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  5.97%, 16.34%, 58.19%,  0.00%,  0.72%,  1.55%,  3.30%,  0.23%,  2.18%,  3.46%,  7.91%, 35530.38, 5821.38, 0.00, 142544.72 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 60.53%,0.00%, 26.32%, 13.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.70%,0.00%, 38.95%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.47%,0.00%, 42.16%, 34.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.62%,0.00%, 42.44%, 41.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 866162.9, 823272.3, 0.0, 0.0, 24928182.2, 1.000, 0
