Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1084472, 0,0.00,39.586, 41.043, 43.733, 40.287,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.10%,  0.13%, 0.68%,  0.51%,  1.54%, 3.21%,  1.74%,  8.15%, 0.00%,  0.15%,  2.23%, 11.69%, 62.66%,  0.00%,  0.15%,  0.58%,  1.81%,  0.08%,  0.59%,  0.88%,  3.05%, 29344.63, 8100.60, 0.00, 116296.86 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 36.11%,0.00%, 55.56%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 9.36%, 22.51%,0.00%, 37.65%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%, 17.15%, 9.21%,0.00%, 36.49%, 37.15%, 0.00%, 0.00%, 0.00%, 0.00%, 15.93%, 5.91%,0.00%, 35.00%, 43.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.0, 0.2, 38398.9, 36020.9, 0.0, 0.0, 928833.5, 1.000, 0
48, P-SLICE,   48, 22.00,    1079656, 0,0.00,39.593, 41.058, 43.762, 40.297,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.13%,  0.22%, 0.51%,  0.40%,  1.36%, 2.95%,  1.61%,  6.90%, 0.00%,  0.16%,  2.04%, 11.47%, 65.14%,  0.00%,  0.21%,  0.64%,  2.06%,  0.10%,  0.45%,  0.75%,  2.80%, 29322.94, 8073.01, 0.00, 96383.20 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 39.02%,0.00%, 53.66%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 14.17%, 20.94%,0.00%, 36.14%, 28.75%, 0.00%, 0.00%, 0.00%, 0.00%, 14.99%, 9.18%,0.00%, 36.29%, 39.54%, 0.00%, 0.00%, 0.00%, 0.00%, 13.81%, 5.86%,0.00%, 35.97%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.8, 0.2, 38612.2, 36242.7, 0.0, 0.0, 924248.0, 1.000, 0
49, P-SLICE,   49, 22.00,    1075496, 0,0.00,39.577, 41.069, 43.756, 40.286,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.11%,  0.20%, 0.54%,  0.42%,  1.46%, 2.55%,  1.55%,  7.34%, 0.00%,  0.15%,  1.97%, 12.34%, 63.07%,  0.00%,  0.24%,  0.61%,  2.29%,  0.15%,  0.51%,  1.07%,  3.25%, 29433.57, 8065.25, 0.00, 124612.04 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 51.11%,0.00%, 48.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.85%, 23.43%,0.00%, 32.64%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%, 14.71%, 10.26%,0.00%, 36.36%, 38.67%, 0.00%, 0.00%, 0.00%, 0.00%, 14.02%, 6.79%,0.00%, 35.66%, 43.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.8, 0.2, 37990.7, 35547.1, 0.0, 0.0, 923020.9, 1.000, 0
50, P-SLICE,   50, 22.00,    1078192, 0,0.00,39.592, 41.075, 43.752, 40.297,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.10%,  0.19%, 0.48%,  0.42%,  1.20%, 2.80%,  1.66%,  7.44%, 0.00%,  0.20%,  2.27%, 11.83%, 64.28%,  0.00%,  0.23%,  0.56%,  2.35%,  0.11%,  0.45%,  0.77%,  2.59%, 29331.01, 8059.78, 0.00, 128957.64 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 34.78%,0.00%, 52.17%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 11.38%, 20.36%,0.00%, 36.33%, 31.94%, 0.00%, 0.00%, 0.00%, 0.00%, 13.73%, 8.69%,0.00%, 35.90%, 41.68%, 0.00%, 0.00%, 0.00%, 0.00%, 14.39%, 5.97%,0.00%, 35.12%, 44.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.7, 0.2, 38057.6, 35712.8, 0.0, 0.0, 921950.5, 1.000, 0
51, P-SLICE,   51, 22.00,    1083168, 0,0.00,39.571, 41.072, 43.744, 40.280,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.10%,  0.11%, 0.45%,  0.29%,  1.37%, 2.58%,  1.61%,  6.70%, 0.00%,  0.22%,  2.01%, 11.92%, 65.12%,  0.00%,  0.18%,  0.63%,  2.10%,  0.09%,  0.63%,  0.97%,  2.82%, 29447.77, 8076.86, 0.00, 123133.54 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 29.79%,0.00%, 59.57%, 10.64%, 0.00%, 0.00%, 0.00%, 0.00%, 9.89%, 25.89%,0.00%, 34.32%, 29.89%, 0.00%, 0.00%, 0.00%, 0.00%, 13.47%, 10.27%,0.00%, 36.72%, 39.54%, 0.00%, 0.00%, 0.00%, 0.00%, 13.20%, 5.96%,0.00%, 38.02%, 42.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.8, 0.2, 37343.2, 35019.0, 0.0, 0.0, 920610.3, 1.000, 0
52, P-SLICE,   52, 22.00,    1078808, 0,0.00,39.577, 41.051, 43.767, 40.285,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.11%,  0.11%, 0.40%,  0.28%,  1.23%, 2.83%,  1.73%,  6.33%, 0.00%,  0.25%,  2.16%, 12.11%, 65.60%,  0.00%,  0.30%,  0.60%,  2.16%,  0.07%,  0.42%,  0.81%,  2.43%, 29443.23, 8083.56, 0.00, 120273.41 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 22.45%,0.00%, 59.18%, 18.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%, 22.96%,0.00%, 36.33%, 31.94%, 0.00%, 0.00%, 0.00%, 0.00%, 12.43%, 9.08%,0.00%, 38.73%, 39.76%, 0.00%, 0.00%, 0.00%, 0.00%, 13.17%, 5.55%,0.00%, 35.84%, 45.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.0, 0.3, 37434.4, 35082.6, 0.0, 0.0, 919347.5, 1.000, 0
53, P-SLICE,   53, 22.00,    1072616, 0,0.00,39.577, 41.052, 43.741, 40.282,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.10%,  0.11%, 0.50%,  0.31%,  1.18%, 2.52%,  1.81%,  6.64%, 0.00%,  0.20%,  2.18%, 11.48%, 65.31%,  0.00%,  0.20%,  0.71%,  2.44%,  0.09%,  0.57%,  0.91%,  2.71%, 29431.68, 8099.18, 0.00, 118621.38 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 31.11%,0.00%, 53.33%, 15.56%, 0.00%, 0.00%, 0.00%, 0.00%, 7.77%, 24.13%,0.00%, 38.85%, 29.24%, 0.00%, 0.00%, 0.00%, 0.00%, 13.17%, 10.74%,0.00%, 36.25%, 39.84%, 0.00%, 0.00%, 0.00%, 0.00%, 13.21%, 6.20%,0.00%, 36.51%, 44.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.2, 0.2, 37630.2, 35246.9, 0.0, 0.0, 918567.4, 1.000, 0
54, P-SLICE,   54, 22.00,    1077920, 0,0.00,39.580, 41.069, 43.758, 40.289,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.19%, 0.39%,  0.35%,  0.96%, 2.50%,  1.46%,  6.08%, 0.00%,  0.21%,  2.50%, 12.86%, 65.20%,  0.00%,  0.18%,  0.52%,  1.99%,  0.07%,  0.61%,  1.02%,  2.81%, 29396.72, 8064.82, 0.00, 117865.71 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 24.39%,0.00%, 63.41%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%, 21.97%,0.00%, 39.20%, 30.68%, 0.00%, 0.00%, 0.00%, 0.00%, 10.56%, 9.59%,0.00%, 37.05%, 42.81%, 0.00%, 0.00%, 0.00%, 0.00%, 12.29%, 5.88%,0.00%, 37.28%, 44.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.6, 0.2, 36994.3, 34721.2, 0.0, 0.0, 917052.2, 1.000, 0
55, P-SLICE,   55, 22.00,    1075448, 0,0.00,39.576, 41.057, 43.743, 40.282,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.11%,  0.07%, 0.27%,  0.31%,  0.95%, 2.61%,  1.71%,  6.20%, 0.00%,  0.18%,  2.39%, 12.70%, 65.00%,  0.00%,  0.15%,  0.65%,  2.18%,  0.11%,  0.62%,  0.98%,  2.75%, 29415.84, 8087.20, 0.00, 113765.99 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 38.64%,0.00%, 38.64%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%, 6.71%, 22.88%,0.00%, 37.28%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%, 9.64%, 10.27%,0.00%, 36.90%, 43.20%, 0.00%, 0.00%, 0.00%, 0.00%, 12.83%, 6.01%,0.00%, 36.52%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.1, 0.2, 37378.6, 34986.6, 0.0, 0.0, 915755.9, 1.000, 0
56, P-SLICE,   56, 22.00,    1076784, 0,0.00,39.584, 41.057, 43.730, 40.287,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.09%,  0.13%, 0.33%,  0.36%,  0.84%, 2.50%,  1.83%,  5.88%, 0.00%,  0.15%,  2.70%, 12.95%, 65.11%,  0.00%,  0.30%,  0.67%,  2.21%,  0.07%,  0.51%,  0.83%,  2.50%, 29369.84, 8098.49, 0.00, 83689.42 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 33.33%,0.00%, 42.42%, 24.24%, 0.00%, 0.00%, 0.00%, 0.00%, 6.81%, 21.51%,0.00%, 41.76%, 29.93%, 0.00%, 0.00%, 0.00%, 0.00%, 9.57%, 9.36%,0.00%, 38.30%, 42.77%, 0.00%, 0.00%, 0.00%, 0.00%, 12.51%, 5.77%,0.00%, 37.95%, 43.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.9, 0.2, 37288.2, 34933.7, 0.0, 0.0, 914350.9, 1.000, 0
57, P-SLICE,   57, 22.00,    1087024, 0,0.00,39.579, 41.058, 43.696, 40.278,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.12%, 0.41%,  0.35%,  0.79%, 2.50%,  1.59%,  5.49%, 0.00%,  0.15%,  2.09%, 12.58%, 67.05%,  0.00%,  0.25%,  0.64%,  2.00%,  0.08%,  0.55%,  0.88%,  2.36%, 29407.61, 8117.49, 0.00, 86547.58 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 33.33%,0.00%, 44.44%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 7.02%, 25.62%,0.00%, 40.70%, 26.65%, 0.00%, 0.00%, 0.00%, 0.00%, 9.93%, 9.73%,0.00%, 37.92%, 42.43%, 0.00%, 0.00%, 0.00%, 0.00%, 11.62%, 5.28%,0.00%, 37.76%, 45.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 119.5, 0.2, 37485.4, 35072.0, 0.0, 0.0, 913734.7, 1.000, 0
58, P-SLICE,   58, 22.00,    1080632, 0,0.00,39.571, 41.046, 43.689, 40.270,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.10%,  0.06%, 0.37%,  0.29%,  0.77%, 2.34%,  1.56%,  5.10%, 0.00%,  0.11%,  2.33%, 13.40%, 66.35%,  0.00%,  0.31%,  0.74%,  2.51%,  0.08%,  0.48%,  0.69%,  2.40%, 29456.77, 8133.94, 0.00, 101589.69 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 43.33%,0.00%, 43.33%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.14%, 23.91%,0.00%, 40.12%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%, 8.78%, 8.82%,0.00%, 40.04%, 42.36%, 0.00%, 0.00%, 0.00%, 0.00%, 11.00%, 6.01%,0.00%, 36.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.8, 0.2, 36814.4, 34409.4, 0.0, 0.0, 912772.7, 1.000, 0
59, P-SLICE,   59, 22.00,    1059216, 0,0.00,39.567, 41.055, 43.713, 40.272,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.07%, 0.32%,  0.32%,  0.65%, 2.00%,  1.46%,  4.53%, 0.00%,  0.17%,  2.10%, 13.11%, 67.37%,  0.00%,  0.17%,  0.71%,  2.50%,  0.09%,  0.60%,  0.84%,  2.89%, 29499.22, 8115.92, 0.00, 80351.03 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 35.00%,0.00%, 57.50%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%, 25.16%,0.00%, 39.23%, 29.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.11%, 9.74%,0.00%, 41.05%, 41.10%, 0.00%, 0.00%, 0.00%, 0.00%, 9.70%, 6.56%,0.00%, 36.49%, 47.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.8, 0.2, 36165.1, 33834.4, 0.0, 0.0, 910842.3, 1.000, 0
60, P-SLICE,   60, 22.00,    1077464, 0,0.00,39.575, 41.052, 43.683, 40.273,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.10%, 0.32%,  0.29%,  0.61%, 2.14%,  1.50%,  4.81%, 0.00%,  0.15%,  2.24%, 13.13%, 67.29%,  0.00%,  0.16%,  0.59%,  1.93%,  0.08%,  0.67%,  1.05%,  2.82%, 29438.60, 8127.21, 0.00, 96994.13 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 34.29%,0.00%, 51.43%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 6.56%, 25.25%,0.00%, 39.56%, 28.63%, 0.00%, 0.00%, 0.00%, 0.00%, 7.68%, 10.21%,0.00%, 39.87%, 42.24%, 0.00%, 0.00%, 0.00%, 0.00%, 10.29%, 5.79%,0.00%, 38.73%, 45.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.4, 0.2, 36474.5, 34083.6, 0.0, 0.0, 908713.5, 1.000, 0
61, P-SLICE,   61, 22.00,    1082872, 0,0.00,39.579, 41.032, 43.669, 40.272,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.07%, 0.30%,  0.24%,  0.64%, 1.85%,  1.56%,  4.80%, 0.00%,  0.14%,  2.63%, 12.68%, 67.80%,  0.00%,  0.22%,  0.64%,  2.39%,  0.07%,  0.62%,  0.76%,  2.51%, 29426.15, 8157.10, 0.00, 97321.72 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 32.26%,0.00%, 48.39%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%, 4.35%, 23.19%,0.00%, 42.93%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%, 7.68%, 9.18%,0.00%, 42.73%, 40.41%, 0.00%, 0.00%, 0.00%, 0.00%, 9.95%, 5.95%,0.00%, 38.11%, 45.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.2, 36521.5, 34108.6, 0.0, 0.0, 907079.5, 1.000, 0
62, P-SLICE,   62, 22.00,    1035984, 0,0.00,39.575, 41.065, 43.686, 40.276,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.09%, 0.39%,  0.23%,  0.63%, 2.05%,  1.34%,  4.31%, 0.00%,  0.15%,  2.69%, 13.22%, 67.96%,  0.00%,  0.16%,  0.52%,  2.01%,  0.09%,  0.68%,  0.90%,  2.48%, 29468.25, 8104.46, 0.00, 93296.68 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 38.89%,0.00%, 50.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 22.73%,0.00%, 40.00%, 32.36%, 0.00%, 0.00%, 0.00%, 0.00%, 7.90%, 8.92%,0.00%, 38.98%, 44.20%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%, 5.50%,0.00%, 38.11%, 46.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 35559.2, 33153.6, 0.0, 0.0, 904434.5, 1.000, 0
63, P-SLICE,   63, 22.00,    1027168, 0,0.00,39.595, 41.057, 43.675, 40.288,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.08%, 0.32%,  0.28%,  0.62%, 2.05%,  1.27%,  4.12%, 0.00%,  0.17%,  2.51%, 14.11%, 67.11%,  0.00%,  0.30%,  0.66%,  2.24%,  0.07%,  0.53%,  0.78%,  2.70%, 29314.27, 8120.08, 0.00, 92554.00 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 28.57%,0.00%, 51.43%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.98%, 23.56%,0.00%, 37.74%, 33.72%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%, 8.58%,0.00%, 40.32%, 43.81%, 0.00%, 0.00%, 0.00%, 0.00%, 9.17%, 6.09%,0.00%, 38.14%, 46.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 35557.1, 33285.4, 0.0, 0.0, 902034.6, 1.000, 0
64, P-SLICE,   64, 22.00,    1052120, 0,0.00,39.586, 41.062, 43.729, 40.288,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.07%,  0.09%, 0.18%,  0.27%,  0.74%, 2.05%,  1.47%,  4.71%, 0.00%,  0.17%,  2.25%, 12.99%, 68.07%,  0.00%,  0.24%,  0.66%,  2.16%,  0.12%,  0.39%,  0.73%,  2.62%, 29388.69, 8095.78, 0.00, 96838.01 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 42.22%,0.00%, 37.78%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%, 20.68%,0.00%, 45.20%, 28.36%, 0.00%, 0.00%, 0.00%, 0.00%, 7.61%, 8.95%,0.00%, 40.99%, 42.45%, 0.00%, 0.00%, 0.00%, 0.00%, 9.95%, 5.79%,0.00%, 38.02%, 46.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36080.3, 33679.7, 0.0, 0.0, 899451.4, 1.000, 0
65, P-SLICE,   65, 22.00,    1063160, 0,0.00,39.583, 41.083, 43.738, 40.290,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.08%,  0.07%, 0.30%,  0.26%,  0.54%, 2.31%,  1.48%,  4.69%, 0.00%,  0.14%,  2.44%, 13.30%, 66.96%,  0.00%,  0.28%,  0.63%,  2.23%,  0.10%,  0.56%,  0.84%,  2.74%, 29397.20, 8061.86, 0.00, 102124.00 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 41.67%,0.00%, 44.44%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%, 5.53%, 24.24%,0.00%, 42.37%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%, 9.27%,0.00%, 40.58%, 43.22%, 0.00%, 0.00%, 0.00%, 0.00%, 10.35%, 6.06%,0.00%, 38.02%, 45.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 35745.7, 33494.0, 0.0, 0.0, 897267.0, 1.000, 0
66, P-SLICE,   66, 22.00,    1069368, 0,0.00,39.577, 41.062, 43.744, 40.284,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.05%,  0.10%, 0.32%,  0.33%,  0.74%, 2.14%,  1.33%,  5.55%, 0.00%,  0.13%,  2.24%, 12.89%, 67.01%,  0.00%,  0.23%,  0.65%,  2.24%,  0.11%,  0.61%,  0.74%,  2.56%, 29429.73, 8089.15, 0.00, 107919.42 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 45.95%,0.00%, 37.84%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 5.79%, 25.75%,0.00%, 41.12%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.90%, 8.82%,0.00%, 42.10%, 40.18%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%, 5.82%,0.00%, 38.25%, 44.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36431.3, 33990.9, 0.0, 0.0, 895181.3, 1.000, 0
67, P-SLICE,   67, 22.00,    1070688, 0,0.00,39.576, 41.061, 43.752, 40.284,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.09%,  0.07%, 0.29%,  0.25%,  0.78%, 2.21%,  1.59%,  5.75%, 0.00%,  0.13%,  2.53%, 12.42%, 65.98%,  0.00%,  0.31%,  0.74%,  2.63%,  0.13%,  0.55%,  0.76%,  2.73%, 29447.37, 8078.99, 0.00, 108074.04 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 51.28%,0.00%, 35.90%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.75%, 23.75%,0.00%, 41.19%, 29.31%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%, 9.84%,0.00%, 39.40%, 42.06%, 0.00%, 0.00%, 0.00%, 0.00%, 11.58%, 6.50%,0.00%, 37.43%, 44.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36413.3, 34008.7, 0.0, 0.0, 893089.2, 1.000, 0
68, P-SLICE,   68, 22.00,    1071600, 0,0.00,39.588, 41.093, 43.793, 40.302,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.11%,  0.06%, 0.37%,  0.30%,  0.93%, 2.47%,  1.54%,  6.03%, 0.00%,  0.21%,  2.66%, 12.34%, 65.54%,  0.00%,  0.20%,  0.60%,  1.76%,  0.12%,  0.63%,  0.96%,  3.13%, 29374.48, 8021.35, 0.00, 115779.59 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 35.42%,0.00%, 47.92%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.47%, 22.18%,0.00%, 38.45%, 32.90%, 0.00%, 0.00%, 0.00%, 0.00%, 10.28%, 10.05%,0.00%, 37.46%, 42.22%, 0.00%, 0.00%, 0.00%, 0.00%, 12.22%, 5.95%,0.00%, 35.65%, 46.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36306.5, 33881.6, 0.0, 0.0, 891275.3, 1.000, 0
69, P-SLICE,   69, 22.00,    1066096, 0,0.00,39.596, 41.075, 43.818, 40.308,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.07%,  0.01%, 0.44%,  0.32%,  0.82%, 2.74%,  1.70%,  6.04%, 0.00%,  0.18%,  2.40%, 12.40%, 65.60%,  0.00%,  0.19%,  0.55%,  2.36%,  0.10%,  0.57%,  0.97%,  2.47%, 29329.57, 8029.93, 0.00, 114946.63 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 34.88%,0.00%, 51.16%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%, 3.81%, 23.25%,0.00%, 40.48%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%, 10.21%, 9.83%,0.00%, 38.09%, 41.87%, 0.00%, 0.00%, 0.00%, 0.00%, 12.71%, 5.86%,0.00%, 35.92%, 45.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 37035.4, 34643.4, 0.0, 0.0, 889867.9, 1.000, 0
70, P-SLICE,   70, 22.00,    1074320, 0,0.00,39.585, 41.083, 43.804, 40.300,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.09%, 0.34%,  0.52%,  0.82%, 2.65%,  1.40%,  6.29%, 0.00%,  0.17%,  2.38%, 12.75%, 65.09%,  0.00%,  0.20%,  0.65%,  1.94%,  0.14%,  0.63%,  0.95%,  2.86%, 29386.80, 8024.56, 0.00, 123571.17 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 44.44%,0.00%, 46.67%, 8.89%, 0.00%, 0.00%, 0.00%, 0.00%, 6.30%, 24.41%,0.00%, 41.54%, 27.76%, 0.00%, 0.00%, 0.00%, 0.00%, 10.52%, 10.01%,0.00%, 39.63%, 39.84%, 0.00%, 0.00%, 0.00%, 0.00%, 12.63%, 5.86%,0.00%, 38.00%, 43.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36413.7, 34058.3, 0.0, 0.0, 887834.9, 1.000, 0
