Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     248104, 0,0.00,37.194, 39.188, 41.815, 38.021,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.18%,  0.10%, 0.35%,  0.28%,  0.60%, 1.51%,  0.76%,  4.30%, 0.00%,  0.60%,  5.03%, 16.70%, 43.00%,  0.00%,  0.45%,  1.67%,  5.22%,  2.31%,  1.97%,  4.47%, 10.37%, 51136.76, 12478.33, 0.00, 116940.69 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 79.40%,0.00%, 10.55%, 10.05%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 30.80%,0.00%, 32.84%, 30.98%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 25.52%,0.00%, 31.77%, 37.61%, 0.00%, 0.00%, 0.00%, 0.00%, 9.56%, 22.70%,0.00%, 33.86%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 170.0, 0.3, 21157.1, 20241.2, 0.0, 0.0, 578128.3, 1.000, 0
48, P-SLICE,   48, 27.00,     245856, 0,0.00,37.194, 39.199, 41.840, 38.025,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.06%,  0.04%, 0.29%,  0.35%,  0.62%, 1.60%,  0.55%,  4.22%, 0.00%,  0.56%,  5.83%, 13.86%, 45.20%,  0.00%,  0.39%,  1.59%,  5.33%,  2.30%,  2.01%,  4.12%, 11.03%, 51188.68, 12423.84, 0.00, 119622.17 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 80.30%,0.00%, 12.12%, 7.58%, 0.00%, 0.00%, 0.00%, 0.00%, 1.73%, 28.67%,0.00%, 34.02%, 35.58%, 0.00%, 0.00%, 0.00%, 0.00%, 6.04%, 27.41%,0.00%, 32.76%, 33.80%, 0.00%, 0.00%, 0.00%, 0.00%, 8.93%, 22.91%,0.00%, 35.20%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 159.8, 0.2, 20321.5, 19402.7, 0.0, 0.0, 576113.3, 1.000, 0
49, P-SLICE,   49, 27.00,     248480, 0,0.00,37.200, 39.202, 41.839, 38.030,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.08%,  0.03%, 0.33%,  0.23%,  0.55%, 1.51%,  0.66%,  4.05%, 0.00%,  0.44%,  5.32%, 14.28%, 45.46%,  0.00%,  0.33%,  1.80%,  5.69%,  2.14%,  2.17%,  4.27%, 10.58%, 51140.75, 12417.40, 0.00, 117921.23 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 82.89%,0.00%, 8.02%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 2.58%, 31.15%,0.00%, 32.53%, 33.73%, 0.00%, 0.00%, 0.00%, 0.00%, 5.21%, 28.25%,0.00%, 32.82%, 33.72%, 0.00%, 0.00%, 0.00%, 0.00%, 8.72%, 22.83%,0.00%, 34.22%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.4, 0.2, 23217.7, 22398.9, 0.0, 0.0, 573533.2, 1.000, 0
50, P-SLICE,   50, 27.00,     249664, 0,0.00,37.222, 39.189, 41.821, 38.043,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.10%,  0.01%, 0.29%,  0.22%,  0.55%, 1.24%,  0.60%,  3.53%, 0.00%,  0.51%,  5.27%, 14.97%, 46.72%,  0.00%,  0.35%,  1.66%,  5.06%,  2.30%,  1.62%,  4.38%, 10.51%, 50858.09, 12458.81, 0.00, 125606.24 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 82.00%,0.00%, 10.50%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 3.01%, 26.37%,0.00%, 30.51%, 40.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.83%, 27.35%,0.00%, 30.53%, 37.28%, 0.00%, 0.00%, 0.00%, 0.00%, 7.56%, 21.91%,0.00%, 36.89%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.7, 0.2, 22115.7, 20763.0, 0.0, 0.0, 569549.3, 1.000, 0
51, P-SLICE,   51, 27.00,     248552, 0,0.00,37.188, 39.168, 41.788, 38.011,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.01%, 0.39%,  0.10%,  0.51%, 1.31%,  0.75%,  4.26%, 0.00%,  0.61%,  4.94%, 14.29%, 47.60%,  0.00%,  0.25%,  1.45%,  4.98%,  2.28%,  1.81%,  3.95%, 10.41%, 51220.31, 12511.21, 0.00, 123477.16 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 78.85%,0.00%, 11.54%, 9.62%, 0.00%, 0.00%, 0.00%, 0.00%, 1.37%, 29.02%,0.00%, 30.00%, 39.61%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%, 26.09%,0.00%, 33.49%, 35.57%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%, 21.19%,0.00%, 35.44%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.7, 0.3, 21683.7, 20806.0, 0.0, 0.0, 565477.6, 1.000, 0
52, P-SLICE,   52, 27.00,     251256, 0,0.00,37.200, 39.157, 41.798, 38.019,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.09%,  0.03%, 0.26%,  0.14%,  0.32%, 1.01%,  0.66%,  3.37%, 0.00%,  0.71%,  5.60%, 14.50%, 47.75%,  0.00%,  0.32%,  1.20%,  4.66%,  2.27%,  1.82%,  4.25%, 11.01%, 51090.89, 12541.30, 0.00, 123483.38 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 76.21%,0.00%, 13.11%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%, 27.06%,0.00%, 31.26%, 39.67%, 0.00%, 0.00%, 0.00%, 0.00%, 3.49%, 26.35%,0.00%, 33.89%, 36.27%, 0.00%, 0.00%, 0.00%, 0.00%, 7.01%, 21.79%,0.00%, 37.67%, 33.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.1, 0.2, 21203.2, 19913.3, 0.0, 0.0, 560872.4, 1.000, 0
53, P-SLICE,   53, 27.00,     250200, 0,0.00,37.206, 39.174, 41.804, 38.027,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.04%,  0.00%, 0.23%,  0.18%,  0.62%, 1.31%,  0.73%,  4.21%, 0.00%,  0.57%,  5.89%, 16.04%, 45.27%,  0.00%,  0.50%,  1.63%,  4.64%,  2.35%,  1.64%,  4.01%,  9.97%, 51007.26, 12499.36, 0.00, 116660.05 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 80.40%,0.00%, 11.56%, 8.04%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%, 26.02%,0.00%, 33.16%, 38.32%, 0.00%, 0.00%, 0.00%, 0.00%, 4.53%, 24.84%,0.00%, 32.92%, 37.71%, 0.00%, 0.00%, 0.00%, 0.00%, 8.98%, 20.97%,0.00%, 36.02%, 34.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.6, 0.3, 21970.8, 21131.4, 0.0, 0.0, 556656.4, 1.000, 0
54, P-SLICE,   54, 27.00,     248264, 0,0.00,37.196, 39.152, 41.793, 38.015,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.03%,  0.06%, 0.17%,  0.18%,  0.29%, 0.79%,  0.67%,  3.75%, 0.00%,  0.85%,  5.80%, 15.22%, 47.12%,  0.00%,  0.35%,  1.41%,  5.05%,  2.39%,  1.92%,  3.81%, 10.11%, 51112.61, 12560.69, 0.00, 113972.84 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 73.83%,0.00%, 12.62%, 13.55%, 0.00%, 0.00%, 0.00%, 0.00%, 1.66%, 27.68%,0.00%, 33.21%, 37.45%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%, 24.77%,0.00%, 36.76%, 35.46%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 21.32%,0.00%, 37.32%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.7, 0.2, 15945.3, 15065.6, 0.0, 0.0, 547419.0, 1.000, 0
55, P-SLICE,   55, 27.00,     244320, 0,0.00,37.189, 39.170, 41.781, 38.011,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.03%, 0.15%,  0.10%,  0.28%, 1.22%,  0.84%,  2.95%, 0.00%,  0.77%,  5.63%, 14.35%, 48.26%,  0.00%,  0.33%,  1.69%,  5.22%,  2.31%,  1.67%,  3.84%, 10.29%, 51190.30, 12544.03, 0.00, 106183.58 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 75.00%,0.00%, 14.15%, 10.85%, 0.00%, 0.00%, 0.00%, 0.00%, 1.13%, 25.99%,0.00%, 31.26%, 41.62%, 0.00%, 0.00%, 0.00%, 0.00%, 2.57%, 27.10%,0.00%, 35.31%, 35.02%, 0.00%, 0.00%, 0.00%, 0.00%, 6.94%, 21.46%,0.00%, 36.43%, 35.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 165.8, 0.2, 17605.6, 16731.8, 0.0, 0.0, 538405.9, 1.000, 0
56, P-SLICE,   56, 27.00,     245112, 0,0.00,37.194, 39.127, 41.771, 38.008,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.03%, 0.10%,  0.11%,  0.21%, 1.13%,  0.59%,  3.57%, 0.00%,  0.74%,  5.54%, 14.30%, 47.89%,  0.00%,  0.29%,  1.41%,  4.64%,  2.17%,  1.89%,  4.76%, 10.59%, 51131.09, 12598.09, 0.00, 97858.60 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 74.51%,0.00%, 13.73%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%, 27.94%,0.00%, 34.56%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%, 2.05%, 29.53%,0.00%, 32.13%, 36.30%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 21.20%,0.00%, 36.20%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.7, 0.3, 22035.7, 21020.1, 0.0, 0.0, 534884.9, 1.000, 0
57, P-SLICE,   57, 27.00,     252536, 0,0.00,37.160, 39.133, 41.742, 37.979,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.04%,  0.04%, 0.13%,  0.11%,  0.21%, 1.00%,  0.51%,  2.74%, 0.00%,  0.74%,  5.59%, 15.89%, 48.66%,  0.00%,  0.36%,  1.59%,  5.30%,  2.09%,  1.87%,  3.99%,  9.10%, 51521.16, 12627.48, 0.00, 91959.56 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 73.74%,0.00%, 11.62%, 14.65%, 0.00%, 0.00%, 0.00%, 0.00%, 1.44%, 28.11%,0.00%, 32.07%, 38.38%, 0.00%, 0.00%, 0.00%, 0.00%, 2.09%, 25.42%,0.00%, 34.81%, 37.68%, 0.00%, 0.00%, 0.00%, 0.00%, 6.02%, 20.36%,0.00%, 37.46%, 36.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 120.5, 0.2, 19253.9, 17714.5, 0.0, 0.0, 528188.1, 1.000, 0
58, P-SLICE,   58, 27.00,     244800, 0,0.00,37.133, 39.122, 41.730, 37.957,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.03%, 0.06%,  0.02%,  0.14%, 0.83%,  0.56%,  2.96%, 0.00%,  0.68%,  6.20%, 15.89%, 46.62%,  0.00%,  0.32%,  1.55%,  5.45%,  2.37%,  1.92%,  4.68%,  9.71%, 51825.14, 12676.35, 0.00, 89158.32 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 77.83%,0.00%, 12.81%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%, 26.33%,0.00%, 33.22%, 39.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%, 27.91%,0.00%, 34.97%, 36.18%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 21.75%,0.00%, 37.42%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.7, 0.3, 16842.0, 15860.3, 0.0, 0.0, 520585.6, 1.000, 0
59, P-SLICE,   59, 27.00,     238600, 0,0.00,37.166, 39.126, 41.700, 37.978,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.00%, 0.08%,  0.09%,  0.14%, 0.83%,  0.63%,  2.34%, 0.00%,  0.80%,  5.77%, 15.92%, 46.90%,  0.00%,  0.42%,  1.87%,  6.18%,  2.34%,  2.08%,  4.18%,  9.39%, 51440.82, 12680.26, 0.00, 85027.46 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 74.52%,0.00%, 15.38%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%, 30.18%,0.00%, 34.73%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%, 1.36%, 27.19%,0.00%, 35.12%, 36.34%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%, 22.28%,0.00%, 36.95%, 35.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.9, 0.2, 15251.6, 14332.5, 0.0, 0.0, 512456.7, 1.000, 0
60, P-SLICE,   60, 27.00,     242432, 0,0.00,37.150, 39.107, 41.661, 37.958,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.01%, 0.10%,  0.10%,  0.10%, 0.64%,  0.43%,  2.57%, 0.00%,  0.76%,  6.07%, 15.01%, 49.61%,  0.00%,  0.58%,  1.63%,  5.09%,  2.21%,  2.02%,  4.15%,  8.90%, 51627.45, 12766.98, 0.00, 84760.94 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 74.50%,0.00%, 19.00%, 6.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%, 29.86%,0.00%, 31.06%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%, 1.48%, 27.41%,0.00%, 35.49%, 35.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%, 19.76%,0.00%, 38.37%, 36.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.0, 0.2, 15093.6, 14152.9, 0.0, 0.0, 502247.5, 1.000, 0
61, P-SLICE,   61, 27.00,     244760, 0,0.00,37.141, 39.098, 41.648, 37.949,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.01%, 0.11%,  0.07%,  0.21%, 0.62%,  0.41%,  2.27%, 0.00%,  0.52%,  6.30%, 15.20%, 47.06%,  0.00%,  0.48%,  1.92%,  5.13%,  1.86%,  2.58%,  4.46%, 10.72%, 51721.12, 12773.62, 0.00, 84077.04 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 78.11%,0.00%, 14.20%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%, 32.53%,0.00%, 31.93%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%, 1.80%, 29.05%,0.00%, 33.42%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%, 22.77%,0.00%, 36.69%, 35.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 0.2, 15534.4, 14636.5, 0.0, 0.0, 492761.5, 1.000, 0
62, P-SLICE,   62, 27.00,     213400, 0,0.00,37.139, 39.110, 41.680, 37.953,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.03%, 0.08%,  0.05%,  0.11%, 0.71%,  0.38%,  1.95%, 0.00%,  0.80%,  6.13%, 14.60%, 45.64%,  0.00%,  0.54%,  1.33%,  4.70%,  2.01%,  3.11%,  5.37%, 12.45%, 51746.56, 12714.91, 0.00, 80568.31 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 71.51%,0.00%, 13.98%, 14.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%, 37.12%,0.00%, 26.23%, 36.04%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%, 31.14%,0.00%, 30.86%, 36.96%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%, 24.70%,0.00%, 35.22%, 35.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 14250.9, 13545.6, 0.0, 0.0, 481603.3, 1.000, 0
63, P-SLICE,   63, 27.00,     201048, 0,0.00,37.137, 39.111, 41.712, 37.956,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.02%, 0.08%,  0.10%,  0.19%, 0.61%,  0.45%,  1.66%, 0.00%,  0.98%,  6.21%, 15.00%, 45.84%,  0.00%,  0.55%,  1.72%,  5.12%,  2.30%,  3.12%,  4.80%, 11.22%, 51767.52, 12659.43, 0.00, 78691.43 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 70.10%,0.00%, 20.59%, 9.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%, 36.95%,0.00%, 32.25%, 30.31%, 0.00%, 0.00%, 0.00%, 0.00%, 1.69%, 29.78%,0.00%, 33.53%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.96%, 23.76%,0.00%, 38.01%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 13614.6, 12948.9, 0.0, 0.0, 472009.3, 1.000, 0
64, P-SLICE,   64, 27.00,     226344, 0,0.00,37.163, 39.127, 41.765, 37.984,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.00%, 0.11%,  0.14%,  0.18%, 0.92%,  0.42%,  2.23%, 0.00%,  0.85%,  6.48%, 15.03%, 46.80%,  0.00%,  0.42%,  1.19%,  4.88%,  2.31%,  2.09%,  5.01%, 10.92%, 51510.05, 12602.30, 0.00, 84896.03 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 73.17%,0.00%, 21.46%, 5.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 27.86%,0.00%, 33.68%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%, 1.99%, 28.59%,0.00%, 33.57%, 35.85%, 0.00%, 0.00%, 0.00%, 0.00%, 5.11%, 22.62%,0.00%, 37.87%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 14535.0, 13664.8, 0.0, 0.0, 462515.5, 1.000, 0
65, P-SLICE,   65, 27.00,     231760, 0,0.00,37.187, 39.150, 41.806, 38.009,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.00%, 0.15%,  0.10%,  0.13%, 0.94%,  0.59%,  2.76%, 0.00%,  0.83%,  5.49%, 15.59%, 48.04%,  0.00%,  0.60%,  1.59%,  5.63%,  2.26%,  1.87%,  3.69%,  9.71%, 51215.73, 12505.98, 0.00, 87292.11 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 73.21%,0.00%, 16.27%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%, 31.00%,0.00%, 38.19%, 30.44%, 0.00%, 0.00%, 0.00%, 0.00%, 1.80%, 24.84%,0.00%, 37.20%, 36.16%, 0.00%, 0.00%, 0.00%, 0.00%, 6.03%, 21.54%,0.00%, 39.54%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15189.3, 14229.7, 0.0, 0.0, 455705.0, 1.000, 0
66, P-SLICE,   66, 27.00,     243864, 0,0.00,37.190, 39.165, 41.821, 38.016,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.01%, 0.14%,  0.11%,  0.27%, 1.37%,  0.61%,  3.29%, 0.00%,  0.78%,  5.18%, 14.18%, 48.72%,  0.00%,  0.47%,  1.72%,  5.52%,  2.06%,  2.03%,  4.40%,  9.11%, 51214.37, 12490.46, 0.00, 95562.33 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 72.64%,0.00%, 17.41%, 9.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%, 32.30%,0.00%, 30.47%, 36.50%, 0.00%, 0.00%, 0.00%, 0.00%, 2.51%, 29.40%,0.00%, 33.06%, 35.03%, 0.00%, 0.00%, 0.00%, 0.00%, 7.31%, 20.32%,0.00%, 36.05%, 36.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16003.4, 14984.6, 0.0, 0.0, 446994.6, 1.000, 0
67, P-SLICE,   67, 27.00,     241752, 0,0.00,37.162, 39.175, 41.837, 37.998,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.00%, 0.10%,  0.12%,  0.22%, 1.20%,  0.61%,  3.35%, 0.00%,  0.67%,  6.16%, 15.19%, 46.68%,  0.00%,  0.39%,  1.28%,  5.40%,  2.22%,  2.50%,  4.36%,  9.52%, 51524.12, 12456.14, 0.00, 95396.59 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 76.80%,0.00%, 14.95%, 8.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%, 31.75%,0.00%, 34.70%, 33.06%, 0.00%, 0.00%, 0.00%, 0.00%, 2.10%, 26.50%,0.00%, 34.20%, 37.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.34%, 21.21%,0.00%, 36.44%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15698.7, 14618.4, 0.0, 0.0, 440143.5, 1.000, 0
68, P-SLICE,   68, 27.00,     246344, 0,0.00,37.198, 39.200, 41.858, 38.031,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.02%, 0.24%,  0.12%,  0.20%, 1.51%,  0.92%,  3.72%, 0.00%,  0.72%,  5.84%, 14.42%, 46.96%,  0.00%,  0.21%,  0.76%,  3.10%,  2.50%,  2.53%,  4.61%, 11.53%, 51135.60, 12405.17, 0.00, 102391.15 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 77.73%,0.00%, 9.00%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%, 1.23%, 31.58%,0.00%, 28.60%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%, 26.39%,0.00%, 32.16%, 38.68%, 0.00%, 0.00%, 0.00%, 0.00%, 8.61%, 20.49%,0.00%, 35.00%, 35.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15938.0, 14920.7, 0.0, 0.0, 435114.3, 1.000, 0
69, P-SLICE,   69, 27.00,     246688, 0,0.00,37.227, 39.202, 41.872, 38.055,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.03%,  0.01%, 0.33%,  0.24%,  0.22%, 1.14%,  0.79%,  3.92%, 0.00%,  0.61%,  5.76%, 16.37%, 46.27%,  0.00%,  0.33%,  1.41%,  5.24%,  2.45%,  1.91%,  3.74%,  9.19%, 50814.80, 12377.70, 0.00, 109906.02 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 80.10%,0.00%, 10.68%, 9.22%, 0.00%, 0.00%, 0.00%, 0.00%, 1.10%, 27.71%,0.00%, 33.94%, 37.25%, 0.00%, 0.00%, 0.00%, 0.00%, 3.53%, 23.09%,0.00%, 35.86%, 37.52%, 0.00%, 0.00%, 0.00%, 0.00%, 8.34%, 20.58%,0.00%, 37.13%, 33.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16389.0, 15395.9, 0.0, 0.0, 431465.6, 1.000, 0
70, P-SLICE,   70, 27.00,     250216, 0,0.00,37.215, 39.223, 41.868, 38.048,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.07%, 0.21%,  0.16%,  0.34%, 1.40%,  0.76%,  4.12%, 0.00%,  0.64%,  5.41%, 15.07%, 46.91%,  0.00%,  0.33%,  1.08%,  4.32%,  2.11%,  2.35%,  4.21%, 10.51%, 50946.43, 12352.58, 0.00, 112997.61 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 76.80%,0.00%, 12.89%, 10.31%, 0.00%, 0.00%, 0.00%, 0.00%, 1.04%, 32.76%,0.00%, 26.17%, 40.03%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%, 25.08%,0.00%, 32.89%, 38.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.80%, 20.76%,0.00%, 35.39%, 35.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 17172.5, 16190.6, 0.0, 0.0, 429794.9, 1.000, 0
