Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     102208, 0,0.00,35.281, 38.135, 40.081, 36.238,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.02%,  0.39%, 0.74%,  0.31%,  2.13%, 1.78%,  0.66%,  6.56%, 0.00%,  0.51%,  7.47%, 14.21%, 26.89%,  0.00%,  0.70%,  3.22%,  7.16%,  3.75%,  3.36%,  6.79%, 13.15%, 79708.84, 16862.66, 0.00, 136003.13 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 88.07%,0.00%, 5.96%, 5.96%, 0.00%, 0.00%, 0.00%, 0.00%, 4.98%, 33.44%,0.00%, 27.97%, 33.60%, 0.00%, 0.00%, 0.00%, 0.00%, 11.61%, 36.54%,0.00%, 25.28%, 26.57%, 0.00%, 0.00%, 0.00%, 0.00%, 14.78%, 33.37%,0.00%, 28.01%, 23.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.3, 0.3, 20607.6, 19123.2, 0.0, 0.0, 543419.0, 1.000, 0
24, P-SLICE,   24, 32.00,     101928, 0,0.00,35.284, 38.168, 40.129, 36.250,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.04%,  0.45%, 0.92%,  0.21%,  2.07%, 1.60%,  0.51%,  6.41%, 0.00%,  1.03%,  6.63%, 16.47%, 27.71%,  0.00%,  0.45%,  2.49%,  6.02%,  3.88%,  3.47%,  6.86%, 12.55%, 79662.66, 16722.57, 0.00, 145658.24 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 79.08%,0.00%, 12.97%, 7.95%, 0.00%, 0.00%, 0.00%, 0.00%, 6.38%, 34.79%,0.00%, 32.79%, 26.05%, 0.00%, 0.00%, 0.00%, 0.00%, 11.04%, 32.20%,0.00%, 30.50%, 26.26%, 0.00%, 0.00%, 0.00%, 0.00%, 14.27%, 31.09%,0.00%, 30.74%, 23.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 121.7, 0.3, 18925.6, 17337.4, 0.0, 0.0, 398792.6, 1.000, 0
25, P-SLICE,   25, 32.00,      99920, 0,0.00,35.270, 38.135, 40.131, 36.236,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.10%,  0.49%, 0.47%,  0.29%,  2.02%, 1.59%,  0.41%,  5.83%, 0.00%,  0.88%,  6.99%, 14.70%, 28.97%,  0.00%,  0.84%,  2.67%,  6.12%,  3.85%,  3.34%,  7.44%, 12.78%, 79881.46, 16770.68, 0.00, 138430.25 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 81.47%,0.00%, 9.91%, 8.62%, 0.00%, 0.00%, 0.00%, 0.00%, 6.80%, 34.86%,0.00%, 28.57%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 10.05%, 36.66%,0.00%, 29.49%, 23.80%, 0.00%, 0.00%, 0.00%, 0.00%, 12.92%, 31.19%,0.00%, 32.97%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.6, 0.3, 17368.7, 15910.4, 0.0, 0.0, 404433.8, 1.000, 0
26, P-SLICE,   26, 32.00,      98600, 0,0.00,35.248, 38.139, 40.147, 36.221,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.10%,  0.55%, 0.63%,  0.15%,  1.49%, 1.72%,  0.61%,  4.44%, 0.00%,  1.05%,  7.13%, 15.89%, 27.21%,  0.00%,  1.07%,  2.85%,  5.28%,  3.69%,  3.86%,  7.90%, 14.15%, 80302.55, 16723.62, 0.00, 144067.49 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 77.88%,0.00%, 13.72%, 8.41%, 0.00%, 0.00%, 0.00%, 0.00%, 6.81%, 38.09%,0.00%, 29.01%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.83%, 37.20%,0.00%, 28.35%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%, 33.25%,0.00%, 32.10%, 23.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.7, 0.3, 17221.1, 16170.0, 0.0, 0.0, 406191.7, 1.000, 0
27, P-SLICE,   27, 32.00,      97896, 0,0.00,35.229, 38.144, 40.162, 36.210,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.08%,  0.52%, 0.59%,  0.13%,  1.65%, 1.28%,  0.71%,  3.77%, 0.00%,  0.84%,  7.32%, 15.42%, 27.24%,  0.00%,  0.84%,  3.35%,  6.21%,  4.00%,  3.35%,  8.08%, 14.35%, 80627.87, 16700.81, 0.00, 150757.43 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 82.68%,0.00%, 9.96%, 7.36%, 0.00%, 0.00%, 0.00%, 0.00%, 7.09%, 33.78%,0.00%, 32.94%, 26.18%, 0.00%, 0.00%, 0.00%, 0.00%, 8.09%, 39.11%,0.00%, 28.80%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.82%, 35.11%,0.00%, 31.86%, 23.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.1, 0.3, 17986.6, 17155.0, 0.0, 0.0, 407142.4, 1.000, 0
28, P-SLICE,   28, 32.00,     100352, 0,0.00,35.246, 38.142, 40.157, 36.222,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.08%,  0.55%, 0.51%,  0.28%,  1.82%, 1.09%,  0.51%,  4.09%, 0.00%,  0.79%,  6.96%, 15.45%, 27.83%,  0.00%,  0.57%,  2.53%,  6.96%,  3.88%,  3.52%,  7.14%, 15.27%, 80357.59, 16676.78, 0.00, 149757.52 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 83.12%,0.00%, 9.52%, 7.36%, 0.00%, 0.00%, 0.00%, 0.00%, 6.83%, 34.47%,0.00%, 28.84%, 29.86%, 0.00%, 0.00%, 0.00%, 0.00%, 9.41%, 34.87%,0.00%, 28.45%, 27.28%, 0.00%, 0.00%, 0.00%, 0.00%, 9.38%, 36.68%,0.00%, 30.11%, 23.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.1, 0.4, 20332.2, 19633.5, 0.0, 0.0, 410368.7, 1.000, 0
29, P-SLICE,   29, 32.00,     102840, 0,0.00,35.222, 38.131, 40.122, 36.198,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.04%,  0.59%, 0.53%,  0.21%,  1.96%, 0.97%,  0.53%,  3.43%, 0.00%,  0.74%,  7.98%, 17.00%, 27.31%,  0.00%,  0.63%,  2.86%,  6.52%,  3.96%,  3.62%,  7.28%, 13.59%, 80772.59, 16756.14, 0.00, 163559.62 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 84.30%,0.00%, 11.66%, 4.04%, 0.00%, 0.00%, 0.00%, 0.00%, 6.74%, 32.42%,0.00%, 26.65%, 34.19%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 33.99%,0.00%, 30.82%, 26.16%, 0.00%, 0.00%, 0.00%, 0.00%, 8.58%, 35.04%,0.00%, 31.30%, 25.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 0.3, 17918.7, 17021.7, 0.0, 0.0, 412498.7, 1.000, 0
30, P-SLICE,   30, 32.00,     100680, 0,0.00,35.250, 38.153, 40.110, 36.220,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.04%,  0.57%, 0.78%,  0.15%,  2.72%, 1.20%,  0.38%,  3.91%, 0.00%,  1.04%,  7.41%, 16.90%, 26.34%,  0.00%,  0.72%,  2.60%,  6.53%,  3.91%,  3.11%,  7.33%, 14.11%, 80198.11, 16738.81, 0.00, 156417.69 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 79.06%,0.00%, 13.25%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%, 31.59%,0.00%, 31.06%, 30.19%, 0.00%, 0.00%, 0.00%, 0.00%, 11.99%, 32.57%,0.00%, 27.86%, 27.58%, 0.00%, 0.00%, 0.00%, 0.00%, 9.54%, 35.87%,0.00%, 29.99%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.8, 0.3, 19283.3, 17953.0, 0.0, 0.0, 417121.6, 1.000, 0
31, P-SLICE,   31, 32.00,     102696, 0,0.00,35.256, 38.136, 40.087, 36.220,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.04%,  0.68%, 0.66%,  0.21%,  2.67%, 1.11%,  0.81%,  4.89%, 0.00%,  0.79%,  7.78%, 16.82%, 26.37%,  0.00%,  0.41%,  3.06%,  7.22%,  4.23%,  3.31%,  6.82%, 11.99%, 80150.34, 16820.84, 0.00, 140811.87 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 84.26%,0.00%, 8.09%, 7.66%, 0.00%, 0.00%, 0.00%, 0.00%, 6.92%, 30.10%,0.00%, 31.49%, 31.49%, 0.00%, 0.00%, 0.00%, 0.00%, 11.73%, 32.65%,0.00%, 29.19%, 26.43%, 0.00%, 0.00%, 0.00%, 0.00%, 11.85%, 33.40%,0.00%, 30.72%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.7, 0.3, 20429.4, 18782.8, 0.0, 0.0, 426560.5, 1.000, 0
32, P-SLICE,   32, 32.00,     100688, 0,0.00,35.241, 38.101, 40.053, 36.200,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.10%,  0.74%, 0.49%,  0.21%,  2.37%, 1.07%,  0.43%,  4.51%, 0.00%,  0.72%,  6.79%, 17.18%, 28.21%,  0.00%,  0.53%,  2.04%,  5.45%,  4.09%,  3.15%,  7.88%, 13.83%, 80348.27, 16940.91, 0.00, 141836.87 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 85.04%,0.00%, 8.97%, 5.98%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%, 31.96%,0.00%, 26.96%, 31.96%, 0.00%, 0.00%, 0.00%, 0.00%, 10.16%, 32.88%,0.00%, 26.40%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%, 10.28%, 32.99%,0.00%, 31.37%, 25.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.7, 0.3, 19861.4, 18801.7, 0.0, 0.0, 432484.1, 1.000, 0
33, P-SLICE,   33, 32.00,      97080, 0,0.00,35.220, 38.092, 40.011, 36.178,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.11%,  0.80%, 0.49%,  0.23%,  1.98%, 1.12%,  0.65%,  4.18%, 0.00%,  0.72%,  7.14%, 14.88%, 28.08%,  0.00%,  0.65%,  2.72%,  7.49%,  4.35%,  3.17%,  7.47%, 13.53%, 80732.07, 17018.72, 0.00, 129933.22 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 85.83%,0.00%, 6.67%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%, 31.59%,0.00%, 27.23%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.73%, 36.70%,0.00%, 28.42%, 25.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.90%, 34.97%,0.00%, 29.56%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.3, 0.4, 18461.9, 17128.0, 0.0, 0.0, 436136.4, 1.000, 0
34, P-SLICE,   34, 32.00,      98008, 0,0.00,35.191, 38.101, 39.995, 36.155,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.11%,  0.77%, 0.88%,  0.15%,  2.18%, 1.58%,  1.03%,  4.53%, 0.00%,  0.49%,  7.53%, 15.89%, 25.61%,  0.00%,  0.81%,  2.57%,  7.68%,  4.43%,  3.74%,  7.01%, 12.85%, 81267.15, 17041.49, 0.00, 145529.57 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 90.00%,0.00%, 6.96%, 3.04%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 34.69%,0.00%, 27.52%, 29.80%, 0.00%, 0.00%, 0.00%, 0.00%, 11.19%, 33.41%,0.00%, 27.74%, 27.67%, 0.00%, 0.00%, 0.00%, 0.00%, 12.23%, 35.14%,0.00%, 28.00%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.4, 0.4, 18899.9, 17349.1, 0.0, 0.0, 441005.2, 1.000, 0
35, P-SLICE,   35, 32.00,      98904, 0,0.00,35.187, 38.108, 39.969, 36.150,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.13%,  0.83%, 1.11%,  0.39%,  2.52%, 1.35%,  0.78%,  4.68%, 0.00%,  0.85%,  6.96%, 16.14%, 25.07%,  0.00%,  0.46%,  2.87%,  6.98%,  4.33%,  3.81%,  7.31%, 13.10%, 81357.61, 17023.64, 0.00, 144765.97 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 83.61%,0.00%, 7.98%, 8.40%, 0.00%, 0.00%, 0.00%, 0.00%, 10.26%, 34.09%,0.00%, 25.57%, 30.09%, 0.00%, 0.00%, 0.00%, 0.00%, 13.26%, 33.55%,0.00%, 27.03%, 26.16%, 0.00%, 0.00%, 0.00%, 0.00%, 11.91%, 35.12%,0.00%, 28.12%, 24.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 0.3, 19909.0, 18512.4, 0.0, 0.0, 445410.9, 1.000, 0
36, P-SLICE,   36, 32.00,      99232, 0,0.00,35.212, 38.119, 40.025, 36.177,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.08%,  0.88%, 0.82%,  0.36%,  2.54%, 1.01%,  0.57%,  4.72%, 0.00%,  0.55%,  7.41%, 16.25%, 26.24%,  0.00%,  0.65%,  2.62%,  6.34%,  4.20%,  3.40%,  7.35%, 13.69%, 80981.86, 16950.49, 0.00, 155093.87 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 88.50%,0.00%, 3.98%, 7.52%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%, 31.74%,0.00%, 27.63%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 12.41%, 33.31%,0.00%, 26.72%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%, 10.93%, 34.77%,0.00%, 31.23%, 23.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.2, 0.4, 17593.4, 16429.3, 0.0, 0.0, 446708.6, 1.000, 0
37, P-SLICE,   37, 32.00,      99816, 0,0.00,35.200, 38.107, 40.037, 36.168,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.09%,  0.87%, 0.83%,  0.26%,  1.96%, 1.21%,  0.64%,  4.53%, 0.00%,  0.81%,  7.19%, 15.59%, 27.65%,  0.00%,  0.64%,  4.00%,  8.08%,  4.15%,  3.42%,  6.83%, 10.89%, 81162.58, 16965.54, 0.00, 151547.52 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 83.69%,0.00%, 6.87%, 9.44%, 0.00%, 0.00%, 0.00%, 0.00%, 10.49%, 32.32%,0.00%, 25.04%, 32.15%, 0.00%, 0.00%, 0.00%, 0.00%, 10.32%, 36.75%,0.00%, 28.95%, 23.97%, 0.00%, 0.00%, 0.00%, 0.00%, 10.98%, 32.65%,0.00%, 33.27%, 23.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.3, 0.4, 19260.2, 17276.2, 0.0, 0.0, 448693.1, 1.000, 0
38, P-SLICE,   38, 32.00,      96072, 0,0.00,35.186, 38.116, 40.001, 36.154,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.02%,  0.83%, 0.55%,  0.28%,  2.06%, 1.65%,  0.53%,  5.09%, 0.00%,  0.74%,  7.09%, 15.62%, 26.44%,  0.00%,  0.51%,  2.44%,  5.86%,  4.26%,  3.50%,  8.40%, 13.81%, 81386.01, 16952.18, 0.00, 140479.54 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 85.17%,0.00%, 5.08%, 9.75%, 0.00%, 0.00%, 0.00%, 0.00%, 9.52%, 32.70%,0.00%, 25.26%, 32.53%, 0.00%, 0.00%, 0.00%, 0.00%, 9.83%, 36.95%,0.00%, 29.50%, 23.72%, 0.00%, 0.00%, 0.00%, 0.00%, 12.45%, 33.64%,0.00%, 31.28%, 22.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.8, 0.3, 17555.4, 16453.6, 0.0, 0.0, 448868.8, 1.000, 0
39, P-SLICE,   39, 32.00,      97704, 0,0.00,35.172, 38.143, 40.031, 36.151,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.11%,  0.65%, 0.80%,  0.26%,  1.98%, 1.76%,  0.80%,  5.19%, 0.00%,  0.83%,  7.40%, 16.13%, 25.26%,  0.00%,  0.41%,  2.69%,  5.71%,  4.32%,  3.84%,  8.38%, 13.31%, 81673.55, 16889.49, 0.00, 142760.47 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 83.97%,0.00%, 5.06%, 10.97%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 33.85%,0.00%, 26.77%, 32.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.05%, 36.61%,0.00%, 27.49%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%, 13.54%, 33.23%,0.00%, 33.08%, 20.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 120.0, 0.2, 17896.1, 16409.3, 0.0, 0.0, 449619.8, 1.000, 0
40, P-SLICE,   40, 32.00,      99072, 0,0.00,35.170, 38.147, 40.020, 36.148,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.04%,  0.46%, 0.62%,  0.31%,  1.81%, 1.52%,  0.56%,  3.97%, 0.00%,  0.94%,  7.05%, 16.01%, 27.86%,  0.00%,  0.52%,  2.83%,  6.95%,  4.05%,  3.12%,  7.67%, 13.45%, 81704.49, 16867.25, 0.00, 152583.38 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 81.25%,0.00%, 7.08%, 11.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.55%, 31.82%,0.00%, 29.27%, 32.36%, 0.00%, 0.00%, 0.00%, 0.00%, 9.38%, 35.89%,0.00%, 30.42%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%, 34.40%,0.00%, 32.33%, 23.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 0.3, 19955.2, 18709.1, 0.0, 0.0, 451883.7, 1.000, 0
41, P-SLICE,   41, 32.00,      94584, 0,0.00,35.169, 38.154, 40.041, 36.151,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.08%,  0.39%, 0.62%,  0.17%,  1.99%, 1.20%,  0.60%,  5.62%, 0.00%,  0.81%,  6.86%, 14.76%, 26.51%,  0.00%,  0.58%,  2.26%,  5.76%,  4.19%,  3.46%,  8.21%, 15.78%, 81708.23, 16815.40, 0.00, 134151.46 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 83.82%,0.00%, 6.64%, 9.54%, 0.00%, 0.00%, 0.00%, 0.00%, 5.40%, 35.07%,0.00%, 30.94%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%, 9.92%, 37.38%,0.00%, 29.24%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%, 12.28%, 35.63%,0.00%, 30.86%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.2, 0.3, 15343.7, 14764.0, 0.0, 0.0, 448374.1, 1.000, 0
42, P-SLICE,   42, 32.00,      98392, 0,0.00,35.194, 38.175, 40.064, 36.175,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.11%,  0.47%, 0.67%,  0.28%,  1.87%, 1.31%,  0.45%,  4.60%, 0.00%,  0.62%,  8.02%, 15.72%, 26.67%,  0.00%,  0.67%,  3.98%,  7.40%,  4.45%,  3.23%,  6.49%, 12.82%, 81380.81, 16753.85, 0.00, 145821.01 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 87.71%,0.00%, 5.51%, 6.78%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%, 30.73%,0.00%, 31.75%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 9.71%, 36.10%,0.00%, 32.77%, 21.42%, 0.00%, 0.00%, 0.00%, 0.00%, 10.90%, 34.61%,0.00%, 32.77%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 107.4, 0.2, 16790.7, 16214.6, 0.0, 0.0, 445943.6, 1.000, 0
43, P-SLICE,   43, 32.00,      99368, 0,0.00,35.209, 38.154, 40.044, 36.181,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.08%,  0.47%, 0.51%,  0.18%,  1.70%, 1.50%,  0.78%,  5.14%, 0.00%,  0.82%,  6.54%, 14.35%, 29.10%,  0.00%,  0.68%,  3.24%,  6.68%,  3.79%,  2.79%,  7.11%, 14.37%, 81050.90, 16823.39, 0.00, 135855.56 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 82.20%,0.00%, 8.90%, 8.90%, 0.00%, 0.00%, 0.00%, 0.00%, 6.73%, 32.36%,0.00%, 28.55%, 32.36%, 0.00%, 0.00%, 0.00%, 0.00%, 8.80%, 38.21%,0.00%, 27.97%, 25.02%, 0.00%, 0.00%, 0.00%, 0.00%, 11.92%, 33.81%,0.00%, 31.65%, 22.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.2, 0.4, 18158.2, 17632.1, 0.0, 0.0, 447071.6, 1.000, 0
44, P-SLICE,   44, 32.00,      98864, 0,0.00,35.209, 38.153, 40.024, 36.179,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.04%,  0.47%, 0.54%,  0.10%,  1.75%, 1.50%,  0.64%,  5.09%, 0.00%,  0.78%,  7.35%, 16.91%, 26.58%,  0.00%,  0.52%,  2.68%,  5.40%,  4.04%,  3.09%,  7.95%, 14.44%, 81001.19, 16834.42, 0.00, 128399.29 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 83.76%,0.00%, 8.12%, 8.12%, 0.00%, 0.00%, 0.00%, 0.00%, 5.51%, 31.08%,0.00%, 30.55%, 32.86%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 35.51%,0.00%, 30.42%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 12.34%, 33.86%,0.00%, 33.40%, 20.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 0.2, 17009.6, 15903.3, 0.0, 0.0, 446479.2, 1.000, 0
45, P-SLICE,   45, 32.00,      99720, 0,0.00,35.212, 38.133, 40.028, 36.179,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.02%,  0.60%, 0.56%,  0.33%,  1.96%, 1.34%,  0.56%,  5.23%, 0.00%,  0.70%,  7.67%, 16.20%, 26.76%,  0.00%,  0.48%,  3.24%,  7.36%,  4.15%,  2.79%,  7.29%, 12.65%, 80958.62, 16890.47, 0.00, 140388.85 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 85.53%,0.00%, 5.53%, 8.94%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%, 28.01%,0.00%, 30.14%, 35.64%, 0.00%, 0.00%, 0.00%, 0.00%, 9.64%, 35.61%,0.00%, 28.91%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%, 12.11%, 33.99%,0.00%, 32.41%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.2, 0.3, 18281.4, 17123.0, 0.0, 0.0, 445955.5, 1.000, 0
46, P-SLICE,   46, 32.00,     104872, 0,0.00,35.205, 38.095, 40.012, 36.167,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.10%,  0.45%, 0.45%,  0.23%,  1.60%, 1.21%,  0.49%,  4.51%, 0.00%,  0.84%,  7.36%, 15.19%, 29.70%,  0.00%,  0.51%,  2.85%,  7.91%,  4.02%,  3.18%,  6.79%, 12.42%, 81152.99, 17017.17, 0.00, 144835.02 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 82.70%,0.00%, 7.17%, 10.13%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 31.30%,0.00%, 30.43%, 32.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%, 35.55%,0.00%, 29.95%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%, 10.15%, 33.24%,0.00%, 32.71%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.4, 0.3, 17452.9, 16274.4, 0.0, 0.0, 445215.4, 1.000, 0
