Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      46504, 0,0.00,32.805, 36.942, 38.204, 33.997,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.13%,  0.70%, 0.74%,  0.42%,  1.41%, 1.12%,  0.29%,  3.78%, 0.00%,  1.63%, 12.46%, 15.11%, 13.16%,  0.00%,  1.12%,  4.80%,  7.40%,  6.85%,  5.64%,  9.03%, 13.70%, 140945.33, 23547.67, 0.00, 210502.81 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 80.75%,0.00%, 10.19%, 9.06%, 0.00%, 0.00%, 0.00%, 0.00%, 6.54%, 32.87%,0.00%, 32.24%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%, 43.90%,0.00%, 27.44%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%, 44.77%,0.00%, 30.23%, 13.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.0, 0.3, 15247.8, 14233.0, 0.0, 0.0, 347461.1, 1.000, 0
48, P-SLICE,   48, 37.00,      48616, 0,0.00,32.879, 36.963, 38.225, 34.058,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.09%,  0.46%, 0.59%,  0.19%,  1.42%, 0.74%,  0.34%,  3.06%, 0.00%,  1.64%, 11.85%, 16.08%, 14.78%,  0.00%,  1.02%,  3.61%,  5.52%,  6.54%,  5.09%, 10.83%, 15.56%, 138655.97, 23415.51, 0.00, 202047.46 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 80.00%,0.00%, 10.19%, 9.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.98%, 31.99%,0.00%, 32.31%, 29.73%, 0.00%, 0.00%, 0.00%, 0.00%, 6.70%, 44.15%,0.00%, 28.30%, 20.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.72%, 44.47%,0.00%, 30.73%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.4, 0.3, 15563.3, 14572.2, 0.0, 0.0, 349039.4, 1.000, 0
49, P-SLICE,   49, 37.00,      49992, 0,0.00,32.919, 36.961, 38.214, 34.086,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.15%,  0.44%, 0.49%,  0.20%,  1.16%, 0.84%,  0.32%,  2.64%, 0.00%,  1.48%, 11.50%, 17.22%, 13.94%,  0.00%,  0.90%,  4.73%,  5.55%,  5.87%,  4.94%, 11.00%, 16.32%, 137511.46, 23530.93, 0.00, 200979.16 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 79.84%,0.00%, 9.88%, 10.28%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%, 32.01%,0.00%, 30.73%, 32.32%, 0.00%, 0.00%, 0.00%, 0.00%, 5.34%, 45.20%,0.00%, 27.94%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%, 8.17%, 46.95%,0.00%, 30.80%, 14.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.0, 0.4, 15468.6, 14680.9, 0.0, 0.0, 350106.8, 1.000, 0
50, P-SLICE,   50, 37.00,      47272, 0,0.00,32.904, 36.938, 38.189, 34.069,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.09%,  0.21%, 0.55%,  0.18%,  1.32%, 0.89%,  0.49%,  3.00%, 0.00%,  1.87%, 12.38%, 15.56%, 14.89%,  0.00%,  1.29%,  4.23%,  6.16%,  6.40%,  3.89%, 10.69%, 15.50%, 137725.98, 23558.00, 0.00, 204445.42 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 77.41%,0.00%, 10.00%, 12.59%, 0.00%, 0.00%, 0.00%, 0.00%, 3.86%, 28.36%,0.00%, 35.74%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%, 6.31%, 45.86%,0.00%, 29.28%, 18.55%, 0.00%, 0.00%, 0.00%, 0.00%, 9.07%, 44.86%,0.00%, 30.90%, 15.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 0.3, 15088.9, 14286.6, 0.0, 0.0, 350509.9, 1.000, 0
51, P-SLICE,   51, 37.00,      48800, 0,0.00,32.876, 36.880, 38.092, 34.028,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.06%,  0.36%, 0.78%,  0.15%,  0.99%, 1.33%,  0.42%,  3.16%, 0.00%,  1.27%, 11.93%, 16.67%, 13.83%,  0.00%,  1.15%,  4.49%,  5.18%,  6.72%,  4.40%, 10.64%, 16.21%, 138729.94, 24000.63, 0.00, 206430.83 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 84.15%,0.00%, 7.17%, 8.68%, 0.00%, 0.00%, 0.00%, 0.00%, 3.65%, 30.56%,0.00%, 33.55%, 32.23%, 0.00%, 0.00%, 0.00%, 0.00%, 5.72%, 44.86%,0.00%, 27.35%, 22.07%, 0.00%, 0.00%, 0.00%, 0.00%, 10.37%, 45.17%,0.00%, 29.52%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.8, 0.4, 13175.8, 12346.0, 0.0, 0.0, 348734.6, 1.000, 0
52, P-SLICE,   52, 37.00,      49264, 0,0.00,32.895, 36.860, 38.062, 34.036,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.03%,  0.40%, 0.34%,  0.19%,  1.11%, 0.62%,  0.12%,  3.21%, 0.00%,  1.61%, 12.17%, 16.65%, 15.23%,  0.00%,  1.08%,  4.32%,  7.48%,  6.73%,  4.70%,  9.70%, 14.12%, 138296.36, 24066.92, 0.00, 200836.97 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 80.74%,0.00%, 8.89%, 10.37%, 0.00%, 0.00%, 0.00%, 0.00%, 3.33%, 31.11%,0.00%, 33.94%, 31.61%, 0.00%, 0.00%, 0.00%, 0.00%, 5.07%, 43.40%,0.00%, 29.83%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%, 44.81%,0.00%, 32.31%, 14.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.3, 0.3, 15181.0, 14397.1, 0.0, 0.0, 351308.7, 1.000, 0
53, P-SLICE,   53, 37.00,      49480, 0,0.00,32.910, 36.809, 38.049, 34.040,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.03%,  0.29%, 0.35%,  0.15%,  0.96%, 0.87%,  0.52%,  2.86%, 0.00%,  1.25%, 11.14%, 16.13%, 15.60%,  0.00%,  1.14%,  4.02%,  6.30%,  6.39%,  4.96%, 11.20%, 15.72%, 137761.60, 24328.27, 0.00, 195653.78 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 83.59%,0.00%, 6.49%, 9.92%, 0.00%, 0.00%, 0.00%, 0.00%, 2.48%, 34.49%,0.00%, 30.86%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%, 46.40%,0.00%, 25.51%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%, 45.05%,0.00%, 29.47%, 16.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 99.3, 0.3, 14385.4, 13562.3, 0.0, 0.0, 349602.5, 1.000, 0
54, P-SLICE,   54, 37.00,      46552, 0,0.00,32.855, 36.817, 38.034, 33.998,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.00%,  0.38%, 0.41%,  0.16%,  0.76%, 1.17%,  0.32%,  2.44%, 0.00%,  1.52%, 12.94%, 16.27%, 14.21%,  0.00%,  1.11%,  4.25%,  5.17%,  6.88%,  5.46%, 10.62%, 15.76%, 139326.56, 24346.28, 0.00, 188097.27 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 81.89%,0.00%, 9.06%, 9.06%, 0.00%, 0.00%, 0.00%, 0.00%, 2.69%, 32.75%,0.00%, 33.07%, 31.49%, 0.00%, 0.00%, 0.00%, 0.00%, 4.10%, 45.80%,0.00%, 29.69%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%, 44.84%,0.00%, 31.93%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.0, 0.3, 14014.1, 13457.4, 0.0, 0.0, 348954.2, 1.000, 0
55, P-SLICE,   55, 37.00,      47792, 0,0.00,32.871, 36.789, 37.998, 34.001,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.36%, 0.13%,  0.00%,  0.56%, 0.30%,  0.23%,  2.62%, 0.00%,  1.84%, 13.75%, 18.01%, 13.39%,  0.00%,  1.51%,  4.07%,  5.77%,  6.96%,  4.95%, 10.07%, 15.35%, 139089.17, 24454.50, 0.00, 187527.63 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 79.10%,0.00%, 9.33%, 11.57%, 0.00%, 0.00%, 0.00%, 0.00%, 2.38%, 31.22%,0.00%, 35.97%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 2.10%, 43.06%,0.00%, 30.87%, 23.98%, 0.00%, 0.00%, 0.00%, 0.00%, 6.92%, 46.40%,0.00%, 30.69%, 15.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.6, 0.4, 12381.8, 11602.7, 0.0, 0.0, 348248.2, 1.000, 0
56, P-SLICE,   56, 37.00,      46368, 0,0.00,32.881, 36.740, 37.960, 33.998,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.15%, 0.33%,  0.15%,  0.60%, 0.90%,  0.36%,  2.06%, 0.00%,  1.64%, 11.19%, 15.88%, 15.61%,  0.00%,  0.72%,  4.57%,  7.04%,  6.51%,  4.89%, 11.01%, 16.29%, 138385.07, 24764.35, 0.00, 180048.58 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 79.85%,0.00%, 11.36%, 8.79%, 0.00%, 0.00%, 0.00%, 0.00%, 1.57%, 32.87%,0.00%, 34.44%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%, 47.89%,0.00%, 27.98%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 6.70%, 47.22%,0.00%, 30.37%, 15.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.4, 0.3, 12959.8, 12115.6, 0.0, 0.0, 345368.0, 1.000, 0
57, P-SLICE,   57, 37.00,      45784, 0,0.00,32.806, 36.698, 37.858, 33.924,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.22%, 0.29%,  0.06%,  0.45%, 0.61%,  0.16%,  2.15%, 0.00%,  1.60%, 13.16%, 17.07%, 14.54%,  0.00%,  1.15%,  3.75%,  6.53%,  7.01%,  5.19%, 11.05%, 14.95%, 140694.45, 25095.66, 0.00, 177232.09 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 81.41%,0.00%, 7.43%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%, 1.46%, 32.04%,0.00%, 37.22%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 2.45%, 45.29%,0.00%, 30.29%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%, 6.25%, 46.09%,0.00%, 31.59%, 16.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.6, 0.3, 13523.0, 12677.4, 0.0, 0.0, 345254.8, 1.000, 0
58, P-SLICE,   58, 37.00,      44072, 0,0.00,32.777, 36.674, 37.823, 33.895,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.00%,  0.06%, 0.41%,  0.09%,  0.22%, 0.79%,  0.19%,  2.44%, 0.00%,  1.93%, 11.83%, 14.39%, 16.57%,  0.00%,  1.27%,  3.16%,  5.28%,  6.93%,  5.19%, 11.48%, 17.62%, 141589.49, 25291.64, 0.00, 172806.20 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 78.21%,0.00%, 10.00%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 1.20%, 34.87%,0.00%, 36.92%, 27.01%, 0.00%, 0.00%, 0.00%, 0.00%, 2.44%, 49.20%,0.00%, 25.61%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%, 6.77%, 45.36%,0.00%, 31.20%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.4, 0.3, 11533.9, 11010.9, 0.0, 0.0, 342693.3, 1.000, 0
59, P-SLICE,   59, 37.00,      43992, 0,0.00,32.792, 36.672, 37.799, 33.903,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.06%, 0.16%,  0.03%,  0.19%, 0.84%,  0.36%,  1.85%, 0.00%,  1.69%, 12.33%, 17.27%, 13.89%,  0.00%,  0.65%,  3.54%,  5.49%,  7.34%,  5.81%, 11.75%, 16.65%, 141214.76, 25378.95, 0.00, 176257.05 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 81.29%,0.00%, 6.12%, 12.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%, 34.08%,0.00%, 34.25%, 30.82%, 0.00%, 0.00%, 0.00%, 0.00%, 1.18%, 46.40%,0.00%, 32.61%, 19.80%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%, 47.23%,0.00%, 31.16%, 15.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.4, 0.3, 12861.5, 12102.2, 0.0, 0.0, 340684.6, 1.000, 0
60, P-SLICE,   60, 37.00,      45232, 0,0.00,32.751, 36.644, 37.794, 33.868,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.00%,  0.13%, 0.13%,  0.06%,  0.31%, 0.35%,  0.31%,  2.01%, 0.00%,  2.07%, 11.72%, 16.90%, 16.68%,  0.00%,  1.13%,  4.30%,  6.09%,  6.60%,  5.12%, 11.06%, 14.89%, 142470.49, 25538.97, 0.00, 168796.97 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 76.09%,0.00%, 11.59%, 12.32%, 0.00%, 0.00%, 0.00%, 0.00%, 1.38%, 34.31%,0.00%, 35.69%, 28.62%, 0.00%, 0.00%, 0.00%, 0.00%, 1.53%, 46.88%,0.00%, 30.20%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%, 43.83%,0.00%, 33.92%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 121.2, 0.3, 11375.5, 10610.6, 0.0, 0.0, 337113.7, 1.000, 0
61, P-SLICE,   61, 37.00,      39832, 0,0.00,32.700, 36.606, 37.760, 33.820,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.00%,  0.18%, 0.21%,  0.00%,  0.53%, 0.28%,  0.14%,  0.82%, 0.00%,  2.59%, 12.60%, 16.97%, 12.82%,  0.00%,  1.67%,  5.15%,  6.99%,  7.63%,  5.79%, 10.79%, 14.73%, 144028.46, 25619.39, 0.00, 169929.65 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 74.65%,0.00%, 13.54%, 11.81%, 0.00%, 0.00%, 0.00%, 0.00%, 1.40%, 36.65%,0.00%, 37.17%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%, 2.22%, 47.36%,0.00%, 33.02%, 17.41%, 0.00%, 0.00%, 0.00%, 0.00%, 2.80%, 49.04%,0.00%, 32.69%, 15.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 10796.4, 10188.9, 0.0, 0.0, 333145.1, 1.000, 0
62, P-SLICE,   62, 37.00,      32144, 0,0.00,32.693, 36.612, 37.763, 33.816,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.08%, 0.12%,  0.08%,  0.35%, 0.50%,  0.35%,  1.19%, 0.00%,  1.92%, 12.70%, 15.36%, 11.86%,  0.00%,  1.04%,  3.77%,  4.97%,  9.51%,  8.51%, 10.62%, 17.01%, 144061.85, 25584.62, 0.00, 164140.27 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 83.16%,0.00%, 10.77%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.69%, 42.61%,0.00%, 27.84%, 28.87%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%, 47.52%,0.00%, 28.84%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%, 4.52%, 48.72%,0.00%, 31.40%, 15.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 8317.5, 7780.2, 0.0, 0.0, 327550.2, 1.000, 0
63, P-SLICE,   63, 37.00,      33264, 0,0.00,32.737, 36.629, 37.813, 33.858,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.12%, 0.19%,  0.12%,  0.27%, 0.31%,  0.23%,  1.08%, 0.00%,  2.73%, 13.13%, 15.36%, 12.37%,  0.00%,  1.34%,  5.11%,  6.30%,  9.18%,  5.30%, 10.91%, 15.98%, 142463.16, 25418.40, 0.00, 162876.71 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 77.10%,0.00%, 15.16%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.58%, 33.40%,0.00%, 39.38%, 26.64%, 0.00%, 0.00%, 0.00%, 0.00%, 1.80%, 50.12%,0.00%, 31.01%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%, 48.99%,0.00%, 35.14%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 9721.8, 9164.2, 0.0, 0.0, 322653.3, 1.000, 0
64, P-SLICE,   64, 37.00,      36216, 0,0.00,32.808, 36.680, 37.901, 33.928,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.00%,  0.18%, 0.11%,  0.04%,  0.60%, 0.67%,  0.07%,  1.09%, 0.00%,  1.94%, 12.68%, 16.38%, 12.12%,  0.00%,  2.08%,  5.00%,  5.92%,  7.96%,  6.03%, 11.80%, 15.22%, 140414.17, 25050.54, 0.00, 164368.04 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 80.43%,0.00%, 8.54%, 11.03%, 0.00%, 0.00%, 0.00%, 0.00%, 1.34%, 38.46%,0.00%, 38.63%, 21.57%, 0.00%, 0.00%, 0.00%, 0.00%, 2.18%, 49.53%,0.00%, 29.70%, 18.59%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 48.54%,0.00%, 32.93%, 14.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11515.7, 10852.0, 0.0, 0.0, 318432.2, 1.000, 0
65, P-SLICE,   65, 37.00,      40872, 0,0.00,32.842, 36.705, 37.944, 33.963,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.00%,  0.10%, 0.13%,  0.07%,  0.74%, 0.67%,  0.30%,  1.52%, 0.00%,  2.02%, 12.59%, 17.24%, 14.07%,  0.00%,  1.25%,  4.75%,  6.84%,  7.58%,  4.85%, 11.41%, 13.77%, 139629.66, 24827.32, 0.00, 166721.85 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 78.95%,0.00%, 10.18%, 10.88%, 0.00%, 0.00%, 0.00%, 0.00%, 1.07%, 32.26%,0.00%, 42.78%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%, 2.75%, 47.06%,0.00%, 27.75%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 5.51%, 45.54%,0.00%, 32.89%, 16.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 10307.8, 9794.4, 0.0, 0.0, 316592.1, 1.000, 0
66, P-SLICE,   66, 37.00,      43824, 0,0.00,32.835, 36.751, 38.015, 33.972,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.22%, 0.32%,  0.03%,  0.73%, 0.89%,  0.25%,  2.51%, 0.00%,  2.00%, 12.35%, 16.86%, 15.40%,  0.00%,  1.40%,  3.75%,  6.57%,  6.79%,  4.54%, 10.00%, 15.27%, 140039.95, 24519.34, 0.00, 172545.26 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 77.26%,0.00%, 11.55%, 11.19%, 0.00%, 0.00%, 0.00%, 0.00%, 1.87%, 31.86%,0.00%, 38.50%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%, 3.41%, 43.39%,0.00%, 30.66%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%, 7.53%, 45.03%,0.00%, 31.15%, 16.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.4, 9216.8, 8741.6, 0.0, 0.0, 311685.3, 1.000, 0
67, P-SLICE,   67, 37.00,      47536, 0,0.00,32.851, 36.779, 38.034, 33.990,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.25%, 0.15%,  0.06%,  0.37%, 0.68%,  0.31%,  1.91%, 0.00%,  1.76%, 12.49%, 17.18%, 17.70%,  0.00%,  0.89%,  2.53%,  4.96%,  6.75%,  4.56%,  9.40%, 17.98%, 139708.44, 24369.47, 0.00, 178849.31 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 79.35%,0.00%, 10.14%, 10.51%, 0.00%, 0.00%, 0.00%, 0.00%, 1.69%, 29.90%,0.00%, 34.97%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%, 1.97%, 40.19%,0.00%, 31.88%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%, 5.69%, 45.04%,0.00%, 29.60%, 19.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 12055.5, 11161.4, 0.0, 0.0, 308650.5, 1.000, 0
68, P-SLICE,   68, 37.00,      46928, 0,0.00,32.875, 36.832, 38.075, 34.020,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.19%,  0.10%, 0.58%,  0.13%,  0.36%, 0.84%,  0.55%,  2.04%, 0.00%,  1.78%, 12.80%, 18.30%, 14.94%,  0.00%,  1.13%,  3.69%,  7.18%,  7.21%,  4.49%,  9.63%, 13.90%, 138706.79, 24147.59, 0.00, 185444.71 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 80.22%,0.00%, 9.35%, 10.43%, 0.00%, 0.00%, 0.00%, 0.00%, 2.40%, 29.79%,0.00%, 34.76%, 33.05%, 0.00%, 0.00%, 0.00%, 0.00%, 3.26%, 40.75%,0.00%, 30.86%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%, 7.26%, 44.66%,0.00%, 32.60%, 15.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 0.3, 13254.8, 12407.5, 0.0, 0.0, 307665.3, 1.000, 0
69, P-SLICE,   69, 37.00,      46504, 0,0.00,32.929, 36.848, 38.087, 34.064,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.00%,  0.22%, 0.48%,  0.16%,  0.54%, 0.80%,  0.48%,  2.20%, 0.00%,  1.94%, 12.11%, 17.65%, 15.33%,  0.00%,  0.83%,  3.22%,  5.70%,  7.17%,  4.05%, 10.55%, 16.41%, 137405.43, 24070.23, 0.00, 182859.62 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 78.67%,0.00%, 9.09%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%, 2.20%, 28.07%,0.00%, 35.78%, 33.94%, 0.00%, 0.00%, 0.00%, 0.00%, 3.62%, 42.23%,0.00%, 32.06%, 22.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 45.54%,0.00%, 32.09%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13807.4, 12954.1, 0.0, 0.0, 308340.5, 1.000, 0
70, P-SLICE,   70, 37.00,      48568, 0,0.00,32.955, 36.892, 38.062, 34.085,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.00%,  0.41%, 0.22%,  0.22%,  1.07%, 1.26%,  0.38%,  2.64%, 0.00%,  1.91%, 11.61%, 16.76%, 16.26%,  0.00%,  1.22%,  3.95%,  6.21%,  6.97%,  3.95%,  9.48%, 15.19%, 136653.97, 24102.25, 0.00, 189239.60 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 78.45%,0.00%, 9.89%, 11.66%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 29.62%,0.00%, 36.09%, 30.34%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%, 42.38%,0.00%, 28.61%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%, 8.63%, 43.27%,0.00%, 32.42%, 15.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15238.1, 14348.9, 0.0, 0.0, 308640.7, 1.000, 0
