Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     103648, 0,0.00,35.247, 38.135, 40.110, 36.216,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.20%,  0.20%, 0.51%,  0.41%,  1.14%, 1.91%,  0.88%,  4.86%, 0.00%,  0.77%,  7.35%, 15.89%, 27.37%,  0.00%,  0.88%,  3.07%,  7.69%,  3.95%,  3.03%,  6.96%, 12.72%, 80346.87, 16814.77, 0.00, 145693.98 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 83.62%,0.00%, 6.90%, 9.48%, 0.00%, 0.00%, 0.00%, 0.00%, 5.15%, 32.93%,0.00%, 31.05%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 7.35%, 35.85%,0.00%, 27.49%, 29.31%, 0.00%, 0.00%, 0.00%, 0.00%, 12.69%, 33.84%,0.00%, 29.93%, 23.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.3, 0.3, 19550.6, 17967.7, 0.0, 0.0, 545050.0, 1.000, 0
24, P-SLICE,   24, 32.00,     105448, 0,0.00,35.269, 38.131, 40.109, 36.231,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.12%,  0.12%, 0.65%,  0.32%,  1.35%, 1.57%,  0.71%,  5.07%, 0.00%,  0.97%,  7.21%, 16.76%, 30.71%,  0.00%,  0.55%,  1.35%,  4.70%,  3.74%,  3.51%,  7.25%, 13.20%, 79995.92, 16813.10, 0.00, 147457.36 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 79.40%,0.00%, 14.59%, 6.01%, 0.00%, 0.00%, 0.00%, 0.00%, 3.29%, 34.84%,0.00%, 28.42%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%, 8.39%, 31.07%,0.00%, 32.09%, 28.45%, 0.00%, 0.00%, 0.00%, 0.00%, 12.08%, 29.45%,0.00%, 33.10%, 25.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.4, 0.3, 19647.3, 18592.8, 0.0, 0.0, 404159.2, 1.000, 0
25, P-SLICE,   25, 32.00,     101696, 0,0.00,35.246, 38.101, 40.115, 36.212,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.15%,  0.23%, 0.36%,  0.40%,  1.01%, 1.46%,  0.59%,  4.67%, 0.00%,  0.74%,  8.37%, 15.86%, 28.16%,  0.00%,  0.80%,  3.38%,  6.02%,  3.95%,  3.80%,  7.39%, 12.42%, 80369.66, 16895.09, 0.00, 146983.66 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 84.23%,0.00%, 7.66%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 33.90%,0.00%, 27.68%, 33.90%, 0.00%, 0.00%, 0.00%, 0.00%, 6.25%, 37.92%,0.00%, 30.78%, 25.06%, 0.00%, 0.00%, 0.00%, 0.00%, 11.51%, 31.58%,0.00%, 32.85%, 24.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.7, 0.4, 15916.8, 14995.8, 0.0, 0.0, 407082.2, 1.000, 0
26, P-SLICE,   26, 32.00,      99360, 0,0.00,35.218, 38.126, 40.132, 36.196,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.20%,  0.29%, 0.55%,  0.37%,  0.92%, 1.33%,  0.43%,  3.61%, 0.00%,  0.82%,  6.92%, 16.50%, 27.83%,  0.00%,  0.94%,  2.67%,  5.53%,  3.77%,  3.67%,  8.28%, 15.14%, 80858.28, 16798.05, 0.00, 151643.88 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 82.22%,0.00%, 8.89%, 8.89%, 0.00%, 0.00%, 0.00%, 0.00%, 5.99%, 37.60%,0.00%, 30.62%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%, 6.27%, 37.40%,0.00%, 31.34%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.13%, 35.17%,0.00%, 32.43%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.8, 0.2, 16214.7, 15546.2, 0.0, 0.0, 409236.6, 1.000, 0
27, P-SLICE,   27, 32.00,      99112, 0,0.00,35.217, 38.131, 40.115, 36.194,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.19%,  0.15%, 0.49%,  0.41%,  0.73%, 1.13%,  0.51%,  3.12%, 0.00%,  0.94%,  8.33%, 16.85%, 28.10%,  0.00%,  0.66%,  2.14%,  6.06%,  3.91%,  3.72%,  8.80%, 13.60%, 80873.41, 16791.45, 0.00, 157200.49 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 80.62%,0.00%, 12.78%, 6.61%, 0.00%, 0.00%, 0.00%, 0.00%, 3.88%, 33.12%,0.00%, 31.02%, 31.99%, 0.00%, 0.00%, 0.00%, 0.00%, 5.52%, 37.18%,0.00%, 32.10%, 25.20%, 0.00%, 0.00%, 0.00%, 0.00%, 8.26%, 34.11%,0.00%, 33.93%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 116.1, 0.2, 17235.4, 16441.4, 0.0, 0.0, 410013.3, 1.000, 0
28, P-SLICE,   28, 32.00,      99880, 0,0.00,35.223, 38.108, 40.093, 36.192,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.14%,  0.31%, 0.47%,  0.33%,  0.86%, 1.00%,  0.53%,  3.20%, 0.00%,  0.88%,  7.42%, 17.17%, 27.78%,  0.00%,  0.72%,  2.87%,  7.21%,  3.89%,  3.03%,  6.99%, 15.02%, 80769.81, 16863.02, 0.00, 155687.74 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 81.55%,0.00%, 10.30%, 8.15%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 31.77%,0.00%, 30.56%, 32.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.79%, 34.36%,0.00%, 30.86%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.93%, 37.26%,0.00%, 31.94%, 22.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.8, 0.3, 17742.0, 16967.5, 0.0, 0.0, 411417.8, 1.000, 0
29, P-SLICE,   29, 32.00,     103240, 0,0.00,35.215, 38.095, 40.060, 36.181,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.20%,  0.12%, 0.30%,  0.20%,  0.97%, 1.36%,  0.69%,  3.51%, 0.00%,  0.87%,  7.31%, 15.71%, 29.27%,  0.00%,  0.53%,  2.46%,  6.60%,  3.61%,  3.31%,  7.81%, 15.02%, 80987.24, 16945.98, 0.00, 170295.11 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 80.62%,0.00%, 11.45%, 7.93%, 0.00%, 0.00%, 0.00%, 0.00%, 4.07%, 33.05%,0.00%, 26.44%, 36.44%, 0.00%, 0.00%, 0.00%, 0.00%, 5.32%, 37.43%,0.00%, 30.60%, 26.65%, 0.00%, 0.00%, 0.00%, 0.00%, 9.09%, 35.34%,0.00%, 30.12%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.9, 0.3, 17424.5, 16880.8, 0.0, 0.0, 413628.6, 1.000, 0
30, P-SLICE,   30, 32.00,     102376, 0,0.00,35.229, 38.123, 40.054, 36.194,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.24%,  0.26%, 0.74%,  0.39%,  1.25%, 1.16%,  0.44%,  2.65%, 0.00%,  1.07%,  8.10%, 17.77%, 26.57%,  0.00%,  0.74%,  3.35%,  7.77%,  4.11%,  2.95%,  7.46%, 12.63%, 80689.54, 16878.62, 0.00, 170923.55 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 79.32%,0.00%, 13.92%, 6.75%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%, 29.29%,0.00%, 32.76%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%, 7.70%, 34.91%,0.00%, 30.60%, 26.78%, 0.00%, 0.00%, 0.00%, 0.00%, 7.52%, 36.12%,0.00%, 33.22%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.7, 0.2, 15791.9, 14484.3, 0.0, 0.0, 414216.3, 1.000, 0
31, P-SLICE,   31, 32.00,     102632, 0,0.00,35.244, 38.088, 40.056, 36.201,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.13%,  0.17%, 0.96%,  0.43%,  1.38%, 1.21%,  0.66%,  3.49%, 0.00%,  0.98%,  7.53%, 16.80%, 29.21%,  0.00%,  0.62%,  3.17%,  8.27%,  4.21%,  3.08%,  6.17%, 11.36%, 80382.26, 16973.45, 0.00, 148240.58 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 81.15%,0.00%, 10.25%, 8.61%, 0.00%, 0.00%, 0.00%, 0.00%, 4.00%, 31.64%,0.00%, 30.91%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%, 9.57%, 32.30%,0.00%, 30.10%, 28.04%, 0.00%, 0.00%, 0.00%, 0.00%, 9.04%, 33.11%,0.00%, 31.53%, 26.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.5, 0.2, 18658.7, 17143.5, 0.0, 0.0, 419221.1, 1.000, 0
32, P-SLICE,   32, 32.00,     102472, 0,0.00,35.224, 38.079, 40.025, 36.181,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.19%,  0.21%, 0.47%,  0.43%,  1.03%, 0.82%,  0.77%,  2.83%, 0.00%,  0.84%,  7.40%, 17.63%, 26.98%,  0.00%,  0.30%,  2.81%,  5.53%,  4.31%,  3.69%,  7.57%, 15.92%, 80690.55, 17058.79, 0.00, 145903.48 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 83.75%,0.00%, 9.17%, 7.08%, 0.00%, 0.00%, 0.00%, 0.00%, 5.52%, 33.10%,0.00%, 27.22%, 34.16%, 0.00%, 0.00%, 0.00%, 0.00%, 6.45%, 34.67%,0.00%, 28.51%, 30.37%, 0.00%, 0.00%, 0.00%, 0.00%, 7.62%, 36.98%,0.00%, 31.92%, 23.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.3, 0.3, 17237.8, 15687.6, 0.0, 0.0, 424456.4, 1.000, 0
33, P-SLICE,   33, 32.00,      99504, 0,0.00,35.205, 38.059, 39.978, 36.159,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.24%,  0.24%, 0.43%,  0.35%,  1.17%, 1.45%,  0.72%,  2.65%, 0.00%,  0.76%,  7.71%, 18.44%, 26.88%,  0.00%,  0.83%,  2.82%,  7.67%,  4.41%,  3.17%,  7.23%, 12.57%, 81044.77, 17166.20, 0.00, 137795.04 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 85.29%,0.00%, 7.98%, 6.72%, 0.00%, 0.00%, 0.00%, 0.00%, 5.93%, 32.11%,0.00%, 30.54%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%, 6.42%, 33.02%,0.00%, 30.67%, 29.89%, 0.00%, 0.00%, 0.00%, 0.00%, 8.43%, 35.41%,0.00%, 30.32%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.7, 0.3, 19569.5, 18116.6, 0.0, 0.0, 430997.7, 1.000, 0
34, P-SLICE,   34, 32.00,     101408, 0,0.00,35.191, 38.057, 39.968, 36.146,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.09%,  0.32%, 0.77%,  0.51%,  1.05%, 1.20%,  0.97%,  2.98%, 0.00%,  0.60%,  8.04%, 16.19%, 28.10%,  0.00%,  0.69%,  2.64%,  7.27%,  4.48%,  3.22%,  7.01%, 13.53%, 81378.30, 17190.31, 0.00, 161427.66 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 88.19%,0.00%, 5.49%, 6.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.75%, 30.80%,0.00%, 27.92%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%, 8.30%, 34.25%,0.00%, 29.83%, 27.63%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%, 35.14%,0.00%, 31.52%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 140.3, 0.3, 17196.3, 16276.6, 0.0, 0.0, 433077.3, 1.000, 0
35, P-SLICE,   35, 32.00,      99256, 0,0.00,35.159, 38.075, 39.976, 36.126,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.31%,  0.24%, 0.59%,  0.55%,  1.01%, 1.92%,  1.01%,  3.28%, 0.00%,  0.57%,  8.28%, 16.73%, 26.22%,  0.00%,  0.64%,  3.32%,  6.61%,  4.69%,  3.15%,  7.11%, 13.45%, 81969.72, 17130.07, 0.00, 174080.73 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 89.12%,0.00%, 3.35%, 7.53%, 0.00%, 0.00%, 0.00%, 0.00%, 6.64%, 29.30%,0.00%, 31.69%, 32.37%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 35.59%,0.00%, 28.00%, 29.05%, 0.00%, 0.00%, 0.00%, 0.00%, 10.75%, 34.72%,0.00%, 30.14%, 24.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.9, 0.2, 17658.4, 16750.3, 0.0, 0.0, 435010.1, 1.000, 0
36, P-SLICE,   36, 32.00,     102600, 0,0.00,35.197, 38.084, 40.002, 36.159,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.37%,  0.25%, 0.54%,  0.56%,  1.18%, 1.51%,  0.99%,  4.07%, 0.00%,  0.76%,  7.00%, 16.53%, 29.33%,  0.00%,  0.43%,  2.64%,  5.99%,  4.17%,  3.03%,  7.37%, 12.94%, 81373.13, 17060.69, 0.00, 173672.54 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 84.52%,0.00%, 7.11%, 8.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.48%, 30.32%,0.00%, 30.51%, 30.69%, 0.00%, 0.00%, 0.00%, 0.00%, 7.88%, 34.74%,0.00%, 29.51%, 27.87%, 0.00%, 0.00%, 0.00%, 0.00%, 10.98%, 31.66%,0.00%, 31.35%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.5, 0.4, 18460.7, 16816.3, 0.0, 0.0, 435836.8, 1.000, 0
37, P-SLICE,   37, 32.00,     101032, 0,0.00,35.176, 38.093, 40.015, 36.145,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.23%,  0.34%, 0.51%,  0.47%,  1.17%, 1.14%,  0.70%,  3.94%, 0.00%,  0.74%,  8.09%, 15.02%, 28.57%,  0.00%,  0.76%,  3.26%,  7.01%,  4.11%,  3.35%,  7.82%, 12.46%, 81718.33, 17038.03, 0.00, 161094.28 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 84.72%,0.00%, 6.55%, 8.73%, 0.00%, 0.00%, 0.00%, 0.00%, 6.65%, 31.44%,0.00%, 29.66%, 32.25%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%, 39.23%,0.00%, 29.71%, 23.48%, 0.00%, 0.00%, 0.00%, 0.00%, 9.82%, 33.06%,0.00%, 32.41%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.3, 17464.3, 15868.5, 0.0, 0.0, 435765.2, 1.000, 0
38, P-SLICE,   38, 32.00,      99040, 0,0.00,35.176, 38.099, 40.016, 36.146,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.31%,  0.23%, 0.80%,  0.44%,  0.86%, 1.44%,  0.69%,  4.00%, 0.00%,  0.71%,  7.51%, 16.47%, 28.02%,  0.00%,  0.50%,  3.03%,  8.14%,  4.21%,  3.41%,  7.01%, 12.03%, 81730.52, 16994.06, 0.00, 150077.23 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 85.53%,0.00%, 5.53%, 8.94%, 0.00%, 0.00%, 0.00%, 0.00%, 6.02%, 32.19%,0.00%, 29.26%, 32.53%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 35.11%,0.00%, 30.21%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%, 10.33%, 33.99%,0.00%, 31.28%, 24.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.3, 0.3, 16726.2, 14924.6, 0.0, 0.0, 434794.2, 1.000, 0
39, P-SLICE,   39, 32.00,      98888, 0,0.00,35.153, 38.115, 40.001, 36.129,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.24%,  0.11%, 0.37%,  0.28%,  0.66%, 1.64%,  0.83%,  4.27%, 0.00%,  0.81%,  8.91%, 16.54%, 28.78%,  0.00%,  0.66%,  2.87%,  6.37%,  4.40%,  3.22%,  6.66%, 12.24%, 82044.80, 16998.03, 0.00, 144510.27 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 84.45%,0.00%, 7.56%, 7.98%, 0.00%, 0.00%, 0.00%, 0.00%, 3.63%, 29.21%,0.00%, 35.97%, 31.19%, 0.00%, 0.00%, 0.00%, 0.00%, 4.80%, 34.80%,0.00%, 33.68%, 26.72%, 0.00%, 0.00%, 0.00%, 0.00%, 11.36%, 31.34%,0.00%, 34.44%, 22.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.4, 0.3, 19332.9, 17571.9, 0.0, 0.0, 435988.7, 1.000, 0
40, P-SLICE,   40, 32.00,      99440, 0,0.00,35.139, 38.116, 39.981, 36.117,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.13%,  0.13%, 0.36%,  0.42%,  0.93%, 1.42%,  0.72%,  3.87%, 0.00%,  0.87%,  8.22%, 15.51%, 29.27%,  0.00%,  0.47%,  2.98%,  7.17%,  4.19%,  3.38%,  6.62%, 13.27%, 82324.38, 16994.31, 0.00, 154746.71 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 82.85%,0.00%, 6.69%, 10.46%, 0.00%, 0.00%, 0.00%, 0.00%, 2.73%, 31.01%,0.00%, 32.03%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%, 6.38%, 35.78%,0.00%, 32.39%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%, 9.87%, 33.62%,0.00%, 33.21%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.0, 0.3, 16862.1, 15709.3, 0.0, 0.0, 434612.7, 1.000, 0
41, P-SLICE,   41, 32.00,      97560, 0,0.00,35.168, 38.141, 40.062, 36.152,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.16%,  0.14%, 0.53%,  0.41%,  1.11%, 1.03%,  0.80%,  4.58%, 0.00%,  0.70%,  6.95%, 17.37%, 27.21%,  0.00%,  0.53%,  2.71%,  6.02%,  4.23%,  3.10%,  7.83%, 14.45%, 81790.82, 16809.11, 0.00, 139726.64 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 85.83%,0.00%, 6.25%, 7.92%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 33.02%,0.00%, 32.46%, 30.60%, 0.00%, 0.00%, 0.00%, 0.00%, 6.86%, 35.19%,0.00%, 32.37%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%, 10.86%, 34.68%,0.00%, 32.17%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.0, 0.3, 16714.2, 16142.4, 0.0, 0.0, 432259.9, 1.000, 0
42, P-SLICE,   42, 32.00,      97896, 0,0.00,35.183, 38.147, 40.063, 36.163,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.13%,  0.19%, 0.57%,  0.34%,  0.95%, 1.64%,  1.08%,  4.07%, 0.00%,  0.78%,  7.48%, 16.80%, 26.67%,  0.00%,  0.61%,  2.66%,  5.90%,  4.26%,  3.37%,  7.36%, 14.95%, 81555.70, 16788.74, 0.00, 139101.48 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 84.52%,0.00%, 9.21%, 6.28%, 0.00%, 0.00%, 0.00%, 0.00%, 4.23%, 33.27%,0.00%, 34.15%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%, 6.47%, 34.93%,0.00%, 33.90%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%, 11.43%, 35.12%,0.00%, 34.20%, 19.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.3, 0.4, 18830.9, 17942.5, 0.0, 0.0, 433976.0, 1.000, 0
43, P-SLICE,   43, 32.00,      97928, 0,0.00,35.180, 38.130, 40.044, 36.157,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.22%,  0.26%, 0.43%,  0.37%,  0.81%, 1.16%,  0.79%,  4.63%, 0.00%,  0.71%,  7.15%, 15.41%, 28.60%,  0.00%,  0.59%,  3.39%,  6.26%,  4.09%,  3.05%,  8.13%, 13.84%, 81580.29, 16878.50, 0.00, 140289.70 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 85.17%,0.00%, 6.36%, 8.47%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%, 31.96%,0.00%, 30.00%, 32.86%, 0.00%, 0.00%, 0.00%, 0.00%, 5.63%, 40.38%,0.00%, 29.56%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%, 33.41%,0.00%, 32.87%, 22.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.4, 0.3, 16809.0, 16300.7, 0.0, 0.0, 433151.2, 1.000, 0
44, P-SLICE,   44, 32.00,     101992, 0,0.00,35.199, 38.109, 40.008, 36.164,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.10%,  0.21%, 0.33%,  0.33%,  0.58%, 1.46%,  0.82%,  4.30%, 0.00%,  0.88%,  7.91%, 16.93%, 29.57%,  0.00%,  0.55%,  3.37%,  7.42%,  3.86%,  3.31%,  6.25%, 11.67%, 81215.15, 16968.88, 0.00, 145155.90 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 81.39%,0.00%, 9.09%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 3.70%, 31.60%,0.00%, 32.94%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%, 34.62%,0.00%, 32.32%, 28.62%, 0.00%, 0.00%, 0.00%, 0.00%, 10.93%, 31.73%,0.00%, 33.98%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.7, 0.4, 17798.0, 16919.0, 0.0, 0.0, 431174.3, 1.000, 0
45, P-SLICE,   45, 32.00,     101392, 0,0.00,35.191, 38.106, 39.989, 36.155,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.13%,  0.25%, 0.48%,  0.36%,  0.84%, 1.27%,  0.77%,  3.74%, 0.00%,  0.79%,  7.79%, 16.54%, 28.03%,  0.00%,  0.56%,  3.47%,  6.62%,  4.22%,  2.80%,  6.81%, 14.37%, 81442.89, 17032.27, 0.00, 150487.41 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 84.17%,0.00%, 7.08%, 8.75%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%, 28.75%,0.00%, 32.50%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.87%, 36.07%,0.00%, 28.59%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 9.67%, 35.09%,0.00%, 30.69%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.6, 0.3, 18842.8, 17594.9, 0.0, 0.0, 430382.1, 1.000, 0
46, P-SLICE,   46, 32.00,     105296, 0,0.00,35.180, 38.076, 39.985, 36.143,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.16%,  0.10%, 0.41%,  0.21%,  1.01%, 1.32%,  0.70%,  4.10%, 0.00%,  0.99%,  7.31%, 15.22%, 29.44%,  0.00%,  0.33%,  2.35%,  6.30%,  3.97%,  3.38%,  7.68%, 14.72%, 81623.74, 17121.23, 0.00, 154620.14 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 80.08%,0.00%, 6.22%, 13.69%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 31.97%,0.00%, 31.44%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%, 37.32%,0.00%, 31.80%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%, 9.94%, 34.17%,0.00%, 31.12%, 24.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.2, 0.3, 15916.1, 14702.9, 0.0, 0.0, 426240.1, 1.000, 0
