Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      47400, 0,0.00,32.843, 36.954, 38.224, 34.030,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.15%,  0.65%, 1.11%,  0.37%,  1.88%, 0.83%,  0.43%,  3.38%, 0.00%,  1.78%, 11.10%, 15.07%, 13.50%,  0.00%,  0.65%,  4.24%,  5.20%,  6.52%,  4.98%, 11.81%, 15.90%, 139673.63, 23423.49, 0.00, 207818.17 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 78.52%,0.00%, 9.63%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%, 7.01%, 31.28%,0.00%, 30.94%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 9.72%, 46.57%,0.00%, 26.23%, 17.48%, 0.00%, 0.00%, 0.00%, 0.00%, 9.96%, 45.25%,0.00%, 30.08%, 14.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 323.0, 4.4, 16689.9, 15347.3, 0.0, 0.0, 378110.2, 1.000, 0
48, P-SLICE,   48, 37.00,      47712, 0,0.00,32.893, 36.956, 38.209, 34.065,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.00%,  0.80%, 0.80%,  0.19%,  1.92%, 1.09%,  0.45%,  4.12%, 0.00%,  1.79%, 12.75%, 15.76%, 12.88%,  0.00%,  1.28%,  3.96%,  5.56%,  6.68%,  4.92%, 10.51%, 14.13%, 138094.83, 23490.71, 0.00, 195364.07 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 78.87%,0.00%, 9.43%, 11.70%, 0.00%, 0.00%, 0.00%, 0.00%, 6.02%, 30.74%,0.00%, 32.01%, 31.22%, 0.00%, 0.00%, 0.00%, 0.00%, 8.78%, 43.68%,0.00%, 28.06%, 19.48%, 0.00%, 0.00%, 0.00%, 0.00%, 12.33%, 42.90%,0.00%, 30.29%, 14.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 326.1, 0.4, 17121.9, 16207.5, 0.0, 0.0, 384943.5, 1.000, 0
49, P-SLICE,   49, 37.00,      49088, 0,0.00,32.910, 36.959, 38.211, 34.079,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.12%,  0.53%, 0.44%,  0.12%,  1.75%, 0.80%,  0.38%,  2.75%, 0.00%,  1.45%, 11.81%, 16.07%, 14.06%,  0.00%,  1.30%,  4.53%,  5.89%,  6.10%,  4.85%, 10.95%, 15.90%, 137757.39, 23542.27, 0.00, 199671.72 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 80.78%,0.00%, 11.37%, 7.84%, 0.00%, 0.00%, 0.00%, 0.00%, 4.41%, 32.76%,0.00%, 33.07%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 6.82%, 45.72%,0.00%, 28.06%, 19.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%, 46.46%,0.00%, 29.99%, 15.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 189.2, 0.3, 16340.1, 15273.2, 0.0, 0.0, 391759.1, 1.000, 0
50, P-SLICE,   50, 37.00,      49024, 0,0.00,32.921, 36.946, 38.220, 34.086,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.12%,  0.45%, 0.33%,  0.09%,  1.51%, 0.69%,  0.33%,  2.90%, 0.00%,  1.60%, 12.04%, 17.22%, 13.48%,  0.00%,  0.81%,  4.46%,  4.52%,  6.24%,  4.86%, 11.22%, 16.80%, 137276.95, 23468.14, 0.00, 202484.59 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 79.62%,0.00%, 7.31%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%, 4.71%, 30.52%,0.00%, 27.76%, 37.01%, 0.00%, 0.00%, 0.00%, 0.00%, 5.54%, 45.02%,0.00%, 28.40%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%, 8.53%, 46.39%,0.00%, 30.97%, 14.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.5, 0.3, 19480.2, 18437.5, 0.0, 0.0, 403484.6, 1.000, 0
51, P-SLICE,   51, 37.00,      48792, 0,0.00,32.876, 36.867, 38.136, 34.033,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.03%,  0.50%, 0.40%,  0.19%,  1.30%, 1.15%,  0.43%,  3.23%, 0.00%,  1.43%, 12.35%, 16.85%, 13.69%,  0.00%,  1.24%,  4.50%,  5.15%,  6.80%,  4.87%,  9.99%, 15.70%, 138786.25, 23941.19, 0.00, 206199.85 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 82.64%,0.00%, 8.30%, 9.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.72%, 31.88%,0.00%, 34.14%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 5.70%, 43.60%,0.00%, 29.79%, 20.92%, 0.00%, 0.00%, 0.00%, 0.00%, 10.28%, 44.56%,0.00%, 30.11%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 313.0, 0.4, 17421.2, 16539.9, 0.0, 0.0, 411421.7, 1.000, 0
52, P-SLICE,   52, 37.00,      49168, 0,0.00,32.897, 36.867, 38.126, 34.047,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.06%,  0.29%, 0.38%,  0.15%,  0.97%, 1.00%,  0.26%,  2.53%, 0.00%,  1.44%, 10.77%, 16.77%, 15.80%,  0.00%,  0.94%,  4.24%,  6.00%,  6.50%,  4.59%, 10.65%, 16.42%, 138181.20, 24041.87, 0.00, 201257.42 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 81.85%,0.00%, 7.78%, 10.37%, 0.00%, 0.00%, 0.00%, 0.00%, 3.48%, 32.75%,0.00%, 32.93%, 30.84%, 0.00%, 0.00%, 0.00%, 0.00%, 4.53%, 44.90%,0.00%, 29.64%, 20.94%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%, 45.68%,0.00%, 31.29%, 15.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 346.2, 0.3, 16936.0, 15850.8, 0.0, 0.0, 419754.8, 1.000, 0
53, P-SLICE,   53, 37.00,      47496, 0,0.00,32.896, 36.832, 38.074, 34.035,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.00%,  0.50%, 0.34%,  0.06%,  0.96%, 0.87%,  0.40%,  2.32%, 0.00%,  1.58%, 12.75%, 18.01%, 14.95%,  0.00%,  1.02%,  3.62%,  5.66%,  6.62%,  4.61%, 10.68%, 14.92%, 138055.67, 24198.22, 0.00, 200630.37 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 80.75%,0.00%, 10.19%, 9.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.26%, 29.64%,0.00%, 34.20%, 32.90%, 0.00%, 0.00%, 0.00%, 0.00%, 4.04%, 42.46%,0.00%, 29.69%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 7.71%, 44.22%,0.00%, 34.64%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 302.9, 0.3, 18474.7, 17056.4, 0.0, 0.0, 425169.4, 1.000, 0
54, P-SLICE,   54, 37.00,      47824, 0,0.00,32.875, 36.808, 38.032, 34.011,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.06%,  0.44%, 0.22%,  0.12%,  1.12%, 0.69%,  0.34%,  3.09%, 0.00%,  1.65%, 11.79%, 16.99%, 14.41%,  0.00%,  0.97%,  4.08%,  5.33%,  6.86%,  4.90%, 10.91%, 15.93%, 138845.70, 24343.54, 0.00, 193898.86 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 80.59%,0.00%, 9.89%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 3.25%, 32.14%,0.00%, 31.45%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%, 44.83%,0.00%, 27.59%, 23.21%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%, 44.99%,0.00%, 29.95%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 336.9, 0.4, 17897.6, 16443.8, 0.0, 0.0, 425594.6, 1.000, 0
55, P-SLICE,   55, 37.00,      47136, 0,0.00,32.863, 36.759, 38.017, 33.994,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.06%,  0.22%, 0.31%,  0.25%,  1.00%, 0.81%,  0.06%,  2.96%, 0.00%,  1.71%, 12.75%, 17.34%, 14.25%,  0.00%,  1.31%,  4.52%,  6.55%,  6.52%,  5.08%,  9.54%, 14.66%, 139085.41, 24560.47, 0.00, 185969.24 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 79.17%,0.00%, 9.85%, 10.98%, 0.00%, 0.00%, 0.00%, 0.00%, 1.92%, 32.75%,0.00%, 33.71%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%, 42.67%,0.00%, 28.57%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 45.33%,0.00%, 31.00%, 15.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 345.9, 0.3, 15718.5, 14795.3, 0.0, 0.0, 423529.6, 1.000, 0
56, P-SLICE,   56, 37.00,      47176, 0,0.00,32.872, 36.750, 38.002, 33.998,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.00%,  0.31%, 0.28%,  0.06%,  0.53%, 0.84%,  0.25%,  2.65%, 0.00%,  1.71%, 12.63%, 16.99%, 13.10%,  0.00%,  0.81%,  5.24%,  7.83%,  6.67%,  4.77%, 10.79%, 14.37%, 138815.19, 24649.27, 0.00, 182629.55 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 79.55%,0.00%, 7.81%, 12.64%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%, 29.88%,0.00%, 38.90%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 2.58%, 47.29%,0.00%, 29.71%, 20.42%, 0.00%, 0.00%, 0.00%, 0.00%, 8.04%, 47.72%,0.00%, 30.50%, 13.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.5, 0.3, 16472.3, 15089.7, 0.0, 0.0, 424230.5, 1.000, 0
57, P-SLICE,   57, 37.00,      47600, 0,0.00,32.835, 36.731, 37.945, 33.960,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.12%, 0.25%,  0.06%,  0.53%, 0.81%,  0.22%,  1.89%, 0.00%,  1.49%, 12.04%, 16.01%, 14.77%,  0.00%,  0.93%,  3.51%,  4.81%,  6.77%,  5.99%, 12.38%, 17.35%, 139946.30, 24790.21, 0.00, 178681.59 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 81.95%,0.00%, 9.02%, 9.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.97%, 36.14%,0.00%, 35.33%, 27.55%, 0.00%, 0.00%, 0.00%, 0.00%, 2.56%, 48.53%,0.00%, 26.54%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%, 6.17%, 46.85%,0.00%, 31.89%, 15.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 263.2, 0.4, 17372.4, 16114.1, 0.0, 0.0, 425722.5, 1.000, 0
58, P-SLICE,   58, 37.00,      43096, 0,0.00,32.792, 36.681, 37.866, 33.912,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.06%, 0.32%,  0.03%,  0.25%, 0.82%,  0.19%,  1.67%, 0.00%,  2.18%, 11.62%, 17.30%, 15.47%,  0.00%,  1.10%,  4.10%,  5.59%,  6.53%,  5.37%, 11.40%, 15.91%, 141081.27, 25190.82, 0.00, 173451.99 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 75.00%,0.00%, 13.77%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%, 35.47%,0.00%, 33.04%, 30.62%, 0.00%, 0.00%, 0.00%, 0.00%, 1.80%, 46.41%,0.00%, 27.41%, 24.39%, 0.00%, 0.00%, 0.00%, 0.00%, 5.68%, 45.52%,0.00%, 31.22%, 17.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 333.7, 0.3, 16465.4, 15042.7, 0.0, 0.0, 424998.4, 1.000, 0
59, P-SLICE,   59, 37.00,      43544, 0,0.00,32.798, 36.651, 37.805, 33.906,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.00%,  0.13%, 0.23%,  0.00%,  0.36%, 0.56%,  0.23%,  1.86%, 0.00%,  1.99%, 12.32%, 16.80%, 14.80%,  0.00%,  1.70%,  4.54%,  5.75%,  7.22%,  4.35%, 11.18%, 15.88%, 140775.65, 25306.97, 0.00, 174805.45 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 78.37%,0.00%, 8.51%, 13.12%, 0.00%, 0.00%, 0.00%, 0.00%, 1.23%, 32.51%,0.00%, 37.08%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%, 47.48%,0.00%, 29.91%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 5.64%, 46.10%,0.00%, 31.55%, 16.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 342.2, 0.4, 15874.5, 14880.7, 0.0, 0.0, 423424.7, 1.000, 0
60, P-SLICE,   60, 37.00,      44712, 0,0.00,32.756, 36.628, 37.814, 33.872,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.09%, 0.09%,  0.06%,  0.16%, 0.50%,  0.28%,  1.55%, 0.00%,  1.93%, 11.28%, 15.97%, 16.15%,  0.00%,  0.75%,  3.73%,  5.93%,  6.71%,  5.56%, 12.12%, 17.09%, 142264.67, 25487.16, 0.00, 169388.89 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 77.70%,0.00%, 10.43%, 11.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.88%, 35.55%,0.00%, 33.45%, 30.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.97%, 49.32%,0.00%, 29.21%, 20.50%, 0.00%, 0.00%, 0.00%, 0.00%, 4.76%, 47.02%,0.00%, 30.46%, 17.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 226.5, 0.4, 15641.9, 14309.8, 0.0, 0.0, 420761.6, 1.000, 0
61, P-SLICE,   61, 37.00,      42032, 0,0.00,32.738, 36.592, 37.801, 33.853,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%, 0.13%,  0.03%,  0.44%, 0.20%,  0.10%,  1.11%, 0.00%,  1.85%, 12.22%, 17.91%, 14.98%,  0.00%,  1.01%,  3.16%,  4.88%,  7.74%,  5.62%, 12.32%, 16.16%, 142873.21, 25576.90, 0.00, 168063.68 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 80.70%,0.00%, 9.47%, 9.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%, 34.99%,0.00%, 34.46%, 30.02%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%, 45.54%,0.00%, 28.71%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%, 3.11%, 46.23%,0.00%, 35.28%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 16199.5, 14936.1, 0.0, 0.0, 418483.2, 1.000, 0
62, P-SLICE,   62, 37.00,      31464, 0,0.00,32.733, 36.580, 37.815, 33.849,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.11%, 0.26%,  0.04%,  0.53%, 0.61%,  0.15%,  1.06%, 0.00%,  1.93%, 12.30%, 15.97%, 12.26%,  0.00%,  1.59%,  3.44%,  3.37%,  9.16%,  7.98%, 11.96%, 17.22%, 142578.33, 25537.89, 0.00, 162446.30 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 82.59%,0.00%, 11.95%, 5.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%, 43.40%,0.00%, 31.22%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%, 2.59%, 47.83%,0.00%, 28.91%, 20.68%, 0.00%, 0.00%, 0.00%, 0.00%, 4.15%, 47.06%,0.00%, 33.74%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14079.8, 13119.5, 0.0, 0.0, 414803.1, 1.000, 0
63, P-SLICE,   63, 37.00,      32976, 0,0.00,32.766, 36.588, 37.833, 33.877,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.07%, 0.15%,  0.15%,  0.37%, 0.71%,  0.37%,  1.38%, 0.00%,  2.61%, 13.12%, 15.55%, 12.94%,  0.00%,  1.60%,  4.33%,  7.23%,  8.80%,  5.03%,  9.84%, 15.70%, 141499.84, 25473.15, 0.00, 162893.61 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 77.12%,0.00%, 15.36%, 7.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%, 33.40%,0.00%, 37.52%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%, 46.63%,0.00%, 31.04%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%, 5.21%, 48.50%,0.00%, 31.47%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13466.0, 12510.7, 0.0, 0.0, 410169.2, 1.000, 0
64, P-SLICE,   64, 37.00,      36056, 0,0.00,32.849, 36.652, 37.895, 33.955,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.00%,  0.27%, 0.17%,  0.07%,  0.44%, 0.64%,  0.17%,  1.77%, 0.00%,  1.66%, 12.56%, 15.51%, 12.63%,  0.00%,  1.19%,  4.82%,  6.01%,  7.84%,  5.87%, 12.70%, 15.58%, 139143.50, 25112.97, 0.00, 161349.44 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 82.50%,0.00%, 8.93%, 8.57%, 0.00%, 0.00%, 0.00%, 0.00%, 1.87%, 35.31%,0.00%, 38.54%, 24.28%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%, 51.96%,0.00%, 27.49%, 18.53%, 0.00%, 0.00%, 0.00%, 0.00%, 5.74%, 48.04%,0.00%, 33.01%, 13.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14436.1, 13406.9, 0.0, 0.0, 406767.2, 1.000, 0
65, P-SLICE,   65, 37.00,      39616, 0,0.00,32.857, 36.717, 37.972, 33.979,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.14%, 0.39%,  0.04%,  0.32%, 0.43%,  0.18%,  1.35%, 0.00%,  2.41%, 14.20%, 15.58%, 13.99%,  0.00%,  1.24%,  4.79%,  6.78%,  7.74%,  5.29%, 11.18%, 13.92%, 138979.47, 24756.68, 0.00, 167365.47 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 76.22%,0.00%, 11.54%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.85%, 31.24%,0.00%, 39.39%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 2.31%, 49.45%,0.00%, 29.89%, 18.35%, 0.00%, 0.00%, 0.00%, 0.00%, 4.32%, 45.83%,0.00%, 34.91%, 14.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 14242.6, 13377.7, 0.0, 0.0, 402949.6, 1.000, 0
66, P-SLICE,   66, 37.00,      44088, 0,0.00,32.862, 36.791, 38.008, 33.996,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.03%,  0.10%, 0.30%,  0.03%,  0.73%, 0.80%,  0.43%,  2.42%, 0.00%,  2.12%, 12.16%, 17.86%, 14.68%,  0.00%,  1.09%,  4.31%,  5.70%,  7.29%,  5.20%, 10.07%, 14.55%, 139164.77, 24412.90, 0.00, 171976.13 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 77.46%,0.00%, 11.97%, 10.56%, 0.00%, 0.00%, 0.00%, 0.00%, 1.42%, 33.63%,0.00%, 35.75%, 29.20%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%, 43.18%,0.00%, 31.04%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%, 7.83%, 43.52%,0.00%, 32.19%, 16.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 0.3, 15448.4, 14511.0, 0.0, 0.0, 401777.1, 1.000, 0
67, P-SLICE,   67, 37.00,      46144, 0,0.00,32.868, 36.819, 38.055, 34.010,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.06%,  0.29%, 0.32%,  0.13%,  0.80%, 1.02%,  0.25%,  2.32%, 0.00%,  1.94%, 12.03%, 17.45%, 16.65%,  0.00%,  1.11%,  3.31%,  5.38%,  7.07%,  4.20%, 10.00%, 15.50%, 139073.43, 24219.08, 0.00, 174027.13 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 78.45%,0.00%, 10.60%, 10.95%, 0.00%, 0.00%, 0.00%, 0.00%, 2.85%, 29.77%,0.00%, 36.36%, 31.02%, 0.00%, 0.00%, 0.00%, 0.00%, 3.88%, 41.59%,0.00%, 29.75%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%, 7.38%, 42.82%,0.00%, 30.81%, 18.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17419.8, 15828.2, 0.0, 0.0, 401524.1, 1.000, 0
68, P-SLICE,   68, 37.00,      46504, 0,0.00,32.908, 36.843, 38.094, 34.048,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.06%,  0.31%, 0.56%,  0.03%,  0.75%, 0.78%,  0.47%,  2.54%, 0.00%,  1.50%, 12.52%, 18.03%, 14.33%,  0.00%,  1.28%,  3.51%,  6.79%,  7.01%,  4.41%,  9.45%, 15.52%, 137885.61, 24075.50, 0.00, 178720.58 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 82.35%,0.00%, 8.82%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%, 2.68%, 30.43%,0.00%, 36.62%, 30.27%, 0.00%, 0.00%, 0.00%, 0.00%, 4.16%, 40.08%,0.00%, 28.36%, 27.40%, 0.00%, 0.00%, 0.00%, 0.00%, 7.90%, 46.54%,0.00%, 30.09%, 15.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18087.4, 16990.0, 0.0, 0.0, 402126.4, 1.000, 0
69, P-SLICE,   69, 37.00,      46632, 0,0.00,32.954, 36.855, 38.127, 34.088,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.35%, 0.41%,  0.19%,  0.76%, 0.72%,  0.28%,  2.36%, 0.00%,  1.89%, 11.61%, 18.67%, 16.30%,  0.00%,  1.16%,  4.88%,  7.18%,  6.96%,  4.12%,  9.10%, 12.94%, 136514.64, 24028.34, 0.00, 181165.40 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 78.65%,0.00%, 7.83%, 13.52%, 0.00%, 0.00%, 0.00%, 0.00%, 2.72%, 30.43%,0.00%, 38.04%, 28.80%, 0.00%, 0.00%, 0.00%, 0.00%, 3.98%, 41.11%,0.00%, 31.11%, 23.80%, 0.00%, 0.00%, 0.00%, 0.00%, 7.11%, 42.49%,0.00%, 34.11%, 16.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 15740.0, 14629.2, 0.0, 0.0, 399448.4, 1.000, 0
70, P-SLICE,   70, 37.00,      49080, 0,0.00,32.968, 36.893, 38.152, 34.106,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.03%,  0.40%, 0.50%,  0.09%,  0.75%, 1.21%,  0.47%,  2.45%, 0.00%,  1.74%, 12.12%, 16.31%, 15.81%,  0.00%,  1.03%,  3.98%,  6.37%,  6.87%,  4.10%,  9.75%, 15.69%, 136088.44, 23855.10, 0.00, 188466.32 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 79.78%,0.00%, 9.03%, 11.19%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%, 28.45%,0.00%, 36.90%, 30.34%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%, 43.76%,0.00%, 30.30%, 21.68%, 0.00%, 0.00%, 0.00%, 0.00%, 8.35%, 44.60%,0.00%, 30.21%, 16.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17993.6, 16797.2, 0.0, 0.0, 399096.8, 1.000, 0
