Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     101896, 0,0.00,35.252, 38.138, 40.087, 36.217,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.12%,  0.30%, 0.61%,  0.24%,  2.16%, 1.94%,  0.61%,  6.05%, 0.00%,  1.01%,  6.78%, 14.97%, 27.30%,  0.00%,  0.79%,  3.21%,  8.90%,  3.83%,  2.80%,  6.92%, 11.30%, 80217.33, 16824.33, 0.00, 142029.13 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 79.17%,0.00%, 12.08%, 8.75%, 0.00%, 0.00%, 0.00%, 0.00%, 5.34%, 32.78%,0.00%, 33.33%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 10.70%, 36.04%,0.00%, 27.57%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 14.11%, 33.15%,0.00%, 28.05%, 24.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.4, 0.3, 21939.6, 19781.7, 0.0, 0.0, 373422.6, 1.000, 0
24, P-SLICE,   24, 32.00,     102112, 0,0.00,35.266, 38.151, 40.108, 36.232,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.02%,  0.33%, 0.86%,  0.14%,  1.70%, 1.49%,  0.57%,  5.29%, 0.00%,  0.59%,  7.52%, 15.63%, 28.02%,  0.00%,  0.82%,  2.62%,  5.62%,  4.05%,  3.37%,  7.60%, 13.53%, 79916.07, 16786.59, 0.00, 147996.59 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 87.22%,0.00%, 6.61%, 6.17%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%, 34.11%,0.00%, 30.78%, 30.45%, 0.00%, 0.00%, 0.00%, 0.00%, 9.45%, 35.79%,0.00%, 29.28%, 25.48%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%, 32.22%,0.00%, 30.57%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 349.4, 0.3, 22496.9, 20982.7, 0.0, 0.0, 292782.9, 1.000, 0
25, P-SLICE,   25, 32.00,     100464, 0,0.00,35.249, 38.139, 40.098, 36.216,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.04%,  0.39%, 0.31%,  0.19%,  1.28%, 1.78%,  0.52%,  5.30%, 0.00%,  0.95%,  7.95%, 14.82%, 29.21%,  0.00%,  0.70%,  2.69%,  5.96%,  3.77%,  3.46%,  7.35%, 12.96%, 80295.87, 16816.48, 0.00, 153522.93 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 79.82%,0.00%, 10.96%, 9.21%, 0.00%, 0.00%, 0.00%, 0.00%, 6.10%, 32.26%,0.00%, 27.61%, 34.03%, 0.00%, 0.00%, 0.00%, 0.00%, 6.68%, 37.68%,0.00%, 30.07%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%, 12.52%, 31.17%,0.00%, 31.31%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 236.6, 0.3, 21547.2, 19474.0, 0.0, 0.0, 305278.5, 1.000, 0
26, P-SLICE,   26, 32.00,      98760, 0,0.00,35.225, 38.133, 40.112, 36.199,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.12%,  0.64%, 0.43%,  0.18%,  1.78%, 1.39%,  0.49%,  4.68%, 0.00%,  1.01%,  6.97%, 16.29%, 27.57%,  0.00%,  0.86%,  3.14%,  6.63%,  3.69%,  3.22%,  7.63%, 13.07%, 80632.61, 16766.49, 0.00, 142005.48 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 78.60%,0.00%, 10.48%, 10.92%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 33.96%,0.00%, 29.69%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.15%, 36.56%,0.00%, 30.85%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 33.52%,0.00%, 30.52%, 24.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 296.9, 0.3, 22197.6, 21065.3, 0.0, 0.0, 318449.1, 1.000, 0
27, P-SLICE,   27, 32.00,      98104, 0,0.00,35.219, 38.121, 40.118, 36.194,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.08%,  0.21%, 0.65%,  0.19%,  1.87%, 1.26%,  0.59%,  3.87%, 0.00%,  0.99%,  7.45%, 14.84%, 27.84%,  0.00%,  0.67%,  2.99%,  6.46%,  3.91%,  3.75%,  8.35%, 13.76%, 80783.23, 16817.09, 0.00, 147546.01 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 79.83%,0.00%, 11.59%, 8.58%, 0.00%, 0.00%, 0.00%, 0.00%, 4.41%, 35.59%,0.00%, 30.17%, 29.83%, 0.00%, 0.00%, 0.00%, 0.00%, 9.40%, 39.26%,0.00%, 28.33%, 23.02%, 0.00%, 0.00%, 0.00%, 0.00%, 9.73%, 34.37%,0.00%, 32.40%, 23.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.9, 0.4, 21250.6, 19830.7, 0.0, 0.0, 327266.0, 1.000, 0
28, P-SLICE,   28, 32.00,      97776, 0,0.00,35.208, 38.127, 40.092, 36.183,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.08%,  0.57%, 0.67%,  0.19%,  1.70%, 1.34%,  0.65%,  3.81%, 0.00%,  0.96%,  6.85%, 15.79%, 25.36%,  0.00%,  0.80%,  2.49%,  5.67%,  3.96%,  3.64%,  8.33%, 17.02%, 81048.37, 16840.77, 0.00, 148581.44 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 80.43%,0.00%, 10.64%, 8.94%, 0.00%, 0.00%, 0.00%, 0.00%, 6.42%, 36.81%,0.00%, 27.43%, 29.34%, 0.00%, 0.00%, 0.00%, 0.00%, 8.76%, 37.11%,0.00%, 28.72%, 25.41%, 0.00%, 0.00%, 0.00%, 0.00%, 9.85%, 38.55%,0.00%, 32.36%, 19.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.0, 0.3, 23280.6, 21926.3, 0.0, 0.0, 338847.3, 1.000, 0
29, P-SLICE,   29, 32.00,     103880, 0,0.00,35.206, 38.120, 40.069, 36.178,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.04%,  0.39%, 0.45%,  0.14%,  2.10%, 1.26%,  0.49%,  3.77%, 0.00%,  0.78%,  7.98%, 15.89%, 27.93%,  0.00%,  0.52%,  2.51%,  5.79%,  3.88%,  3.46%,  7.48%, 14.92%, 81106.35, 16871.22, 0.00, 162799.29 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 83.19%,0.00%, 9.73%, 7.08%, 0.00%, 0.00%, 0.00%, 0.00%, 4.92%, 31.64%,0.00%, 32.62%, 30.82%, 0.00%, 0.00%, 0.00%, 0.00%, 9.44%, 34.97%,0.00%, 27.25%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%, 9.34%, 35.04%,0.00%, 30.26%, 25.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 329.1, 0.3, 23902.2, 22658.8, 0.0, 0.0, 351457.6, 1.000, 0
30, P-SLICE,   30, 32.00,     102488, 0,0.00,35.245, 38.152, 40.070, 36.211,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.04%,  0.52%, 0.79%,  0.29%,  1.66%, 1.39%,  0.44%,  3.65%, 0.00%,  1.00%,  7.60%, 17.46%, 28.29%,  0.00%,  0.50%,  2.70%,  6.45%,  3.84%,  2.97%,  6.60%, 13.49%, 80421.38, 16814.55, 0.00, 158219.67 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 79.40%,0.00%, 13.30%, 7.30%, 0.00%, 0.00%, 0.00%, 0.00%, 7.47%, 28.99%,0.00%, 30.38%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 9.29%, 31.53%,0.00%, 30.68%, 28.50%, 0.00%, 0.00%, 0.00%, 0.00%, 9.34%, 33.98%,0.00%, 31.86%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 304.9, 0.3, 25024.1, 23275.9, 0.0, 0.0, 365316.5, 1.000, 0
31, P-SLICE,   31, 32.00,     101696, 0,0.00,35.245, 38.121, 40.028, 36.203,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.07%,  0.72%, 0.74%,  0.22%,  2.44%, 1.70%,  0.76%,  4.41%, 0.00%,  0.83%,  7.73%, 17.53%, 26.48%,  0.00%,  0.72%,  2.60%,  6.09%,  4.28%,  3.51%,  7.33%, 11.72%, 80333.90, 16944.79, 0.00, 138313.43 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 83.76%,0.00%, 8.97%, 7.26%, 0.00%, 0.00%, 0.00%, 0.00%, 6.96%, 32.94%,0.00%, 29.88%, 30.22%, 0.00%, 0.00%, 0.00%, 0.00%, 11.03%, 32.18%,0.00%, 28.22%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 12.19%, 31.58%,0.00%, 30.65%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.9, 0.3, 24125.3, 21833.5, 0.0, 0.0, 379687.4, 1.000, 0
32, P-SLICE,   32, 32.00,     100576, 0,0.00,35.219, 38.092, 40.006, 36.176,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.06%,  0.70%, 0.63%,  0.25%,  1.99%, 1.54%,  0.66%,  3.68%, 0.00%,  0.63%,  7.60%, 16.04%, 28.04%,  0.00%,  0.51%,  2.58%,  6.62%,  4.30%,  3.58%,  7.22%, 13.21%, 80791.04, 17069.70, 0.00, 138814.59 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 87.12%,0.00%, 7.73%, 5.15%, 0.00%, 0.00%, 0.00%, 0.00%, 7.23%, 32.44%,0.00%, 28.91%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 10.02%, 34.12%,0.00%, 27.63%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 10.00%, 33.71%,0.00%, 31.01%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 359.4, 0.3, 22784.7, 20984.4, 0.0, 0.0, 392793.2, 1.000, 0
33, P-SLICE,   33, 32.00,      96760, 0,0.00,35.213, 38.069, 39.977, 36.165,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.15%,  0.74%, 0.63%,  0.26%,  2.03%, 1.53%,  0.55%,  3.06%, 0.00%,  0.77%,  7.00%, 18.07%, 26.38%,  0.00%,  0.57%,  2.73%,  6.67%,  4.48%,  3.30%,  8.44%, 12.29%, 80845.91, 17115.81, 0.00, 131316.14 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 85.42%,0.00%, 5.42%, 9.17%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%, 32.01%,0.00%, 27.31%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%, 34.74%,0.00%, 27.60%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 9.22%, 34.03%,0.00%, 31.04%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.5, 0.3, 22746.3, 21122.5, 0.0, 0.0, 405631.6, 1.000, 0
34, P-SLICE,   34, 32.00,      99408, 0,0.00,35.194, 38.090, 39.973, 36.154,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.06%,  0.73%, 0.67%,  0.36%,  1.93%, 1.41%,  0.59%,  3.80%, 0.00%,  0.50%,  7.26%, 15.59%, 28.89%,  0.00%,  0.65%,  2.54%,  6.65%,  4.32%,  3.61%,  7.47%, 12.63%, 81235.05, 17055.00, 0.00, 141256.16 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 89.57%,0.00%, 6.52%, 3.91%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%, 33.61%,0.00%, 26.49%, 30.79%, 0.00%, 0.00%, 0.00%, 0.00%, 10.36%, 35.05%,0.00%, 29.02%, 25.57%, 0.00%, 0.00%, 0.00%, 0.00%, 9.82%, 32.68%,0.00%, 32.82%, 24.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 388.4, 0.3, 23407.8, 21977.9, 0.0, 0.0, 419215.9, 1.000, 0
35, P-SLICE,   35, 32.00,     101064, 0,0.00,35.189, 38.104, 39.994, 36.154,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.17%,  0.65%, 0.87%,  0.30%,  2.32%, 1.73%,  0.78%,  4.55%, 0.00%,  0.58%,  7.45%, 16.63%, 25.43%,  0.00%,  0.41%,  3.03%,  6.43%,  4.46%,  3.77%,  6.91%, 13.06%, 81341.82, 17028.11, 0.00, 144153.02 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 88.41%,0.00%, 4.72%, 6.87%, 0.00%, 0.00%, 0.00%, 0.00%, 9.90%, 32.38%,0.00%, 30.03%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 33.07%,0.00%, 28.67%, 26.66%, 0.00%, 0.00%, 0.00%, 0.00%, 12.35%, 34.09%,0.00%, 31.55%, 22.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.2, 0.3, 24095.1, 22704.8, 0.0, 0.0, 432694.3, 1.000, 0
36, P-SLICE,   36, 32.00,      98992, 0,0.00,35.200, 38.090, 40.025, 36.164,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.19%,  0.70%, 0.70%,  0.23%,  2.08%, 1.19%,  0.74%,  3.44%, 0.00%,  0.72%,  7.22%, 16.50%, 26.82%,  0.00%,  0.59%,  2.21%,  6.14%,  4.25%,  3.23%,  8.45%, 14.25%, 81204.13, 17017.81, 0.00, 163928.05 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 85.47%,0.00%, 5.98%, 8.55%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%, 31.09%,0.00%, 26.77%, 31.95%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%, 35.33%,0.00%, 27.45%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%, 9.32%, 35.35%,0.00%, 31.22%, 24.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 359.3, 0.4, 22517.5, 20929.8, 0.0, 0.0, 444323.2, 1.000, 0
37, P-SLICE,   37, 32.00,     101880, 0,0.00,35.200, 38.115, 40.019, 36.167,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.11%,  0.65%, 0.87%,  0.33%,  2.23%, 1.04%,  0.69%,  4.40%, 0.00%,  0.95%,  7.74%, 15.56%, 27.74%,  0.00%,  0.67%,  3.19%,  7.63%,  4.14%,  3.45%,  6.81%, 11.47%, 81200.77, 16948.14, 0.00, 175845.54 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 81.28%,0.00%, 9.36%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 8.53%, 31.77%,0.00%, 27.76%, 31.94%, 0.00%, 0.00%, 0.00%, 0.00%, 11.82%, 34.48%,0.00%, 29.02%, 24.68%, 0.00%, 0.00%, 0.00%, 0.00%, 10.54%, 32.82%,0.00%, 33.64%, 22.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 226.4, 0.4, 24116.1, 21583.8, 0.0, 0.0, 457747.5, 1.000, 0
38, P-SLICE,   38, 32.00,      97496, 0,0.00,35.188, 38.114, 40.026, 36.159,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.09%,  0.43%, 0.55%,  0.30%,  1.81%, 1.34%,  0.30%,  4.87%, 0.00%,  0.62%,  7.70%, 16.39%, 27.23%,  0.00%,  0.68%,  2.54%,  6.87%,  4.33%,  3.71%,  7.45%, 12.57%, 81431.92, 16945.42, 0.00, 142958.71 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 87.50%,0.00%, 6.47%, 6.03%, 0.00%, 0.00%, 0.00%, 0.00%, 5.66%, 34.28%,0.00%, 27.79%, 32.28%, 0.00%, 0.00%, 0.00%, 0.00%, 9.18%, 34.39%,0.00%, 31.30%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%, 11.16%, 33.35%,0.00%, 31.26%, 24.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 311.0, 0.3, 23527.0, 21815.6, 0.0, 0.0, 471920.4, 1.000, 0
39, P-SLICE,   39, 32.00,      97360, 0,0.00,35.175, 38.119, 40.002, 36.146,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.13%,  0.54%, 0.61%,  0.15%,  1.80%, 1.82%,  0.72%,  4.19%, 0.00%,  0.80%,  7.90%, 16.26%, 27.23%,  0.00%,  0.61%,  3.26%,  7.58%,  4.34%,  3.39%,  6.86%, 11.53%, 81639.97, 16929.89, 0.00, 140342.82 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 84.39%,0.00%, 6.33%, 9.28%, 0.00%, 0.00%, 0.00%, 0.00%, 7.28%, 31.13%,0.00%, 29.95%, 31.64%, 0.00%, 0.00%, 0.00%, 0.00%, 8.85%, 34.96%,0.00%, 27.98%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 11.55%, 32.79%,0.00%, 33.31%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 187.5, 0.3, 23576.3, 21130.6, 0.0, 0.0, 484091.4, 1.000, 0
40, P-SLICE,   40, 32.00,      97720, 0,0.00,35.161, 38.103, 39.999, 36.133,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.06%,  0.55%, 0.48%,  0.10%,  1.51%, 1.36%,  0.50%,  4.13%, 0.00%,  0.80%,  6.46%, 16.92%, 28.20%,  0.00%,  0.69%,  2.81%,  6.98%,  4.40%,  3.06%,  6.94%, 13.84%, 81865.95, 17021.47, 0.00, 155935.90 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 84.68%,0.00%, 5.65%, 9.68%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%, 34.03%,0.00%, 28.14%, 30.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%, 33.89%,0.00%, 32.73%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%, 34.67%,0.00%, 33.28%, 22.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 299.6, 0.3, 23158.1, 21312.6, 0.0, 0.0, 498644.1, 1.000, 0
41, P-SLICE,   41, 32.00,      95864, 0,0.00,35.170, 38.134, 40.028, 36.147,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.06%,  0.42%, 0.65%,  0.23%,  2.15%, 1.26%,  0.61%,  4.72%, 0.00%,  0.82%,  7.20%, 14.57%, 27.21%,  0.00%,  0.48%,  3.03%,  6.21%,  4.21%,  3.64%,  8.06%, 14.32%, 81699.35, 16866.05, 0.00, 139254.78 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 83.68%,0.00%, 7.11%, 9.21%, 0.00%, 0.00%, 0.00%, 0.00%, 5.11%, 34.57%,0.00%, 31.04%, 29.28%, 0.00%, 0.00%, 0.00%, 0.00%, 10.56%, 38.66%,0.00%, 29.93%, 20.84%, 0.00%, 0.00%, 0.00%, 0.00%, 11.10%, 34.57%,0.00%, 31.84%, 22.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 220.0, 0.3, 23049.8, 21818.6, 0.0, 0.0, 508947.7, 1.000, 0
42, P-SLICE,   42, 32.00,      97336, 0,0.00,35.193, 38.147, 40.046, 36.169,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.04%,  0.40%, 0.68%,  0.28%,  1.35%, 1.11%,  0.62%,  4.89%, 0.00%,  0.70%,  6.84%, 16.97%, 25.85%,  0.00%,  0.44%,  2.94%,  6.37%,  3.96%,  3.20%,  8.14%, 15.04%, 81389.57, 16830.54, 0.00, 139783.14 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 84.91%,0.00%, 6.90%, 8.19%, 0.00%, 0.00%, 0.00%, 0.00%, 5.62%, 32.79%,0.00%, 28.99%, 32.61%, 0.00%, 0.00%, 0.00%, 0.00%, 7.62%, 36.49%,0.00%, 30.53%, 25.36%, 0.00%, 0.00%, 0.00%, 0.00%, 11.27%, 36.47%,0.00%, 32.19%, 20.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 262.7, 0.3, 22057.7, 20998.1, 0.0, 0.0, 521148.5, 1.000, 0
43, P-SLICE,   43, 32.00,      99936, 0,0.00,35.197, 38.125, 40.026, 36.167,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.06%,  0.44%, 0.54%,  0.30%,  1.31%, 1.27%,  0.60%,  4.40%, 0.00%,  0.89%,  6.86%, 14.80%, 29.08%,  0.00%,  0.48%,  2.98%,  7.24%,  3.95%,  3.00%,  7.72%, 13.87%, 81269.79, 16946.39, 0.00, 143295.86 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 81.67%,0.00%, 7.08%, 11.25%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 31.63%,0.00%, 32.54%, 29.62%, 0.00%, 0.00%, 0.00%, 0.00%, 7.80%, 38.70%,0.00%, 29.37%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%, 10.23%, 34.44%,0.00%, 31.68%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 290.2, 0.3, 21560.8, 20548.7, 0.0, 0.0, 530410.4, 1.000, 0
44, P-SLICE,   44, 32.00,      98800, 0,0.00,35.191, 38.122, 40.013, 36.160,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.04%,  0.55%, 0.48%,  0.17%,  1.37%, 1.62%,  0.70%,  4.26%, 0.00%,  0.72%,  8.05%, 15.77%, 26.73%,  0.00%,  0.59%,  3.67%,  7.61%,  4.07%,  3.52%,  7.57%, 12.29%, 81324.56, 16933.28, 0.00, 139478.66 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 85.02%,0.00%, 6.17%, 8.81%, 0.00%, 0.00%, 0.00%, 0.00%, 6.18%, 31.71%,0.00%, 29.27%, 32.85%, 0.00%, 0.00%, 0.00%, 0.00%, 6.97%, 38.71%,0.00%, 31.66%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%, 11.29%, 34.15%,0.00%, 32.31%, 22.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 252.3, 0.3, 22509.1, 21203.2, 0.0, 0.0, 541024.0, 1.000, 0
45, P-SLICE,   45, 32.00,     101280, 0,0.00,35.210, 38.101, 40.010, 36.172,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.06%,  0.37%, 0.37%,  0.31%,  1.42%, 1.42%,  0.60%,  4.48%, 0.00%,  0.78%,  7.85%, 15.65%, 27.87%,  0.00%,  0.43%,  2.63%,  5.28%,  4.09%,  2.69%,  8.07%, 15.49%, 80995.26, 16989.03, 0.00, 143486.11 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 83.97%,0.00%, 8.44%, 7.59%, 0.00%, 0.00%, 0.00%, 0.00%, 5.15%, 27.00%,0.00%, 32.86%, 34.99%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 37.62%,0.00%, 30.04%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%, 10.81%, 34.58%,0.00%, 32.01%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.5, 0.3, 24162.2, 22583.4, 0.0, 0.0, 551719.4, 1.000, 0
46, P-SLICE,   46, 32.00,     105168, 0,0.00,35.197, 38.092, 40.012, 36.161,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.06%,  0.51%, 0.43%,  0.14%,  1.60%, 1.28%,  0.51%,  4.60%, 0.00%,  0.73%,  8.04%, 14.68%, 29.61%,  0.00%,  0.63%,  2.25%,  6.10%,  3.83%,  3.20%,  7.31%, 14.30%, 81299.49, 17035.09, 0.00, 142749.29 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 84.00%,0.00%, 7.56%, 8.44%, 0.00%, 0.00%, 0.00%, 0.00%, 6.24%, 30.24%,0.00%, 28.32%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%, 36.20%,0.00%, 30.98%, 24.62%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%, 33.30%,0.00%, 31.94%, 24.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 382.5, 0.4, 23677.6, 22134.8, 0.0, 0.0, 559230.2, 1.000, 0
