Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     103200, 0,0.00,35.276, 38.141, 40.087, 36.235,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.04%,  0.59%, 0.85%,  0.26%,  2.07%, 1.42%,  0.61%,  6.32%, 0.00%,  0.79%,  6.84%, 14.84%, 27.92%,  0.00%,  0.57%,  2.41%,  6.20%,  3.71%,  3.28%,  7.33%, 13.71%, 79732.24, 16840.76, 0.00, 139733.82 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 82.46%,0.00%, 8.33%, 9.21%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 33.39%,0.00%, 26.54%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%, 11.46%, 35.09%,0.00%, 27.90%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 13.72%, 32.68%,0.00%, 28.66%, 24.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.0, 0.4, 20505.3, 19231.1, 0.0, 0.0, 556127.3, 1.000, 0
24, P-SLICE,   24, 32.00,     102104, 0,0.00,35.285, 38.169, 40.142, 36.252,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.02%,  0.49%, 0.79%,  0.26%,  1.96%, 1.50%,  0.75%,  6.60%, 0.00%,  0.69%,  7.97%, 14.73%, 27.44%,  0.00%,  0.73%,  2.95%,  6.76%,  3.76%,  3.38%,  7.18%, 11.84%, 79582.71, 16665.98, 0.00, 149209.53 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 84.55%,0.00%, 12.27%, 3.18%, 0.00%, 0.00%, 0.00%, 0.00%, 5.39%, 32.17%,0.00%, 29.32%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.81%, 36.36%,0.00%, 26.34%, 26.49%, 0.00%, 0.00%, 0.00%, 0.00%, 14.80%, 31.13%,0.00%, 31.44%, 22.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.6, 0.3, 18795.4, 17168.8, 0.0, 0.0, 404170.3, 1.000, 0
25, P-SLICE,   25, 32.00,     101056, 0,0.00,35.281, 38.158, 40.152, 36.249,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.12%,  0.54%, 0.46%,  0.25%,  1.79%, 2.08%,  0.85%,  6.29%, 0.00%,  0.96%,  7.50%, 15.60%, 27.21%,  0.00%,  0.81%,  2.18%,  5.63%,  3.78%,  3.59%,  7.29%, 12.86%, 79658.06, 16673.71, 0.00, 135738.05 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 79.82%,0.00%, 11.84%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.98%, 34.42%,0.00%, 28.25%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%, 9.04%, 34.36%,0.00%, 30.90%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 15.40%, 30.86%,0.00%, 30.69%, 23.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.9, 0.3, 19108.5, 17738.9, 0.0, 0.0, 411240.6, 1.000, 0
26, P-SLICE,   26, 32.00,      99128, 0,0.00,35.247, 38.165, 40.177, 36.228,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.08%,  0.57%, 0.53%,  0.21%,  1.88%, 1.35%,  0.27%,  4.39%, 0.00%,  0.95%,  8.15%, 16.21%, 26.77%,  0.00%,  0.78%,  2.70%,  6.52%,  3.69%,  3.78%,  7.62%, 13.30%, 80280.38, 16622.93, 0.00, 137951.18 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 79.55%,0.00%, 11.36%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 6.52%, 33.54%,0.00%, 27.64%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 8.98%, 35.41%,0.00%, 28.10%, 27.52%, 0.00%, 0.00%, 0.00%, 0.00%, 10.43%, 34.37%,0.00%, 31.33%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.6, 0.4, 17484.8, 16632.8, 0.0, 0.0, 412262.3, 1.000, 0
27, P-SLICE,   27, 32.00,      96496, 0,0.00,35.234, 38.139, 40.148, 36.211,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.11%,  0.34%, 0.81%,  0.25%,  1.76%, 1.23%,  0.72%,  3.80%, 0.00%,  0.95%,  7.34%, 15.90%, 26.72%,  0.00%,  0.53%,  2.52%,  6.23%,  3.97%,  3.90%,  8.88%, 13.80%, 80536.80, 16719.16, 0.00, 151710.71 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 80.60%,0.00%, 12.50%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%, 35.60%,0.00%, 28.11%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%, 9.36%, 37.86%,0.00%, 28.64%, 24.14%, 0.00%, 0.00%, 0.00%, 0.00%, 9.98%, 34.79%,0.00%, 31.48%, 23.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.4, 0.4, 19536.4, 18690.3, 0.0, 0.0, 416317.4, 1.000, 0
28, P-SLICE,   28, 32.00,      97792, 0,0.00,35.237, 38.139, 40.156, 36.215,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.04%,  0.59%, 0.63%,  0.20%,  1.70%, 1.37%,  0.69%,  4.61%, 0.00%,  0.69%,  6.56%, 15.61%, 27.00%,  0.00%,  0.77%,  2.54%,  7.51%,  3.80%,  3.35%,  7.65%, 14.44%, 80494.38, 16684.38, 0.00, 139613.54 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 84.58%,0.00%, 10.57%, 4.85%, 0.00%, 0.00%, 0.00%, 0.00%, 7.71%, 35.62%,0.00%, 29.11%, 27.57%, 0.00%, 0.00%, 0.00%, 0.00%, 8.95%, 35.94%,0.00%, 29.79%, 25.31%, 0.00%, 0.00%, 0.00%, 0.00%, 11.06%, 36.35%,0.00%, 30.91%, 21.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.7, 0.3, 14460.6, 13984.4, 0.0, 0.0, 414144.2, 1.000, 0
29, P-SLICE,   29, 32.00,     102256, 0,0.00,35.213, 38.138, 40.131, 36.194,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.04%,  0.60%, 0.53%,  0.17%,  1.84%, 1.15%,  0.38%,  3.76%, 0.00%,  0.81%,  7.78%, 18.35%, 26.18%,  0.00%,  0.62%,  2.39%,  5.77%,  4.06%,  3.59%,  7.84%, 13.95%, 80916.79, 16715.45, 0.00, 160596.68 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 83.33%,0.00%, 7.89%, 8.77%, 0.00%, 0.00%, 0.00%, 0.00%, 6.34%, 32.89%,0.00%, 31.05%, 29.72%, 0.00%, 0.00%, 0.00%, 0.00%, 8.17%, 32.88%,0.00%, 29.31%, 29.65%, 0.00%, 0.00%, 0.00%, 0.00%, 9.41%, 35.02%,0.00%, 32.32%, 23.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.1, 0.4, 19152.7, 18423.5, 0.0, 0.0, 416429.9, 1.000, 0
30, P-SLICE,   30, 32.00,     100968, 0,0.00,35.252, 38.144, 40.139, 36.224,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.04%,  0.73%, 0.75%,  0.21%,  2.18%, 1.43%,  0.48%,  3.74%, 0.00%,  1.04%,  7.11%, 15.62%, 27.01%,  0.00%,  0.58%,  2.95%,  7.32%,  3.83%,  3.20%,  7.57%, 13.91%, 80188.45, 16721.19, 0.00, 153717.20 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 78.63%,0.00%, 11.97%, 9.40%, 0.00%, 0.00%, 0.00%, 0.00%, 8.87%, 31.65%,0.00%, 31.83%, 27.65%, 0.00%, 0.00%, 0.00%, 0.00%, 10.72%, 35.94%,0.00%, 27.91%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%, 9.60%, 36.05%,0.00%, 32.38%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.1, 0.4, 17899.2, 16473.5, 0.0, 0.0, 419777.8, 1.000, 0
31, P-SLICE,   31, 32.00,     100984, 0,0.00,35.238, 38.129, 40.111, 36.208,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.02%,  0.72%, 0.65%,  0.41%,  2.54%, 1.32%,  0.56%,  4.01%, 0.00%,  0.87%,  8.18%, 17.19%, 27.89%,  0.00%,  0.69%,  2.84%,  6.64%,  4.28%,  2.89%,  6.58%, 11.65%, 80487.52, 16766.17, 0.00, 150732.75 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 83.12%,0.00%, 10.55%, 6.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%, 28.50%,0.00%, 32.30%, 32.82%, 0.00%, 0.00%, 0.00%, 0.00%, 11.93%, 31.18%,0.00%, 27.16%, 29.74%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 31.93%,0.00%, 32.65%, 25.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.1, 0.4, 19998.5, 18333.5, 0.0, 0.0, 427926.6, 1.000, 0
32, P-SLICE,   32, 32.00,     102336, 0,0.00,35.234, 38.106, 40.089, 36.200,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.06%,  0.73%, 0.59%,  0.23%,  2.18%, 1.07%,  0.52%,  4.00%, 0.00%,  0.75%,  6.56%, 16.42%, 28.53%,  0.00%,  0.57%,  2.29%,  6.62%,  4.40%,  2.85%,  7.53%, 13.75%, 80454.30, 16915.70, 0.00, 137995.67 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 85.37%,0.00%, 7.32%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%, 30.75%,0.00%, 27.36%, 31.70%, 0.00%, 0.00%, 0.00%, 0.00%, 10.26%, 33.57%,0.00%, 29.63%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%, 9.40%, 34.23%,0.00%, 31.94%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 120.8, 0.3, 21011.5, 19432.5, 0.0, 0.0, 434141.3, 1.000, 0
33, P-SLICE,   33, 32.00,      96776, 0,0.00,35.214, 38.079, 40.017, 36.172,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.06%,  0.67%, 0.54%,  0.24%,  2.19%, 1.12%,  0.56%,  3.93%, 0.00%,  0.64%,  7.28%, 16.74%, 26.85%,  0.00%,  0.77%,  3.52%,  6.91%,  4.42%,  3.26%,  7.06%, 12.92%, 80888.71, 17021.44, 0.00, 129445.91 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 87.29%,0.00%, 5.93%, 6.78%, 0.00%, 0.00%, 0.00%, 0.00%, 8.51%, 32.64%,0.00%, 28.65%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 34.94%,0.00%, 26.51%, 28.77%, 0.00%, 0.00%, 0.00%, 0.00%, 9.75%, 34.53%,0.00%, 30.79%, 24.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.0, 0.4, 17386.3, 16457.0, 0.0, 0.0, 438771.9, 1.000, 0
34, P-SLICE,   34, 32.00,      98144, 0,0.00,35.191, 38.078, 40.006, 36.154,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.06%,  0.84%, 0.67%,  0.21%,  2.16%, 1.24%,  0.63%,  4.34%, 0.00%,  0.61%,  6.62%, 15.35%, 27.38%,  0.00%,  0.52%,  2.24%,  7.57%,  4.36%,  3.65%,  7.95%, 13.27%, 81277.60, 17063.87, 0.00, 141799.68 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 87.76%,0.00%, 4.22%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%, 10.28%, 34.67%,0.00%, 26.66%, 28.40%, 0.00%, 0.00%, 0.00%, 0.00%, 10.64%, 35.66%,0.00%, 25.39%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 35.05%,0.00%, 30.01%, 24.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.6, 0.3, 20006.5, 18501.9, 0.0, 0.0, 443531.3, 1.000, 0
35, P-SLICE,   35, 32.00,     102376, 0,0.00,35.196, 38.096, 40.024, 36.162,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.08%,  0.72%, 0.97%,  0.40%,  2.36%, 1.70%,  0.55%,  4.23%, 0.00%,  0.82%,  7.26%, 14.06%, 29.17%,  0.00%,  0.76%,  1.94%,  6.52%,  4.17%,  3.24%,  7.41%, 13.30%, 81230.01, 16978.77, 0.00, 144812.42 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 83.54%,0.00%, 7.17%, 9.28%, 0.00%, 0.00%, 0.00%, 0.00%, 9.32%, 32.20%,0.00%, 30.00%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%, 13.73%, 34.45%,0.00%, 26.69%, 25.14%, 0.00%, 0.00%, 0.00%, 0.00%, 10.71%, 32.75%,0.00%, 32.02%, 24.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 0.3, 18486.6, 17619.1, 0.0, 0.0, 446274.9, 1.000, 0
36, P-SLICE,   36, 32.00,      98808, 0,0.00,35.206, 38.089, 40.032, 36.169,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.13%,  1.05%, 0.58%,  0.34%,  2.40%, 1.16%,  0.51%,  5.14%, 0.00%,  0.56%,  7.05%, 17.29%, 24.81%,  0.00%,  0.58%,  2.57%,  5.70%,  4.35%,  3.64%,  8.10%, 13.75%, 81133.10, 16997.99, 0.00, 148991.50 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 88.65%,0.00%, 6.99%, 4.37%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 33.11%,0.00%, 26.89%, 28.40%, 0.00%, 0.00%, 0.00%, 0.00%, 10.62%, 34.11%,0.00%, 28.63%, 26.64%, 0.00%, 0.00%, 0.00%, 0.00%, 12.12%, 34.60%,0.00%, 30.60%, 22.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.9, 0.4, 16985.7, 15194.7, 0.0, 0.0, 445455.1, 1.000, 0
37, P-SLICE,   37, 32.00,     101384, 0,0.00,35.207, 38.107, 40.049, 36.175,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.06%,  0.74%, 0.80%,  0.30%,  2.15%, 1.27%,  0.63%,  5.02%, 0.00%,  0.89%,  6.84%, 15.61%, 27.62%,  0.00%,  0.59%,  3.27%,  7.64%,  4.16%,  3.25%,  6.69%, 12.00%, 81087.96, 16959.19, 0.00, 153037.15 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 82.43%,0.00%, 6.28%, 11.30%, 0.00%, 0.00%, 0.00%, 0.00%, 10.76%, 32.10%,0.00%, 29.28%, 27.87%, 0.00%, 0.00%, 0.00%, 0.00%, 11.27%, 34.55%,0.00%, 28.11%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%, 11.68%, 33.16%,0.00%, 30.80%, 24.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.9, 0.3, 19782.0, 18546.2, 0.0, 0.0, 446723.8, 1.000, 0
38, P-SLICE,   38, 32.00,      97504, 0,0.00,35.192, 38.112, 40.042, 36.163,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.00%,  0.73%, 0.75%,  0.25%,  2.27%, 1.75%,  0.77%,  5.48%, 0.00%,  0.79%,  6.81%, 15.28%, 26.92%,  0.00%,  0.46%,  3.35%,  7.22%,  4.04%,  3.91%,  6.97%, 11.91%, 81346.95, 16941.35, 0.00, 139806.41 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 83.62%,0.00%, 10.78%, 5.60%, 0.00%, 0.00%, 0.00%, 0.00%, 8.67%, 35.71%,0.00%, 26.53%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%, 11.32%, 35.76%,0.00%, 28.33%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%, 13.54%, 32.40%,0.00%, 32.72%, 21.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.2, 0.3, 18873.3, 16992.9, 0.0, 0.0, 450115.4, 1.000, 0
39, P-SLICE,   39, 32.00,      96784, 0,0.00,35.178, 38.127, 40.039, 36.154,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.06%,  0.62%, 0.75%,  0.24%,  2.28%, 1.29%,  0.60%,  5.00%, 0.00%,  0.94%,  6.55%, 15.80%, 27.97%,  0.00%,  0.67%,  2.66%,  7.51%,  4.42%,  3.35%,  6.98%, 12.15%, 81590.99, 16864.79, 0.00, 142811.35 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 82.40%,0.00%, 6.40%, 11.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.52%, 35.15%,0.00%, 29.14%, 28.20%, 0.00%, 0.00%, 0.00%, 0.00%, 11.37%, 33.58%,0.00%, 34.03%, 21.02%, 0.00%, 0.00%, 0.00%, 0.00%, 11.55%, 32.95%,0.00%, 33.56%, 21.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.7, 0.3, 19522.4, 17826.0, 0.0, 0.0, 451339.4, 1.000, 0
40, P-SLICE,   40, 32.00,      96824, 0,0.00,35.135, 38.132, 39.998, 36.118,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.04%,  0.61%, 0.78%,  0.27%,  2.24%, 1.84%,  0.57%,  4.57%, 0.00%,  0.80%,  7.59%, 14.23%, 28.07%,  0.00%,  0.57%,  3.60%,  9.07%,  4.21%,  3.49%,  6.41%, 10.87%, 82340.86, 16928.65, 0.00, 152324.95 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 83.97%,0.00%, 4.22%, 11.81%, 0.00%, 0.00%, 0.00%, 0.00%, 6.45%, 32.60%,0.00%, 28.01%, 32.94%, 0.00%, 0.00%, 0.00%, 0.00%, 11.98%, 36.33%,0.00%, 28.03%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%, 11.62%, 33.20%,0.00%, 32.54%, 22.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.2, 0.3, 19059.1, 17752.6, 0.0, 0.0, 452610.1, 1.000, 0
41, P-SLICE,   41, 32.00,      96432, 0,0.00,35.172, 38.157, 40.053, 36.155,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.06%,  0.35%, 0.62%,  0.29%,  1.87%, 1.54%,  0.62%,  5.22%, 0.00%,  0.89%,  6.89%, 14.88%, 27.24%,  0.00%,  0.71%,  3.33%,  7.55%,  4.20%,  3.12%,  6.95%, 13.50%, 81623.71, 16797.93, 0.00, 137005.49 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 82.45%,0.00%, 8.16%, 9.39%, 0.00%, 0.00%, 0.00%, 0.00%, 4.98%, 33.95%,0.00%, 30.26%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%, 9.98%, 36.78%,0.00%, 31.42%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%, 12.17%, 34.71%,0.00%, 32.68%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.8, 0.3, 18004.9, 17043.0, 0.0, 0.0, 452689.4, 1.000, 0
42, P-SLICE,   42, 32.00,      97568, 0,0.00,35.203, 38.188, 40.066, 36.184,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.02%,  0.47%, 0.57%,  0.26%,  1.63%, 1.30%,  0.73%,  4.67%, 0.00%,  0.67%,  7.09%, 16.47%, 27.46%,  0.00%,  0.47%,  3.23%,  6.18%,  4.04%,  3.23%,  7.23%, 14.02%, 81189.69, 16727.93, 0.00, 136863.05 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 85.78%,0.00%, 5.17%, 9.05%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%, 32.04%,0.00%, 31.16%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 8.36%, 35.59%,0.00%, 31.10%, 24.95%, 0.00%, 0.00%, 0.00%, 0.00%, 11.32%, 34.09%,0.00%, 33.16%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.4, 0.3, 16228.2, 15679.6, 0.0, 0.0, 449429.7, 1.000, 0
43, P-SLICE,   43, 32.00,      97448, 0,0.00,35.207, 38.151, 40.058, 36.181,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.06%,  0.42%, 0.77%,  0.22%,  1.46%, 1.48%,  0.57%,  4.86%, 0.00%,  0.59%,  7.53%, 14.71%, 29.24%,  0.00%,  0.73%,  3.24%,  6.74%,  3.91%,  2.71%,  7.30%, 13.33%, 81062.08, 16756.04, 0.00, 134980.17 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 86.84%,0.00%, 6.58%, 6.58%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%, 29.74%,0.00%, 29.40%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%, 8.85%, 38.04%,0.00%, 28.62%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%, 11.35%, 32.91%,0.00%, 32.17%, 23.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 0.2, 19917.9, 19051.3, 0.0, 0.0, 450481.3, 1.000, 0
44, P-SLICE,   44, 32.00,      99080, 0,0.00,35.206, 38.171, 40.031, 36.180,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.04%,  0.39%, 0.31%,  0.16%,  1.36%, 1.46%,  0.64%,  4.64%, 0.00%,  1.13%,  7.27%, 15.28%, 29.08%,  0.00%,  0.51%,  3.33%,  6.59%,  3.78%,  3.14%,  6.94%, 13.70%, 81019.74, 16824.62, 0.00, 136553.96 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 76.99%,0.00%, 10.88%, 12.13%, 0.00%, 0.00%, 0.00%, 0.00%, 5.84%, 31.50%,0.00%, 33.27%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%, 6.68%, 37.51%,0.00%, 29.63%, 26.18%, 0.00%, 0.00%, 0.00%, 0.00%, 11.04%, 33.24%,0.00%, 32.20%, 23.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.9, 0.3, 18310.3, 17639.5, 0.0, 0.0, 450874.4, 1.000, 0
45, P-SLICE,   45, 32.00,      99312, 0,0.00,35.209, 38.135, 39.990, 36.172,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.08%,  0.57%, 0.50%,  0.38%,  1.51%, 1.49%,  0.42%,  5.11%, 0.00%,  0.69%,  7.29%, 14.31%, 28.24%,  0.00%,  0.48%,  2.95%,  7.35%,  3.90%,  2.77%,  7.63%, 14.15%, 81000.14, 16927.38, 0.00, 139978.48 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 84.91%,0.00%, 7.33%, 7.76%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 28.57%,0.00%, 28.75%, 35.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.72%, 38.81%,0.00%, 27.47%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.40%, 34.95%,0.00%, 31.19%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.2, 0.4, 17728.8, 16962.3, 0.0, 0.0, 450318.1, 1.000, 0
46, P-SLICE,   46, 32.00,     103208, 0,0.00,35.208, 38.099, 39.981, 36.166,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.02%,  0.40%, 0.57%,  0.18%,  1.62%, 1.33%,  0.69%,  4.63%, 0.00%,  0.83%,  7.42%, 15.81%, 28.52%,  0.00%,  0.57%,  3.15%,  6.27%,  3.86%,  2.95%,  7.36%, 13.62%, 81081.06, 17052.83, 0.00, 143119.88 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 82.33%,0.00%, 6.47%, 11.21%, 0.00%, 0.00%, 0.00%, 0.00%, 5.42%, 30.42%,0.00%, 27.80%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 8.25%, 36.65%,0.00%, 30.44%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%, 11.10%, 33.20%,0.00%, 32.15%, 23.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.3, 0.2, 16538.5, 15738.1, 0.0, 0.0, 447622.8, 1.000, 0
