Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
40, P-SLICE,   40, 37.00,      44296, 0,0.00,32.787, 37.080, 38.317, 34.015,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.07%,  0.93%, 0.56%,  0.36%,  1.99%, 0.93%,  0.17%,  3.32%, 0.00%,  1.86%, 11.18%, 15.82%, 12.44%,  0.00%,  1.19%,  3.48%,  5.90%,  7.43%,  5.31%, 11.77%, 14.79%, 141449.95, 22936.67, 0.00, 215845.16 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 80.00%,0.00%, 10.71%, 9.29%, 0.00%, 0.00%, 0.00%, 0.00%, 7.79%, 33.91%,0.00%, 31.14%, 27.16%, 0.00%, 0.00%, 0.00%, 0.00%, 8.59%, 44.88%,0.00%, 26.73%, 19.80%, 0.00%, 0.00%, 0.00%, 0.00%, 9.69%, 45.48%,0.00%, 30.90%, 13.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 96.2, 0.4, 13604.2, 12728.8, 0.0, 0.0, 354266.3, 1.000, 0
41, P-SLICE,   41, 37.00,      45256, 0,0.00,32.842, 37.088, 38.327, 34.058,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.13%,  0.69%, 0.82%,  0.16%,  2.59%, 0.73%,  0.41%,  3.54%, 0.00%,  1.33%, 10.61%, 16.22%, 12.53%,  0.00%,  1.10%,  4.04%,  6.34%,  7.17%,  5.74%, 11.36%, 13.95%, 139685.91, 22807.95, 0.00, 197123.40 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 84.39%,0.00%, 6.32%, 9.29%, 0.00%, 0.00%, 0.00%, 0.00%, 7.21%, 36.41%,0.00%, 33.39%, 22.99%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%, 43.77%,0.00%, 28.61%, 17.49%, 0.00%, 0.00%, 0.00%, 0.00%, 10.36%, 45.03%,0.00%, 32.98%, 11.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.1, 0.3, 15304.6, 14593.9, 0.0, 0.0, 355362.9, 1.000, 0
42, P-SLICE,   42, 37.00,      45264, 0,0.00,32.869, 37.112, 38.341, 34.084,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.06%,  0.88%, 0.75%,  0.44%,  2.10%, 1.60%,  0.75%,  4.29%, 0.00%,  1.38%, 11.52%, 14.99%, 12.83%,  0.00%,  1.35%,  3.29%,  4.51%,  7.07%,  4.91%, 10.05%, 16.84%, 138935.18, 22730.70, 0.00, 197911.96 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 83.70%,0.00%, 8.15%, 8.15%, 0.00%, 0.00%, 0.00%, 0.00%, 7.04%, 32.73%,0.00%, 33.22%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.40%, 42.18%,0.00%, 29.50%, 17.92%, 0.00%, 0.00%, 0.00%, 0.00%, 13.73%, 44.17%,0.00%, 28.17%, 13.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.9, 0.3, 15087.1, 14416.9, 0.0, 0.0, 358083.8, 1.000, 0
43, P-SLICE,   43, 37.00,      45792, 0,0.00,32.865, 37.085, 38.321, 34.075,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.13%,  1.00%, 1.09%,  0.28%,  1.91%, 1.00%,  0.63%,  4.00%, 0.00%,  1.72%, 11.19%, 14.57%, 14.23%,  0.00%,  1.19%,  4.94%,  5.75%,  6.82%,  4.57%,  9.91%, 14.67%, 139015.78, 22911.61, 0.00, 199019.29 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 79.85%,0.00%, 8.79%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 8.29%, 31.13%,0.00%, 29.61%, 30.96%, 0.00%, 0.00%, 0.00%, 0.00%, 10.04%, 45.41%,0.00%, 27.92%, 16.63%, 0.00%, 0.00%, 0.00%, 0.00%, 11.78%, 42.74%,0.00%, 31.09%, 14.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.3, 13593.6, 12940.4, 0.0, 0.0, 357700.6, 1.000, 0
44, P-SLICE,   44, 37.00,      46104, 0,0.00,32.849, 37.089, 38.281, 34.058,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.06%,  0.53%, 0.60%,  0.41%,  1.85%, 1.38%,  0.56%,  2.35%, 0.00%,  1.66%, 11.74%, 16.60%, 14.41%,  0.00%,  1.00%,  4.17%,  5.24%,  6.65%,  5.84%, 10.20%, 14.47%, 139636.60, 22949.76, 0.00, 196118.77 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 80.00%,0.00%, 11.70%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%, 35.22%,0.00%, 32.31%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%, 42.49%,0.00%, 27.37%, 21.71%, 0.00%, 0.00%, 0.00%, 0.00%, 9.36%, 42.90%,0.00%, 31.15%, 16.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.1, 0.4, 12882.3, 12385.4, 0.0, 0.0, 355832.1, 1.000, 0
45, P-SLICE,   45, 37.00,      46712, 0,0.00,32.874, 37.064, 38.278, 34.073,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.13%,  0.76%, 1.04%,  0.35%,  2.30%, 1.10%,  0.47%,  3.66%, 0.00%,  1.83%, 11.43%, 16.89%, 12.53%,  0.00%,  0.92%,  4.32%,  5.68%,  6.69%,  5.15%, 10.57%, 13.92%, 138682.47, 23065.25, 0.00, 203835.45 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 78.52%,0.00%, 8.89%, 12.59%, 0.00%, 0.00%, 0.00%, 0.00%, 6.10%, 32.54%,0.00%, 31.36%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.41%, 41.99%,0.00%, 28.11%, 19.48%, 0.00%, 0.00%, 0.00%, 0.00%, 11.66%, 43.61%,0.00%, 31.46%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.0, 0.2, 14680.7, 13570.4, 0.0, 0.0, 354768.6, 1.000, 0
46, P-SLICE,   46, 37.00,      47648, 0,0.00,32.827, 37.034, 38.288, 34.035,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.03%,  1.05%, 0.70%,  0.25%,  2.13%, 0.89%,  0.41%,  3.79%, 0.00%,  1.56%, 12.23%, 15.98%, 13.44%,  0.00%,  1.59%,  5.54%,  6.65%,  6.97%,  4.17%,  9.61%, 12.64%, 140264.04, 23161.82, 0.00, 200443.58 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 81.72%,0.00%, 8.21%, 10.07%, 0.00%, 0.00%, 0.00%, 0.00%, 7.38%, 29.67%,0.00%, 34.92%, 28.03%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 44.28%,0.00%, 27.81%, 18.88%, 0.00%, 0.00%, 0.00%, 0.00%, 11.20%, 42.44%,0.00%, 32.00%, 14.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.2, 0.4, 12650.3, 11610.0, 0.0, 0.0, 352308.1, 1.000, 0
47, P-SLICE,   47, 37.00,      47360, 0,0.00,32.851, 37.002, 38.266, 34.047,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.09%,  0.64%, 0.85%,  0.27%,  2.04%, 1.22%,  0.37%,  3.01%, 0.00%,  1.95%, 11.45%, 16.19%, 13.21%,  0.00%,  0.85%,  4.23%,  5.72%,  6.06%,  5.14%, 11.02%, 15.31%, 139481.83, 23199.78, 0.00, 201891.53 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 75.67%,0.00%, 11.41%, 12.93%, 0.00%, 0.00%, 0.00%, 0.00%, 5.91%, 32.35%,0.00%, 33.50%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%, 9.15%, 44.06%,0.00%, 24.89%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%, 9.96%, 45.58%,0.00%, 29.22%, 15.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.5, 0.3, 15611.5, 14641.9, 0.0, 0.0, 351645.7, 1.000, 0
48, P-SLICE,   48, 37.00,      46920, 0,0.00,32.866, 37.006, 38.256, 34.057,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.00%,  0.74%, 0.87%,  0.32%,  2.10%, 1.07%,  0.26%,  3.00%, 0.00%,  1.74%, 13.05%, 16.51%, 12.37%,  0.00%,  1.13%,  4.91%,  5.72%,  6.78%,  5.04%,  9.82%, 14.15%, 138844.76, 23240.04, 0.00, 199020.73 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 79.55%,0.00%, 10.98%, 9.47%, 0.00%, 0.00%, 0.00%, 0.00%, 5.71%, 30.27%,0.00%, 33.28%, 30.74%, 0.00%, 0.00%, 0.00%, 0.00%, 9.54%, 42.66%,0.00%, 26.10%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%, 9.77%, 44.83%,0.00%, 30.61%, 14.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 159.9, 0.3, 15700.5, 14781.2, 0.0, 0.0, 353166.5, 1.000, 0
49, P-SLICE,   49, 37.00,      49704, 0,0.00,32.920, 36.999, 38.186, 34.088,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.03%,  0.64%, 0.34%,  0.28%,  1.26%, 0.95%,  0.34%,  2.82%, 0.00%,  1.72%, 12.50%, 16.85%, 13.42%,  0.00%,  0.92%,  4.47%,  5.24%,  6.34%,  4.44%, 11.09%, 16.08%, 137487.40, 23363.07, 0.00, 201788.56 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 78.71%,0.00%, 9.89%, 11.41%, 0.00%, 0.00%, 0.00%, 0.00%, 5.05%, 28.50%,0.00%, 35.99%, 30.46%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%, 45.40%,0.00%, 30.12%, 19.03%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%, 46.15%,0.00%, 31.76%, 13.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.3, 0.3, 15394.7, 14628.7, 0.0, 0.0, 355493.3, 1.000, 0
50, P-SLICE,   50, 37.00,      47224, 0,0.00,32.908, 36.943, 38.200, 34.074,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.13%,  0.29%, 0.61%,  0.06%,  1.69%, 0.76%,  0.32%,  2.64%, 0.00%,  1.85%, 12.17%, 16.92%, 13.77%,  0.00%,  1.21%,  5.04%,  4.94%,  6.88%,  4.49%, 10.10%, 15.81%, 137675.53, 23537.29, 0.00, 201492.65 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 78.83%,0.00%, 9.85%, 11.31%, 0.00%, 0.00%, 0.00%, 0.00%, 3.94%, 30.65%,0.00%, 36.82%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%, 6.85%, 43.98%,0.00%, 28.61%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%, 8.12%, 45.21%,0.00%, 30.90%, 15.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.0, 0.3, 15106.9, 14306.6, 0.0, 0.0, 355794.9, 1.000, 0
51, P-SLICE,   51, 37.00,      48880, 0,0.00,32.883, 36.906, 38.161, 34.045,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.12%,  0.46%, 0.28%,  0.22%,  1.17%, 0.65%,  0.28%,  3.12%, 0.00%,  1.64%, 11.00%, 16.59%, 13.13%,  0.00%,  1.30%,  5.19%,  8.19%,  6.98%,  3.83%, 11.06%, 14.55%, 138574.25, 23709.92, 0.00, 204520.37 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 81.00%,0.00%, 8.24%, 10.75%, 0.00%, 0.00%, 0.00%, 0.00%, 4.92%, 30.24%,0.00%, 36.07%, 28.78%, 0.00%, 0.00%, 0.00%, 0.00%, 4.83%, 47.09%,0.00%, 28.56%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 8.55%, 48.04%,0.00%, 29.77%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.5, 0.4, 15261.0, 14438.4, 0.0, 0.0, 356035.5, 1.000, 0
52, P-SLICE,   52, 37.00,      47488, 0,0.00,32.880, 36.892, 38.121, 34.037,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.03%,  0.33%, 0.33%,  0.06%,  1.18%, 0.94%,  0.42%,  2.60%, 0.00%,  1.27%, 11.90%, 16.09%, 14.89%,  0.00%,  1.03%,  3.38%,  6.22%,  6.67%,  5.10%, 11.65%, 15.64%, 138612.01, 23933.12, 0.00, 198090.55 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 84.03%,0.00%, 5.32%, 10.65%, 0.00%, 0.00%, 0.00%, 0.00%, 3.40%, 32.85%,0.00%, 31.39%, 32.36%, 0.00%, 0.00%, 0.00%, 0.00%, 4.80%, 45.98%,0.00%, 27.79%, 21.42%, 0.00%, 0.00%, 0.00%, 0.00%, 8.25%, 45.59%,0.00%, 30.86%, 15.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.9, 0.3, 13666.8, 12917.7, 0.0, 0.0, 354653.9, 1.000, 0
53, P-SLICE,   53, 37.00,      48176, 0,0.00,32.894, 36.843, 38.097, 34.038,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.09%,  0.51%, 0.45%,  0.15%,  1.11%, 0.96%,  0.42%,  2.47%, 0.00%,  1.26%, 11.62%, 16.83%, 14.91%,  0.00%,  0.84%,  4.28%,  6.29%,  6.62%,  5.48%, 10.03%, 15.54%, 138320.91, 24130.72, 0.00, 198182.53 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 83.97%,0.00%, 5.73%, 10.31%, 0.00%, 0.00%, 0.00%, 0.00%, 3.87%, 33.87%,0.00%, 30.16%, 32.10%, 0.00%, 0.00%, 0.00%, 0.00%, 5.22%, 43.54%,0.00%, 26.67%, 24.56%, 0.00%, 0.00%, 0.00%, 0.00%, 8.06%, 45.65%,0.00%, 29.41%, 16.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.4, 0.2, 13783.5, 13032.7, 0.0, 0.0, 355042.7, 1.000, 0
54, P-SLICE,   54, 37.00,      47392, 0,0.00,32.869, 36.837, 38.072, 34.016,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.00%,  0.36%, 0.43%,  0.09%,  1.13%, 0.61%,  0.67%,  2.98%, 0.00%,  1.49%, 12.50%, 14.05%, 15.51%,  0.00%,  1.16%,  4.87%,  7.36%,  6.63%,  4.59%,  9.46%, 15.82%, 138849.99, 24197.37, 0.00, 190880.70 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 81.65%,0.00%, 8.99%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 3.54%, 30.39%,0.00%, 32.48%, 33.60%, 0.00%, 0.00%, 0.00%, 0.00%, 5.47%, 47.72%,0.00%, 25.94%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%, 8.47%, 46.13%,0.00%, 29.72%, 15.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.3, 13691.3, 13162.4, 0.0, 0.0, 354043.0, 1.000, 0
55, P-SLICE,   55, 37.00,      47288, 0,0.00,32.877, 36.802, 38.053, 34.015,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.06%,  0.38%, 0.32%,  0.06%,  0.82%, 0.50%,  0.35%,  2.74%, 0.00%,  1.64%, 12.89%, 18.18%, 14.05%,  0.00%,  1.07%,  4.76%,  6.36%,  6.74%,  4.95%,  9.61%, 14.43%, 138693.79, 24276.13, 0.00, 185938.08 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 80.45%,0.00%, 7.89%, 11.65%, 0.00%, 0.00%, 0.00%, 0.00%, 2.76%, 30.96%,0.00%, 37.44%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%, 42.58%,0.00%, 31.00%, 22.88%, 0.00%, 0.00%, 0.00%, 0.00%, 7.81%, 45.21%,0.00%, 33.63%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.4, 12188.8, 11685.5, 0.0, 0.0, 351716.7, 1.000, 0
56, P-SLICE,   56, 37.00,      46280, 0,0.00,32.890, 36.765, 37.991, 34.012,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.25%, 0.25%,  0.06%,  0.78%, 0.68%,  0.37%,  2.70%, 0.00%,  1.80%, 11.28%, 18.14%, 13.95%,  0.00%,  1.30%,  4.22%,  6.18%,  6.74%,  4.72%, 11.25%, 15.25%, 138200.86, 24608.68, 0.00, 181655.68 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 78.91%,0.00%, 9.45%, 11.64%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%, 34.22%,0.00%, 36.86%, 27.16%, 0.00%, 0.00%, 0.00%, 0.00%, 3.13%, 44.58%,0.00%, 28.92%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.07%, 46.00%,0.00%, 30.40%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.7, 0.2, 11355.3, 10508.7, 0.0, 0.0, 348061.5, 1.000, 0
57, P-SLICE,   57, 37.00,      46288, 0,0.00,32.826, 36.719, 37.893, 33.946,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.19%, 0.25%,  0.06%,  0.47%, 0.81%,  0.31%,  2.42%, 0.00%,  1.99%, 11.99%, 17.40%, 14.35%,  0.00%,  1.03%,  3.85%,  6.93%,  6.55%,  4.69%, 11.28%, 15.44%, 140261.97, 25041.56, 0.00, 181405.54 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 76.73%,0.00%, 10.18%, 13.09%, 0.00%, 0.00%, 0.00%, 0.00%, 1.04%, 31.94%,0.00%, 36.63%, 30.38%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%, 45.43%,0.00%, 30.04%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.42%, 46.88%,0.00%, 30.27%, 15.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.3, 0.3, 11553.7, 10722.6, 0.0, 0.0, 344330.9, 1.000, 0
58, P-SLICE,   58, 37.00,      45048, 0,0.00,32.823, 36.683, 37.888, 33.938,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.15%, 0.21%,  0.06%,  0.55%, 0.64%,  0.12%,  2.50%, 0.00%,  2.35%, 10.69%, 16.15%, 15.11%,  0.00%,  0.98%,  4.72%,  6.40%,  6.25%,  4.60%, 11.03%, 17.40%, 140153.85, 25074.60, 0.00, 171367.38 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 72.70%,0.00%, 14.54%, 12.77%, 0.00%, 0.00%, 0.00%, 0.00%, 1.48%, 33.76%,0.00%, 37.64%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%, 2.51%, 48.14%,0.00%, 31.66%, 17.69%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%, 48.09%,0.00%, 28.63%, 16.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.3, 0.3, 12717.0, 12210.6, 0.0, 0.0, 341537.1, 1.000, 0
59, P-SLICE,   59, 37.00,      43664, 0,0.00,32.806, 36.661, 37.849, 33.918,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.00%,  0.27%, 0.23%,  0.03%,  0.53%, 0.47%,  0.23%,  1.93%, 0.00%,  2.07%, 11.80%, 18.63%, 13.67%,  0.00%,  1.17%,  3.67%,  4.77%,  7.40%,  5.33%, 11.27%, 16.40%, 140750.45, 25247.72, 0.00, 174721.57 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 78.17%,0.00%, 13.38%, 8.45%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%, 34.76%,0.00%, 35.65%, 27.45%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%, 43.45%,0.00%, 29.87%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%, 5.79%, 46.55%,0.00%, 30.94%, 16.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.8, 0.3, 11148.8, 10431.0, 0.0, 0.0, 337769.1, 1.000, 0
60, P-SLICE,   60, 37.00,      43784, 0,0.00,32.764, 36.630, 37.799, 33.877,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.00%,  0.23%, 0.10%,  0.10%,  0.35%, 0.58%,  0.39%,  1.83%, 0.00%,  1.83%, 11.80%, 16.46%, 14.72%,  0.00%,  1.03%,  4.24%,  6.81%,  7.10%,  5.53%, 11.22%, 15.53%, 141930.71, 25458.83, 0.00, 170105.79 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 79.50%,0.00%, 10.43%, 10.07%, 0.00%, 0.00%, 0.00%, 0.00%, 2.06%, 34.99%,0.00%, 36.02%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%, 1.68%, 47.62%,0.00%, 29.21%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%, 46.96%,0.00%, 30.61%, 16.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.2, 0.3, 12693.8, 11967.7, 0.0, 0.0, 335012.3, 1.000, 0
61, P-SLICE,   61, 37.00,      41416, 0,0.00,32.721, 36.604, 37.789, 33.840,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.10%, 0.44%,  0.13%,  0.34%, 0.61%,  0.27%,  1.45%, 0.00%,  2.29%, 12.18%, 16.55%, 13.72%,  0.00%,  1.18%,  3.87%,  5.75%,  7.10%,  6.42%, 11.97%, 15.61%, 143254.50, 25621.17, 0.00, 167572.72 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 75.63%,0.00%, 14.70%, 9.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%, 38.18%,0.00%, 36.15%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.73%, 47.58%,0.00%, 27.68%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 46.97%,0.00%, 31.95%, 15.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 9969.2, 9307.8, 0.0, 0.0, 329248.3, 1.000, 0
62, P-SLICE,   62, 37.00,      31440, 0,0.00,32.709, 36.612, 37.792, 33.832,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.00%,  0.00%, 0.27%,  0.19%,  0.50%, 0.58%,  0.04%,  1.38%, 0.00%,  1.81%, 11.80%, 16.46%, 10.92%,  0.00%,  1.38%,  3.65%,  3.58%,  9.69%,  7.96%, 13.11%, 16.57%, 143340.73, 25563.84, 0.00, 163779.04 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 84.28%,0.00%, 8.03%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%, 43.94%,0.00%, 31.65%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%, 2.81%, 49.04%,0.00%, 28.80%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%, 47.64%,0.00%, 34.36%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 10457.3, 9963.3, 0.0, 0.0, 324661.9, 1.000, 0
63, P-SLICE,   63, 37.00,      33280, 0,0.00,32.749, 36.622, 37.806, 33.865,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.12%, 0.08%,  0.08%,  0.38%, 0.35%,  0.27%,  1.23%, 0.00%,  2.46%, 13.92%, 15.92%, 12.42%,  0.00%,  1.27%,  4.61%,  6.54%,  9.23%,  5.61%, 10.61%, 14.88%, 142119.64, 25456.70, 0.00, 162575.79 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 78.95%,0.00%, 14.80%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%, 32.84%,0.00%, 40.37%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%, 1.70%, 48.06%,0.00%, 30.10%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%, 4.11%, 47.69%,0.00%, 36.47%, 11.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 9818.6, 9287.8, 0.0, 0.0, 320778.9, 1.000, 0
