Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,      48960, 0,0.00,32.886, 37.107, 38.384, 34.101,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.41%,  0.45%, 1.08%,  0.64%,  1.08%, 1.66%,  0.83%,  3.00%, 0.00%,  1.95%, 11.39%, 16.87%, 13.72%,  0.00%,  1.05%,  3.09%,  5.39%,  6.86%,  5.14%, 10.05%, 15.09%, 138516.16, 22721.29, 0.00, 208309.54 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 77.90%,0.00%, 11.59%, 10.51%, 0.00%, 0.00%, 0.00%, 0.00%, 5.97%, 33.11%,0.00%, 29.52%, 31.40%, 0.00%, 0.00%, 0.00%, 0.00%, 8.55%, 40.04%,0.00%, 28.67%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%, 43.26%,0.00%, 31.47%, 13.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.1, 0.4, 14327.7, 13583.6, 0.0, 0.0, 430145.0, 1.000, 0
24, P-SLICE,   24, 37.00,      49048, 0,0.00,32.895, 37.116, 38.392, 34.110,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.22%,  0.47%, 0.53%,  0.38%,  1.85%, 1.95%,  0.94%,  3.99%, 0.00%,  1.98%, 12.13%, 14.39%, 15.43%,  0.00%,  1.07%,  3.08%,  5.56%,  6.44%,  5.59%, 10.12%, 13.60%, 138112.36, 22672.12, 0.00, 214219.49 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 76.49%,0.00%, 13.81%, 9.70%, 0.00%, 0.00%, 0.00%, 0.00%, 4.93%, 33.70%,0.00%, 33.39%, 27.98%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%, 43.48%,0.00%, 28.16%, 19.25%, 0.00%, 0.00%, 0.00%, 0.00%, 14.04%, 39.10%,0.00%, 30.19%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.7, 2.1, 14849.0, 13306.6, 0.0, 0.0, 292404.3, 1.000, 0
25, P-SLICE,   25, 37.00,      45992, 0,0.00,32.869, 37.099, 38.422, 34.092,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.31%,  0.34%, 0.62%,  0.28%,  1.31%, 1.59%,  1.40%,  4.08%, 0.00%,  1.84%, 10.40%, 16.09%, 13.97%,  0.00%,  1.31%,  3.64%,  6.57%,  6.63%,  5.73%, 10.49%, 12.98%, 138889.16, 22649.04, 0.00, 211061.28 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 78.31%,0.00%, 12.13%, 9.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%, 37.98%,0.00%, 29.75%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%, 6.81%, 43.57%,0.00%, 28.50%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%, 14.70%, 40.67%,0.00%, 27.91%, 16.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.2, 0.4, 14565.0, 13297.9, 0.0, 0.0, 298950.2, 1.000, 0
26, P-SLICE,   26, 37.00,      47776, 0,0.00,32.885, 37.108, 38.445, 34.108,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.32%,  0.44%, 0.70%,  0.35%,  1.01%, 0.85%,  0.35%,  2.44%, 0.00%,  2.03%, 11.08%, 17.70%, 13.45%,  0.00%,  1.20%,  5.13%,  6.49%,  6.27%,  6.36%,  9.94%, 13.39%, 138491.99, 22579.31, 0.00, 210163.55 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 75.57%,0.00%, 12.60%, 11.83%, 0.00%, 0.00%, 0.00%, 0.00%, 6.36%, 38.00%,0.00%, 34.02%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 5.91%, 43.27%,0.00%, 29.45%, 21.36%, 0.00%, 0.00%, 0.00%, 0.00%, 8.17%, 44.60%,0.00%, 32.32%, 14.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 101.3, 0.3, 12590.4, 11731.8, 0.0, 0.0, 300335.6, 1.000, 0
27, P-SLICE,   27, 37.00,      45936, 0,0.00,32.904, 37.086, 38.418, 34.116,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.35%,  0.28%, 0.51%,  0.16%,  0.79%, 0.73%,  0.35%,  1.87%, 0.00%,  1.87%, 11.17%, 15.92%, 14.47%,  0.00%,  0.95%,  4.31%,  7.38%,  6.68%,  6.20%, 10.83%, 14.85%, 137677.56, 22638.58, 0.00, 223543.86 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 78.15%,0.00%, 14.81%, 7.04%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 37.05%,0.00%, 30.00%, 27.87%, 0.00%, 0.00%, 0.00%, 0.00%, 4.48%, 46.54%,0.00%, 28.53%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.23%, 47.05%,0.00%, 33.58%, 13.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.2, 0.3, 14137.3, 13573.4, 0.0, 0.0, 302009.0, 1.000, 0
28, P-SLICE,   28, 37.00,      45872, 0,0.00,32.912, 37.058, 38.374, 34.113,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.19%,  0.28%, 0.82%,  0.47%,  1.30%, 1.08%,  0.47%,  1.99%, 0.00%,  1.87%, 11.27%, 18.11%, 11.43%,  0.00%,  0.82%,  4.91%,  5.51%,  6.43%,  6.65%, 11.59%, 14.59%, 137532.88, 22846.74, 0.00, 213396.14 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 77.48%,0.00%, 13.74%, 8.78%, 0.00%, 0.00%, 0.00%, 0.00%, 3.58%, 38.44%,0.00%, 29.64%, 28.34%, 0.00%, 0.00%, 0.00%, 0.00%, 6.98%, 44.34%,0.00%, 25.87%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%, 8.31%, 47.11%,0.00%, 29.38%, 15.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.8, 0.3, 12805.3, 12443.0, 0.0, 0.0, 302450.5, 1.000, 0
29, P-SLICE,   29, 37.00,      48432, 0,0.00,32.842, 37.038, 38.359, 34.056,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.51%,  0.44%, 0.54%,  0.41%,  1.45%, 0.37%,  0.20%,  1.62%, 0.00%,  1.89%, 13.76%, 18.32%, 11.39%,  0.00%,  1.22%,  4.02%,  4.83%,  6.90%,  5.92%, 11.73%, 14.16%, 139732.29, 23010.02, 0.00, 223164.94 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 78.46%,0.00%, 15.00%, 6.54%, 0.00%, 0.00%, 0.00%, 0.00%, 5.65%, 32.21%,0.00%, 33.74%, 28.40%, 0.00%, 0.00%, 0.00%, 0.00%, 6.58%, 43.19%,0.00%, 28.64%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 5.40%, 46.68%,0.00%, 35.13%, 12.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 0.2, 11141.0, 10750.2, 0.0, 0.0, 302220.6, 1.000, 0
30, P-SLICE,   30, 37.00,      48056, 0,0.00,32.884, 37.056, 38.339, 34.087,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.18%,  0.40%, 0.64%,  0.25%,  1.26%, 0.80%,  0.40%,  2.33%, 0.00%,  1.93%, 10.58%, 17.54%, 14.44%,  0.00%,  0.89%,  3.37%,  5.64%,  6.38%,  5.24%, 11.04%, 16.13%, 138438.36, 22906.73, 0.00, 235487.20 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 76.75%,0.00%, 15.87%, 7.38%, 0.00%, 0.00%, 0.00%, 0.00%, 6.36%, 34.36%,0.00%, 30.76%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 6.29%, 42.27%,0.00%, 28.60%, 22.84%, 0.00%, 0.00%, 0.00%, 0.00%, 7.49%, 46.22%,0.00%, 29.95%, 16.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.4, 0.3, 15119.6, 13786.6, 0.0, 0.0, 308159.0, 1.000, 0
31, P-SLICE,   31, 37.00,      47864, 0,0.00,32.888, 37.012, 38.262, 34.075,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.32%,  0.28%, 0.63%,  0.38%,  1.14%, 0.92%,  0.57%,  2.09%, 0.00%,  1.90%, 12.11%, 17.46%, 15.18%,  0.00%,  1.04%,  3.67%,  6.48%,  6.55%,  5.60%, 10.22%, 13.35%, 138297.19, 23174.18, 0.00, 208356.67 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 77.53%,0.00%, 11.61%, 10.86%, 0.00%, 0.00%, 0.00%, 0.00%, 3.73%, 34.09%,0.00%, 32.47%, 29.71%, 0.00%, 0.00%, 0.00%, 0.00%, 6.42%, 41.45%,0.00%, 27.20%, 24.93%, 0.00%, 0.00%, 0.00%, 0.00%, 7.74%, 42.95%,0.00%, 30.21%, 19.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 0.3, 13651.6, 12420.6, 0.0, 0.0, 312136.9, 1.000, 0
32, P-SLICE,   32, 37.00,      47248, 0,0.00,32.833, 36.978, 38.234, 34.026,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.33%,  0.60%, 0.53%,  0.53%,  0.63%, 1.22%,  0.83%,  1.42%, 0.00%,  1.69%, 12.71%, 17.05%, 12.91%,  0.00%,  0.89%,  4.04%,  6.89%,  7.35%,  5.26%, 10.82%, 13.94%, 139860.51, 23386.38, 0.00, 205231.34 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 81.32%,0.00%, 7.69%, 10.99%, 0.00%, 0.00%, 0.00%, 0.00%, 6.40%, 30.54%,0.00%, 32.84%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%, 44.24%,0.00%, 25.32%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.70%, 46.11%,0.00%, 31.01%, 15.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.4, 0.3, 14707.7, 13443.2, 0.0, 0.0, 318383.9, 1.000, 0
33, P-SLICE,   33, 37.00,      43728, 0,0.00,32.809, 36.954, 38.223, 34.004,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.26%,  0.56%, 0.63%,  0.40%,  1.16%, 0.83%,  0.46%,  1.49%, 0.00%,  1.39%, 12.10%, 18.49%, 12.93%,  0.00%,  1.26%,  3.97%,  6.22%,  7.44%,  5.82%, 11.41%, 12.73%, 140736.44, 23533.36, 0.00, 192040.51 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 84.27%,0.00%, 8.61%, 7.12%, 0.00%, 0.00%, 0.00%, 0.00%, 6.30%, 34.57%,0.00%, 28.43%, 30.69%, 0.00%, 0.00%, 0.00%, 0.00%, 6.06%, 42.66%,0.00%, 28.17%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%, 6.52%, 44.49%,0.00%, 32.76%, 16.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.2, 0.4, 14225.2, 13107.1, 0.0, 0.0, 321998.7, 1.000, 0
34, P-SLICE,   34, 37.00,      46520, 0,0.00,32.801, 36.968, 38.210, 33.998,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.30%,  0.43%, 1.16%,  0.73%,  1.35%, 1.06%,  0.69%,  2.15%, 0.00%,  1.82%, 12.22%, 17.77%, 13.21%,  0.00%,  1.12%,  3.17%,  6.05%,  7.10%,  5.68%, 10.54%, 12.92%, 140965.90, 23539.99, 0.00, 210363.29 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 79.63%,0.00%, 7.04%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.19%, 33.55%,0.00%, 33.55%, 26.71%, 0.00%, 0.00%, 0.00%, 0.00%, 9.32%, 39.49%,0.00%, 26.55%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%, 8.86%, 43.09%,0.00%, 33.48%, 14.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.6, 0.3, 13402.4, 12303.6, 0.0, 0.0, 323857.1, 1.000, 0
35, P-SLICE,   35, 37.00,      44312, 0,0.00,32.781, 36.972, 38.221, 33.985,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.81%,  0.50%,  0.40%, 0.70%,  0.44%,  1.11%, 1.11%,  0.60%,  2.28%, 0.00%,  1.58%, 11.28%, 17.35%, 12.02%,  0.00%,  0.64%,  4.40%,  4.80%,  7.75%,  5.91%, 11.55%, 14.77%, 141482.97, 23415.78, 0.00, 209657.14 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 83.09%,0.00%, 7.55%, 9.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.76%, 33.51%,0.00%, 29.55%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%, 6.33%, 44.85%,0.00%, 23.80%, 25.02%, 0.00%, 0.00%, 0.00%, 0.00%, 9.15%, 44.85%,0.00%, 30.23%, 15.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 158.7, 0.3, 13292.8, 12207.9, 0.0, 0.0, 325745.7, 1.000, 0
36, P-SLICE,   36, 37.00,      47584, 0,0.00,32.850, 36.965, 38.248, 34.039,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.71%,  0.35%,  0.35%, 0.61%,  0.32%,  1.03%, 0.90%,  0.77%,  2.28%, 0.00%,  1.77%, 11.65%, 17.66%, 13.35%,  0.00%,  1.06%,  3.38%,  6.31%,  6.85%,  5.79%, 10.49%, 14.35%, 139600.53, 23409.21, 0.00, 242838.10 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 79.48%,0.00%, 8.96%, 11.57%, 0.00%, 0.00%, 0.00%, 0.00%, 7.11%, 34.41%,0.00%, 29.40%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%, 5.86%, 41.40%,0.00%, 30.93%, 21.81%, 0.00%, 0.00%, 0.00%, 0.00%, 8.66%, 45.21%,0.00%, 30.42%, 15.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 118.4, 0.4, 14656.4, 13485.8, 0.0, 0.0, 328553.8, 1.000, 0
37, P-SLICE,   37, 37.00,      45704, 0,0.00,32.808, 36.994, 38.278, 34.015,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.51%,  0.39%, 1.06%,  0.26%,  1.45%, 1.48%,  0.71%,  2.64%, 0.00%,  1.83%, 11.36%, 16.80%, 14.54%,  0.00%,  0.90%,  3.83%,  5.82%,  7.01%,  5.31%, 10.20%, 13.42%, 140754.12, 23198.64, 0.00, 227285.55 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 79.27%,0.00%, 12.00%, 8.73%, 0.00%, 0.00%, 0.00%, 0.00%, 7.30%, 32.77%,0.00%, 29.20%, 30.73%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%, 41.76%,0.00%, 26.92%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%, 41.53%,0.00%, 32.50%, 15.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.4, 0.3, 14704.6, 13396.6, 0.0, 0.0, 330079.9, 1.000, 0
38, P-SLICE,   38, 37.00,      45808, 0,0.00,32.817, 36.974, 38.260, 34.017,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.49%,  0.36%, 0.78%,  0.26%,  1.14%, 1.04%,  0.42%,  3.23%, 0.00%,  1.43%, 12.81%, 17.56%, 13.75%,  0.00%,  1.21%,  4.04%,  5.21%,  7.10%,  5.73%, 10.26%, 12.71%, 140624.94, 23314.96, 0.00, 207243.01 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 83.21%,0.00%, 8.02%, 8.78%, 0.00%, 0.00%, 0.00%, 0.00%, 6.19%, 32.97%,0.00%, 28.95%, 31.89%, 0.00%, 0.00%, 0.00%, 0.00%, 6.41%, 42.01%,0.00%, 29.76%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%, 10.62%, 40.56%,0.00%, 33.19%, 15.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.1, 0.4, 11580.8, 10230.4, 0.0, 0.0, 329026.5, 1.000, 0
39, P-SLICE,   39, 37.00,      45904, 0,0.00,32.807, 36.980, 38.244, 34.008,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.52%,  0.20%, 0.65%,  0.85%,  0.52%, 1.33%,  0.75%,  2.83%, 0.00%,  1.85%, 11.54%, 16.98%, 15.02%,  0.00%,  1.04%,  3.87%,  5.24%,  7.22%,  5.33%, 10.34%, 13.72%, 140759.93, 23342.69, 0.00, 208193.64 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 79.57%,0.00%, 10.04%, 10.39%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%, 33.85%,0.00%, 32.82%, 28.50%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%, 42.80%,0.00%, 28.21%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%, 10.52%, 40.60%,0.00%, 32.80%, 16.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 0.3, 14419.4, 13094.6, 0.0, 0.0, 331319.1, 1.000, 0
40, P-SLICE,   40, 37.00,      45384, 0,0.00,32.766, 37.002, 38.229, 33.978,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.29%,  0.29%, 0.46%,  0.46%,  0.88%, 1.30%,  0.65%,  2.64%, 0.00%,  1.56%, 12.34%, 15.85%, 12.89%,  0.00%,  0.98%,  3.94%,  5.24%,  7.23%,  5.96%, 11.17%, 15.56%, 142223.41, 23329.23, 0.00, 222279.74 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 82.22%,0.00%, 5.93%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%, 4.52%, 34.35%,0.00%, 32.10%, 29.03%, 0.00%, 0.00%, 0.00%, 0.00%, 5.47%, 46.12%,0.00%, 28.23%, 20.18%, 0.00%, 0.00%, 0.00%, 0.00%, 9.96%, 45.13%,0.00%, 30.58%, 14.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.9, 0.3, 14107.1, 13223.3, 0.0, 0.0, 332963.9, 1.000, 0
41, P-SLICE,   41, 37.00,      45488, 0,0.00,32.812, 37.028, 38.244, 34.018,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.31%,  0.25%, 0.44%,  0.44%,  1.04%, 0.82%,  0.57%,  2.67%, 0.00%,  1.57%, 11.32%, 16.23%, 13.36%,  0.00%,  0.79%,  3.74%,  4.18%,  6.95%,  5.82%, 11.10%, 18.02%, 140699.64, 23135.08, 0.00, 206826.77 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 81.55%,0.00%, 7.75%, 10.70%, 0.00%, 0.00%, 0.00%, 0.00%, 5.00%, 35.00%,0.00%, 32.67%, 27.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.82%, 45.00%,0.00%, 26.69%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.60%, 47.07%,0.00%, 29.53%, 14.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.6, 0.5, 11688.2, 11122.5, 0.0, 0.0, 330129.8, 1.000, 0
42, P-SLICE,   42, 37.00,      47272, 0,0.00,32.846, 37.035, 38.297, 34.051,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.26%,  0.48%, 0.61%,  0.52%,  1.13%, 0.90%,  0.87%,  3.19%, 0.00%,  1.71%, 13.07%, 15.39%, 13.26%,  0.00%,  1.58%,  4.45%,  7.26%,  7.00%,  4.61%,  9.10%, 14.39%, 139606.13, 23081.26, 0.00, 207391.77 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 80.37%,0.00%, 10.00%, 9.63%, 0.00%, 0.00%, 0.00%, 0.00%, 4.63%, 30.67%,0.00%, 39.62%, 25.08%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 43.43%,0.00%, 29.47%, 19.86%, 0.00%, 0.00%, 0.00%, 0.00%, 10.43%, 45.46%,0.00%, 30.56%, 13.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.8, 0.3, 14659.3, 14018.1, 0.0, 0.0, 331658.7, 1.000, 0
43, P-SLICE,   43, 37.00,      46728, 0,0.00,32.841, 37.028, 38.244, 34.040,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.37%,  0.25%, 0.84%,  0.43%,  0.84%, 1.33%,  0.50%,  3.04%, 0.00%,  1.92%, 10.23%, 17.02%, 15.29%,  0.00%,  1.30%,  4.00%,  5.12%,  6.82%,  4.71%,  9.83%, 16.03%, 139804.82, 23269.03, 0.00, 207628.75 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 78.01%,0.00%, 9.57%, 12.41%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%, 35.40%,0.00%, 31.02%, 29.20%, 0.00%, 0.00%, 0.00%, 0.00%, 6.40%, 41.96%,0.00%, 28.41%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%, 43.38%,0.00%, 30.85%, 15.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 116.7, 0.3, 14981.2, 14289.3, 0.0, 0.0, 333309.8, 1.000, 0
44, P-SLICE,   44, 37.00,      46552, 0,0.00,32.826, 36.999, 38.186, 34.018,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.29%,  0.26%, 0.39%,  0.29%,  0.74%, 0.87%,  0.97%,  2.58%, 0.00%,  1.80%, 12.40%, 15.91%, 14.65%,  0.00%,  1.38%,  3.99%,  5.38%,  6.86%,  5.51%, 10.27%, 15.10%, 140231.63, 23406.52, 0.00, 202896.83 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 79.18%,0.00%, 9.29%, 11.52%, 0.00%, 0.00%, 0.00%, 0.00%, 4.47%, 34.13%,0.00%, 32.70%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 4.49%, 45.16%,0.00%, 28.75%, 21.61%, 0.00%, 0.00%, 0.00%, 0.00%, 9.33%, 43.32%,0.00%, 30.93%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.3, 0.4, 13781.1, 13019.7, 0.0, 0.0, 331883.3, 1.000, 0
45, P-SLICE,   45, 37.00,      48216, 0,0.00,32.859, 36.986, 38.192, 34.041,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.24%,  0.33%, 0.54%,  0.51%,  0.84%, 1.12%,  0.72%,  2.65%, 0.00%,  1.60%, 10.43%, 17.39%, 13.95%,  0.00%,  1.02%,  4.79%,  6.78%,  6.63%,  4.73%, 10.46%, 15.04%, 139256.30, 23507.44, 0.00, 214700.42 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 80.59%,0.00%, 7.33%, 12.09%, 0.00%, 0.00%, 0.00%, 0.00%, 4.62%, 33.93%,0.00%, 33.93%, 27.53%, 0.00%, 0.00%, 0.00%, 0.00%, 5.50%, 44.15%,0.00%, 29.06%, 21.29%, 0.00%, 0.00%, 0.00%, 0.00%, 9.45%, 45.94%,0.00%, 29.06%, 15.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.2, 0.3, 12690.1, 11638.5, 0.0, 0.0, 329480.7, 1.000, 0
46, P-SLICE,   46, 37.00,      47456, 0,0.00,32.791, 36.922, 38.156, 33.978,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.12%,  0.40%, 0.73%,  0.28%,  1.29%, 0.95%,  0.86%,  2.94%, 0.00%,  1.44%, 11.66%, 15.03%, 15.86%,  0.00%,  1.16%,  4.53%,  6.24%,  6.73%,  5.23%,  9.34%, 14.91%, 141423.32, 23721.61, 0.00, 203349.68 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 82.40%,0.00%, 7.49%, 10.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%, 33.87%,0.00%, 31.77%, 29.98%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 44.46%,0.00%, 25.42%, 22.77%, 0.00%, 0.00%, 0.00%, 0.00%, 9.66%, 43.08%,0.00%, 29.05%, 18.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.6, 0.3, 14678.7, 13653.3, 0.0, 0.0, 333805.5, 1.000, 0
