Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     249096, 0,0.00,37.217, 39.170, 41.903, 38.047,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.03%,  0.27%, 0.58%,  0.10%,  1.75%, 2.04%,  0.69%,  6.74%, 0.00%,  0.52%,  4.76%, 13.14%, 43.24%,  0.00%,  0.41%,  1.49%,  4.97%,  2.29%,  1.99%,  4.63%, 10.32%, 50853.20, 12434.72, 0.00, 110254.32 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 81.50%,0.00%, 10.00%, 8.50%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%, 31.90%,0.00%, 29.10%, 34.14%, 0.00%, 0.00%, 0.00%, 0.00%, 11.20%, 28.22%,0.00%, 28.67%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%, 13.26%, 21.42%,0.00%, 32.26%, 33.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.6, 0.3, 31746.9, 29737.8, 0.0, 0.0, 631184.8, 1.000, 0
24, P-SLICE,   24, 27.00,     244432, 0,0.00,37.215, 39.197, 41.917, 38.050,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.01%,  0.20%, 0.57%,  0.20%,  1.85%, 1.88%,  0.85%,  6.44%, 0.00%,  0.64%,  4.80%, 14.51%, 43.54%,  0.00%,  0.41%,  1.55%,  4.11%,  2.16%,  2.08%,  4.68%,  9.42%, 50903.82, 12375.33, 0.00, 116658.73 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 77.16%,0.00%, 16.24%, 6.60%, 0.00%, 0.00%, 0.00%, 0.00%, 4.11%, 32.71%,0.00%, 31.96%, 31.21%, 0.00%, 0.00%, 0.00%, 0.00%, 11.20%, 26.66%,0.00%, 28.91%, 33.23%, 0.00%, 0.00%, 0.00%, 0.00%, 13.16%, 19.43%,0.00%, 34.27%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 298.7, 0.3, 32904.6, 29957.3, 0.0, 0.0, 544449.9, 1.000, 0
25, P-SLICE,   25, 27.00,     244880, 0,0.00,37.203, 39.169, 41.934, 38.040,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.04%,  0.34%, 0.63%,  0.20%,  1.66%, 1.32%,  0.59%,  6.37%, 0.00%,  0.64%,  4.91%, 15.45%, 43.52%,  0.00%,  0.53%,  1.62%,  4.65%,  2.06%,  2.20%,  4.13%,  9.03%, 50968.46, 12383.71, 0.00, 112194.50 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 76.19%,0.00%, 17.99%, 5.82%, 0.00%, 0.00%, 0.00%, 0.00%, 6.15%, 33.57%,0.00%, 30.40%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 10.51%, 24.28%,0.00%, 32.19%, 33.03%, 0.00%, 0.00%, 0.00%, 0.00%, 12.00%, 19.85%,0.00%, 35.07%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 363.3, 0.3, 32457.4, 29744.7, 0.0, 0.0, 561663.3, 1.000, 0
26, P-SLICE,   26, 27.00,     241344, 0,0.00,37.181, 39.189, 41.948, 38.027,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.07%,  0.33%, 0.33%,  0.15%,  1.66%, 1.80%,  0.57%,  5.14%, 0.00%,  0.62%,  5.21%, 13.44%, 44.07%,  0.00%,  0.46%,  1.28%,  3.91%,  1.75%,  2.58%,  5.24%, 11.27%, 51266.93, 12343.43, 0.00, 109379.94 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 73.84%,0.00%, 16.86%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 5.98%, 34.65%,0.00%, 33.23%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%, 9.69%, 29.50%,0.00%, 27.81%, 33.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.71%, 21.67%,0.00%, 34.54%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.5, 0.3, 33242.8, 31117.4, 0.0, 0.0, 580216.2, 1.000, 0
27, P-SLICE,   27, 27.00,     243520, 0,0.00,37.174, 39.175, 41.937, 38.019,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.03%,  0.28%, 0.47%,  0.09%,  1.39%, 1.48%,  0.55%,  4.95%, 0.00%,  0.68%,  5.09%, 14.03%, 43.93%,  0.00%,  0.43%,  1.29%,  4.38%,  2.02%,  2.22%,  5.31%, 11.22%, 51349.14, 12370.77, 0.00, 112494.27 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 74.74%,0.00%, 17.37%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%, 5.56%, 32.29%,0.00%, 31.77%, 30.38%, 0.00%, 0.00%, 0.00%, 0.00%, 8.63%, 29.24%,0.00%, 29.43%, 32.70%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%, 22.31%,0.00%, 34.32%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 328.5, 0.4, 33741.7, 32318.4, 0.0, 0.0, 596093.4, 1.000, 0
28, P-SLICE,   28, 27.00,     242832, 0,0.00,37.181, 39.179, 41.934, 38.025,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.04%,  0.33%, 0.55%,  0.17%,  1.67%, 1.52%,  0.73%,  5.80%, 0.00%,  0.75%,  4.55%, 13.69%, 43.25%,  0.00%,  0.59%,  2.19%,  6.20%,  1.83%,  2.28%,  3.98%,  9.72%, 51267.12, 12358.18, 0.00, 116113.54 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 70.97%,0.00%, 20.97%, 8.06%, 0.00%, 0.00%, 0.00%, 0.00%, 6.61%, 36.17%,0.00%, 31.83%, 25.39%, 0.00%, 0.00%, 0.00%, 0.00%, 10.75%, 27.72%,0.00%, 27.35%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%, 11.41%, 22.57%,0.00%, 33.00%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 228.3, 0.4, 34870.3, 32936.4, 0.0, 0.0, 613392.8, 1.000, 0
29, P-SLICE,   29, 27.00,     251888, 0,0.00,37.194, 39.187, 41.902, 38.032,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.03%,  0.44%, 0.32%,  0.13%,  1.67%, 1.51%,  0.52%,  4.63%, 0.00%,  0.52%,  5.19%, 14.94%, 43.17%,  0.00%,  0.46%,  1.51%,  5.80%,  2.03%,  2.15%,  4.64%, 10.23%, 51113.79, 12382.24, 0.00, 136718.38 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 79.56%,0.00%, 13.81%, 6.63%, 0.00%, 0.00%, 0.00%, 0.00%, 6.88%, 31.21%,0.00%, 28.52%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%, 9.15%, 26.48%,0.00%, 29.88%, 34.48%, 0.00%, 0.00%, 0.00%, 0.00%, 9.61%, 23.15%,0.00%, 34.80%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 347.5, 0.3, 30641.2, 29278.6, 0.0, 0.0, 627222.0, 1.000, 0
30, P-SLICE,   30, 27.00,     248376, 0,0.00,37.209, 39.204, 41.903, 38.045,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.01%,  0.46%, 0.68%,  0.20%,  1.76%, 1.56%,  0.42%,  5.00%, 0.00%,  0.74%,  4.93%, 15.34%, 43.77%,  0.00%,  0.59%,  1.18%,  5.50%,  2.04%,  2.02%,  4.10%,  9.46%, 50922.58, 12365.90, 0.00, 128406.07 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 73.44%,0.00%, 19.27%, 7.29%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%, 31.75%,0.00%, 30.53%, 29.30%, 0.00%, 0.00%, 0.00%, 0.00%, 11.36%, 22.72%,0.00%, 30.54%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%, 10.09%, 21.64%,0.00%, 33.86%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.8, 0.3, 32287.1, 29952.8, 0.0, 0.0, 643342.2, 1.000, 0
31, P-SLICE,   31, 27.00,     248104, 0,0.00,37.204, 39.192, 41.900, 38.040,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.39%, 0.40%,  0.19%,  2.10%, 1.53%,  0.81%,  5.18%, 0.00%,  0.54%,  4.54%, 14.87%, 43.57%,  0.00%,  0.54%,  1.93%,  6.01%,  2.10%,  2.01%,  3.82%,  9.38%, 50983.10, 12390.61, 0.00, 119397.05 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 79.47%,0.00%, 14.21%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%, 6.41%, 33.70%,0.00%, 30.04%, 29.85%, 0.00%, 0.00%, 0.00%, 0.00%, 11.55%, 24.66%,0.00%, 30.91%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%, 10.76%, 22.06%,0.00%, 33.71%, 33.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 298.9, 0.3, 34531.6, 31977.0, 0.0, 0.0, 663514.5, 1.000, 0
32, P-SLICE,   32, 27.00,     248008, 0,0.00,37.192, 39.167, 41.857, 38.022,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.06%,  0.55%, 0.39%,  0.22%,  1.93%, 1.20%,  0.67%,  4.76%, 0.00%,  0.46%,  4.45%, 15.25%, 45.89%,  0.00%,  0.49%,  1.44%,  4.90%,  2.45%,  2.12%,  3.90%,  8.76%, 51064.32, 12464.47, 0.00, 111869.97 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 84.08%,0.00%, 9.45%, 6.47%, 0.00%, 0.00%, 0.00%, 0.00%, 9.31%, 33.52%,0.00%, 24.58%, 32.59%, 0.00%, 0.00%, 0.00%, 0.00%, 10.97%, 23.07%,0.00%, 29.47%, 36.49%, 0.00%, 0.00%, 0.00%, 0.00%, 9.51%, 19.61%,0.00%, 34.72%, 36.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 306.5, 0.3, 32112.0, 30015.6, 0.0, 0.0, 682162.7, 1.000, 0
33, P-SLICE,   33, 27.00,     243360, 0,0.00,37.207, 39.172, 41.835, 38.031,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.04%,  0.44%, 0.51%,  0.20%,  2.12%, 1.06%,  0.60%,  4.16%, 0.00%,  0.33%,  4.62%, 15.79%, 44.00%,  0.00%,  0.47%,  1.40%,  5.22%,  2.40%,  2.13%,  4.33%, 10.00%, 50904.98, 12471.86, 0.00, 104989.35 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 87.96%,0.00%, 3.66%, 8.38%, 0.00%, 0.00%, 0.00%, 0.00%, 8.35%, 33.03%,0.00%, 27.77%, 30.85%, 0.00%, 0.00%, 0.00%, 0.00%, 11.63%, 23.55%,0.00%, 30.77%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 8.50%, 22.22%,0.00%, 32.89%, 36.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 332.4, 0.3, 31583.8, 29090.9, 0.0, 0.0, 697807.3, 1.000, 0
34, P-SLICE,   34, 27.00,     244648, 0,0.00,37.182, 39.164, 41.844, 38.013,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.03%,  0.48%, 0.72%,  0.13%,  1.95%, 1.67%,  1.00%,  4.98%, 0.00%,  0.36%,  4.75%, 13.55%, 44.92%,  0.00%,  0.43%,  1.56%,  4.75%,  2.56%,  2.00%,  4.03%,  9.88%, 51212.94, 12491.09, 0.00, 118058.00 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 87.62%,0.00%, 7.43%, 4.95%, 0.00%, 0.00%, 0.00%, 0.00%, 9.49%, 30.66%,0.00%, 29.20%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%, 12.80%, 25.46%,0.00%, 28.50%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%, 10.82%, 20.70%,0.00%, 33.83%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 328.6, 0.3, 34076.1, 31444.4, 0.0, 0.0, 716538.1, 1.000, 0
35, P-SLICE,   35, 27.00,     246936, 0,0.00,37.170, 39.173, 41.827, 38.003,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.07%,  0.36%, 0.64%,  0.16%,  2.17%, 1.77%,  0.74%,  5.16%, 0.00%,  0.44%,  4.46%, 14.03%, 43.92%,  0.00%,  0.43%,  1.60%,  5.46%,  2.42%,  2.16%,  3.98%,  9.81%, 51398.02, 12484.37, 0.00, 115917.70 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 84.50%,0.00%, 11.00%, 4.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.36%, 33.64%,0.00%, 26.58%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%, 13.17%, 24.70%,0.00%, 26.66%, 35.47%, 0.00%, 0.00%, 0.00%, 0.00%, 10.92%, 21.72%,0.00%, 33.54%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 339.9, 0.3, 34387.0, 31772.9, 0.0, 0.0, 736168.6, 1.000, 0
36, P-SLICE,   36, 27.00,     248112, 0,0.00,37.192, 39.158, 41.852, 38.020,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.06%,  0.54%, 0.55%,  0.22%,  2.12%, 1.38%,  0.68%,  5.96%, 0.00%,  0.49%,  4.81%, 14.12%, 43.09%,  0.00%,  0.26%,  1.45%,  5.67%,  2.33%,  2.28%,  4.39%,  9.34%, 51203.84, 12497.49, 0.00, 123890.15 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 82.56%,0.00%, 9.74%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%, 30.92%,0.00%, 25.62%, 33.04%, 0.00%, 0.00%, 0.00%, 0.00%, 12.63%, 25.57%,0.00%, 28.49%, 33.31%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%, 21.56%,0.00%, 35.06%, 31.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 283.4, 0.4, 33905.7, 31207.1, 0.0, 0.0, 753167.2, 1.000, 0
37, P-SLICE,   37, 27.00,     245600, 0,0.00,37.188, 39.165, 41.857, 38.019,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.01%,  0.40%, 0.52%,  0.21%,  2.12%, 1.58%,  0.89%,  6.43%, 0.00%,  0.49%,  4.64%, 13.91%, 43.47%,  0.00%,  0.38%,  1.88%,  5.46%,  2.30%,  1.92%,  4.17%,  9.00%, 51214.20, 12478.07, 0.00, 123041.38 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 82.32%,0.00%, 9.09%, 8.59%, 0.00%, 0.00%, 0.00%, 0.00%, 8.05%, 30.52%,0.00%, 26.78%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 12.52%, 26.52%,0.00%, 28.25%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%, 12.68%, 20.59%,0.00%, 32.93%, 33.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.9, 0.3, 32868.1, 29784.4, 0.0, 0.0, 769513.7, 1.000, 0
38, P-SLICE,   38, 27.00,     237560, 0,0.00,37.171, 39.163, 41.842, 38.004,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.39%, 0.48%,  0.17%,  2.01%, 1.66%,  0.76%,  7.01%, 0.00%,  0.60%,  4.81%, 13.55%, 42.82%,  0.00%,  0.36%,  1.73%,  5.38%,  2.45%,  1.88%,  4.26%,  9.53%, 51424.63, 12488.49, 0.00, 112639.91 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 80.38%,0.00%, 10.05%, 9.57%, 0.00%, 0.00%, 0.00%, 0.00%, 6.92%, 29.62%,0.00%, 27.50%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%, 12.01%, 26.97%,0.00%, 27.95%, 33.07%, 0.00%, 0.00%, 0.00%, 0.00%, 13.35%, 21.10%,0.00%, 32.55%, 33.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 340.7, 0.3, 34312.3, 31475.7, 0.0, 0.0, 785405.6, 1.000, 0
39, P-SLICE,   39, 27.00,     239136, 0,0.00,37.172, 39.172, 41.847, 38.006,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.03%,  0.37%, 0.58%,  0.14%,  1.84%, 1.84%,  0.64%,  6.52%, 0.00%,  0.51%,  4.69%, 13.40%, 44.07%,  0.00%,  0.42%,  1.49%,  5.38%,  2.37%,  1.91%,  4.28%,  9.43%, 51387.92, 12454.96, 0.00, 111720.58 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 82.27%,0.00%, 9.85%, 7.88%, 0.00%, 0.00%, 0.00%, 0.00%, 6.42%, 31.13%,0.00%, 29.06%, 33.40%, 0.00%, 0.00%, 0.00%, 0.00%, 11.80%, 26.53%,0.00%, 28.10%, 33.57%, 0.00%, 0.00%, 0.00%, 0.00%, 12.62%, 20.79%,0.00%, 32.39%, 34.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.0, 0.3, 32281.1, 29813.3, 0.0, 0.0, 787506.8, 1.000, 0
40, P-SLICE,   40, 27.00,     241480, 0,0.00,37.155, 39.175, 41.845, 37.994,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.04%,  0.22%, 0.52%,  0.17%,  1.82%, 1.63%,  0.58%,  6.28%, 0.00%,  0.53%,  5.10%, 13.81%, 45.06%,  0.00%,  0.36%,  1.51%,  5.98%,  2.39%,  2.02%,  3.63%,  8.20%, 51528.37, 12450.36, 0.00, 113495.82 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 81.77%,0.00%, 7.88%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%, 30.16%,0.00%, 31.08%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%, 11.69%, 23.98%,0.00%, 26.80%, 37.54%, 0.00%, 0.00%, 0.00%, 0.00%, 11.92%, 19.92%,0.00%, 34.84%, 33.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 394.9, 0.3, 32078.2, 30110.3, 0.0, 0.0, 788794.8, 1.000, 0
41, P-SLICE,   41, 27.00,     237176, 0,0.00,37.171, 39.181, 41.847, 38.007,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.03%,  0.29%, 0.39%,  0.27%,  1.56%, 1.27%,  0.64%,  5.31%, 0.00%,  0.64%,  4.82%, 13.78%, 45.47%,  0.00%,  0.36%,  1.40%,  4.89%,  2.40%,  1.88%,  3.85%, 10.57%, 51380.65, 12442.45, 0.00, 108952.59 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 79.05%,0.00%, 8.10%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%, 29.64%,0.00%, 27.92%, 35.76%, 0.00%, 0.00%, 0.00%, 0.00%, 10.48%, 24.69%,0.00%, 30.34%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%, 10.08%, 21.59%,0.00%, 34.07%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 291.0, 0.3, 27158.1, 25787.4, 0.0, 0.0, 785698.6, 1.000, 0
42, P-SLICE,   42, 27.00,     244120, 0,0.00,37.187, 39.203, 41.880, 38.026,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.03%,  0.33%, 0.41%,  0.19%,  1.31%, 1.39%,  0.64%,  5.71%, 0.00%,  0.47%,  4.93%, 13.87%, 44.76%,  0.00%,  0.31%,  1.29%,  5.44%,  2.43%,  1.99%,  4.26%, 10.10%, 51247.89, 12373.31, 0.00, 113062.85 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 83.74%,0.00%, 7.88%, 8.37%, 0.00%, 0.00%, 0.00%, 0.00%, 6.64%, 29.70%,0.00%, 28.04%, 35.61%, 0.00%, 0.00%, 0.00%, 0.00%, 8.98%, 25.99%,0.00%, 33.29%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%, 10.83%, 21.74%,0.00%, 35.15%, 32.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 243.2, 0.3, 26842.8, 25442.6, 0.0, 0.0, 780537.8, 1.000, 0
43, P-SLICE,   43, 27.00,     238488, 0,0.00,37.182, 39.184, 41.880, 38.020,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.06%,  0.30%, 0.41%,  0.15%,  1.51%, 1.62%,  0.87%,  6.01%, 0.00%,  0.55%,  4.76%, 13.07%, 44.29%,  0.00%,  0.37%,  1.62%,  5.28%,  2.30%,  2.00%,  4.38%, 10.36%, 51269.46, 12407.51, 0.00, 109681.37 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 80.69%,0.00%, 10.89%, 8.42%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%, 31.23%,0.00%, 30.48%, 32.34%, 0.00%, 0.00%, 0.00%, 0.00%, 9.79%, 28.38%,0.00%, 29.11%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%, 11.84%, 21.78%,0.00%, 34.06%, 32.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 178.8, 0.3, 26155.6, 24786.7, 0.0, 0.0, 776969.0, 1.000, 0
44, P-SLICE,   44, 27.00,     241304, 0,0.00,37.189, 39.200, 41.865, 38.025,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.00%,  0.35%, 0.35%,  0.16%,  1.02%, 1.66%,  0.65%,  5.49%, 0.00%,  0.69%,  4.86%, 14.03%, 44.60%,  0.00%,  0.45%,  1.78%,  5.61%,  2.10%,  2.11%,  4.23%,  9.73%, 51140.40, 12397.75, 0.00, 104004.82 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 75.13%,0.00%, 12.69%, 12.18%, 0.00%, 0.00%, 0.00%, 0.00%, 5.92%, 32.50%,0.00%, 28.90%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%, 7.09%, 27.89%,0.00%, 30.71%, 34.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.97%, 21.56%,0.00%, 33.66%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 195.7, 0.4, 25758.8, 23878.4, 0.0, 0.0, 767595.2, 1.000, 0
45, P-SLICE,   45, 27.00,     241448, 0,0.00,37.195, 39.204, 41.855, 38.029,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.03%,  0.35%, 0.23%,  0.20%,  1.48%, 1.68%,  0.79%,  5.92%, 0.00%,  0.48%,  5.06%, 12.75%, 46.91%,  0.00%,  0.38%,  1.70%,  4.93%,  2.39%,  1.82%,  4.04%,  8.77%, 51103.05, 12403.87, 0.00, 117018.24 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 83.25%,0.00%, 10.34%, 6.40%, 0.00%, 0.00%, 0.00%, 0.00%, 6.03%, 28.52%,0.00%, 29.62%, 35.83%, 0.00%, 0.00%, 0.00%, 0.00%, 9.36%, 28.14%,0.00%, 30.77%, 31.74%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%, 18.93%,0.00%, 36.01%, 33.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.6, 0.3, 24243.5, 22782.0, 0.0, 0.0, 760918.2, 1.000, 0
46, P-SLICE,   46, 27.00,     249296, 0,0.00,37.188, 39.184, 41.849, 38.020,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.03%,  0.38%, 0.36%,  0.11%,  1.21%, 1.53%,  0.50%,  5.72%, 0.00%,  0.60%,  4.82%, 12.84%, 47.30%,  0.00%,  0.26%,  1.11%,  5.59%,  2.22%,  1.90%,  4.21%,  9.17%, 51182.95, 12432.25, 0.00, 111491.70 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 78.82%,0.00%, 9.85%, 11.33%, 0.00%, 0.00%, 0.00%, 0.00%, 7.20%, 28.78%,0.00%, 29.70%, 34.32%, 0.00%, 0.00%, 0.00%, 0.00%, 8.47%, 26.82%,0.00%, 31.44%, 33.26%, 0.00%, 0.00%, 0.00%, 0.00%, 10.60%, 20.17%,0.00%, 33.61%, 35.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 0.3, 28224.2, 26745.5, 0.0, 0.0, 759229.6, 1.000, 0
