Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      47432, 0,0.00,32.861, 36.935, 38.219, 34.040,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.16%,  0.75%, 0.75%,  0.35%,  1.57%, 1.41%,  0.47%,  2.98%, 0.00%,  1.66%, 12.37%, 15.57%, 13.47%,  0.00%,  1.19%,  4.80%,  6.06%,  6.59%,  4.90%, 10.23%, 14.28%, 139109.25, 23582.04, 0.00, 209049.74 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 79.85%,0.00%, 9.89%, 10.27%, 0.00%, 0.00%, 0.00%, 0.00%, 6.81%, 30.74%,0.00%, 33.44%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 45.19%,0.00%, 25.57%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 44.02%,0.00%, 29.76%, 15.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.2, 0.3, 14019.8, 12973.5, 0.0, 0.0, 348509.3, 1.000, 0
48, P-SLICE,   48, 37.00,      48032, 0,0.00,32.895, 36.952, 38.220, 34.068,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.06%,  0.94%, 0.72%,  0.28%,  1.88%, 1.07%,  0.41%,  3.42%, 0.00%,  1.60%, 11.88%, 15.68%, 12.86%,  0.00%,  1.13%,  4.26%,  7.28%,  6.55%,  5.93%, 10.32%, 13.48%, 137996.77, 23461.14, 0.00, 196951.09 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 80.38%,0.00%, 10.77%, 8.85%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%, 34.94%,0.00%, 30.43%, 28.42%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%, 43.99%,0.00%, 27.63%, 19.68%, 0.00%, 0.00%, 0.00%, 0.00%, 10.63%, 45.10%,0.00%, 31.81%, 12.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.3, 0.3, 15224.7, 14286.5, 0.0, 0.0, 352494.2, 1.000, 0
49, P-SLICE,   49, 37.00,      49168, 0,0.00,32.918, 36.960, 38.174, 34.080,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.06%,  0.37%, 0.44%,  0.16%,  1.68%, 0.68%,  0.31%,  2.83%, 0.00%,  1.87%, 12.92%, 16.87%, 14.63%,  0.00%,  1.18%,  4.61%,  5.94%,  6.44%,  4.26%,  9.62%, 14.94%, 137548.67, 23571.08, 0.00, 201398.84 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 77.53%,0.00%, 11.61%, 10.86%, 0.00%, 0.00%, 0.00%, 0.00%, 3.28%, 28.69%,0.00%, 34.26%, 33.77%, 0.00%, 0.00%, 0.00%, 0.00%, 6.81%, 42.63%,0.00%, 31.62%, 18.94%, 0.00%, 0.00%, 0.00%, 0.00%, 8.18%, 44.61%,0.00%, 31.85%, 15.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.5, 0.3, 14187.1, 13686.6, 0.0, 0.0, 351957.5, 1.000, 0
50, P-SLICE,   50, 37.00,      47592, 0,0.00,32.900, 36.927, 38.167, 34.062,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.13%,  0.41%, 0.57%,  0.06%,  1.41%, 0.75%,  0.25%,  3.30%, 0.00%,  1.51%, 14.07%, 16.12%, 13.04%,  0.00%,  1.32%,  3.71%,  4.74%,  6.75%,  3.80%, 10.68%, 17.12%, 137918.79, 23698.07, 0.00, 204276.06 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 81.75%,0.00%, 7.22%, 11.03%, 0.00%, 0.00%, 0.00%, 0.00%, 3.93%, 25.63%,0.00%, 36.32%, 34.12%, 0.00%, 0.00%, 0.00%, 0.00%, 6.27%, 44.21%,0.00%, 29.73%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 9.21%, 46.77%,0.00%, 28.90%, 15.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.7, 0.3, 13493.1, 12593.4, 0.0, 0.0, 350107.0, 1.000, 0
51, P-SLICE,   51, 37.00,      49280, 0,0.00,32.892, 36.866, 38.091, 34.039,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.12%,  0.42%, 0.39%,  0.33%,  1.35%, 0.90%,  0.69%,  3.83%, 0.00%,  1.56%, 11.73%, 15.65%, 13.52%,  0.00%,  0.96%,  4.13%,  4.85%,  6.31%,  4.70%, 11.91%, 16.43%, 138203.07, 24026.02, 0.00, 207849.17 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 80.23%,0.00%, 8.75%, 11.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.28%, 31.14%,0.00%, 31.96%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%, 6.12%, 47.52%,0.00%, 26.60%, 19.77%, 0.00%, 0.00%, 0.00%, 0.00%, 11.43%, 44.89%,0.00%, 29.73%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.7, 0.3, 16054.9, 15253.9, 0.0, 0.0, 352048.5, 1.000, 0
52, P-SLICE,   52, 37.00,      48032, 0,0.00,32.878, 36.857, 38.096, 34.027,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.00%,  0.54%, 0.45%,  0.09%,  1.21%, 0.93%,  0.30%,  2.74%, 0.00%,  1.57%, 11.39%, 16.70%, 14.07%,  0.00%,  1.27%,  4.34%,  6.27%,  6.36%,  5.06%, 10.10%, 16.31%, 138760.59, 24091.64, 0.00, 202872.08 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 80.23%,0.00%, 8.75%, 11.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.55%, 34.09%,0.00%, 31.01%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.32%, 43.90%,0.00%, 31.26%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 8.31%, 47.17%,0.00%, 28.84%, 15.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 141.8, 0.2, 13128.4, 12296.5, 0.0, 0.0, 350304.0, 1.000, 0
53, P-SLICE,   53, 37.00,      48304, 0,0.00,32.900, 36.819, 38.075, 34.037,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.00%,  0.40%, 0.46%,  0.18%,  1.25%, 0.91%,  0.40%,  2.22%, 0.00%,  1.70%, 11.53%, 16.36%, 15.94%,  0.00%,  0.94%,  3.92%,  5.81%,  6.57%,  4.87%,  9.67%, 16.70%, 137998.11, 24355.57, 0.00, 196045.04 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 79.41%,0.00%, 9.19%, 11.40%, 0.00%, 0.00%, 0.00%, 0.00%, 3.23%, 32.43%,0.00%, 34.47%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 5.92%, 42.69%,0.00%, 28.94%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%, 45.68%,0.00%, 30.56%, 16.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.0, 0.3, 13836.8, 13070.6, 0.0, 0.0, 348199.6, 1.000, 0
54, P-SLICE,   54, 37.00,      48600, 0,0.00,32.881, 36.797, 38.013, 34.012,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.06%,  0.38%, 0.22%,  0.19%,  0.73%, 0.57%,  0.41%,  2.43%, 0.00%,  1.92%, 13.18%, 15.07%, 16.52%,  0.00%,  0.98%,  3.34%,  4.82%,  6.69%,  4.73%,  9.78%, 17.88%, 138496.78, 24411.03, 0.00, 197217.36 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 77.66%,0.00%, 9.52%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 2.76%, 29.38%,0.00%, 32.79%, 35.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.87%, 44.73%,0.00%, 30.22%, 21.18%, 0.00%, 0.00%, 0.00%, 0.00%, 6.78%, 45.23%,0.00%, 30.46%, 17.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 158.5, 0.3, 13950.5, 13456.1, 0.0, 0.0, 346522.8, 1.000, 0
55, P-SLICE,   55, 37.00,      46952, 0,0.00,32.868, 36.782, 38.022, 34.002,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.09%,  0.46%, 0.22%,  0.06%,  0.90%, 0.43%,  0.31%,  2.75%, 0.00%,  1.76%, 11.77%, 15.88%, 13.93%,  0.00%,  0.96%,  4.14%,  6.86%,  6.58%,  5.04%, 11.74%, 16.00%, 138903.64, 24479.94, 0.00, 187678.00 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 78.89%,0.00%, 7.41%, 13.70%, 0.00%, 0.00%, 0.00%, 0.00%, 3.69%, 32.50%,0.00%, 35.51%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 3.56%, 48.22%,0.00%, 28.52%, 19.70%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 47.93%,0.00%, 29.34%, 15.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.3, 0.2, 13240.9, 12446.6, 0.0, 0.0, 344383.3, 1.000, 0
56, P-SLICE,   56, 37.00,      46944, 0,0.00,32.885, 36.739, 37.991, 34.005,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.21%, 0.27%,  0.09%,  0.59%, 0.94%,  0.47%,  2.68%, 0.00%,  1.33%, 12.02%, 15.94%, 15.27%,  0.00%,  1.06%,  3.68%,  6.42%,  6.48%,  4.54%, 10.79%, 17.12%, 138495.31, 24701.63, 0.00, 181520.25 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 83.02%,0.00%, 9.81%, 7.17%, 0.00%, 0.00%, 0.00%, 0.00%, 1.64%, 31.25%,0.00%, 35.03%, 32.07%, 0.00%, 0.00%, 0.00%, 0.00%, 3.01%, 46.15%,0.00%, 27.91%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 47.11%,0.00%, 28.30%, 16.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.9, 0.3, 12467.1, 11953.3, 0.0, 0.0, 344070.6, 1.000, 0
57, P-SLICE,   57, 37.00,      45128, 0,0.00,32.796, 36.700, 37.898, 33.922,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.16%, 0.26%,  0.10%,  0.58%, 0.87%,  0.26%,  2.03%, 0.00%,  2.16%, 12.14%, 15.76%, 14.76%,  0.00%,  1.20%,  3.84%,  6.56%,  7.01%,  4.59%, 11.72%, 15.96%, 141169.56, 24989.28, 0.00, 177701.73 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 76.41%,0.00%, 11.97%, 11.62%, 0.00%, 0.00%, 0.00%, 0.00%, 1.07%, 31.91%,0.00%, 38.32%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%, 2.90%, 48.25%,0.00%, 28.33%, 20.52%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 46.72%,0.00%, 31.64%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.9, 0.4, 10687.7, 9841.3, 0.0, 0.0, 340480.0, 1.000, 0
58, P-SLICE,   58, 37.00,      45416, 0,0.00,32.810, 36.678, 37.878, 33.927,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.12%, 0.19%,  0.03%,  0.28%, 0.59%,  0.19%,  1.71%, 0.00%,  1.80%, 11.84%, 15.75%, 16.43%,  0.00%,  1.24%,  3.60%,  6.71%,  6.80%,  4.88%, 10.90%, 16.87%, 140448.38, 25092.98, 0.00, 173048.24 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 79.06%,0.00%, 6.50%, 14.44%, 0.00%, 0.00%, 0.00%, 0.00%, 1.03%, 33.73%,0.00%, 34.59%, 30.65%, 0.00%, 0.00%, 0.00%, 0.00%, 1.62%, 47.17%,0.00%, 29.49%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%, 4.98%, 47.20%,0.00%, 30.47%, 17.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.5, 0.3, 12751.4, 12009.9, 0.0, 0.0, 339958.8, 1.000, 0
59, P-SLICE,   59, 37.00,      43432, 0,0.00,32.795, 36.672, 37.878, 33.915,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.03%,  0.13%, 0.30%,  0.03%,  0.26%, 0.49%,  0.16%,  1.87%, 0.00%,  2.17%, 11.82%, 15.83%, 14.55%,  0.00%,  1.35%,  4.33%,  7.29%,  7.16%,  5.32%, 10.64%, 16.09%, 140931.43, 25269.02, 0.00, 170063.54 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 76.76%,0.00%, 9.86%, 13.38%, 0.00%, 0.00%, 0.00%, 0.00%, 1.75%, 35.43%,0.00%, 35.08%, 27.75%, 0.00%, 0.00%, 0.00%, 0.00%, 1.88%, 47.70%,0.00%, 31.90%, 18.51%, 0.00%, 0.00%, 0.00%, 0.00%, 5.23%, 48.37%,0.00%, 32.07%, 14.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.3, 0.3, 11864.8, 11130.4, 0.0, 0.0, 339462.5, 1.000, 0
60, P-SLICE,   60, 37.00,      43928, 0,0.00,32.757, 36.639, 37.834, 33.877,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.19%, 0.25%,  0.09%,  0.40%, 0.44%,  0.16%,  2.08%, 0.00%,  1.87%, 11.07%, 16.45%, 14.71%,  0.00%,  1.34%,  3.61%,  5.22%,  6.62%,  5.38%, 13.09%, 16.95%, 142141.70, 25361.30, 0.00, 169141.37 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 78.02%,0.00%, 12.45%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 1.55%, 37.18%,0.00%, 34.60%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%, 2.20%, 49.27%,0.00%, 27.71%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 5.69%, 47.16%,0.00%, 31.81%, 15.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 146.9, 0.3, 11334.1, 10899.5, 0.0, 0.0, 336991.7, 1.000, 0
61, P-SLICE,   61, 37.00,      41608, 0,0.00,32.718, 36.621, 37.801, 33.842,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.23%, 0.29%,  0.06%,  0.39%, 0.32%,  0.06%,  1.78%, 0.00%,  2.01%, 11.31%, 16.94%, 13.70%,  0.00%,  1.13%,  3.89%,  4.86%,  6.96%,  6.28%, 11.60%, 18.14%, 143491.19, 25466.64, 0.00, 169623.03 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 77.62%,0.00%, 12.64%, 9.75%, 0.00%, 0.00%, 0.00%, 0.00%, 1.37%, 39.08%,0.00%, 31.57%, 27.99%, 0.00%, 0.00%, 0.00%, 0.00%, 2.25%, 46.68%,0.00%, 28.42%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%, 4.65%, 49.31%,0.00%, 30.69%, 15.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 11353.2, 10646.0, 0.0, 0.0, 332048.0, 1.000, 0
62, P-SLICE,   62, 37.00,      31752, 0,0.00,32.713, 36.623, 37.784, 33.835,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.19%, 0.27%,  0.04%,  0.15%, 0.38%,  0.12%,  1.27%, 0.00%,  2.50%, 12.67%, 14.25%, 12.40%,  0.00%,  1.57%,  3.23%,  4.11%,  9.02%,  7.26%, 12.67%, 17.82%, 143342.07, 25460.53, 0.00, 163109.64 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 78.33%,0.00%, 14.67%, 7.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.23%, 40.56%,0.00%, 35.80%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%, 1.51%, 51.94%,0.00%, 25.72%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.90%, 48.39%,0.00%, 33.73%, 13.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 8822.4, 8505.3, 0.0, 0.0, 325563.2, 1.000, 0
63, P-SLICE,   63, 37.00,      34128, 0,0.00,32.751, 36.640, 37.810, 33.870,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.20%, 0.16%,  0.00%,  0.44%, 0.60%,  0.24%,  0.92%, 0.00%,  2.64%, 13.78%, 15.91%, 11.82%,  0.00%,  1.44%,  4.17%,  7.45%,  9.86%,  5.69%, 10.62%, 14.06%, 142027.66, 25412.93, 0.00, 164126.26 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 78.85%,0.00%, 13.14%, 8.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.95%, 33.78%,0.00%, 34.72%, 30.55%, 0.00%, 0.00%, 0.00%, 0.00%, 1.92%, 47.25%,0.00%, 30.99%, 19.85%, 0.00%, 0.00%, 0.00%, 0.00%, 3.94%, 48.12%,0.00%, 35.75%, 12.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 9938.0, 9413.0, 0.0, 0.0, 320436.1, 1.000, 0
64, P-SLICE,   64, 37.00,      37152, 0,0.00,32.835, 36.698, 37.907, 33.952,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.17%, 0.38%,  0.07%,  0.51%, 0.65%,  0.14%,  1.79%, 0.00%,  2.27%, 11.88%, 16.07%, 12.98%,  0.00%,  1.10%,  3.98%,  4.33%,  7.62%,  5.77%, 14.04%, 16.24%, 139625.29, 24940.26, 0.00, 163292.76 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 77.08%,0.00%, 11.81%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 1.09%, 36.23%,0.00%, 34.42%, 28.26%, 0.00%, 0.00%, 0.00%, 0.00%, 2.74%, 51.42%,0.00%, 28.21%, 17.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.80%, 46.36%,0.00%, 31.58%, 16.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 0.3, 10110.8, 9708.0, 0.0, 0.0, 316239.2, 1.000, 0
65, P-SLICE,   65, 37.00,      41600, 0,0.00,32.888, 36.732, 37.979, 34.005,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.10%, 0.33%,  0.00%,  0.49%, 0.49%,  0.20%,  1.35%, 0.00%,  2.01%, 13.41%, 17.78%, 14.63%,  0.00%,  1.55%,  4.01%,  6.74%,  7.00%,  4.60%, 11.31%, 13.94%, 138203.14, 24643.34, 0.00, 165392.61 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 77.74%,0.00%, 12.77%, 9.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%, 31.17%,0.00%, 39.50%, 28.50%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%, 45.16%,0.00%, 32.56%, 19.86%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 45.71%,0.00%, 34.81%, 14.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11889.8, 11127.5, 0.0, 0.0, 313102.4, 1.000, 0
66, P-SLICE,   66, 37.00,      42800, 0,0.00,32.865, 36.781, 38.036, 34.001,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.19%, 0.22%,  0.06%,  0.53%, 0.97%,  0.34%,  2.66%, 0.00%,  2.03%, 11.65%, 16.56%, 14.68%,  0.00%,  0.94%,  3.69%,  6.84%,  6.56%,  5.34%, 11.37%, 15.25%, 139175.26, 24367.99, 0.00, 172067.35 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 76.36%,0.00%, 12.00%, 11.64%, 0.00%, 0.00%, 0.00%, 0.00%, 1.71%, 34.42%,0.00%, 34.93%, 28.94%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%, 46.44%,0.00%, 26.69%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.23%, 45.79%,0.00%, 30.51%, 15.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13199.8, 12386.4, 0.0, 0.0, 313274.0, 1.000, 0
67, P-SLICE,   67, 37.00,      46184, 0,0.00,32.860, 36.814, 38.066, 34.005,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.10%,  0.26%, 0.13%,  0.13%,  0.65%, 1.14%,  0.23%,  2.40%, 0.00%,  1.92%, 12.70%, 15.92%, 16.54%,  0.00%,  1.04%,  3.57%,  6.04%,  7.41%,  4.22%,  9.55%, 16.02%, 139432.45, 24212.21, 0.00, 176804.61 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 79.44%,0.00%, 9.06%, 11.50%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%, 28.67%,0.00%, 35.58%, 33.63%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%, 43.82%,0.00%, 28.09%, 25.05%, 0.00%, 0.00%, 0.00%, 0.00%, 7.51%, 43.98%,0.00%, 31.28%, 17.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13838.8, 12953.9, 0.0, 0.0, 311293.4, 1.000, 0
68, P-SLICE,   68, 37.00,      46712, 0,0.00,32.915, 36.852, 38.089, 34.054,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.00%,  0.25%, 0.34%,  0.13%,  0.82%, 1.07%,  0.50%,  2.51%, 0.00%,  2.16%, 11.07%, 18.19%, 14.86%,  0.00%,  0.75%,  3.98%,  6.21%,  6.80%,  4.39%, 10.44%, 15.37%, 137649.76, 24083.64, 0.00, 179415.21 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 75.87%,0.00%, 10.49%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%, 2.45%, 30.94%,0.00%, 39.62%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 3.79%, 42.55%,0.00%, 29.69%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%, 8.49%, 44.91%,0.00%, 31.20%, 15.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 14076.3, 13223.9, 0.0, 0.0, 312332.9, 1.000, 0
69, P-SLICE,   69, 37.00,      46496, 0,0.00,32.963, 36.904, 38.138, 34.103,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.00%,  0.32%, 0.38%,  0.19%,  0.83%, 0.77%,  0.41%,  3.22%, 0.00%,  1.72%, 12.85%, 17.07%, 15.12%,  0.00%,  0.77%,  4.43%,  7.43%,  7.24%,  4.11%,  9.28%, 13.75%, 136168.64, 23835.86, 0.00, 181981.63 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 80.78%,0.00%, 9.61%, 9.61%, 0.00%, 0.00%, 0.00%, 0.00%, 2.28%, 26.89%,0.00%, 42.18%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%, 42.62%,0.00%, 31.32%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%, 9.10%, 43.80%,0.00%, 32.06%, 15.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13455.4, 12892.4, 0.0, 0.0, 310357.0, 1.000, 0
70, P-SLICE,   70, 37.00,      47008, 0,0.00,32.945, 36.941, 38.143, 34.095,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.00%,  0.37%, 0.55%,  0.15%,  0.67%, 1.50%,  0.31%,  3.04%, 0.00%,  1.87%, 11.13%, 17.20%, 15.27%,  0.00%,  0.89%,  4.17%,  6.56%,  6.81%,  4.17%,  8.83%, 16.25%, 136751.28, 23686.86, 0.00, 191028.98 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 78.45%,0.00%, 10.60%, 10.95%, 0.00%, 0.00%, 0.00%, 0.00%, 3.65%, 30.11%,0.00%, 34.12%, 32.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%, 41.17%,0.00%, 30.87%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%, 9.63%, 45.37%,0.00%, 28.90%, 16.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11877.5, 11393.4, 0.0, 0.0, 306587.2, 1.000, 0
