Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     100936, 0,0.00,35.203, 38.094, 39.980, 36.161,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.10%,  0.37%, 0.72%,  0.19%,  1.51%, 1.10%,  0.48%,  5.05%, 0.00%,  0.81%,  7.82%, 16.38%, 26.82%,  0.00%,  0.70%,  3.08%,  7.92%,  3.93%,  3.08%,  7.26%, 12.49%, 81121.40, 17051.75, 0.00, 146604.88 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 82.97%,0.00%, 8.30%, 8.73%, 0.00%, 0.00%, 0.00%, 0.00%, 5.56%, 30.81%,0.00%, 29.29%, 34.34%, 0.00%, 0.00%, 0.00%, 0.00%, 8.30%, 35.49%,0.00%, 28.60%, 27.61%, 0.00%, 0.00%, 0.00%, 0.00%, 11.25%, 34.70%,0.00%, 29.89%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.3, 0.3, 23060.1, 21685.2, 0.0, 0.0, 568123.5, 1.000, 0
48, P-SLICE,   48, 32.00,     100112, 0,0.00,35.214, 38.102, 39.990, 36.172,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.04%,  0.46%, 0.62%,  0.23%,  1.14%, 1.14%,  0.27%,  4.49%, 0.00%,  0.62%,  8.21%, 15.51%, 26.62%,  0.00%,  0.56%,  4.12%,  9.34%,  4.05%,  3.43%,  6.28%, 12.54%, 80984.42, 17022.92, 0.00, 142910.40 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 86.67%,0.00%, 3.56%, 9.78%, 0.00%, 0.00%, 0.00%, 0.00%, 6.23%, 30.67%,0.00%, 32.43%, 30.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 37.26%,0.00%, 30.48%, 25.11%, 0.00%, 0.00%, 0.00%, 0.00%, 9.94%, 36.83%,0.00%, 30.43%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 262.8, 0.3, 25012.1, 23744.7, 0.0, 0.0, 569334.7, 1.000, 0
49, P-SLICE,   49, 32.00,     102632, 0,0.00,35.238, 38.138, 39.963, 36.191,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.02%,  0.46%, 0.51%,  0.06%,  1.33%, 1.29%,  0.42%,  4.55%, 0.00%,  0.83%,  7.56%, 16.60%, 26.60%,  0.00%,  0.46%,  2.87%,  7.34%,  3.90%,  2.71%,  7.28%, 15.02%, 80514.18, 16959.17, 0.00, 139300.41 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 82.48%,0.00%, 7.69%, 9.83%, 0.00%, 0.00%, 0.00%, 0.00%, 5.85%, 27.84%,0.00%, 31.56%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%, 6.63%, 35.43%,0.00%, 31.69%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%, 10.43%, 37.21%,0.00%, 30.62%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.2, 0.3, 23503.2, 21963.9, 0.0, 0.0, 569661.3, 1.000, 0
50, P-SLICE,   50, 32.00,     101952, 0,0.00,35.259, 38.100, 39.959, 36.202,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.08%,  0.34%, 0.44%,  0.16%,  1.10%, 1.32%,  0.30%,  4.08%, 0.00%,  0.66%,  7.88%, 16.18%, 28.41%,  0.00%,  0.54%,  2.96%,  6.62%,  3.92%,  2.78%,  6.84%, 15.26%, 80128.08, 17028.17, 0.00, 146606.03 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 85.59%,0.00%, 6.55%, 7.86%, 0.00%, 0.00%, 0.00%, 0.00%, 4.76%, 28.23%,0.00%, 29.08%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%, 6.14%, 35.40%,0.00%, 32.15%, 26.30%, 0.00%, 0.00%, 0.00%, 0.00%, 9.38%, 35.99%,0.00%, 32.53%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 335.0, 0.3, 23747.0, 22455.8, 0.0, 0.0, 570986.6, 1.000, 0
51, P-SLICE,   51, 32.00,     103208, 0,0.00,35.234, 38.047, 39.909, 36.170,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.27%, 0.43%,  0.10%,  1.45%, 1.05%,  0.37%,  4.17%, 0.00%,  0.83%,  8.14%, 15.61%, 29.24%,  0.00%,  0.54%,  2.66%,  5.91%,  4.09%,  2.62%,  7.79%, 14.60%, 80543.28, 17291.17, 0.00, 144470.70 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 83.19%,0.00%, 6.30%, 10.50%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%, 27.03%,0.00%, 32.16%, 37.46%, 0.00%, 0.00%, 0.00%, 0.00%, 7.07%, 37.26%,0.00%, 28.87%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 9.28%, 34.01%,0.00%, 32.26%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 267.5, 0.3, 22823.1, 21683.3, 0.0, 0.0, 572869.2, 1.000, 0
52, P-SLICE,   52, 32.00,     103256, 0,0.00,35.242, 38.053, 39.947, 36.181,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.06%,  0.16%, 0.29%,  0.14%,  0.68%, 1.09%,  0.43%,  3.12%, 0.00%,  0.86%,  7.42%, 16.91%, 29.45%,  0.00%,  0.47%,  2.69%,  6.60%,  4.09%,  2.92%,  8.10%, 14.39%, 80470.34, 17203.94, 0.00, 148148.18 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 82.57%,0.00%, 6.22%, 11.20%, 0.00%, 0.00%, 0.00%, 0.00%, 3.13%, 30.39%,0.00%, 30.57%, 35.91%, 0.00%, 0.00%, 0.00%, 0.00%, 3.85%, 37.45%,0.00%, 29.46%, 29.24%, 0.00%, 0.00%, 0.00%, 0.00%, 7.74%, 34.97%,0.00%, 33.25%, 24.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 223.1, 0.3, 22656.7, 21647.5, 0.0, 0.0, 569740.2, 1.000, 0
53, P-SLICE,   53, 32.00,     102304, 0,0.00,35.257, 38.025, 39.923, 36.186,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.02%,  0.26%, 0.22%,  0.08%,  0.69%, 1.34%,  0.55%,  4.75%, 0.00%,  0.77%,  7.23%, 16.80%, 29.31%,  0.00%,  0.55%,  3.33%,  7.31%,  4.27%,  2.38%,  6.52%, 13.53%, 80177.04, 17288.61, 0.00, 139074.73 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 84.68%,0.00%, 5.65%, 9.68%, 0.00%, 0.00%, 0.00%, 0.00%, 3.47%, 27.80%,0.00%, 32.24%, 36.49%, 0.00%, 0.00%, 0.00%, 0.00%, 3.60%, 35.64%,0.00%, 32.99%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%, 10.77%, 33.79%,0.00%, 29.55%, 25.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.1, 0.3, 23803.0, 22306.0, 0.0, 0.0, 568998.1, 1.000, 0
54, P-SLICE,   54, 32.00,     102400, 0,0.00,35.240, 38.009, 39.888, 36.167,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.21%, 0.34%,  0.17%,  0.85%, 0.79%,  0.47%,  4.44%, 0.00%,  0.96%,  8.43%, 16.42%, 27.47%,  0.00%,  0.51%,  2.93%,  6.22%,  4.10%,  3.14%,  7.29%, 15.17%, 80505.34, 17383.63, 0.00, 136313.93 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 81.09%,0.00%, 6.72%, 12.18%, 0.00%, 0.00%, 0.00%, 0.00%, 2.40%, 29.50%,0.00%, 30.02%, 38.08%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%, 36.49%,0.00%, 30.73%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%, 9.54%, 35.86%,0.00%, 32.19%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.2, 0.3, 21764.7, 20184.5, 0.0, 0.0, 567609.4, 1.000, 0
55, P-SLICE,   55, 32.00,     102672, 0,0.00,35.246, 38.011, 39.887, 36.172,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.23%, 0.13%,  0.10%,  0.77%, 0.98%,  0.42%,  3.83%, 0.00%,  1.15%,  7.91%, 17.02%, 29.79%,  0.00%,  0.57%,  2.81%,  6.68%,  4.04%,  2.37%,  7.33%, 13.82%, 80340.86, 17434.36, 0.00, 128600.24 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 77.82%,0.00%, 9.27%, 12.90%, 0.00%, 0.00%, 0.00%, 0.00%, 2.45%, 26.37%,0.00%, 33.52%, 37.66%, 0.00%, 0.00%, 0.00%, 0.00%, 3.57%, 35.99%,0.00%, 33.38%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 33.85%,0.00%, 33.02%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 158.2, 0.3, 23833.3, 22462.2, 0.0, 0.0, 566575.9, 1.000, 0
56, P-SLICE,   56, 32.00,      98536, 0,0.00,35.226, 37.975, 39.856, 36.148,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.06%,  0.21%, 0.08%,  0.04%,  0.52%, 0.96%,  0.48%,  3.54%, 0.00%,  0.94%,  8.18%, 16.48%, 28.78%,  0.00%,  0.65%,  3.50%,  8.95%,  4.11%,  2.77%,  6.81%, 12.87%, 80705.05, 17491.55, 0.00, 125299.80 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 81.33%,0.00%, 9.13%, 9.54%, 0.00%, 0.00%, 0.00%, 0.00%, 2.64%, 28.70%,0.00%, 34.68%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%, 2.37%, 37.59%,0.00%, 33.00%, 27.04%, 0.00%, 0.00%, 0.00%, 0.00%, 8.23%, 36.00%,0.00%, 33.06%, 22.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 257.6, 0.3, 22186.4, 20724.3, 0.0, 0.0, 566081.3, 1.000, 0
57, P-SLICE,   57, 32.00,     100688, 0,0.00,35.160, 37.953, 39.800, 36.089,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.17%, 0.13%,  0.04%,  0.52%, 0.95%,  0.37%,  3.08%, 0.00%,  1.12%,  8.11%, 14.99%, 29.42%,  0.00%,  0.60%,  2.54%,  6.56%,  4.19%,  3.23%,  8.19%, 15.72%, 81911.23, 17661.19, 0.00, 121642.05 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 78.95%,0.00%, 8.10%, 12.96%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%, 31.39%,0.00%, 30.34%, 36.16%, 0.00%, 0.00%, 0.00%, 0.00%, 2.61%, 40.64%,0.00%, 32.41%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%, 36.38%,0.00%, 33.15%, 23.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 302.8, 0.3, 20922.5, 18909.9, 0.0, 0.0, 562060.0, 1.000, 0
58, P-SLICE,   58, 32.00,      98328, 0,0.00,35.149, 37.928, 39.780, 36.075,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.02%,  0.07%, 0.13%,  0.04%,  0.44%, 0.77%,  0.20%,  2.67%, 0.00%,  0.88%,  8.93%, 18.60%, 27.82%,  0.00%,  0.60%,  2.93%,  6.84%,  4.41%,  3.24%,  6.95%, 14.38%, 82107.98, 17739.02, 0.00, 116927.01 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 83.33%,0.00%, 6.67%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.19%, 29.69%,0.00%, 32.76%, 36.35%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%, 33.97%,0.00%, 33.74%, 30.17%, 0.00%, 0.00%, 0.00%, 0.00%, 6.28%, 36.61%,0.00%, 32.42%, 24.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.8, 0.4, 20497.0, 18755.1, 0.0, 0.0, 561168.0, 1.000, 0
59, P-SLICE,   59, 32.00,      96168, 0,0.00,35.156, 37.931, 39.800, 36.083,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.02%,  0.09%, 0.04%,  0.04%,  0.25%, 0.69%,  0.33%,  2.37%, 0.00%,  1.27%,  9.06%, 15.83%, 30.43%,  0.00%,  0.49%,  2.61%,  5.76%,  4.38%,  2.77%,  7.88%, 15.61%, 81965.10, 17726.93, 0.00, 114193.82 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 77.47%,0.00%, 10.28%, 12.25%, 0.00%, 0.00%, 0.00%, 0.00%, 1.43%, 26.07%,0.00%, 35.18%, 37.32%, 0.00%, 0.00%, 0.00%, 0.00%, 1.26%, 39.36%,0.00%, 29.56%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.60%, 35.29%,0.00%, 33.41%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 301.0, 0.3, 21684.4, 19820.6, 0.0, 0.0, 559461.6, 1.000, 0
60, P-SLICE,   60, 32.00,      98384, 0,0.00,35.142, 37.916, 39.756, 36.065,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.15%, 0.13%,  0.04%,  0.32%, 0.56%,  0.37%,  2.81%, 0.00%,  1.19%,  8.19%, 17.17%, 28.45%,  0.00%,  0.52%,  2.72%,  6.63%,  4.08%,  3.37%,  7.76%, 15.53%, 82201.35, 17792.85, 0.00, 110981.59 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 77.46%,0.00%, 11.07%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%, 31.80%,0.00%, 33.04%, 33.92%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%, 37.22%,0.00%, 33.00%, 28.01%, 0.00%, 0.00%, 0.00%, 0.00%, 6.28%, 37.23%,0.00%, 32.98%, 23.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 188.9, 0.3, 17855.4, 16716.6, 0.0, 0.0, 554089.0, 1.000, 0
61, P-SLICE,   61, 32.00,      94592, 0,0.00,35.122, 37.888, 39.726, 36.043,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.15%, 0.19%,  0.00%,  0.39%, 0.56%,  0.22%,  2.25%, 0.00%,  0.93%,  8.88%, 15.89%, 29.42%,  0.00%,  0.80%,  2.77%,  7.78%,  4.22%,  3.16%,  7.67%, 14.68%, 82505.85, 17898.13, 0.00, 110231.80 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 81.93%,0.00%, 9.24%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%, 1.49%, 30.35%,0.00%, 29.85%, 38.31%, 0.00%, 0.00%, 0.00%, 0.00%, 2.17%, 38.80%,0.00%, 31.81%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%, 37.37%,0.00%, 31.76%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 17023.7, 15614.0, 0.0, 0.0, 547173.8, 1.000, 0
62, P-SLICE,   62, 32.00,      73192, 0,0.00,35.072, 37.882, 39.718, 36.004,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.03%, 0.21%,  0.11%,  0.43%, 0.61%,  0.29%,  2.29%, 0.00%,  1.52%, 10.08%, 15.39%, 25.07%,  0.00%,  0.91%,  3.79%,  6.91%,  5.47%,  5.07%,  7.49%, 14.32%, 83308.21, 17889.91, 0.00, 105923.73 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 78.24%,0.00%, 14.50%, 7.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%, 37.09%,0.00%, 33.11%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 2.72%, 41.15%,0.00%, 29.67%, 26.46%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 37.98%,0.00%, 36.26%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14258.1, 13666.8, 0.0, 0.0, 538256.3, 1.000, 0
63, P-SLICE,   63, 32.00,      76320, 0,0.00,35.135, 37.922, 39.794, 36.066,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.00%,  0.03%, 0.10%,  0.05%,  0.33%, 0.68%,  0.33%,  1.95%, 0.00%,  1.30%,  8.73%, 16.33%, 27.33%,  0.00%,  0.88%,  3.10%,  8.73%,  5.50%,  3.65%,  7.35%, 13.60%, 82124.42, 17695.89, 0.00, 105443.37 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 80.88%,0.00%, 9.93%, 9.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%, 33.96%,0.00%, 37.52%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%, 1.74%, 38.35%,0.00%, 33.49%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 38.10%,0.00%, 36.52%, 20.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15103.1, 14166.0, 0.0, 0.0, 528740.7, 1.000, 0
64, P-SLICE,   64, 32.00,      84304, 0,0.00,35.184, 37.952, 39.870, 36.116,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.18%, 0.22%,  0.11%,  0.36%, 0.91%,  0.42%,  2.52%, 0.00%,  0.98%,  8.51%, 15.57%, 29.19%,  0.00%,  0.71%,  2.76%,  7.17%,  4.66%,  3.07%,  7.29%, 15.31%, 81450.48, 17489.22, 0.00, 109545.50 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 82.61%,0.00%, 9.09%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%, 30.25%,0.00%, 33.45%, 34.52%, 0.00%, 0.00%, 0.00%, 0.00%, 2.62%, 38.19%,0.00%, 33.11%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 6.33%, 36.93%,0.00%, 33.24%, 23.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15319.8, 14024.0, 0.0, 0.0, 520542.9, 1.000, 0
65, P-SLICE,   65, 32.00,      89856, 0,0.00,35.223, 37.987, 39.939, 36.158,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.19%,  0.08%,  0.45%, 0.55%,  0.23%,  2.80%, 0.00%,  1.47%,  7.44%, 16.70%, 30.95%,  0.00%,  0.62%,  2.34%,  5.91%,  3.97%,  2.68%,  8.18%, 15.38%, 80738.93, 17360.38, 0.00, 110649.51 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 73.05%,0.00%, 15.62%, 11.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%, 30.51%,0.00%, 37.99%, 30.91%, 0.00%, 0.00%, 0.00%, 0.00%, 2.59%, 37.64%,0.00%, 33.16%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%, 5.89%, 34.94%,0.00%, 34.59%, 24.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17594.4, 16034.7, 0.0, 0.0, 514769.0, 1.000, 0
66, P-SLICE,   66, 32.00,      99512, 0,0.00,35.221, 38.025, 39.971, 36.166,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.09%, 0.13%,  0.02%,  0.51%, 1.24%,  0.47%,  3.60%, 0.00%,  1.36%,  8.33%, 15.71%, 30.46%,  0.00%,  0.45%,  2.54%,  6.80%,  4.01%,  2.66%,  7.08%, 14.47%, 80902.27, 17205.03, 0.00, 116444.71 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 74.60%,0.00%, 13.49%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 1.47%, 26.79%,0.00%, 39.82%, 31.93%, 0.00%, 0.00%, 0.00%, 0.00%, 2.54%, 37.00%,0.00%, 32.65%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%, 8.54%, 34.22%,0.00%, 33.50%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18163.9, 16884.2, 0.0, 0.0, 509377.6, 1.000, 0
67, P-SLICE,   67, 32.00,     100720, 0,0.00,35.202, 38.041, 39.982, 36.155,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.02%,  0.11%, 0.13%,  0.04%,  0.58%, 0.90%,  0.39%,  3.63%, 0.00%,  1.05%,  8.24%, 16.57%, 32.17%,  0.00%,  0.60%,  2.53%,  6.22%,  4.36%,  2.81%,  5.69%, 13.87%, 81222.65, 17135.70, 0.00, 122175.18 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 80.56%,0.00%, 8.33%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 1.81%, 28.75%,0.00%, 34.90%, 34.54%, 0.00%, 0.00%, 0.00%, 0.00%, 2.94%, 32.18%,0.00%, 35.80%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%, 32.23%,0.00%, 33.06%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18433.0, 17273.1, 0.0, 0.0, 503542.0, 1.000, 0
68, P-SLICE,   68, 32.00,     100680, 0,0.00,35.246, 38.071, 40.013, 36.195,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.28%, 0.40%,  0.11%,  0.91%, 1.26%,  0.66%,  4.06%, 0.00%,  1.04%,  7.83%, 16.63%, 29.21%,  0.00%,  0.62%,  2.51%,  6.74%,  4.32%,  2.49%,  6.79%, 14.06%, 80474.00, 17049.39, 0.00, 127940.80 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 80.56%,0.00%, 7.14%, 12.30%, 0.00%, 0.00%, 0.00%, 0.00%, 3.20%, 27.50%,0.00%, 32.02%, 37.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.21%, 33.98%,0.00%, 33.05%, 27.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 34.05%,0.00%, 32.87%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16944.4, 15712.4, 0.0, 0.0, 497166.3, 1.000, 0
69, P-SLICE,   69, 32.00,      98968, 0,0.00,35.286, 38.081, 40.015, 36.227,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.06%,  0.23%, 0.21%,  0.12%,  0.99%, 1.13%,  0.64%,  3.99%, 0.00%,  1.07%,  6.54%, 17.00%, 30.47%,  0.00%,  0.70%,  3.00%,  7.39%,  4.16%,  2.51%,  6.79%, 12.84%, 79736.33, 17053.70, 0.00, 129001.72 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 79.53%,0.00%, 8.27%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%, 31.45%,0.00%, 32.06%, 32.06%, 0.00%, 0.00%, 0.00%, 0.00%, 4.69%, 34.85%,0.00%, 32.36%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 9.38%, 32.94%,0.00%, 33.41%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16695.8, 15557.0, 0.0, 0.0, 489708.2, 1.000, 0
70, P-SLICE,   70, 32.00,     101208, 0,0.00,35.255, 38.097, 39.999, 36.203,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.07%,  0.18%, 0.51%,  0.13%,  1.02%, 1.24%,  0.64%,  4.13%, 0.00%,  0.99%,  8.97%, 16.66%, 28.58%,  0.00%,  0.42%,  2.54%,  7.84%,  4.53%,  2.69%,  6.34%, 12.44%, 80309.88, 16991.94, 0.00, 143434.24 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 82.00%,0.00%, 8.40%, 9.60%, 0.00%, 0.00%, 0.00%, 0.00%, 2.67%, 25.09%,0.00%, 36.30%, 35.94%, 0.00%, 0.00%, 0.00%, 0.00%, 6.09%, 32.66%,0.00%, 33.39%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%, 33.70%,0.00%, 32.82%, 23.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17252.8, 16257.3, 0.0, 0.0, 483767.4, 1.000, 0
