Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     100248, 0,0.00,35.265, 38.152, 40.093, 36.230,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.08%,  0.35%, 0.90%,  0.29%,  2.04%, 1.84%,  0.69%,  6.15%, 0.00%,  0.78%,  7.23%, 15.81%, 26.82%,  0.00%,  0.90%,  3.06%,  7.35%,  4.00%,  2.96%,  6.27%, 12.30%, 79963.95, 16804.44, 0.00, 136112.67 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 83.76%,0.00%, 6.84%, 9.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.24%, 32.98%,0.00%, 30.02%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%, 11.38%, 32.90%,0.00%, 28.37%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%, 14.46%, 32.72%,0.00%, 30.65%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.7, 0.3, 16794.5, 15299.8, 0.0, 0.0, 537062.7, 1.000, 0
24, P-SLICE,   24, 32.00,     103752, 0,0.00,35.283, 38.186, 40.131, 36.252,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.14%,  0.49%, 0.78%,  0.16%,  1.92%, 1.88%,  0.61%,  5.93%, 0.00%,  0.86%,  7.18%, 15.18%, 28.75%,  0.00%,  0.78%,  2.19%,  5.85%,  3.85%,  3.56%,  6.79%, 12.87%, 79681.66, 16682.21, 0.00, 140637.63 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 81.74%,0.00%, 10.43%, 7.83%, 0.00%, 0.00%, 0.00%, 0.00%, 6.79%, 35.10%,0.00%, 27.65%, 30.46%, 0.00%, 0.00%, 0.00%, 0.00%, 10.60%, 33.23%,0.00%, 26.50%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 13.86%, 30.79%,0.00%, 32.47%, 22.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.5, 0.3, 19740.0, 18134.2, 0.0, 0.0, 388460.8, 1.000, 0
25, P-SLICE,   25, 32.00,     101016, 0,0.00,35.271, 38.169, 40.124, 36.240,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.10%,  0.48%, 0.62%,  0.21%,  1.80%, 1.33%,  0.73%,  6.17%, 0.00%,  0.89%,  7.25%, 15.04%, 27.51%,  0.00%,  0.70%,  3.34%,  6.75%,  3.98%,  3.23%,  6.88%, 12.70%, 79807.58, 16687.79, 0.00, 140427.50 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 81.70%,0.00%, 11.06%, 7.23%, 0.00%, 0.00%, 0.00%, 0.00%, 7.22%, 32.65%,0.00%, 31.79%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%, 9.44%, 36.63%,0.00%, 30.16%, 23.77%, 0.00%, 0.00%, 0.00%, 0.00%, 13.67%, 32.33%,0.00%, 31.30%, 22.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 120.5, 0.3, 19552.0, 18170.9, 0.0, 0.0, 396323.3, 1.000, 0
26, P-SLICE,   26, 32.00,      99680, 0,0.00,35.244, 38.175, 40.156, 36.224,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.09%,  0.50%, 0.54%,  0.30%,  1.70%, 1.32%,  0.32%,  3.84%, 0.00%,  1.06%,  8.21%, 16.47%, 26.91%,  0.00%,  0.75%,  3.02%,  6.68%,  3.84%,  3.58%,  7.87%, 12.76%, 80378.71, 16622.56, 0.00, 144223.93 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 78.41%,0.00%, 13.66%, 7.93%, 0.00%, 0.00%, 0.00%, 0.00%, 6.13%, 32.42%,0.00%, 32.74%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 8.51%, 36.41%,0.00%, 31.00%, 24.08%, 0.00%, 0.00%, 0.00%, 0.00%, 9.61%, 34.11%,0.00%, 32.98%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 102.9, 0.3, 19035.8, 17929.2, 0.0, 0.0, 399958.2, 1.000, 0
27, P-SLICE,   27, 32.00,      98496, 0,0.00,35.248, 38.167, 40.147, 36.225,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.12%,  0.20%, 0.77%,  0.24%,  1.42%, 1.66%,  0.71%,  4.26%, 0.00%,  0.95%,  7.66%, 15.94%, 26.54%,  0.00%,  0.83%,  2.82%,  6.39%,  3.53%,  3.35%,  8.41%, 13.97%, 80291.53, 16660.08, 0.00, 149095.74 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 78.73%,0.00%, 11.31%, 9.95%, 0.00%, 0.00%, 0.00%, 0.00%, 4.42%, 33.72%,0.00%, 29.30%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%, 8.22%, 37.95%,0.00%, 28.49%, 25.34%, 0.00%, 0.00%, 0.00%, 0.00%, 11.35%, 34.86%,0.00%, 31.91%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 0.3, 19737.7, 18925.0, 0.0, 0.0, 406151.2, 1.000, 0
28, P-SLICE,   28, 32.00,      97752, 0,0.00,35.234, 38.153, 40.123, 36.210,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.02%,  0.50%, 0.54%,  0.23%,  1.83%, 1.08%,  0.41%,  4.15%, 0.00%,  0.68%,  6.78%, 17.07%, 25.41%,  0.00%,  0.71%,  3.03%,  5.77%,  4.11%,  3.61%,  8.15%, 15.70%, 80482.43, 16701.47, 0.00, 147931.45 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 85.71%,0.00%, 9.52%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 6.30%, 36.43%,0.00%, 26.80%, 30.47%, 0.00%, 0.00%, 0.00%, 0.00%, 8.41%, 36.25%,0.00%, 28.78%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%, 9.81%, 37.34%,0.00%, 31.42%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.4, 0.3, 16654.9, 15964.1, 0.0, 0.0, 407133.4, 1.000, 0
29, P-SLICE,   29, 32.00,     103560, 0,0.00,35.228, 38.147, 40.098, 36.201,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.08%,  0.40%, 0.46%,  0.06%,  1.95%, 1.37%,  0.60%,  4.62%, 0.00%,  0.66%,  7.45%, 15.72%, 27.85%,  0.00%,  0.84%,  3.45%,  7.83%,  3.88%,  2.95%,  6.95%, 12.67%, 80652.33, 16772.95, 0.00, 161467.48 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 85.40%,0.00%, 9.73%, 4.87%, 0.00%, 0.00%, 0.00%, 0.00%, 5.72%, 31.82%,0.00%, 31.14%, 31.31%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 36.38%,0.00%, 26.76%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%, 11.02%, 34.31%,0.00%, 31.12%, 23.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 0.3, 18337.0, 17462.7, 0.0, 0.0, 410424.2, 1.000, 0
30, P-SLICE,   30, 32.00,      99056, 0,0.00,35.242, 38.155, 40.078, 36.211,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.06%,  0.42%, 0.69%,  0.23%,  2.30%, 1.53%,  0.54%,  4.56%, 0.00%,  1.00%,  7.34%, 16.70%, 27.29%,  0.00%,  0.61%,  2.88%,  5.79%,  3.93%,  3.18%,  6.85%, 13.88%, 80396.35, 16795.71, 0.00, 158933.49 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 79.66%,0.00%, 12.29%, 8.05%, 0.00%, 0.00%, 0.00%, 0.00%, 6.01%, 31.98%,0.00%, 33.22%, 28.80%, 0.00%, 0.00%, 0.00%, 0.00%, 10.85%, 32.84%,0.00%, 28.75%, 27.55%, 0.00%, 0.00%, 0.00%, 0.00%, 11.31%, 33.56%,0.00%, 30.63%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 0.3, 17891.0, 17042.4, 0.0, 0.0, 415023.5, 1.000, 0
31, P-SLICE,   31, 32.00,     102192, 0,0.00,35.252, 38.136, 40.059, 36.213,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.06%,  0.40%, 0.66%,  0.32%,  2.29%, 1.78%,  0.61%,  4.45%, 0.00%,  0.72%,  8.24%, 16.75%, 27.04%,  0.00%,  0.55%,  2.77%,  6.61%,  4.19%,  3.16%,  6.84%, 12.45%, 80111.82, 16887.20, 0.00, 141357.59 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 85.34%,0.00%, 9.48%, 5.17%, 0.00%, 0.00%, 0.00%, 0.00%, 4.57%, 29.61%,0.00%, 31.81%, 34.01%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%, 32.45%,0.00%, 27.31%, 29.24%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 32.85%,0.00%, 31.09%, 24.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.0, 0.4, 18110.2, 16451.9, 0.0, 0.0, 420875.6, 1.000, 0
32, P-SLICE,   32, 32.00,     102056, 0,0.00,35.236, 38.105, 40.028, 36.194,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.06%,  0.58%, 0.37%,  0.21%,  2.05%, 1.10%,  0.72%,  3.40%, 0.00%,  0.83%,  6.73%, 16.34%, 29.73%,  0.00%,  0.41%,  1.59%,  5.86%,  4.20%,  3.21%,  7.74%, 14.60%, 80530.20, 16973.76, 0.00, 145414.40 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 83.54%,0.00%, 9.05%, 7.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.09%, 32.17%,0.00%, 26.84%, 32.90%, 0.00%, 0.00%, 0.00%, 0.00%, 9.29%, 32.99%,0.00%, 28.60%, 29.11%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 33.88%,0.00%, 32.10%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.2, 0.3, 15758.3, 14796.1, 0.0, 0.0, 423883.5, 1.000, 0
33, P-SLICE,   33, 32.00,      97112, 0,0.00,35.217, 38.095, 39.992, 36.174,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.06%,  0.56%, 0.65%,  0.32%,  1.97%, 1.13%,  0.43%,  3.75%, 0.00%,  0.74%,  7.21%, 15.88%, 26.49%,  0.00%,  0.63%,  1.99%,  5.59%,  4.46%,  3.40%,  9.31%, 15.03%, 80818.56, 17052.78, 0.00, 132163.43 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 85.83%,0.00%, 6.25%, 7.92%, 0.00%, 0.00%, 0.00%, 0.00%, 8.30%, 32.86%,0.00%, 26.15%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 37.53%,0.00%, 26.38%, 26.31%, 0.00%, 0.00%, 0.00%, 0.00%, 9.21%, 35.79%,0.00%, 30.38%, 24.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.3, 0.4, 17415.2, 16025.1, 0.0, 0.0, 426125.9, 1.000, 0
34, P-SLICE,   34, 32.00,      99896, 0,0.00,35.210, 38.092, 39.983, 36.167,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.08%,  0.77%, 0.62%,  0.29%,  1.62%, 1.66%,  0.79%,  3.92%, 0.00%,  0.60%,  7.11%, 15.51%, 28.15%,  0.00%,  0.64%,  2.94%,  7.59%,  4.23%,  3.19%,  7.50%, 12.46%, 80919.63, 17048.61, 0.00, 150731.85 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 87.55%,0.00%, 4.72%, 7.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.74%, 31.62%,0.00%, 26.67%, 31.97%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 36.68%,0.00%, 27.15%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 10.69%, 33.67%,0.00%, 31.06%, 24.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 137.8, 0.3, 16239.2, 14854.3, 0.0, 0.0, 427153.0, 1.000, 0
35, P-SLICE,   35, 32.00,      97944, 0,0.00,35.181, 38.097, 39.991, 36.147,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.15%,  0.53%, 0.92%,  0.26%,  2.70%, 1.39%,  0.73%,  4.73%, 0.00%,  0.68%,  8.11%, 15.19%, 26.39%,  0.00%,  0.79%,  2.42%,  5.54%,  4.42%,  3.65%,  7.45%, 13.57%, 81481.46, 17042.07, 0.00, 150629.53 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 86.64%,0.00%, 6.03%, 7.33%, 0.00%, 0.00%, 0.00%, 0.00%, 7.75%, 32.63%,0.00%, 31.34%, 28.27%, 0.00%, 0.00%, 0.00%, 0.00%, 13.44%, 34.09%,0.00%, 28.55%, 23.92%, 0.00%, 0.00%, 0.00%, 0.00%, 11.87%, 33.17%,0.00%, 30.69%, 24.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.4, 0.3, 19090.8, 18174.5, 0.0, 0.0, 430002.9, 1.000, 0
36, P-SLICE,   36, 32.00,      99640, 0,0.00,35.211, 38.092, 40.017, 36.172,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.15%,  0.63%, 0.84%,  0.34%,  2.08%, 1.09%,  0.69%,  4.37%, 0.00%,  0.67%,  7.40%, 15.44%, 28.48%,  0.00%,  0.46%,  3.11%,  7.51%,  4.27%,  3.22%,  6.58%, 12.20%, 80991.81, 16999.08, 0.00, 164114.83 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 86.38%,0.00%, 6.38%, 7.23%, 0.00%, 0.00%, 0.00%, 0.00%, 10.07%, 29.86%,0.00%, 25.43%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 11.48%, 34.15%,0.00%, 28.22%, 26.15%, 0.00%, 0.00%, 0.00%, 0.00%, 10.38%, 33.18%,0.00%, 31.44%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.1, 0.4, 17825.6, 16353.7, 0.0, 0.0, 430717.9, 1.000, 0
37, P-SLICE,   37, 32.00,     100696, 0,0.00,35.204, 38.121, 40.041, 36.173,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.10%,  0.56%, 0.79%,  0.31%,  2.38%, 1.31%,  0.62%,  4.25%, 0.00%,  0.83%,  7.15%, 16.12%, 28.48%,  0.00%,  0.48%,  3.12%,  7.17%,  4.02%,  3.19%,  7.31%, 11.33%, 81156.18, 16907.40, 0.00, 162597.24 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 82.83%,0.00%, 9.44%, 7.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%, 30.72%,0.00%, 24.78%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%, 11.58%, 34.74%,0.00%, 28.16%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%, 10.64%, 31.81%,0.00%, 32.52%, 25.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.7, 0.4, 18513.2, 16670.4, 0.0, 0.0, 431511.1, 1.000, 0
38, P-SLICE,   38, 32.00,      96960, 0,0.00,35.193, 38.119, 40.006, 36.161,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.06%,  0.72%, 0.53%,  0.32%,  1.54%, 1.44%,  0.61%,  6.22%, 0.00%,  0.74%,  8.10%, 15.65%, 25.38%,  0.00%,  0.34%,  2.92%,  6.75%,  4.02%,  3.85%,  7.57%, 12.99%, 81283.63, 16959.33, 0.00, 142606.08 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 84.44%,0.00%, 5.78%, 9.78%, 0.00%, 0.00%, 0.00%, 0.00%, 7.78%, 31.43%,0.00%, 26.35%, 34.44%, 0.00%, 0.00%, 0.00%, 0.00%, 8.38%, 36.77%,0.00%, 32.32%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%, 14.15%, 33.76%,0.00%, 29.88%, 22.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.4, 18059.9, 16302.6, 0.0, 0.0, 432783.4, 1.000, 0
39, P-SLICE,   39, 32.00,      97912, 0,0.00,35.187, 38.137, 40.019, 36.160,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.17%,  0.42%, 0.53%,  0.27%,  1.54%, 1.35%,  0.53%,  4.91%, 0.00%,  0.82%,  7.22%, 15.96%, 27.16%,  0.00%,  0.55%,  3.24%,  8.91%,  4.21%,  3.50%,  6.63%, 11.90%, 81342.11, 16912.71, 0.00, 143280.33 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 83.68%,0.00%, 7.53%, 8.79%, 0.00%, 0.00%, 0.00%, 0.00%, 6.47%, 33.57%,0.00%, 29.37%, 30.59%, 0.00%, 0.00%, 0.00%, 0.00%, 8.30%, 35.05%,0.00%, 31.99%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%, 11.34%, 34.79%,0.00%, 31.97%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.4, 0.3, 17292.4, 16197.5, 0.0, 0.0, 432619.6, 1.000, 0
40, P-SLICE,   40, 32.00,      97552, 0,0.00,35.162, 38.138, 40.000, 36.139,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.10%,  0.50%, 0.46%,  0.19%,  1.72%, 1.72%,  0.67%,  4.97%, 0.00%,  0.69%,  7.62%, 14.46%, 27.41%,  0.00%,  0.50%,  2.73%,  7.96%,  4.24%,  3.51%,  7.66%, 12.59%, 81885.09, 16913.42, 0.00, 147538.09 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 85.96%,0.00%, 4.26%, 9.79%, 0.00%, 0.00%, 0.00%, 0.00%, 7.05%, 32.05%,0.00%, 28.52%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%, 38.16%,0.00%, 29.53%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%, 12.20%, 34.04%,0.00%, 31.40%, 22.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.8, 0.3, 18996.0, 17993.8, 0.0, 0.0, 435061.0, 1.000, 0
41, P-SLICE,   41, 32.00,      95688, 0,0.00,35.169, 38.149, 40.045, 36.151,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.06%,  0.35%, 0.46%,  0.21%,  1.93%, 1.41%,  0.66%,  4.70%, 0.00%,  0.87%,  7.54%, 14.17%, 27.95%,  0.00%,  0.52%,  2.32%,  6.65%,  4.06%,  3.27%,  7.91%, 14.73%, 81706.12, 16806.28, 0.00, 136829.60 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 82.35%,0.00%, 6.72%, 10.92%, 0.00%, 0.00%, 0.00%, 0.00%, 5.36%, 31.66%,0.00%, 30.97%, 32.01%, 0.00%, 0.00%, 0.00%, 0.00%, 9.59%, 37.91%,0.00%, 29.93%, 22.56%, 0.00%, 0.00%, 0.00%, 0.00%, 11.09%, 35.01%,0.00%, 31.28%, 22.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.6, 0.3, 18126.1, 17451.1, 0.0, 0.0, 437859.1, 1.000, 0
42, P-SLICE,   42, 32.00,      98528, 0,0.00,35.216, 38.159, 40.074, 36.191,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.02%,  0.38%, 0.52%,  0.22%,  1.31%, 1.39%,  1.09%,  4.74%, 0.00%,  0.62%,  6.94%, 16.26%, 25.95%,  0.00%,  0.56%,  2.79%,  6.37%,  3.98%,  3.36%,  8.40%, 14.82%, 80974.03, 16748.88, 0.00, 147966.54 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 86.46%,0.00%, 6.11%, 7.42%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%, 34.03%,0.00%, 31.06%, 29.14%, 0.00%, 0.00%, 0.00%, 0.00%, 6.95%, 37.94%,0.00%, 30.59%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%, 12.19%, 35.80%,0.00%, 30.71%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.3, 18450.5, 17604.2, 0.0, 0.0, 438971.7, 1.000, 0
43, P-SLICE,   43, 32.00,      97048, 0,0.00,35.194, 38.127, 40.025, 36.164,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.04%,  0.33%, 0.58%,  0.21%,  1.36%, 1.50%,  0.55%,  5.38%, 0.00%,  0.74%,  7.85%, 14.76%, 26.55%,  0.00%,  0.66%,  3.45%,  6.76%,  4.07%,  2.94%,  7.27%, 14.82%, 81229.82, 16893.28, 0.00, 139501.84 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 84.62%,0.00%, 6.41%, 8.97%, 0.00%, 0.00%, 0.00%, 0.00%, 4.62%, 29.97%,0.00%, 32.88%, 32.53%, 0.00%, 0.00%, 0.00%, 0.00%, 7.74%, 38.84%,0.00%, 28.94%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%, 12.30%, 35.67%,0.00%, 30.47%, 21.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.7, 0.3, 19269.4, 18423.0, 0.0, 0.0, 440211.3, 1.000, 0
44, P-SLICE,   44, 32.00,     100512, 0,0.00,35.206, 38.127, 40.010, 36.172,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.08%,  0.35%, 0.51%,  0.14%,  1.21%, 1.58%,  0.70%,  4.91%, 0.00%,  0.86%,  7.39%, 15.70%, 28.24%,  0.00%,  0.62%,  3.88%,  7.82%,  3.98%,  3.16%,  6.47%, 12.25%, 81082.97, 16929.16, 0.00, 140153.70 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 82.20%,0.00%, 7.20%, 10.59%, 0.00%, 0.00%, 0.00%, 0.00%, 4.90%, 32.17%,0.00%, 31.29%, 31.64%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%, 37.06%,0.00%, 30.59%, 25.66%, 0.00%, 0.00%, 0.00%, 0.00%, 11.89%, 33.22%,0.00%, 30.77%, 24.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.9, 0.3, 18868.2, 17861.3, 0.0, 0.0, 439530.8, 1.000, 0
45, P-SLICE,   45, 32.00,     100680, 0,0.00,35.216, 38.126, 39.993, 36.177,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.06%,  0.49%, 0.55%,  0.30%,  1.52%, 1.50%,  0.57%,  4.91%, 0.00%,  0.76%,  8.34%, 16.53%, 27.47%,  0.00%,  0.53%,  2.71%,  6.07%,  4.17%,  2.88%,  7.32%, 13.06%, 80928.62, 16939.23, 0.00, 144525.88 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 84.55%,0.00%, 8.58%, 6.87%, 0.00%, 0.00%, 0.00%, 0.00%, 6.41%, 27.15%,0.00%, 29.34%, 37.10%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%, 34.67%,0.00%, 31.02%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 11.90%, 32.61%,0.00%, 31.35%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.0, 0.3, 19566.4, 18647.0, 0.0, 0.0, 441004.8, 1.000, 0
46, P-SLICE,   46, 32.00,     104800, 0,0.00,35.202, 38.095, 39.994, 36.163,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.00%,  0.71%, 0.48%,  0.15%,  1.50%, 1.54%,  0.79%,  4.02%, 0.00%,  0.81%,  7.31%, 15.08%, 28.15%,  0.00%,  0.38%,  2.96%,  7.79%,  4.10%,  3.40%,  7.83%, 12.71%, 81223.16, 17034.27, 0.00, 149837.05 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 83.47%,0.00%, 6.36%, 10.17%, 0.00%, 0.00%, 0.00%, 0.00%, 8.28%, 31.21%,0.00%, 27.07%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%, 7.59%, 38.54%,0.00%, 26.79%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 10.59%, 34.17%,0.00%, 31.63%, 23.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 0.2, 18140.0, 16961.4, 0.0, 0.0, 440399.1, 1.000, 0
