Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1087928, 0,0.00,39.586, 41.028, 43.757, 40.288,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.08%,  0.21%, 0.61%,  0.54%,  1.40%, 3.09%,  1.83%,  8.15%, 0.00%,  0.15%,  1.98%, 11.71%, 63.10%,  0.00%,  0.19%,  0.67%,  2.07%,  0.08%,  0.57%,  0.95%,  2.52%, 29349.08, 8123.58, 0.00, 117923.94 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 36.11%,0.00%, 52.78%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 12.40%, 24.38%,0.00%, 33.68%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 16.06%, 10.20%,0.00%, 36.42%, 37.32%, 0.00%, 0.00%, 0.00%, 0.00%, 15.88%, 5.58%,0.00%, 34.17%, 44.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 200.5, 4.4, 53565.4, 49719.4, 0.0, 0.0, 1583729.3, 1.000, 0
24, P-SLICE,   24, 22.00,    1084832, 0,0.00,39.590, 41.037, 43.752, 40.291,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.19%,  0.20%, 0.52%,  0.48%,  1.55%, 2.91%,  1.87%,  7.74%, 0.00%,  0.17%,  2.31%, 11.60%, 63.03%,  0.00%,  0.26%,  0.71%,  2.35%,  0.08%,  0.36%,  0.83%,  2.75%, 29326.97, 8123.10, 0.00, 124253.76 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 31.58%,0.00%, 57.89%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 13.93%, 18.38%,0.00%, 40.62%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 16.19%, 9.78%,0.00%, 36.00%, 38.03%, 0.00%, 0.00%, 0.00%, 0.00%, 15.23%, 6.20%,0.00%, 34.96%, 43.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.1, 0.3, 46349.3, 43135.4, 0.0, 0.0, 1494261.9, 1.000, 0
25, P-SLICE,   25, 22.00,    1086904, 0,0.00,39.583, 41.035, 43.763, 40.287,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.14%,  0.18%, 0.69%,  0.42%,  1.60%, 2.90%,  1.70%,  7.97%, 0.00%,  0.14%,  2.39%, 11.24%, 63.23%,  0.00%,  0.20%,  0.70%,  2.18%,  0.08%,  0.40%,  0.87%,  2.87%, 29363.27, 8105.87, 0.00, 114093.90 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 36.36%,0.00%, 51.52%, 12.12%, 0.00%, 0.00%, 0.00%, 0.00%, 12.07%, 17.82%,0.00%, 38.51%, 31.61%, 0.00%, 0.00%, 0.00%, 0.00%, 17.46%, 10.16%,0.00%, 36.68%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 15.26%, 6.13%,0.00%, 34.87%, 43.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 167.3, 0.3, 49063.5, 45376.8, 0.0, 0.0, 1494381.0, 1.000, 0
26, P-SLICE,   26, 22.00,    1088432, 0,0.00,39.589, 41.048, 43.784, 40.296,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.15%,  0.22%, 0.54%,  0.48%,  1.48%, 3.07%,  1.77%,  7.08%, 0.00%,  0.18%,  2.14%, 12.08%, 63.85%,  0.00%,  0.18%,  0.80%,  2.42%,  0.06%,  0.36%,  0.74%,  2.27%, 29324.77, 8077.94, 0.00, 115372.81 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 24.32%,0.00%, 56.76%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 15.61%, 17.04%,0.00%, 37.37%, 29.98%, 0.00%, 0.00%, 0.00%, 0.00%, 15.52%, 9.58%,0.00%, 37.47%, 37.43%, 0.00%, 0.00%, 0.00%, 0.00%, 14.53%, 5.71%,0.00%, 36.25%, 43.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.5, 0.3, 49127.2, 45771.0, 0.0, 0.0, 1502670.4, 1.000, 0
27, P-SLICE,   27, 22.00,    1082720, 0,0.00,39.583, 41.036, 43.766, 40.288,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.14%,  0.22%, 0.62%,  0.41%,  1.58%, 2.70%,  1.73%,  7.17%, 0.00%,  0.11%,  2.24%, 12.22%, 63.48%,  0.00%,  0.26%,  0.63%,  2.00%,  0.08%,  0.46%,  0.96%,  2.93%, 29365.67, 8099.89, 0.00, 93029.32 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 41.38%,0.00%, 51.72%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%, 21.28%,0.00%, 39.85%, 26.50%, 0.00%, 0.00%, 0.00%, 0.00%, 15.90%, 9.68%,0.00%, 36.41%, 38.01%, 0.00%, 0.00%, 0.00%, 0.00%, 14.22%, 6.04%,0.00%, 36.40%, 43.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.7, 0.3, 46485.6, 43345.1, 0.0, 0.0, 1509920.8, 1.000, 0
28, P-SLICE,   28, 22.00,    1079488, 0,0.00,39.583, 41.049, 43.785, 40.291,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.14%,  0.23%, 0.58%,  0.50%,  1.55%, 2.83%,  1.93%,  7.16%, 0.00%,  0.12%,  2.18%, 11.84%, 64.29%,  0.00%,  0.21%,  0.57%,  2.01%,  0.09%,  0.39%,  0.85%,  2.46%, 29370.93, 8076.80, 0.00, 105930.29 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 42.42%,0.00%, 45.45%, 12.12%, 0.00%, 0.00%, 0.00%, 0.00%, 13.83%, 18.64%,0.00%, 41.88%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 16.49%, 8.92%,0.00%, 36.48%, 38.11%, 0.00%, 0.00%, 0.00%, 0.00%, 14.50%, 5.43%,0.00%, 36.15%, 43.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 211.5, 0.3, 49103.7, 46133.5, 0.0, 0.0, 1520018.6, 1.000, 0
29, P-SLICE,   29, 22.00,    1081640, 0,0.00,39.578, 41.047, 43.793, 40.289,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.12%,  0.21%, 0.61%,  0.66%,  1.58%, 2.77%,  1.60%,  7.46%, 0.00%,  0.09%,  2.26%, 11.94%, 62.41%,  0.00%,  0.19%,  0.50%,  2.67%,  0.15%,  0.64%,  1.04%,  3.01%, 29418.32, 8074.83, 0.00, 115338.79 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 62.16%,0.00%, 32.43%, 5.41%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%, 23.80%,0.00%, 36.85%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%, 17.46%, 9.47%,0.00%, 34.71%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%, 14.51%, 6.96%,0.00%, 35.80%, 42.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 232.9, 0.3, 45760.3, 42504.7, 0.0, 0.0, 1527312.6, 1.000, 0
30, P-SLICE,   30, 22.00,    1082984, 0,0.00,39.585, 41.040, 43.764, 40.289,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.13%,  0.24%, 0.58%,  0.35%,  1.69%, 2.93%,  1.57%,  7.23%, 0.00%,  0.15%,  2.26%, 11.36%, 63.65%,  0.00%,  0.21%,  0.85%,  2.55%,  0.08%,  0.56%,  0.85%,  2.62%, 29357.44, 8099.71, 0.00, 136161.38 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 35.29%,0.00%, 47.06%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 14.71%, 21.79%,0.00%, 34.45%, 29.05%, 0.00%, 0.00%, 0.00%, 0.00%, 16.69%, 10.82%,0.00%, 35.74%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%, 14.28%, 6.30%,0.00%, 36.33%, 43.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.2, 0.4, 49110.4, 45467.2, 0.0, 0.0, 1504880.7, 1.000, 0
31, P-SLICE,   31, 22.00,    1095880, 0,0.00,39.581, 41.057, 43.754, 40.287,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.15%,  0.29%, 0.53%,  0.38%,  1.77%, 2.67%,  1.62%,  7.60%, 0.00%,  0.17%,  2.35%, 11.63%, 63.93%,  0.00%,  0.29%,  0.62%,  2.27%,  0.05%,  0.51%,  0.73%,  2.38%, 29382.09, 8086.32, 0.00, 115689.66 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 23.53%,0.00%, 67.65%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%, 13.89%, 21.76%,0.00%, 40.22%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%, 17.15%, 8.60%,0.00%, 36.94%, 37.32%, 0.00%, 0.00%, 0.00%, 0.00%, 14.48%, 5.67%,0.00%, 35.84%, 44.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 217.5, 0.3, 44445.2, 41194.9, 0.0, 0.0, 1475243.3, 1.000, 0
32, P-SLICE,   32, 22.00,    1083432, 0,0.00,39.567, 41.057, 43.760, 40.277,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.19%,  0.23%, 0.44%,  0.45%,  1.64%, 2.41%,  1.63%,  7.14%, 0.00%,  0.14%,  1.81%, 12.12%, 64.19%,  0.00%,  0.14%,  0.50%,  2.11%,  0.12%,  0.66%,  1.03%,  2.97%, 29452.57, 8072.56, 0.00, 94457.65 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 47.50%,0.00%, 45.00%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 15.82%, 25.74%,0.00%, 35.65%, 22.78%, 0.00%, 0.00%, 0.00%, 0.00%, 15.60%, 9.48%,0.00%, 35.65%, 39.27%, 0.00%, 0.00%, 0.00%, 0.00%, 13.64%, 6.20%,0.00%, 35.41%, 44.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.8, 0.3, 47529.4, 44005.1, 0.0, 0.0, 1449477.2, 1.000, 0
33, P-SLICE,   33, 22.00,    1072000, 0,0.00,39.579, 41.065, 43.725, 40.283,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.12%,  0.22%, 0.46%,  0.43%,  1.45%, 2.82%,  1.82%,  6.90%, 0.00%,  0.14%,  2.11%, 11.92%, 64.10%,  0.00%,  0.21%,  0.56%,  2.37%,  0.09%,  0.69%,  0.84%,  2.64%, 29393.52, 8085.64, 0.00, 112376.19 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 38.24%,0.00%, 44.12%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 13.26%, 25.95%,0.00%, 35.61%, 25.19%, 0.00%, 0.00%, 0.00%, 0.00%, 14.96%, 8.95%,0.00%, 35.67%, 40.42%, 0.00%, 0.00%, 0.00%, 0.00%, 14.03%, 6.09%,0.00%, 34.63%, 45.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 181.2, 0.4, 44178.5, 40903.1, 0.0, 0.0, 1421288.8, 1.000, 0
34, P-SLICE,   34, 22.00,    1079536, 0,0.00,39.570, 41.058, 43.712, 40.273,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.11%,  0.22%, 0.54%,  0.36%,  1.96%, 2.85%,  1.72%,  7.01%, 0.00%,  0.18%,  2.29%, 11.82%, 63.33%,  0.00%,  0.18%,  0.45%,  1.98%,  0.12%,  0.60%,  1.05%,  3.13%, 29467.73, 8104.08, 0.00, 100234.09 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 40.91%,0.00%, 43.18%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%, 22.44%,0.00%, 33.66%, 31.53%, 0.00%, 0.00%, 0.00%, 0.00%, 17.63%, 9.32%,0.00%, 35.68%, 37.36%, 0.00%, 0.00%, 0.00%, 0.00%, 14.19%, 6.25%,0.00%, 33.63%, 45.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 172.2, 0.3, 43058.0, 39761.4, 0.0, 0.0, 1386924.7, 1.000, 0
35, P-SLICE,   35, 22.00,    1088744, 0,0.00,39.577, 41.036, 43.730, 40.279,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.08%,  0.26%, 0.66%,  0.40%,  1.78%, 2.83%,  1.93%,  6.86%, 0.00%,  0.14%,  2.26%, 12.04%, 63.28%,  0.00%,  0.20%,  0.56%,  2.40%,  0.13%,  0.52%,  0.83%,  2.69%, 29418.27, 8137.90, 0.00, 125134.04 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 48.78%,0.00%, 36.59%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 13.81%, 20.82%,0.00%, 36.58%, 28.79%, 0.00%, 0.00%, 0.00%, 0.00%, 17.46%, 8.56%,0.00%, 35.00%, 38.97%, 0.00%, 0.00%, 0.00%, 0.00%, 14.24%, 6.24%,0.00%, 34.58%, 44.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 199.8, 0.3, 41847.1, 38557.2, 0.0, 0.0, 1352030.7, 1.000, 0
36, P-SLICE,   36, 22.00,    1087048, 0,0.00,39.590, 41.039, 43.735, 40.289,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.09%,  0.22%, 0.52%,  0.38%,  1.81%, 2.92%,  1.66%,  7.46%, 0.00%,  0.16%,  2.04%, 11.95%, 62.81%,  0.00%,  0.23%,  0.54%,  2.18%,  0.08%,  0.59%,  1.11%,  3.12%, 29349.18, 8127.84, 0.00, 124148.96 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 33.33%,0.00%, 47.22%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 13.17%, 24.95%,0.00%, 34.33%, 27.54%, 0.00%, 0.00%, 0.00%, 0.00%, 16.63%, 10.09%,0.00%, 34.48%, 38.80%, 0.00%, 0.00%, 0.00%, 0.00%, 14.73%, 6.49%,0.00%, 35.22%, 43.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 171.6, 0.4, 41897.4, 38677.4, 0.0, 0.0, 1320287.2, 1.000, 0
37, P-SLICE,   37, 22.00,    1084120, 0,0.00,39.579, 41.038, 43.725, 40.280,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.11%,  0.24%, 0.58%,  0.43%,  1.81%, 2.61%,  1.86%,  7.49%, 0.00%,  0.16%,  2.32%, 12.11%, 62.49%,  0.00%,  0.19%,  0.51%,  2.20%,  0.09%,  0.62%,  1.06%,  3.01%, 29412.53, 8122.65, 0.00, 124722.08 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 36.84%,0.00%, 42.11%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 12.50%, 22.54%,0.00%, 35.23%, 29.73%, 0.00%, 0.00%, 0.00%, 0.00%, 17.10%, 9.52%,0.00%, 35.64%, 37.74%, 0.00%, 0.00%, 0.00%, 0.00%, 14.72%, 6.41%,0.00%, 33.46%, 45.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 179.8, 0.3, 41798.5, 38521.6, 0.0, 0.0, 1290019.2, 1.000, 0
38, P-SLICE,   38, 22.00,    1076344, 0,0.00,39.578, 41.038, 43.708, 40.277,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.14%,  0.16%, 0.46%,  0.42%,  1.65%, 2.82%,  1.73%,  8.09%, 0.00%,  0.18%,  2.14%, 11.92%, 63.01%,  0.00%,  0.25%,  0.64%,  2.08%,  0.11%,  0.43%,  0.95%,  2.75%, 29395.28, 8132.57, 0.00, 113327.53 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 37.21%,0.00%, 46.51%, 16.28%, 0.00%, 0.00%, 0.00%, 0.00%, 12.53%, 21.15%,0.00%, 37.99%, 28.34%, 0.00%, 0.00%, 0.00%, 0.00%, 15.77%, 9.86%,0.00%, 34.75%, 39.62%, 0.00%, 0.00%, 0.00%, 0.00%, 15.40%, 5.88%,0.00%, 34.09%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 171.4, 0.3, 40532.6, 37770.4, 0.0, 0.0, 1258191.1, 1.000, 0
39, P-SLICE,   39, 22.00,    1079352, 0,0.00,39.573, 41.046, 43.706, 40.274,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.14%,  0.13%, 0.56%,  0.39%,  1.64%, 3.12%,  2.24%,  7.71%, 0.00%,  0.15%,  2.21%, 11.92%, 62.56%,  0.00%,  0.24%,  0.62%,  2.12%,  0.11%,  0.59%,  0.85%,  2.66%, 29429.03, 8121.45, 0.00, 119567.46 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 41.03%,0.00%, 48.72%, 10.26%, 0.00%, 0.00%, 0.00%, 0.00%, 9.29%, 24.70%,0.00%, 35.57%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 16.23%, 9.19%,0.00%, 34.24%, 40.33%, 0.00%, 0.00%, 0.00%, 0.00%, 15.94%, 5.83%,0.00%, 35.26%, 42.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.0, 0.3, 40737.4, 38086.0, 0.0, 0.0, 1222761.8, 1.000, 0
40, P-SLICE,   40, 22.00,    1080384, 0,0.00,39.576, 41.037, 43.697, 40.273,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.16%,  0.13%, 0.46%,  0.42%,  1.45%, 2.85%,  1.88%,  7.70%, 0.00%,  0.17%,  2.10%, 12.22%, 63.52%,  0.00%,  0.13%,  0.37%,  1.70%,  0.13%,  0.57%,  1.00%,  2.94%, 29397.51, 8143.71, 0.00, 119184.19 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 43.18%,0.00%, 36.36%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 12.01%, 22.15%,0.00%, 36.23%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%, 14.64%, 8.62%,0.00%, 35.36%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%, 15.13%, 5.65%,0.00%, 34.98%, 44.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.2, 0.3, 39779.3, 36564.3, 0.0, 0.0, 1188298.4, 1.000, 0
41, P-SLICE,   41, 22.00,    1068288, 0,0.00,39.579, 41.032, 43.725, 40.279,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.12%,  0.23%, 0.42%,  0.42%,  1.35%, 3.05%,  1.58%,  7.65%, 0.00%,  0.14%,  2.11%, 11.78%, 63.71%,  0.00%,  0.16%,  0.43%,  1.88%,  0.12%,  0.60%,  1.03%,  3.13%, 29403.63, 8123.91, 0.00, 109969.11 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 46.15%,0.00%, 33.33%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 13.07%, 23.17%,0.00%, 36.24%, 27.52%, 0.00%, 0.00%, 0.00%, 0.00%, 14.16%, 9.50%,0.00%, 36.16%, 40.19%, 0.00%, 0.00%, 0.00%, 0.00%, 14.88%, 6.07%,0.00%, 33.48%, 45.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.2, 0.3, 42203.0, 39203.2, 0.0, 0.0, 1160781.7, 1.000, 0
42, P-SLICE,   42, 22.00,    1075232, 0,0.00,39.586, 41.038, 43.737, 40.286,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.14%,  0.20%, 0.60%,  0.52%,  1.65%, 3.03%,  1.63%,  7.63%, 0.00%,  0.15%,  2.16%, 11.81%, 62.76%,  0.00%,  0.15%,  0.62%,  1.93%,  0.11%,  0.58%,  1.03%,  3.24%, 29363.37, 8109.89, 0.00, 113942.97 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 42.50%,0.00%, 42.50%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.10%, 22.18%,0.00%, 37.30%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%, 17.03%, 10.17%,0.00%, 33.89%, 38.91%, 0.00%, 0.00%, 0.00%, 0.00%, 15.02%, 6.32%,0.00%, 34.74%, 43.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 175.2, 0.3, 42650.6, 39701.6, 0.0, 0.0, 1141642.3, 1.000, 0
43, P-SLICE,   43, 22.00,    1069464, 0,0.00,39.588, 41.049, 43.739, 40.289,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.15%,  0.16%, 0.50%,  0.54%,  1.51%, 2.50%,  1.68%,  7.92%, 0.00%,  0.17%,  2.24%, 12.80%, 62.85%,  0.00%,  0.17%,  0.54%,  2.03%,  0.07%,  0.48%,  1.01%,  2.61%, 29328.33, 8101.96, 0.00, 109851.30 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 27.78%,0.00%, 50.00%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 12.32%, 19.60%,0.00%, 37.17%, 30.91%, 0.00%, 0.00%, 0.00%, 0.00%, 15.04%, 9.19%,0.00%, 35.43%, 40.34%, 0.00%, 0.00%, 0.00%, 0.00%, 14.90%, 5.71%,0.00%, 34.73%, 44.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 159.3, 0.3, 43336.9, 40212.1, 0.0, 0.0, 1121073.8, 1.000, 0
44, P-SLICE,   44, 22.00,    1073296, 0,0.00,39.585, 41.075, 43.745, 40.291,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.17%,  0.23%, 0.51%,  0.45%,  1.27%, 2.58%,  1.70%,  7.03%, 0.00%,  0.13%,  2.42%, 12.11%, 63.31%,  0.00%,  0.26%,  0.59%,  2.48%,  0.09%,  0.45%,  1.07%,  3.05%, 29365.48, 8064.80, 0.00, 115963.55 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 40.62%,0.00%, 50.00%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 13.79%, 19.49%,0.00%, 39.15%, 27.57%, 0.00%, 0.00%, 0.00%, 0.00%, 13.94%, 10.36%,0.00%, 35.25%, 40.45%, 0.00%, 0.00%, 0.00%, 0.00%, 13.85%, 6.76%,0.00%, 34.76%, 44.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.4, 0.3, 41112.3, 38228.7, 0.0, 0.0, 1104054.0, 1.000, 0
45, P-SLICE,   45, 22.00,    1068824, 0,0.00,39.581, 41.070, 43.755, 40.289,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.16%,  0.22%, 0.47%,  0.48%,  1.37%, 2.91%,  1.61%,  7.70%, 0.00%,  0.16%,  2.20%, 12.40%, 62.74%,  0.00%,  0.22%,  0.63%,  2.45%,  0.09%,  0.57%,  0.88%,  2.68%, 29389.96, 8071.25, 0.00, 121059.98 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 36.84%,0.00%, 47.37%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 12.65%, 23.15%,0.00%, 38.13%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%, 14.30%, 9.33%,0.00%, 35.99%, 40.39%, 0.00%, 0.00%, 0.00%, 0.00%, 14.95%, 6.29%,0.00%, 35.16%, 43.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.3, 0.3, 42617.8, 39471.3, 0.0, 0.0, 1087966.1, 1.000, 0
46, P-SLICE,   46, 22.00,    1076936, 0,0.00,39.578, 41.066, 43.739, 40.284,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.15%,  0.14%, 0.51%,  0.44%,  1.55%, 3.09%,  1.81%,  7.38%, 0.00%,  0.18%,  1.98%, 12.14%, 63.24%,  0.00%,  0.21%,  0.75%,  2.34%,  0.10%,  0.39%,  0.92%,  2.62%, 29396.05, 8078.27, 0.00, 120512.07 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 36.36%,0.00%, 45.45%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 11.80%, 20.49%,0.00%, 39.20%, 28.51%, 0.00%, 0.00%, 0.00%, 0.00%, 15.32%, 10.25%,0.00%, 36.26%, 38.17%, 0.00%, 0.00%, 0.00%, 0.00%, 14.97%, 6.05%,0.00%, 35.59%, 43.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.2, 0.4, 44013.3, 40723.4, 0.0, 0.0, 1074261.5, 1.000, 0
