Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     104632, 0,0.00,35.276, 38.163, 40.102, 36.240,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.04%,  0.44%, 0.62%,  0.22%,  2.16%, 1.88%,  0.90%,  6.41%, 0.00%,  0.72%,  7.07%, 14.55%, 27.92%,  0.00%,  0.64%,  2.87%,  7.23%,  3.85%,  3.57%,  6.35%, 12.44%, 79819.70, 16773.30, 0.00, 142322.58 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 84.28%,0.00%, 8.73%, 6.99%, 0.00%, 0.00%, 0.00%, 0.00%, 5.20%, 35.40%,0.00%, 25.84%, 33.56%, 0.00%, 0.00%, 0.00%, 0.00%, 11.19%, 34.45%,0.00%, 25.65%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 14.92%, 31.94%,0.00%, 29.73%, 23.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.3, 0.3, 18344.0, 16758.2, 0.0, 0.0, 535281.8, 1.000, 0
24, P-SLICE,   24, 32.00,     101048, 0,0.00,35.280, 38.181, 40.120, 36.248,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.04%,  0.37%, 0.80%,  0.37%,  2.37%, 1.64%,  0.51%,  5.93%, 0.00%,  0.88%,  6.57%, 16.68%, 26.36%,  0.00%,  0.61%,  2.35%,  5.63%,  3.91%,  3.58%,  7.96%, 13.30%, 79751.67, 16669.95, 0.00, 141297.53 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 81.62%,0.00%, 11.97%, 6.41%, 0.00%, 0.00%, 0.00%, 0.00%, 4.88%, 37.07%,0.00%, 28.21%, 29.84%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 33.78%,0.00%, 26.14%, 28.49%, 0.00%, 0.00%, 0.00%, 0.00%, 13.87%, 32.48%,0.00%, 32.23%, 21.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.3, 0.3, 18476.2, 16864.4, 0.0, 0.0, 397571.5, 1.000, 0
25, P-SLICE,   25, 32.00,     100848, 0,0.00,35.266, 38.155, 40.137, 36.236,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.08%,  0.55%, 0.43%,  0.20%,  2.02%, 1.65%,  0.53%,  6.11%, 0.00%,  0.69%,  7.72%, 14.06%, 27.04%,  0.00%,  0.65%,  2.83%,  5.70%,  3.81%,  3.81%,  7.21%, 14.63%, 79950.95, 16712.60, 0.00, 139703.86 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 84.62%,0.00%, 8.14%, 7.24%, 0.00%, 0.00%, 0.00%, 0.00%, 6.85%, 34.11%,0.00%, 26.95%, 32.09%, 0.00%, 0.00%, 0.00%, 0.00%, 9.90%, 37.55%,0.00%, 29.32%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%, 13.69%, 33.58%,0.00%, 30.48%, 22.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.4, 0.3, 19624.4, 18257.6, 0.0, 0.0, 404616.1, 1.000, 0
26, P-SLICE,   26, 32.00,      97944, 0,0.00,35.232, 38.151, 40.157, 36.213,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.08%,  0.57%, 0.78%,  0.15%,  1.63%, 1.52%,  0.38%,  4.80%, 0.00%,  0.95%,  7.15%, 15.89%, 25.06%,  0.00%,  0.57%,  3.17%,  7.07%,  3.87%,  4.04%,  8.99%, 13.06%, 80579.77, 16668.32, 0.00, 141867.67 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 80.26%,0.00%, 12.28%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%, 7.02%, 36.45%,0.00%, 32.11%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.36%, 39.74%,0.00%, 29.85%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%, 11.78%, 35.33%,0.00%, 32.10%, 20.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 111.4, 0.4, 17791.1, 16686.1, 0.0, 0.0, 408431.4, 1.000, 0
27, P-SLICE,   27, 32.00,      98344, 0,0.00,35.241, 38.146, 40.151, 36.218,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.08%,  0.31%, 0.65%,  0.15%,  1.78%, 1.32%,  0.61%,  3.88%, 0.00%,  0.98%,  7.06%, 14.98%, 27.97%,  0.00%,  0.96%,  3.65%,  7.98%,  3.86%,  3.79%,  7.67%, 12.05%, 80428.46, 16671.24, 0.00, 145704.96 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 79.65%,0.00%, 13.85%, 6.49%, 0.00%, 0.00%, 0.00%, 0.00%, 5.37%, 38.09%,0.00%, 27.85%, 28.69%, 0.00%, 0.00%, 0.00%, 0.00%, 8.93%, 39.19%,0.00%, 29.03%, 22.86%, 0.00%, 0.00%, 0.00%, 0.00%, 9.86%, 34.05%,0.00%, 33.90%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 0.2, 18895.8, 18190.9, 0.0, 0.0, 411277.7, 1.000, 0
28, P-SLICE,   28, 32.00,      98728, 0,0.00,35.240, 38.157, 40.147, 36.218,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.06%,  0.67%, 0.49%,  0.12%,  1.67%, 1.47%,  0.61%,  4.35%, 0.00%,  1.12%,  6.55%, 15.73%, 27.89%,  0.00%,  0.73%,  2.63%,  6.20%,  3.75%,  3.14%,  6.94%, 15.63%, 80443.57, 16667.62, 0.00, 142544.11 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 76.99%,0.00%, 12.97%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 8.59%, 33.99%,0.00%, 28.09%, 29.34%, 0.00%, 0.00%, 0.00%, 0.00%, 8.28%, 34.69%,0.00%, 28.92%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 35.76%,0.00%, 31.42%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.1, 0.2, 20188.4, 19454.5, 0.0, 0.0, 415487.4, 1.000, 0
29, P-SLICE,   29, 32.00,     102296, 0,0.00,35.226, 38.168, 40.116, 36.205,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.02%,  0.66%, 0.68%,  0.12%,  2.21%, 1.31%,  0.43%,  3.62%, 0.00%,  0.70%,  7.23%, 16.07%, 26.04%,  0.00%,  0.74%,  3.38%,  7.51%,  3.91%,  3.40%,  7.58%, 14.23%, 80692.81, 16699.39, 0.00, 160603.99 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 84.89%,0.00%, 8.44%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.88%, 33.89%,0.00%, 30.87%, 28.36%, 0.00%, 0.00%, 0.00%, 0.00%, 10.02%, 36.47%,0.00%, 28.08%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%, 9.24%, 37.45%,0.00%, 31.35%, 21.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.1, 0.4, 15429.8, 14878.0, 0.0, 0.0, 414580.2, 1.000, 0
30, P-SLICE,   30, 32.00,      99952, 0,0.00,35.248, 38.174, 40.124, 36.223,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.02%,  0.75%, 0.83%,  0.19%,  2.03%, 1.43%,  0.60%,  3.58%, 0.00%,  1.02%,  6.80%, 16.80%, 27.99%,  0.00%,  0.54%,  3.31%,  6.84%,  4.00%,  2.67%,  6.86%, 13.51%, 80247.39, 16685.68, 0.00, 151453.66 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 79.75%,0.00%, 11.57%, 8.68%, 0.00%, 0.00%, 0.00%, 0.00%, 9.21%, 29.14%,0.00%, 31.95%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 10.14%, 33.89%,0.00%, 27.47%, 28.50%, 0.00%, 0.00%, 0.00%, 0.00%, 9.53%, 34.53%,0.00%, 31.15%, 24.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.1, 0.2, 18648.9, 17612.2, 0.0, 0.0, 421332.4, 1.000, 0
31, P-SLICE,   31, 32.00,     101768, 0,0.00,35.261, 38.146, 40.083, 36.225,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.06%,  0.85%, 0.72%,  0.32%,  2.26%, 1.46%,  0.70%,  4.04%, 0.00%,  0.68%,  7.31%, 16.63%, 26.68%,  0.00%,  0.42%,  2.33%,  6.00%,  4.23%,  3.68%,  7.46%, 14.06%, 79952.63, 16789.27, 0.00, 142623.64 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 86.21%,0.00%, 7.33%, 6.47%, 0.00%, 0.00%, 0.00%, 0.00%, 8.32%, 32.94%,0.00%, 28.35%, 30.39%, 0.00%, 0.00%, 0.00%, 0.00%, 11.10%, 32.93%,0.00%, 26.81%, 29.16%, 0.00%, 0.00%, 0.00%, 0.00%, 10.68%, 34.58%,0.00%, 30.72%, 24.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.3, 0.3, 18421.3, 16685.1, 0.0, 0.0, 426191.2, 1.000, 0
32, P-SLICE,   32, 32.00,     101176, 0,0.00,35.227, 38.116, 40.039, 36.190,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.06%,  0.93%, 0.57%,  0.27%,  2.23%, 1.47%,  0.80%,  4.02%, 0.00%,  0.74%,  6.60%, 17.06%, 27.99%,  0.00%,  0.48%,  2.02%,  5.40%,  4.27%,  3.45%,  7.66%, 13.73%, 80639.18, 16933.62, 0.00, 137371.30 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 85.29%,0.00%, 7.56%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 10.54%, 33.39%,0.00%, 26.25%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 32.46%,0.00%, 27.52%, 29.71%, 0.00%, 0.00%, 0.00%, 0.00%, 10.76%, 32.73%,0.00%, 30.97%, 25.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.2, 0.3, 20189.4, 18559.4, 0.0, 0.0, 432973.1, 1.000, 0
33, P-SLICE,   33, 32.00,      95800, 0,0.00,35.197, 38.087, 40.014, 36.160,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.09%,  0.88%, 0.42%,  0.26%,  2.23%, 1.26%,  0.51%,  4.19%, 0.00%,  0.75%,  7.78%, 15.85%, 25.71%,  0.00%,  0.71%,  2.87%,  6.86%,  4.56%,  2.91%,  8.29%, 13.60%, 81180.68, 17058.92, 0.00, 127172.95 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 85.89%,0.00%, 5.39%, 8.71%, 0.00%, 0.00%, 0.00%, 0.00%, 9.93%, 28.57%,0.00%, 33.28%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 9.73%, 37.29%,0.00%, 26.97%, 26.01%, 0.00%, 0.00%, 0.00%, 0.00%, 10.37%, 35.64%,0.00%, 29.45%, 24.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 172.6, 0.3, 17818.0, 16223.7, 0.0, 0.0, 437058.3, 1.000, 0
34, P-SLICE,   34, 32.00,     100184, 0,0.00,35.196, 38.095, 40.018, 36.161,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.07%,  0.87%, 0.55%,  0.11%,  2.30%, 1.07%,  0.50%,  4.39%, 0.00%,  0.68%,  6.97%, 15.85%, 27.61%,  0.00%,  0.59%,  2.27%,  6.03%,  4.57%,  3.80%,  8.33%, 13.11%, 81224.36, 16990.82, 0.00, 142831.55 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 87.08%,0.00%, 5.42%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.03%, 34.78%,0.00%, 23.88%, 31.31%, 0.00%, 0.00%, 0.00%, 0.00%, 10.04%, 36.06%,0.00%, 29.37%, 24.54%, 0.00%, 0.00%, 0.00%, 0.00%, 10.29%, 33.03%,0.00%, 31.90%, 24.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.9, 0.3, 20319.9, 18779.7, 0.0, 0.0, 441657.4, 1.000, 0
35, P-SLICE,   35, 32.00,      98616, 0,0.00,35.178, 38.108, 39.987, 36.145,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.08%,  0.76%, 0.87%,  0.34%,  2.78%, 1.29%,  0.64%,  4.39%, 0.00%,  0.70%,  6.75%, 17.14%, 26.03%,  0.00%,  0.72%,  3.42%,  6.54%,  4.29%,  3.25%,  7.26%, 12.45%, 81540.55, 17020.15, 0.00, 146140.59 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 85.96%,0.00%, 4.68%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 9.66%, 33.45%,0.00%, 25.04%, 31.84%, 0.00%, 0.00%, 0.00%, 0.00%, 12.54%, 33.56%,0.00%, 28.15%, 25.75%, 0.00%, 0.00%, 0.00%, 0.00%, 11.20%, 33.65%,0.00%, 30.45%, 24.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.8, 0.3, 18481.2, 17037.6, 0.0, 0.0, 444068.9, 1.000, 0
36, P-SLICE,   36, 32.00,      98856, 0,0.00,35.195, 38.092, 40.022, 36.161,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.15%,  0.69%, 0.61%,  0.25%,  2.35%, 1.13%,  0.61%,  4.48%, 0.00%,  0.61%,  6.96%, 15.38%, 28.41%,  0.00%,  0.67%,  2.85%,  5.93%,  4.27%,  3.44%,  7.29%, 13.49%, 81302.44, 17015.11, 0.00, 155068.06 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 87.55%,0.00%, 6.01%, 6.44%, 0.00%, 0.00%, 0.00%, 0.00%, 10.36%, 33.28%,0.00%, 29.54%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%, 11.16%, 35.30%,0.00%, 26.70%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 32.87%,0.00%, 31.84%, 24.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 0.4, 18215.7, 16463.0, 0.0, 0.0, 446647.8, 1.000, 0
37, P-SLICE,   37, 32.00,     100512, 0,0.00,35.207, 38.128, 40.034, 36.176,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.08%,  0.73%, 0.82%,  0.29%,  2.49%, 1.70%,  0.96%,  4.59%, 0.00%,  0.94%,  6.27%, 15.45%, 27.21%,  0.00%,  0.88%,  3.56%,  7.23%,  4.05%,  3.31%,  7.30%, 11.72%, 81064.70, 16949.61, 0.00, 154137.26 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 81.09%,0.00%, 6.30%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%, 10.41%, 35.91%,0.00%, 24.60%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%, 12.05%, 36.30%,0.00%, 27.47%, 24.18%, 0.00%, 0.00%, 0.00%, 0.00%, 12.41%, 32.42%,0.00%, 32.32%, 22.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.9, 0.3, 19220.3, 17392.6, 0.0, 0.0, 448755.2, 1.000, 0
38, P-SLICE,   38, 32.00,      98216, 0,0.00,35.208, 38.126, 40.035, 36.176,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.06%,  0.74%, 0.67%,  0.34%,  1.96%, 1.45%,  0.46%,  5.70%, 0.00%,  0.69%,  6.97%, 15.61%, 26.64%,  0.00%,  0.46%,  2.38%,  5.16%,  4.19%,  3.94%,  8.06%, 14.20%, 81035.65, 16905.68, 0.00, 134234.23 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 85.78%,0.00%, 5.17%, 9.05%, 0.00%, 0.00%, 0.00%, 0.00%, 8.94%, 35.24%,0.00%, 27.32%, 28.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.22%, 35.97%,0.00%, 28.93%, 24.87%, 0.00%, 0.00%, 0.00%, 0.00%, 12.98%, 33.00%,0.00%, 32.42%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.3, 17785.2, 16077.5, 0.0, 0.0, 449144.0, 1.000, 0
39, P-SLICE,   39, 32.00,      96136, 0,0.00,35.184, 38.126, 40.034, 36.158,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.06%,  0.56%, 0.56%,  0.26%,  1.84%, 1.41%,  0.62%,  5.38%, 0.00%,  1.02%,  6.15%, 16.14%, 26.52%,  0.00%,  0.66%,  3.33%,  8.69%,  4.42%,  3.05%,  7.22%, 11.87%, 81466.62, 16881.81, 0.00, 140693.61 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 81.18%,0.00%, 5.10%, 13.73%, 0.00%, 0.00%, 0.00%, 0.00%, 7.97%, 34.66%,0.00%, 28.09%, 29.28%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 35.95%,0.00%, 29.62%, 25.40%, 0.00%, 0.00%, 0.00%, 0.00%, 12.43%, 34.49%,0.00%, 30.62%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.4, 0.3, 19880.3, 18210.5, 0.0, 0.0, 450897.0, 1.000, 0
40, P-SLICE,   40, 32.00,      98512, 0,0.00,35.156, 38.135, 40.008, 36.135,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.06%,  0.50%, 0.56%,  0.10%,  2.05%, 1.66%,  0.62%,  5.15%, 0.00%,  0.62%,  8.32%, 15.71%, 27.40%,  0.00%,  0.52%,  3.20%,  7.37%,  4.11%,  3.09%,  6.21%, 12.52%, 81960.96, 16928.37, 0.00, 143986.75 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 86.84%,0.00%, 4.82%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.20%, 28.38%,0.00%, 29.53%, 35.89%, 0.00%, 0.00%, 0.00%, 0.00%, 9.77%, 33.78%,0.00%, 30.72%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%, 12.45%, 33.31%,0.00%, 31.19%, 23.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.8, 0.3, 16918.3, 15586.8, 0.0, 0.0, 449497.4, 1.000, 0
41, P-SLICE,   41, 32.00,      96176, 0,0.00,35.191, 38.168, 40.077, 36.174,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.02%,  0.42%, 0.52%,  0.24%,  2.19%, 1.33%,  0.70%,  5.43%, 0.00%,  0.89%,  5.90%, 15.98%, 27.31%,  0.00%,  0.58%,  2.72%,  7.10%,  3.96%,  2.98%,  7.45%, 14.11%, 81332.72, 16732.71, 0.00, 133471.68 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 81.56%,0.00%, 7.38%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 6.11%, 35.31%,0.00%, 28.01%, 30.57%, 0.00%, 0.00%, 0.00%, 0.00%, 10.11%, 34.97%,0.00%, 31.63%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%, 12.27%, 34.91%,0.00%, 32.26%, 20.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 104.8, 0.4, 18162.8, 17366.5, 0.0, 0.0, 448533.3, 1.000, 0
42, P-SLICE,   42, 32.00,      95992, 0,0.00,35.206, 38.160, 40.058, 36.182,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.00%,  0.41%, 0.66%,  0.27%,  1.76%, 1.32%,  0.56%,  4.56%, 0.00%,  0.60%,  7.21%, 16.71%, 26.56%,  0.00%,  0.72%,  3.68%,  7.91%,  4.11%,  3.55%,  7.04%, 12.12%, 81173.40, 16758.20, 0.00, 138067.45 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 87.28%,0.00%, 7.02%, 5.70%, 0.00%, 0.00%, 0.00%, 0.00%, 5.44%, 35.20%,0.00%, 30.44%, 28.91%, 0.00%, 0.00%, 0.00%, 0.00%, 8.92%, 35.60%,0.00%, 30.52%, 24.97%, 0.00%, 0.00%, 0.00%, 0.00%, 11.11%, 34.54%,0.00%, 32.94%, 21.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.9, 0.4, 17395.7, 16574.4, 0.0, 0.0, 447019.1, 1.000, 0
43, P-SLICE,   43, 32.00,      98000, 0,0.00,35.207, 38.150, 40.073, 36.183,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.08%,  0.56%, 0.60%,  0.25%,  1.73%, 1.28%,  0.72%,  5.14%, 0.00%,  0.99%,  6.84%, 15.28%, 26.66%,  0.00%,  0.72%,  3.35%,  6.36%,  4.07%,  2.58%,  8.03%, 14.68%, 81051.64, 16779.59, 0.00, 134584.65 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 80.41%,0.00%, 8.16%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 6.48%, 30.48%,0.00%, 30.48%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%, 38.91%,0.00%, 29.45%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%, 11.95%, 35.19%,0.00%, 32.60%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.8, 0.3, 19804.4, 19006.5, 0.0, 0.0, 449643.6, 1.000, 0
44, P-SLICE,   44, 32.00,      98720, 0,0.00,35.210, 38.152, 40.038, 36.181,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.02%,  0.56%, 0.44%,  0.21%,  1.66%, 1.49%,  0.52%,  4.90%, 0.00%,  0.87%,  7.18%, 17.50%, 27.07%,  0.00%,  0.81%,  2.97%,  6.66%,  3.99%,  3.11%,  6.91%, 12.99%, 80985.18, 16823.83, 0.00, 133911.77 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 82.05%,0.00%, 8.12%, 9.83%, 0.00%, 0.00%, 0.00%, 0.00%, 6.14%, 33.16%,0.00%, 31.05%, 29.65%, 0.00%, 0.00%, 0.00%, 0.00%, 7.76%, 33.29%,0.00%, 31.89%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 33.53%,0.00%, 29.78%, 24.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.1, 0.3, 19701.4, 18680.4, 0.0, 0.0, 452718.4, 1.000, 0
45, P-SLICE,   45, 32.00,     100664, 0,0.00,35.221, 38.147, 40.050, 36.191,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.06%,  0.55%, 0.51%,  0.22%,  1.54%, 1.42%,  0.55%,  5.63%, 0.00%,  0.79%,  6.95%, 15.65%, 28.52%,  0.00%,  0.61%,  3.17%,  5.33%,  4.09%,  2.85%,  6.85%, 14.57%, 80766.67, 16838.94, 0.00, 143289.99 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 83.75%,0.00%, 5.00%, 11.25%, 0.00%, 0.00%, 0.00%, 0.00%, 6.74%, 30.97%,0.00%, 28.23%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 8.15%, 35.85%,0.00%, 27.35%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%, 12.48%, 32.68%,0.00%, 31.14%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 102.5, 0.3, 17102.8, 15872.4, 0.0, 0.0, 448497.9, 1.000, 0
46, P-SLICE,   46, 32.00,     104248, 0,0.00,35.213, 38.112, 40.019, 36.176,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.06%,  0.46%, 0.54%,  0.16%,  1.69%, 1.11%,  0.61%,  4.68%, 0.00%,  0.91%,  6.76%, 16.00%, 29.15%,  0.00%,  0.40%,  2.95%,  6.48%,  3.73%,  3.03%,  7.42%, 13.64%, 80966.87, 16967.65, 0.00, 143677.10 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 80.34%,0.00%, 6.84%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 6.72%, 31.40%,0.00%, 31.03%, 30.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.28%, 36.07%,0.00%, 29.45%, 26.21%, 0.00%, 0.00%, 0.00%, 0.00%, 10.60%, 33.30%,0.00%, 34.15%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.4, 0.3, 19797.3, 18508.3, 0.0, 0.0, 449710.1, 1.000, 0
