Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     248976, 0,0.00,37.213, 39.170, 41.892, 38.043,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.04%,  0.28%, 0.57%,  0.17%,  1.35%, 2.04%,  0.74%,  7.23%, 0.00%,  0.51%,  4.76%, 13.34%, 43.99%,  0.00%,  0.32%,  1.42%,  4.34%,  2.21%,  2.24%,  4.32%, 10.08%, 50882.06, 12440.68, 0.00, 111232.63 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 81.12%,0.00%, 12.76%, 6.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.88%, 33.27%,0.00%, 29.29%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%, 9.86%, 27.14%,0.00%, 28.12%, 34.89%, 0.00%, 0.00%, 0.00%, 0.00%, 13.95%, 20.10%,0.00%, 32.40%, 33.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.4, 0.3, 27031.2, 25113.0, 0.0, 0.0, 721072.3, 1.000, 0
24, P-SLICE,   24, 27.00,     247072, 0,0.00,37.220, 39.201, 41.932, 38.057,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.18%, 0.63%,  0.15%,  1.57%, 1.83%,  0.84%,  7.21%, 0.00%,  0.49%,  4.30%, 15.03%, 42.91%,  0.00%,  0.45%,  1.77%,  5.03%,  2.21%,  1.96%,  4.23%,  9.12%, 50821.52, 12351.28, 0.00, 118154.87 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 81.73%,0.00%, 12.18%, 6.09%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%, 34.71%,0.00%, 33.53%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 10.05%, 25.68%,0.00%, 27.20%, 37.07%, 0.00%, 0.00%, 0.00%, 0.00%, 14.06%, 20.15%,0.00%, 32.79%, 33.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.1, 0.3, 24727.5, 23360.7, 0.0, 0.0, 564846.8, 1.000, 0
25, P-SLICE,   25, 27.00,     246944, 0,0.00,37.218, 39.196, 41.921, 38.053,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.04%,  0.29%, 0.65%,  0.14%,  1.72%, 1.35%,  0.52%,  6.19%, 0.00%,  0.68%,  4.42%, 14.78%, 44.36%,  0.00%,  0.42%,  1.32%,  5.55%,  1.91%,  2.04%,  4.43%,  9.11%, 50840.27, 12351.04, 0.00, 111411.94 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 73.68%,0.00%, 14.21%, 12.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.61%, 33.83%,0.00%, 27.66%, 32.90%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%, 24.97%,0.00%, 29.35%, 34.79%, 0.00%, 0.00%, 0.00%, 0.00%, 11.45%, 20.83%,0.00%, 34.50%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.1, 0.3, 27516.1, 25663.3, 0.0, 0.0, 571862.3, 1.000, 0
26, P-SLICE,   26, 27.00,     243024, 0,0.00,37.179, 39.194, 41.939, 38.026,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  0.34%, 0.40%,  0.10%,  1.63%, 1.76%,  0.61%,  5.47%, 0.00%,  0.74%,  5.11%, 13.82%, 43.50%,  0.00%,  0.63%,  1.94%,  5.39%,  1.74%,  2.28%,  4.63%,  9.72%, 51284.18, 12340.81, 0.00, 112481.31 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 70.22%,0.00%, 20.79%, 8.99%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%, 33.99%,0.00%, 32.84%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%, 9.48%, 29.18%,0.00%, 29.55%, 31.78%, 0.00%, 0.00%, 0.00%, 0.00%, 11.24%, 21.64%,0.00%, 34.00%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.9, 0.3, 26312.9, 24838.7, 0.0, 0.0, 575585.4, 1.000, 0
27, P-SLICE,   27, 27.00,     241968, 0,0.00,37.173, 39.191, 41.933, 38.021,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.04%,  0.21%, 0.50%,  0.11%,  1.47%, 1.61%,  0.53%,  4.90%, 0.00%,  0.64%,  5.03%, 13.57%, 43.75%,  0.00%,  0.39%,  1.39%,  4.65%,  1.96%,  2.32%,  5.49%, 11.27%, 51335.68, 12348.33, 0.00, 112925.88 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 75.27%,0.00%, 15.59%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%, 33.39%,0.00%, 33.39%, 28.40%, 0.00%, 0.00%, 0.00%, 0.00%, 9.26%, 30.52%,0.00%, 28.90%, 31.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.05%, 22.72%,0.00%, 33.85%, 33.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.3, 24159.0, 23037.3, 0.0, 0.0, 575569.0, 1.000, 0
28, P-SLICE,   28, 27.00,     242464, 0,0.00,37.176, 39.188, 41.930, 38.022,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.03%,  0.29%, 0.55%,  0.17%,  1.70%, 1.59%,  0.47%,  5.37%, 0.00%,  0.77%,  4.32%, 14.28%, 43.99%,  0.00%,  0.50%,  1.44%,  6.19%,  1.92%,  2.02%,  4.70%,  9.53%, 51312.56, 12352.90, 0.00, 118803.13 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 71.28%,0.00%, 16.41%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%, 6.62%, 34.40%,0.00%, 29.30%, 29.68%, 0.00%, 0.00%, 0.00%, 0.00%, 10.60%, 26.89%,0.00%, 27.92%, 34.59%, 0.00%, 0.00%, 0.00%, 0.00%, 10.55%, 22.31%,0.00%, 33.92%, 33.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 108.4, 0.3, 24614.8, 23528.8, 0.0, 0.0, 577488.1, 1.000, 0
29, P-SLICE,   29, 27.00,     254176, 0,0.00,37.191, 39.201, 41.920, 38.033,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.03%,  0.28%, 0.49%,  0.11%,  1.85%, 1.39%,  0.56%,  5.14%, 0.00%,  0.58%,  5.21%, 14.51%, 44.18%,  0.00%,  0.36%,  1.54%,  4.74%,  1.99%,  2.18%,  4.81%,  9.89%, 51151.33, 12340.74, 0.00, 130178.96 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 77.60%,0.00%, 15.30%, 7.10%, 0.00%, 0.00%, 0.00%, 0.00%, 5.48%, 30.99%,0.00%, 29.97%, 33.56%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 27.26%,0.00%, 27.98%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%, 10.23%, 21.13%,0.00%, 34.22%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.3, 0.4, 23113.9, 21926.9, 0.0, 0.0, 578398.9, 1.000, 0
30, P-SLICE,   30, 27.00,     247352, 0,0.00,37.215, 39.201, 41.929, 38.052,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.01%,  0.37%, 0.57%,  0.21%,  1.68%, 1.70%,  0.71%,  5.68%, 0.00%,  0.65%,  4.18%, 14.53%, 43.46%,  0.00%,  0.37%,  1.40%,  5.62%,  2.05%,  2.16%,  4.74%,  9.71%, 50885.24, 12338.80, 0.00, 127560.38 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 75.90%,0.00%, 17.95%, 6.15%, 0.00%, 0.00%, 0.00%, 0.00%, 7.79%, 34.79%,0.00%, 27.76%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%, 10.61%, 26.54%,0.00%, 28.76%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%, 21.84%,0.00%, 32.54%, 34.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.1, 0.3, 26680.4, 24987.6, 0.0, 0.0, 583204.5, 1.000, 0
31, P-SLICE,   31, 27.00,     250256, 0,0.00,37.206, 39.205, 41.900, 38.042,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.41%, 0.67%,  0.16%,  1.97%, 1.51%,  0.80%,  6.02%, 0.00%,  0.59%,  4.78%, 15.43%, 43.41%,  0.00%,  0.36%,  1.26%,  5.12%,  2.29%,  2.14%,  4.15%,  8.86%, 50955.76, 12360.72, 0.00, 110610.08 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 79.40%,0.00%, 11.06%, 9.55%, 0.00%, 0.00%, 0.00%, 0.00%, 6.33%, 32.22%,0.00%, 29.42%, 32.03%, 0.00%, 0.00%, 0.00%, 0.00%, 11.82%, 22.90%,0.00%, 29.21%, 36.07%, 0.00%, 0.00%, 0.00%, 0.00%, 12.03%, 20.21%,0.00%, 33.95%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.0, 0.3, 24392.7, 23168.0, 0.0, 0.0, 587811.4, 1.000, 0
32, P-SLICE,   32, 27.00,     248680, 0,0.00,37.192, 39.178, 41.869, 38.025,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.01%,  0.47%, 0.46%,  0.23%,  1.71%, 1.34%,  0.83%,  5.06%, 0.00%,  0.53%,  4.76%, 14.40%, 46.44%,  0.00%,  0.47%,  1.71%,  4.41%,  2.33%,  1.87%,  3.66%,  9.13%, 51089.89, 12447.74, 0.00, 110227.71 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 81.50%,0.00%, 9.00%, 9.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.47%, 30.20%,0.00%, 29.10%, 32.23%, 0.00%, 0.00%, 0.00%, 0.00%, 10.82%, 24.23%,0.00%, 29.38%, 35.57%, 0.00%, 0.00%, 0.00%, 0.00%, 10.23%, 19.17%,0.00%, 34.22%, 36.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.5, 0.2, 24098.4, 22095.2, 0.0, 0.0, 591787.1, 1.000, 0
33, P-SLICE,   33, 27.00,     243528, 0,0.00,37.208, 39.160, 41.836, 38.031,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.03%,  0.34%, 0.53%,  0.17%,  2.20%, 0.99%,  0.49%,  4.49%, 0.00%,  0.46%,  4.56%, 14.58%, 44.93%,  0.00%,  0.26%,  1.57%,  4.53%,  2.46%,  1.83%,  4.80%, 10.62%, 50900.68, 12497.53, 0.00, 109207.31 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 84.31%,0.00%, 8.82%, 6.86%, 0.00%, 0.00%, 0.00%, 0.00%, 7.55%, 29.03%,0.00%, 28.23%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%, 12.16%, 26.72%,0.00%, 26.36%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.58%, 21.81%,0.00%, 30.82%, 38.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.6, 0.3, 22056.3, 20153.9, 0.0, 0.0, 592304.7, 1.000, 0
34, P-SLICE,   34, 27.00,     242856, 0,0.00,37.182, 39.157, 41.822, 38.009,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.06%,  0.46%, 0.66%,  0.14%,  2.01%, 1.50%,  0.87%,  4.97%, 0.00%,  0.39%,  4.15%, 14.52%, 45.42%,  0.00%,  0.27%,  1.31%,  4.63%,  2.60%,  1.86%,  4.64%,  9.36%, 51255.60, 12514.66, 0.00, 117768.97 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 87.08%,0.00%, 6.22%, 6.70%, 0.00%, 0.00%, 0.00%, 0.00%, 10.02%, 30.47%,0.00%, 29.24%, 30.27%, 0.00%, 0.00%, 0.00%, 0.00%, 12.08%, 25.57%,0.00%, 27.90%, 34.46%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%, 19.93%,0.00%, 33.06%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 0.3, 25368.1, 23508.8, 0.0, 0.0, 595951.0, 1.000, 0
35, P-SLICE,   35, 27.00,     246864, 0,0.00,37.182, 39.187, 41.828, 38.013,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.06%,  0.53%, 0.59%,  0.32%,  2.04%, 1.56%,  0.61%,  5.12%, 0.00%,  0.38%,  4.64%, 14.37%, 43.39%,  0.00%,  0.48%,  1.91%,  4.73%,  2.44%,  2.08%,  4.25%, 10.28%, 51234.26, 12454.66, 0.00, 116792.81 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 86.67%,0.00%, 5.64%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 10.27%, 31.89%,0.00%, 26.85%, 30.99%, 0.00%, 0.00%, 0.00%, 0.00%, 12.56%, 26.23%,0.00%, 28.39%, 32.82%, 0.00%, 0.00%, 0.00%, 0.00%, 10.54%, 21.70%,0.00%, 32.86%, 34.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.3, 0.3, 25343.7, 23565.4, 0.0, 0.0, 598059.6, 1.000, 0
36, P-SLICE,   36, 27.00,     249096, 0,0.00,37.199, 39.179, 41.855, 38.029,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.03%,  0.55%, 0.71%,  0.29%,  2.24%, 1.23%,  0.58%,  5.22%, 0.00%,  0.42%,  4.90%, 14.22%, 43.96%,  0.00%,  0.25%,  1.71%,  4.77%,  2.33%,  2.41%,  4.16%,  9.81%, 51081.84, 12438.56, 0.00, 121789.60 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 84.74%,0.00%, 9.47%, 5.79%, 0.00%, 0.00%, 0.00%, 0.00%, 9.52%, 31.83%,0.00%, 26.30%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 13.88%, 25.15%,0.00%, 25.46%, 35.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.18%, 21.13%,0.00%, 33.10%, 35.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.4, 25303.0, 23102.0, 0.0, 0.0, 599762.6, 1.000, 0
37, P-SLICE,   37, 27.00,     243944, 0,0.00,37.173, 39.161, 41.845, 38.006,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.04%,  0.46%, 0.49%,  0.19%,  1.83%, 1.54%,  0.80%,  5.65%, 0.00%,  0.37%,  5.20%, 13.12%, 44.80%,  0.00%,  0.37%,  1.71%,  5.07%,  2.44%,  1.97%,  3.87%,  9.80%, 51380.95, 12483.69, 0.00, 122442.25 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 86.73%,0.00%, 7.14%, 6.12%, 0.00%, 0.00%, 0.00%, 0.00%, 9.17%, 28.20%,0.00%, 27.51%, 35.12%, 0.00%, 0.00%, 0.00%, 0.00%, 11.80%, 26.31%,0.00%, 27.93%, 33.97%, 0.00%, 0.00%, 0.00%, 0.00%, 11.24%, 20.92%,0.00%, 33.14%, 34.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.2, 0.3, 26412.9, 24212.4, 0.0, 0.0, 602344.2, 1.000, 0
38, P-SLICE,   38, 27.00,     240424, 0,0.00,37.183, 39.163, 41.846, 38.013,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.01%,  0.41%, 0.68%,  0.24%,  2.01%, 1.62%,  0.74%,  6.21%, 0.00%,  0.52%,  4.33%, 14.72%, 43.32%,  0.00%,  0.38%,  1.69%,  4.89%,  2.31%,  2.06%,  4.48%,  9.26%, 51275.61, 12492.34, 0.00, 109635.05 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 81.50%,0.00%, 9.00%, 9.50%, 0.00%, 0.00%, 0.00%, 0.00%, 7.20%, 33.46%,0.00%, 28.99%, 30.35%, 0.00%, 0.00%, 0.00%, 0.00%, 12.32%, 25.89%,0.00%, 30.60%, 31.19%, 0.00%, 0.00%, 0.00%, 0.00%, 12.34%, 20.38%,0.00%, 33.19%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 0.3, 26373.6, 24130.4, 0.0, 0.0, 605794.9, 1.000, 0
39, P-SLICE,   39, 27.00,     239520, 0,0.00,37.170, 39.177, 41.836, 38.004,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.03%,  0.39%, 0.45%,  0.16%,  1.57%, 1.77%,  0.61%,  7.07%, 0.00%,  0.38%,  5.23%, 14.01%, 42.52%,  0.00%,  0.42%,  1.72%,  5.65%,  2.49%,  2.06%,  4.14%,  9.28%, 51416.00, 12443.83, 0.00, 109028.90 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 86.87%,0.00%, 5.56%, 7.58%, 0.00%, 0.00%, 0.00%, 0.00%, 5.67%, 30.32%,0.00%, 28.55%, 35.46%, 0.00%, 0.00%, 0.00%, 0.00%, 9.86%, 26.61%,0.00%, 28.12%, 35.41%, 0.00%, 0.00%, 0.00%, 0.00%, 13.43%, 21.21%,0.00%, 32.37%, 32.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.0, 0.3, 23813.3, 21876.9, 0.0, 0.0, 604503.3, 1.000, 0
40, P-SLICE,   40, 27.00,     241088, 0,0.00,37.170, 39.179, 41.850, 38.006,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.06%,  0.32%, 0.39%,  0.13%,  1.51%, 1.83%,  0.81%,  6.21%, 0.00%,  0.48%,  4.74%, 14.12%, 44.69%,  0.00%,  0.23%,  1.38%,  4.67%,  2.55%,  2.07%,  4.39%,  9.31%, 51391.27, 12436.21, 0.00, 120495.60 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 84.21%,0.00%, 6.70%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 6.54%, 30.58%,0.00%, 31.15%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.26%, 26.32%,0.00%, 28.90%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%, 12.46%, 19.69%,0.00%, 35.07%, 32.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 0.3, 24202.1, 23185.9, 0.0, 0.0, 606381.7, 1.000, 0
41, P-SLICE,   41, 27.00,     237072, 0,0.00,37.172, 39.189, 41.860, 38.010,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.03%,  0.29%, 0.31%,  0.11%,  1.67%, 1.46%,  0.56%,  6.45%, 0.00%,  0.34%,  4.75%, 14.90%, 43.55%,  0.00%,  0.54%,  1.12%,  4.37%,  2.45%,  2.29%,  4.22%, 10.42%, 51394.05, 12421.82, 0.00, 108862.50 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 87.69%,0.00%, 4.62%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 5.86%, 35.17%,0.00%, 29.13%, 29.84%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%, 23.89%,0.00%, 29.66%, 37.03%, 0.00%, 0.00%, 0.00%, 0.00%, 12.06%, 21.05%,0.00%, 33.35%, 33.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.8, 0.4, 24510.6, 23088.7, 0.0, 0.0, 608253.4, 1.000, 0
42, P-SLICE,   42, 27.00,     241232, 0,0.00,37.192, 39.209, 41.894, 38.032,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.04%,  0.31%, 0.45%,  0.21%,  1.63%, 1.63%,  0.78%,  5.58%, 0.00%,  0.50%,  5.04%, 13.01%, 43.98%,  0.00%,  0.43%,  1.77%,  6.14%,  2.28%,  2.11%,  3.99%,  9.95%, 51183.84, 12334.87, 0.00, 108983.73 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 82.14%,0.00%, 10.20%, 7.65%, 0.00%, 0.00%, 0.00%, 0.00%, 6.32%, 31.40%,0.00%, 27.54%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%, 10.91%, 27.34%,0.00%, 31.25%, 30.51%, 0.00%, 0.00%, 0.00%, 0.00%, 11.18%, 22.52%,0.00%, 34.13%, 32.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.7, 0.4, 23708.8, 22938.5, 0.0, 0.0, 606981.7, 1.000, 0
43, P-SLICE,   43, 27.00,     238344, 0,0.00,37.186, 39.208, 41.870, 38.025,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.07%,  0.23%, 0.30%,  0.13%,  1.34%, 1.81%,  0.74%,  6.03%, 0.00%,  0.51%,  5.21%, 14.19%, 43.94%,  0.00%,  0.37%,  1.43%,  5.09%,  2.28%,  1.91%,  4.36%, 10.02%, 51212.76, 12365.17, 0.00, 102887.83 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 81.73%,0.00%, 11.17%, 7.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 29.06%,0.00%, 31.23%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%, 26.61%,0.00%, 28.30%, 36.96%, 0.00%, 0.00%, 0.00%, 0.00%, 12.07%, 21.27%,0.00%, 32.69%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 92.3, 0.4, 19902.0, 19062.5, 0.0, 0.0, 603134.5, 1.000, 0
44, P-SLICE,   44, 27.00,     243744, 0,0.00,37.191, 39.203, 41.886, 38.030,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.01%,  0.31%, 0.35%,  0.08%,  0.80%, 1.73%,  0.78%,  5.89%, 0.00%,  0.39%,  4.98%, 13.07%, 44.87%,  0.00%,  0.28%,  1.28%,  4.65%,  2.27%,  2.43%,  4.86%, 10.79%, 51150.68, 12370.31, 0.00, 108817.88 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 85.34%,0.00%, 7.33%, 7.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.13%, 33.05%,0.00%, 28.45%, 32.37%, 0.00%, 0.00%, 0.00%, 0.00%, 6.01%, 30.03%,0.00%, 30.03%, 33.92%, 0.00%, 0.00%, 0.00%, 0.00%, 11.66%, 21.42%,0.00%, 33.71%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.6, 0.2, 17870.2, 16978.5, 0.0, 0.0, 593893.7, 1.000, 0
45, P-SLICE,   45, 27.00,     245120, 0,0.00,37.204, 39.208, 41.887, 38.040,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.06%,  0.26%, 0.36%,  0.15%,  1.29%, 1.39%,  0.61%,  5.64%, 0.00%,  0.79%,  4.36%, 13.39%, 46.92%,  0.00%,  0.31%,  1.28%,  4.66%,  2.12%,  1.91%,  4.64%,  9.77%, 51004.86, 12378.59, 0.00, 117162.34 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 72.73%,0.00%, 14.83%, 12.44%, 0.00%, 0.00%, 0.00%, 0.00%, 5.60%, 31.80%,0.00%, 29.60%, 33.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.57%, 28.02%,0.00%, 28.87%, 34.54%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%, 19.96%,0.00%, 34.20%, 35.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.7, 0.4, 18492.6, 17452.2, 0.0, 0.0, 585190.7, 1.000, 0
46, P-SLICE,   46, 27.00,     249808, 0,0.00,37.195, 39.190, 41.847, 38.026,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.04%,  0.40%, 0.42%,  0.17%,  1.34%, 1.37%,  0.68%,  5.42%, 0.00%,  0.49%,  5.07%, 14.60%, 46.69%,  0.00%,  0.35%,  1.55%,  4.68%,  2.43%,  1.92%,  3.80%,  8.46%, 51128.68, 12430.61, 0.00, 116415.81 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 83.17%,0.00%, 7.92%, 8.91%, 0.00%, 0.00%, 0.00%, 0.00%, 7.13%, 28.70%,0.00%, 29.80%, 34.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.84%, 24.42%,0.00%, 30.03%, 36.70%, 0.00%, 0.00%, 0.00%, 0.00%, 10.55%, 18.57%,0.00%, 35.14%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.9, 0.4, 22042.1, 20653.5, 0.0, 0.0, 581113.6, 1.000, 0
