Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     127000, 0,0.00,36.494, 41.072, 40.993, 37.629,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.17%,  1.14%, 1.35%,  0.37%,  4.64%, 2.54%,  0.87%, 11.42%, 0.00%,  2.77%,  9.55%, 13.90%, 22.70%,  0.00%,  0.77%,  2.23%,  5.74%,  1.31%,  3.43%,  5.64%,  8.99%, 61083.74, 10679.31, 0.00, 132780.17 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 32.14%,0.00%, 24.49%, 43.37%, 0.00%, 0.00%, 0.00%, 0.00%, 11.39%, 27.08%,0.00%, 22.25%, 39.28%, 0.00%, 0.00%, 0.00%, 0.00%, 22.63%, 27.96%,0.00%, 23.59%, 25.81%, 0.00%, 0.00%, 0.00%, 0.00%, 25.91%, 25.73%,0.00%, 27.80%, 20.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.7, 0.3, 14178.5, 13630.6, 0.0, 0.0, 392403.3, 1.000, 0
48, P-SLICE,   48, 32.00,     128432, 0,0.00,36.457, 41.063, 40.973, 37.598,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.13%,  1.67%, 1.07%,  0.44%,  4.75%, 2.07%,  0.67%, 10.93%, 0.00%,  3.20%, 10.64%, 13.77%, 22.05%,  0.00%,  0.71%,  2.49%,  4.53%,  1.13%,  3.78%,  5.77%,  9.68%, 61534.81, 10749.64, 0.00, 136681.76 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 26.15%,0.00%, 35.90%, 37.95%, 0.00%, 0.00%, 0.00%, 0.00%, 13.36%, 25.70%,0.00%, 24.81%, 36.13%, 0.00%, 0.00%, 0.00%, 0.00%, 22.14%, 29.20%,0.00%, 24.25%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%, 24.72%, 25.72%,0.00%, 28.26%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.4, 281.1, 16591.6, 15686.2, 0.0, 0.0, 396739.1, 1.000, 0
49, P-SLICE,   49, 32.00,     127904, 0,0.00,36.475, 41.005, 41.004, 37.607,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.13%,  1.30%, 1.55%,  0.29%,  5.14%, 2.16%,  0.92%, 11.57%, 0.00%,  3.32%, 10.18%, 14.82%, 20.66%,  0.00%,  0.65%,  2.22%,  5.39%,  1.33%,  3.64%,  5.59%,  8.63%, 61338.01, 10739.81, 0.00, 132553.55 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 28.50%,0.00%, 32.85%, 38.65%, 0.00%, 0.00%, 0.00%, 0.00%, 11.78%, 26.16%,0.00%, 26.85%, 35.21%, 0.00%, 0.00%, 0.00%, 0.00%, 23.58%, 26.38%,0.00%, 24.56%, 25.47%, 0.00%, 0.00%, 0.00%, 0.00%, 26.77%, 25.62%,0.00%, 29.15%, 18.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.0, 0.3, 19461.7, 18402.4, 0.0, 0.0, 402254.0, 1.000, 0
50, P-SLICE,   50, 32.00,     129696, 0,0.00,36.433, 40.972, 40.996, 37.571,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.10%,  1.58%, 1.35%,  0.35%,  4.60%, 2.70%,  0.81%, 12.75%, 0.00%,  2.46%, 10.63%, 14.34%, 20.41%,  0.00%,  0.85%,  1.79%,  5.81%,  1.31%,  3.39%,  4.97%,  9.36%, 61895.85, 10824.00, 0.00, 137931.29 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 34.81%,0.00%, 28.18%, 37.02%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%, 25.00%,0.00%, 24.02%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%, 23.01%, 24.68%,0.00%, 24.91%, 27.41%, 0.00%, 0.00%, 0.00%, 0.00%, 28.62%, 26.68%,0.00%, 25.55%, 19.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.8, 0.3, 17129.5, 16512.2, 0.0, 0.0, 403005.4, 1.000, 0
51, P-SLICE,   51, 32.00,     120624, 0,0.00,36.420, 40.963, 41.000, 37.560,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.14%,  1.67%, 1.79%,  0.32%,  6.14%, 3.66%,  1.10%, 12.32%, 0.00%,  2.79%,  8.15%, 13.32%, 18.41%,  0.00%,  0.71%,  2.43%,  5.38%,  2.50%,  3.62%,  5.61%,  9.59%, 61960.13, 10827.93, 0.00, 135753.56 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 47.19%,0.00%, 21.65%, 31.17%, 0.00%, 0.00%, 0.00%, 0.00%, 14.84%, 29.53%,0.00%, 24.38%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 27.84%, 27.15%,0.00%, 22.82%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%, 30.52%, 26.76%,0.00%, 25.00%, 17.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.9, 0.3, 13658.8, 12731.4, 0.0, 0.0, 399438.7, 1.000, 0
52, P-SLICE,   52, 32.00,     119576, 0,0.00,36.439, 41.011, 41.011, 37.582,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.16%,  2.09%, 1.39%,  0.36%,  5.07%, 2.32%,  0.84%, 11.82%, 0.00%,  2.91%,  9.34%, 13.00%, 20.29%,  0.00%,  0.66%,  2.29%,  3.95%,  1.91%,  4.04%,  5.86%, 11.41%, 61597.49, 10757.88, 0.00, 143182.43 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 39.62%,0.00%, 31.60%, 28.77%, 0.00%, 0.00%, 0.00%, 0.00%, 15.34%, 28.36%,0.00%, 24.93%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%, 24.37%, 29.16%,0.00%, 22.42%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 26.70%, 27.39%,0.00%, 27.92%, 17.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 118.8, 0.3, 15775.5, 15196.2, 0.0, 0.0, 399295.7, 1.000, 0
53, P-SLICE,   53, 32.00,     123544, 0,0.00,36.467, 41.050, 40.990, 37.605,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.16%,  1.98%, 1.52%,  0.27%,  5.48%, 2.54%,  0.87%, 13.88%, 0.00%,  3.01%,  9.00%, 14.13%, 17.83%,  0.00%,  0.69%,  2.58%,  5.08%,  1.67%,  3.77%,  5.86%,  9.45%, 61298.62, 10699.15, 0.00, 149482.93 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 35.71%,0.00%, 32.86%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 15.05%, 28.13%,0.00%, 25.46%, 31.36%, 0.00%, 0.00%, 0.00%, 0.00%, 24.35%, 28.30%,0.00%, 23.38%, 23.97%, 0.00%, 0.00%, 0.00%, 0.00%, 31.44%, 26.42%,0.00%, 24.88%, 17.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 159.1, 0.2, 18504.5, 17770.5, 0.0, 0.0, 402268.8, 1.000, 0
54, P-SLICE,   54, 32.00,     124304, 0,0.00,36.418, 41.045, 40.939, 37.561,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.07%,  1.97%, 1.05%,  0.49%,  5.09%, 1.93%,  0.74%, 11.66%, 0.00%,  3.21%, 10.55%, 15.47%, 19.95%,  0.00%,  0.81%,  2.28%,  4.74%,  1.63%,  3.48%,  5.06%,  9.38%, 61955.21, 10780.51, 0.00, 141517.85 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 33.65%,0.00%, 31.25%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%, 14.34%, 24.80%,0.00%, 24.80%, 36.06%, 0.00%, 0.00%, 0.00%, 0.00%, 22.49%, 24.94%,0.00%, 25.10%, 27.47%, 0.00%, 0.00%, 0.00%, 0.00%, 26.55%, 26.16%,0.00%, 28.01%, 19.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.3, 0.2, 16386.8, 15359.8, 0.0, 0.0, 404078.2, 1.000, 0
55, P-SLICE,   55, 32.00,     129784, 0,0.00,36.358, 41.034, 41.002, 37.523,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.11%,  1.28%, 1.43%,  0.38%,  3.93%, 2.18%,  0.62%, 10.19%, 0.00%,  2.91%, 10.62%, 14.21%, 22.52%,  0.00%,  0.62%,  2.67%,  5.17%,  1.09%,  3.95%,  5.96%,  9.74%, 62794.65, 10721.90, 0.00, 143292.39 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 27.27%,0.00%, 34.22%, 38.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%, 26.92%,0.00%, 21.38%, 41.13%, 0.00%, 0.00%, 0.00%, 0.00%, 20.10%, 30.19%,0.00%, 23.17%, 26.53%, 0.00%, 0.00%, 0.00%, 0.00%, 23.38%, 26.85%,0.00%, 28.04%, 21.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.2, 0.3, 18818.6, 18039.2, 0.0, 0.0, 409105.5, 1.000, 0
56, P-SLICE,   56, 32.00,     132696, 0,0.00,36.239, 40.991, 40.984, 37.426,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.13%,  1.63%, 1.17%,  0.43%,  4.36%, 2.19%,  0.80%, 10.58%, 0.00%,  3.24%, 10.71%, 12.01%, 22.02%,  0.00%,  0.83%,  2.30%,  4.30%,  0.93%,  3.58%,  6.49%, 11.79%, 64475.40, 10806.91, 0.00, 150996.99 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 22.40%,0.00%, 40.10%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 13.00%, 25.38%,0.00%, 25.75%, 35.88%, 0.00%, 0.00%, 0.00%, 0.00%, 22.30%, 32.85%,0.00%, 21.49%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%, 23.85%, 28.28%,0.00%, 26.64%, 21.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.4, 0.4, 16676.3, 15593.4, 0.0, 0.0, 410643.4, 1.000, 0
57, P-SLICE,   57, 32.00,     143576, 0,0.00,36.150, 40.901, 40.858, 37.333,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.10%,  1.83%, 1.61%,  0.26%,  4.78%, 2.11%,  0.50%, 11.63%, 0.00%,  2.11%, 11.37%, 13.12%, 21.50%,  0.00%,  0.86%,  2.85%,  6.29%,  0.90%,  3.62%,  5.83%,  8.12%, 65865.86, 11123.64, 0.00, 153581.52 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 30.00%,0.00%, 37.33%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 13.77%, 24.37%,0.00%, 24.26%, 37.60%, 0.00%, 0.00%, 0.00%, 0.00%, 23.38%, 30.51%,0.00%, 19.99%, 26.13%, 0.00%, 0.00%, 0.00%, 0.00%, 25.91%, 26.21%,0.00%, 25.77%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.9, 0.3, 19685.5, 18996.9, 0.0, 0.0, 413371.6, 1.000, 0
58, P-SLICE,   58, 32.00,     141264, 0,0.00,36.069, 40.828, 40.800, 37.255,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.29%,  1.77%, 1.23%,  0.35%,  5.04%, 2.48%,  0.92%, 10.58%, 0.00%,  2.37%, 10.35%, 13.22%, 21.30%,  0.00%,  1.00%,  1.94%,  4.87%,  1.17%,  3.71%,  6.72%, 10.08%, 67164.34, 11274.76, 0.00, 152244.64 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 32.94%,0.00%, 36.47%, 30.59%, 0.00%, 0.00%, 0.00%, 0.00%, 15.14%, 26.53%,0.00%, 25.82%, 32.51%, 0.00%, 0.00%, 0.00%, 0.00%, 23.23%, 30.39%,0.00%, 22.06%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%, 25.30%, 27.07%,0.00%, 26.40%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.1, 0.2, 18268.8, 17027.4, 0.0, 0.0, 414874.3, 1.000, 0
59, P-SLICE,   59, 32.00,     150304, 0,0.00,36.000, 40.764, 40.738, 37.188,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.27%,  1.88%, 1.16%,  0.39%,  5.48%, 2.04%,  0.90%, 10.65%, 0.00%,  2.08%, 10.05%, 14.81%, 22.05%,  0.00%,  0.63%,  2.19%,  4.29%,  0.98%,  3.35%,  6.56%,  9.73%, 68372.46, 11444.12, 0.00, 153310.14 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 32.05%,0.00%, 36.54%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%, 15.96%, 23.83%,0.00%, 20.66%, 39.55%, 0.00%, 0.00%, 0.00%, 0.00%, 22.98%, 28.62%,0.00%, 19.85%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%, 25.79%,0.00%, 27.27%, 21.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 143.5, 122.7, 22568.2, 21247.3, 0.0, 0.0, 419939.7, 1.000, 0
60, P-SLICE,   60, 32.00,     141272, 0,0.00,35.891, 40.728, 40.729, 37.100,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.17%,  1.84%, 1.42%,  0.42%,  4.72%, 2.10%,  1.12%, 12.13%, 0.00%,  2.75%, 10.53%, 13.17%, 22.07%,  0.00%,  0.55%,  2.14%,  5.42%,  1.25%,  3.20%,  5.80%,  8.75%, 69968.67, 11498.87, 0.00, 143545.33 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 31.22%,0.00%, 35.98%, 32.80%, 0.00%, 0.00%, 0.00%, 0.00%, 14.68%, 22.41%,0.00%, 22.78%, 40.13%, 0.00%, 0.00%, 0.00%, 0.00%, 23.72%, 28.69%,0.00%, 19.74%, 27.85%, 0.00%, 0.00%, 0.00%, 0.00%, 27.09%, 25.00%,0.00%, 26.57%, 21.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.8, 162.4, 18907.0, 18279.2, 0.0, 0.0, 422410.7, 1.000, 0
61, P-SLICE,   61, 32.00,     140696, 0,0.00,35.820, 40.672, 40.737, 37.041,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.10%,  1.62%, 1.12%,  0.30%,  5.36%, 1.94%,  0.62%, 12.46%, 0.00%,  2.18%, 10.94%, 14.19%, 21.25%,  0.00%,  0.52%,  2.18%,  4.40%,  1.06%,  3.50%,  6.40%,  9.50%, 71127.18, 11574.56, 0.00, 149556.68 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 32.72%,0.00%, 34.57%, 32.72%, 0.00%, 0.00%, 0.00%, 0.00%, 12.10%, 23.62%,0.00%, 22.09%, 42.19%, 0.00%, 0.00%, 0.00%, 0.00%, 22.95%, 29.05%,0.00%, 19.70%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%, 27.33%, 25.29%,0.00%, 25.00%, 22.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 16058.7, 15456.7, 0.0, 0.0, 423164.6, 1.000, 0
62, P-SLICE,   62, 32.00,     130656, 0,0.00,35.779, 40.691, 40.750, 37.015,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.25%,  1.27%, 1.06%,  0.42%,  4.88%, 2.65%,  1.31%, 11.94%, 0.00%,  2.50%, 10.11%, 13.32%, 20.72%,  0.00%,  1.00%,  2.44%,  6.34%,  1.44%,  3.88%,  5.81%,  8.18%, 71689.57, 11521.93, 0.00, 149012.30 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 36.56%,0.00%, 36.02%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%, 11.74%, 28.71%,0.00%, 26.59%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%, 22.78%, 29.54%,0.00%, 22.32%, 25.36%, 0.00%, 0.00%, 0.00%, 0.00%, 28.28%, 25.83%,0.00%, 26.17%, 19.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 91.9, 16017.1, 14980.9, 0.0, 0.0, 422652.5, 1.000, 0
63, P-SLICE,   63, 32.00,     128600, 0,0.00,35.792, 40.728, 40.767, 37.031,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.15%,  1.83%, 0.92%,  0.64%,  4.20%, 2.47%,  0.96%, 11.47%, 0.00%,  2.11%, 10.24%, 14.35%, 20.99%,  0.00%,  0.70%,  2.37%,  4.86%,  1.77%,  3.95%,  6.21%,  9.32%, 71481.45, 11447.95, 0.00, 155563.80 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 45.60%,0.00%, 29.67%, 24.73%, 0.00%, 0.00%, 0.00%, 0.00%, 14.25%, 26.78%,0.00%, 21.38%, 37.59%, 0.00%, 0.00%, 0.00%, 0.00%, 20.07%, 29.89%,0.00%, 24.16%, 25.87%, 0.00%, 0.00%, 0.00%, 0.00%, 27.01%, 25.70%,0.00%, 26.12%, 21.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 16406.2, 15605.5, 0.0, 0.0, 422279.3, 1.000, 0
64, P-SLICE,   64, 32.00,     127160, 0,0.00,35.760, 40.722, 40.776, 37.007,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.11%,  1.57%, 1.65%,  0.44%,  5.03%, 2.61%,  1.24%, 10.42%, 0.00%,  2.07%, 11.12%, 14.16%, 20.67%,  0.00%,  0.61%,  2.02%,  4.18%,  1.85%,  4.05%,  6.24%,  9.44%, 71982.69, 11435.31, 0.00, 151373.49 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 47.22%,0.00%, 33.33%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 12.23%, 25.91%,0.00%, 29.30%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%, 24.08%, 27.98%,0.00%, 25.18%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%, 26.54%, 25.32%,0.00%, 27.63%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.2, 13211.9, 12501.9, 0.0, 0.0, 419477.2, 1.000, 0
65, P-SLICE,   65, 32.00,     135024, 0,0.00,35.699, 40.675, 40.696, 36.946,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.15%,  1.56%, 1.30%,  0.55%,  4.92%, 2.71%,  1.24%, 12.43%, 0.00%,  2.21%, 10.94%, 12.34%, 22.10%,  0.00%,  0.80%,  1.93%,  4.52%,  1.68%,  3.43%,  4.92%,  9.91%, 72958.31, 11600.40, 0.00, 150698.00 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 43.24%,0.00%, 32.97%, 23.78%, 0.00%, 0.00%, 0.00%, 0.00%, 11.97%, 24.54%,0.00%, 28.33%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%, 26.40%,0.00%, 23.64%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%, 28.27%, 24.89%,0.00%, 25.94%, 20.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 16950.5, 16305.5, 0.0, 0.0, 419127.7, 1.000, 0
66, P-SLICE,   66, 32.00,     146760, 0,0.00,35.529, 40.640, 40.622, 36.805,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.18%,  1.49%, 1.13%,  0.24%,  5.19%, 2.93%,  1.21%, 16.45%, 0.00%,  1.76%,  8.96%, 12.45%, 20.83%,  0.00%,  0.46%,  1.43%,  4.06%,  2.04%,  3.31%,  5.65%,  9.69%, 75964.80, 11753.16, 0.00, 157650.17 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 53.65%,0.00%, 24.48%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 14.85%, 25.20%,0.00%, 22.02%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%, 25.15%, 27.13%,0.00%, 21.66%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%, 34.36%, 22.95%,0.00%, 22.65%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 16098.1, 15395.7, 0.0, 0.0, 418762.4, 1.000, 0
67, P-SLICE,   67, 32.00,     164816, 0,0.00,35.331, 40.590, 40.534, 36.638,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.18%,  1.56%, 1.04%,  0.34%,  5.12%, 2.83%,  0.98%, 16.95%, 0.00%,  1.63%,  8.83%, 12.23%, 21.91%,  0.00%,  0.52%,  2.01%,  3.90%,  1.22%,  3.22%,  5.39%,  9.63%, 79513.16, 11966.17, 0.00, 175499.78 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 42.77%,0.00%, 33.96%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%, 15.22%, 25.24%,0.00%, 20.41%, 39.13%, 0.00%, 0.00%, 0.00%, 0.00%, 24.88%, 28.31%,0.00%, 19.81%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.32%, 22.37%,0.00%, 21.83%, 21.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 14681.7, 13938.2, 0.0, 0.0, 414118.6, 1.000, 0
68, P-SLICE,   68, 32.00,     162360, 0,0.00,35.230, 40.548, 40.523, 36.557,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.11%,  1.58%, 0.78%,  0.46%,  4.79%, 3.23%,  1.46%, 15.73%, 0.00%,  2.21%,  8.35%, 11.83%, 23.07%,  0.00%,  0.70%,  1.88%,  4.87%,  1.54%,  2.34%,  5.36%,  9.15%, 81301.99, 12036.93, 0.00, 174666.41 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 41.12%,0.00%, 30.46%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%, 16.57%, 22.28%,0.00%, 25.63%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%, 24.02%, 28.86%,0.00%, 22.35%, 24.77%, 0.00%, 0.00%, 0.00%, 0.00%, 32.90%, 22.58%,0.00%, 24.42%, 20.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 16471.9, 15304.5, 0.0, 0.0, 411162.2, 1.000, 0
69, P-SLICE,   69, 32.00,     152800, 0,0.00,35.229, 40.543, 40.569, 36.561,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.20%,  1.51%, 1.39%,  0.37%,  4.12%, 2.92%,  1.41%, 14.45%, 0.00%,  1.92%,  7.76%, 11.43%, 24.20%,  0.00%,  0.76%,  1.73%,  4.96%,  1.96%,  3.69%,  5.71%,  9.00%, 81224.44, 11892.56, 0.00, 184827.59 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 50.51%,0.00%, 31.82%, 17.68%, 0.00%, 0.00%, 0.00%, 0.00%, 15.35%, 30.84%,0.00%, 24.18%, 29.62%, 0.00%, 0.00%, 0.00%, 0.00%, 23.77%, 30.03%,0.00%, 23.69%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 30.47%, 22.65%,0.00%, 27.93%, 18.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.2, 12704.6, 11708.9, 0.0, 0.0, 405920.3, 1.000, 0
70, P-SLICE,   70, 32.00,     148448, 0,0.00,35.341, 40.628, 40.679, 36.669,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.10%,  1.44%, 1.22%,  0.73%,  4.62%, 2.93%,  1.14%, 13.85%, 0.00%,  2.28%,  8.30%, 12.34%, 23.40%,  0.00%,  1.38%,  2.58%,  5.39%,  1.50%,  2.89%,  5.06%,  8.30%, 79335.62, 11677.62, 0.00, 166841.60 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 39.58%,0.00%, 42.71%, 17.71%, 0.00%, 0.00%, 0.00%, 0.00%, 14.23%, 29.13%,0.00%, 28.19%, 28.46%, 0.00%, 0.00%, 0.00%, 0.00%, 24.76%, 28.76%,0.00%, 25.43%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 30.01%, 22.92%,0.00%, 28.19%, 18.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13623.7, 12972.1, 0.0, 0.0, 401256.5, 1.000, 0
