Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     163536, 0,0.00,39.106, 43.554, 44.338, 40.316,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.12%,  0.64%, 1.07%,  0.30%,  3.95%, 2.60%,  0.79%, 10.35%, 0.00%,  2.56%, 11.26%, 18.17%, 22.44%,  0.00%,  0.75%,  1.75%,  3.99%,  0.91%,  3.00%,  5.84%,  9.22%, 33115.81, 5509.58, 0.00, 76757.79 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 26.16%,0.00%, 45.93%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 6.64%, 23.31%,0.00%, 31.83%, 38.22%, 0.00%, 0.00%, 0.00%, 0.00%, 17.11%, 24.43%,0.00%, 26.31%, 32.15%, 0.00%, 0.00%, 0.00%, 0.00%, 25.33%, 24.37%,0.00%, 26.63%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 137.1, 0.2, 20776.5, 19589.8, 0.0, 0.0, 548550.3, 1.000, 0
24, P-SLICE,   24, 27.00,     175752, 0,0.00,39.071, 43.528, 44.317, 40.284,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.13%,  0.64%, 1.03%,  0.34%,  4.77%, 2.46%,  0.77%, 11.94%, 0.00%,  1.90%, 11.72%, 17.54%, 22.31%,  0.00%,  0.96%,  2.89%,  5.01%,  0.79%,  2.67%,  4.64%,  7.23%, 33374.13, 5538.19, 0.00, 74141.49 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 29.37%,0.00%, 41.96%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.31%, 22.13%,0.00%, 33.14%, 38.42%, 0.00%, 0.00%, 0.00%, 0.00%, 19.68%, 24.13%,0.00%, 26.47%, 29.72%, 0.00%, 0.00%, 0.00%, 0.00%, 27.98%, 22.58%,0.00%, 26.52%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.4, 21576.4, 20397.3, 0.0, 0.0, 462956.7, 1.000, 0
25, P-SLICE,   25, 27.00,     183320, 0,0.00,39.045, 43.472, 44.221, 40.246,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.19%,  0.91%, 1.20%,  0.31%,  3.72%, 2.59%,  0.78%, 13.03%, 0.00%,  2.04%, 11.35%, 15.03%, 24.65%,  0.00%,  0.94%,  2.52%,  4.68%,  0.56%,  3.18%,  4.78%,  7.20%, 33553.38, 5630.70, 0.00, 86095.91 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 21.43%,0.00%, 45.00%, 33.57%, 0.00%, 0.00%, 0.00%, 0.00%, 8.53%, 24.40%,0.00%, 31.18%, 35.89%, 0.00%, 0.00%, 0.00%, 0.00%, 19.01%, 26.46%,0.00%, 26.26%, 28.27%, 0.00%, 0.00%, 0.00%, 0.00%, 28.58%, 20.71%,0.00%, 24.87%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.4, 19695.9, 18440.5, 0.0, 0.0, 464753.2, 1.000, 0
26, P-SLICE,   26, 27.00,     194912, 0,0.00,39.018, 43.438, 44.142, 40.211,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.05%,  0.94%, 0.92%,  0.19%,  3.75%, 2.21%,  0.81%, 11.81%, 0.00%,  1.75%, 11.81%, 16.23%, 25.08%,  0.00%,  0.76%,  1.96%,  3.79%,  0.37%,  3.01%,  5.82%,  8.41%, 33773.33, 5673.47, 0.00, 77542.42 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 17.50%,0.00%, 48.33%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%, 7.66%, 22.35%,0.00%, 30.43%, 39.56%, 0.00%, 0.00%, 0.00%, 0.00%, 16.85%, 26.96%,0.00%, 24.94%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 26.32%, 21.64%,0.00%, 26.66%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 169.2, 0.4, 22736.0, 21539.1, 0.0, 0.0, 469999.0, 1.000, 0
27, P-SLICE,   27, 27.00,     199104, 0,0.00,38.977, 43.364, 44.101, 40.166,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.07%,  0.78%, 0.80%,  0.44%,  3.40%, 2.56%,  0.84%, 12.24%, 0.00%,  1.83%, 11.17%, 15.43%, 25.67%,  0.00%,  0.84%,  2.47%,  4.65%,  0.82%,  2.83%,  4.94%,  8.01%, 34123.82, 5781.59, 0.00, 83788.06 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 30.82%,0.00%, 39.04%, 30.14%, 0.00%, 0.00%, 0.00%, 0.00%, 6.84%, 23.03%,0.00%, 32.73%, 37.40%, 0.00%, 0.00%, 0.00%, 0.00%, 16.85%, 26.97%,0.00%, 24.12%, 32.06%, 0.00%, 0.00%, 0.00%, 0.00%, 26.81%, 21.70%,0.00%, 25.62%, 25.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.8, 0.4, 16925.9, 15840.8, 0.0, 0.0, 467581.9, 1.000, 0
28, P-SLICE,   28, 27.00,     201016, 0,0.00,38.941, 43.337, 44.053, 40.130,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.05%,  0.66%, 0.97%,  0.29%,  3.63%, 2.00%,  0.66%, 10.92%, 0.00%,  1.78%, 10.49%, 15.66%, 27.23%,  0.00%,  0.62%,  1.75%,  3.85%,  0.55%,  3.20%,  5.72%,  9.73%, 34401.74, 5838.59, 0.00, 84015.89 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 23.70%,0.00%, 42.96%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.23%, 25.03%,0.00%, 30.46%, 38.28%, 0.00%, 0.00%, 0.00%, 0.00%, 17.46%, 26.65%,0.00%, 22.76%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%, 23.20%, 23.20%,0.00%, 27.69%, 25.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.7, 0.3, 22355.5, 21290.0, 0.0, 0.0, 468787.1, 1.000, 0
29, P-SLICE,   29, 27.00,     197392, 0,0.00,38.938, 43.322, 44.009, 40.120,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.05%,  0.94%, 0.80%,  0.38%,  3.71%, 2.30%,  0.71%, 11.09%, 0.00%,  1.75%, 12.21%, 16.78%, 25.92%,  0.00%,  0.71%,  2.28%,  4.14%,  0.60%,  2.84%,  4.67%,  8.08%, 34454.52, 5858.42, 0.00, 82304.42 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 25.38%,0.00%, 40.00%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%, 6.24%, 21.10%,0.00%, 30.46%, 42.20%, 0.00%, 0.00%, 0.00%, 0.00%, 17.07%, 24.27%,0.00%, 24.78%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%, 24.90%, 21.61%,0.00%, 27.72%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 0.3, 21116.2, 20483.4, 0.0, 0.0, 469889.4, 1.000, 0
30, P-SLICE,   30, 27.00,     189632, 0,0.00,38.955, 43.329, 44.057, 40.139,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.07%,  0.55%, 0.97%,  0.26%,  3.67%, 2.02%,  0.53%, 11.59%, 0.00%,  1.48%, 10.57%, 18.21%, 25.52%,  0.00%,  0.95%,  2.12%,  4.38%,  0.66%,  3.29%,  5.17%,  7.90%, 34329.78, 5827.41, 0.00, 76771.47 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 30.65%,0.00%, 41.13%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%, 4.56%, 27.33%,0.00%, 29.00%, 39.11%, 0.00%, 0.00%, 0.00%, 0.00%, 16.11%, 23.99%,0.00%, 29.27%, 30.63%, 0.00%, 0.00%, 0.00%, 0.00%, 25.22%, 21.89%,0.00%, 28.94%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.8, 0.4, 20008.2, 19285.1, 0.0, 0.0, 468557.5, 1.000, 0
31, P-SLICE,   31, 27.00,     195536, 0,0.00,38.949, 43.324, 44.093, 40.139,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.18%,  0.94%, 0.94%,  0.38%,  3.16%, 2.15%,  1.10%, 11.15%, 0.00%,  1.99%, 11.82%, 14.73%, 27.50%,  0.00%,  0.63%,  1.91%,  4.44%,  0.54%,  2.73%,  4.66%,  8.81%, 34430.65, 5794.43, 0.00, 85456.29 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 21.43%,0.00%, 49.29%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 8.29%, 20.28%,0.00%, 33.70%, 37.73%, 0.00%, 0.00%, 0.00%, 0.00%, 17.37%, 25.49%,0.00%, 25.84%, 31.30%, 0.00%, 0.00%, 0.00%, 0.00%, 24.21%, 22.27%,0.00%, 28.91%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.5, 0.3, 20508.2, 19324.1, 0.0, 0.0, 467932.3, 1.000, 0
32, P-SLICE,   32, 27.00,     197440, 0,0.00,38.898, 43.284, 43.981, 40.081,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.07%,  0.70%, 0.94%,  0.30%,  4.09%, 2.11%,  1.07%, 13.55%, 0.00%,  1.80%, 10.67%, 15.44%, 25.72%,  0.00%,  0.73%,  1.94%,  4.09%,  0.66%,  2.78%,  4.89%,  8.22%, 34815.08, 5908.46, 0.00, 78363.43 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 26.95%,0.00%, 38.30%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%, 6.67%, 23.10%,0.00%, 31.26%, 38.97%, 0.00%, 0.00%, 0.00%, 0.00%, 19.30%, 24.75%,0.00%, 24.37%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 28.38%, 20.88%,0.00%, 26.66%, 24.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.5, 296.8, 20430.0, 19310.8, 0.0, 0.0, 465732.6, 1.000, 0
33, P-SLICE,   33, 27.00,     209560, 0,0.00,38.865, 43.254, 43.908, 40.044,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.04%,  0.88%, 1.02%,  0.32%,  4.13%, 2.52%,  0.72%, 12.92%, 0.00%,  1.71%, 11.55%, 15.47%, 26.09%,  0.00%,  0.74%,  1.87%,  4.70%,  0.62%,  2.75%,  5.00%,  6.78%, 35099.81, 5983.47, 0.00, 93563.47 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 26.52%,0.00%, 43.94%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 6.68%, 21.69%,0.00%, 33.41%, 38.23%, 0.00%, 0.00%, 0.00%, 0.00%, 19.68%, 24.70%,0.00%, 23.17%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%, 19.79%,0.00%, 27.74%, 24.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.9, 296.1, 21804.2, 20867.8, 0.0, 0.0, 467018.7, 1.000, 0
34, P-SLICE,   34, 27.00,     210896, 0,0.00,38.846, 43.206, 43.869, 40.019,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.14%,  0.58%, 1.25%,  0.41%,  4.32%, 2.43%,  0.84%, 12.84%, 0.00%,  1.51%, 11.43%, 16.59%, 25.72%,  0.00%,  0.81%,  2.09%,  3.63%,  0.46%,  3.02%,  4.39%,  7.25%, 35211.77, 6030.33, 0.00, 91317.63 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 23.48%,0.00%, 39.13%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 23.50%,0.00%, 30.24%, 40.04%, 0.00%, 0.00%, 0.00%, 0.00%, 20.59%, 22.30%,0.00%, 24.66%, 32.45%, 0.00%, 0.00%, 0.00%, 0.00%, 28.35%, 19.15%,0.00%, 27.44%, 25.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.0, 285.1, 22159.0, 21018.8, 0.0, 0.0, 469983.6, 1.000, 0
35, P-SLICE,   35, 27.00,     219648, 0,0.00,38.833, 43.177, 43.839, 40.002,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.07%,  0.89%, 1.08%,  0.41%,  4.43%, 2.68%,  0.98%, 14.89%, 0.00%,  1.74%, 10.17%, 16.43%, 25.64%,  0.00%,  0.51%,  1.57%,  3.54%,  0.46%,  2.22%,  4.32%,  7.66%, 35344.03, 6077.93, 0.00, 91043.13 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 21.05%,0.00%, 49.62%, 29.32%, 0.00%, 0.00%, 0.00%, 0.00%, 8.98%, 19.25%,0.00%, 31.51%, 40.26%, 0.00%, 0.00%, 0.00%, 0.00%, 20.97%, 20.86%,0.00%, 25.48%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%, 31.24%, 18.87%,0.00%, 27.51%, 22.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.7, 295.4, 23652.3, 22554.3, 0.0, 0.0, 475423.3, 1.000, 0
36, P-SLICE,   36, 27.00,     226960, 0,0.00,38.803, 43.151, 43.847, 39.977,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.17%,  0.86%, 0.83%,  0.46%,  4.20%, 2.85%,  0.93%, 16.25%, 0.00%,  1.74%, 10.31%, 15.23%, 25.82%,  0.00%,  0.73%,  1.64%,  4.88%,  0.46%,  2.27%,  3.67%,  6.41%, 35600.04, 6100.68, 0.00, 94578.59 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 21.05%,0.00%, 40.60%, 38.35%, 0.00%, 0.00%, 0.00%, 0.00%, 9.05%, 20.48%,0.00%, 33.26%, 37.22%, 0.00%, 0.00%, 0.00%, 0.00%, 21.11%, 20.41%,0.00%, 25.24%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%, 32.77%, 18.47%,0.00%, 25.43%, 23.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.6, 0.3, 20001.3, 18921.7, 0.0, 0.0, 476993.2, 1.000, 0
37, P-SLICE,   37, 27.00,     225088, 0,0.00,38.765, 43.127, 43.811, 39.941,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.15%,  0.83%, 0.88%,  0.32%,  4.49%, 1.89%,  0.78%, 14.02%, 0.00%,  1.99%, 10.91%, 16.08%, 27.07%,  0.00%,  0.75%,  1.87%,  4.07%,  0.29%,  2.08%,  4.29%,  7.03%, 35905.96, 6124.12, 0.00, 91129.07 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 12.69%,0.00%, 50.00%, 37.31%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 18.93%,0.00%, 32.50%, 40.59%, 0.00%, 0.00%, 0.00%, 0.00%, 20.40%, 22.05%,0.00%, 26.43%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 28.32%, 18.82%,0.00%, 27.34%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.2, 0.4, 20372.4, 19261.7, 0.0, 0.0, 480813.0, 1.000, 0
38, P-SLICE,   38, 27.00,     224696, 0,0.00,38.720, 43.067, 43.781, 39.896,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.14%,  1.10%, 1.10%,  0.38%,  4.42%, 2.73%,  0.84%, 13.90%, 0.00%,  1.74%, 10.63%, 15.70%, 26.07%,  0.00%,  0.50%,  1.57%,  3.46%,  0.62%,  2.53%,  4.18%,  8.17%, 36287.01, 6215.31, 0.00, 89224.51 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 26.28%,0.00%, 40.15%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%, 9.67%, 20.02%,0.00%, 30.94%, 39.36%, 0.00%, 0.00%, 0.00%, 0.00%, 21.57%, 21.01%,0.00%, 25.16%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 29.47%, 19.61%,0.00%, 27.03%, 23.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.6, 0.3, 22854.1, 21714.6, 0.0, 0.0, 487800.4, 1.000, 0
39, P-SLICE,   39, 27.00,     220928, 0,0.00,38.696, 43.082, 43.762, 39.877,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.08%,  0.66%, 1.30%,  0.43%,  4.63%, 2.82%,  1.04%, 13.36%, 0.00%,  1.62%,  9.19%, 15.70%, 26.47%,  0.00%,  0.56%,  1.65%,  3.91%,  0.71%,  2.66%,  4.95%,  7.95%, 36454.95, 6205.00, 0.00, 84388.38 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 30.50%,0.00%, 32.62%, 36.88%, 0.00%, 0.00%, 0.00%, 0.00%, 7.84%, 23.90%,0.00%, 27.94%, 40.32%, 0.00%, 0.00%, 0.00%, 0.00%, 22.21%, 23.01%,0.00%, 22.96%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%, 28.94%, 19.93%,0.00%, 27.44%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.7, 0.4, 20672.0, 19705.3, 0.0, 0.0, 489968.9, 1.000, 0
40, P-SLICE,   40, 27.00,     226944, 0,0.00,38.690, 43.086, 43.730, 39.869,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.12%,  0.91%, 1.33%,  0.37%,  4.42%, 2.82%,  1.14%, 14.91%, 0.00%,  1.81%,  9.96%, 16.52%, 25.16%,  0.00%,  0.32%,  1.66%,  4.06%,  0.49%,  2.55%,  3.96%,  7.05%, 36512.75, 6228.31, 0.00, 91144.73 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 21.17%,0.00%, 43.80%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%, 10.22%, 20.09%,0.00%, 28.44%, 41.25%, 0.00%, 0.00%, 0.00%, 0.00%, 21.63%, 19.90%,0.00%, 26.20%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 31.90%, 18.79%,0.00%, 26.70%, 22.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.4, 0.3, 21806.0, 20534.7, 0.0, 0.0, 494100.8, 1.000, 0
41, P-SLICE,   41, 27.00,     237448, 0,0.00,38.635, 43.013, 43.629, 39.807,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.08%,  0.92%, 0.98%,  0.26%,  3.89%, 2.42%,  0.75%, 12.97%, 0.00%,  1.45%, 11.36%, 17.57%, 27.75%,  0.00%,  0.52%,  1.93%,  4.26%,  0.36%,  2.19%,  3.95%,  6.16%, 36972.76, 6305.53, 0.00, 91137.00 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 19.82%,0.00%, 41.44%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 17.74%,0.00%, 32.69%, 41.56%, 0.00%, 0.00%, 0.00%, 0.00%, 17.95%, 20.58%,0.00%, 28.99%, 32.48%, 0.00%, 0.00%, 0.00%, 0.00%, 27.72%, 17.90%,0.00%, 29.69%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.8, 0.4, 24851.5, 23492.0, 0.0, 0.0, 500877.3, 1.000, 0
42, P-SLICE,   42, 27.00,     243640, 0,0.00,38.589, 42.952, 43.634, 39.765,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.16%,  0.87%, 1.18%,  0.36%,  4.23%, 3.20%,  0.95%, 14.31%, 0.00%,  1.47%, 10.26%, 14.57%, 26.47%,  0.00%,  0.66%,  2.02%,  4.41%,  0.47%,  2.42%,  4.55%,  7.12%, 37373.91, 6380.20, 0.00, 95803.96 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 24.17%,0.00%, 40.83%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.23%, 20.99%,0.00%, 30.00%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%, 21.43%, 24.43%,0.00%, 23.65%, 30.49%, 0.00%, 0.00%, 0.00%, 0.00%, 30.59%, 19.11%,0.00%, 28.13%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.7, 294.4, 22666.9, 21327.5, 0.0, 0.0, 507623.6, 1.000, 0
43, P-SLICE,   43, 27.00,     252816, 0,0.00,38.515, 42.898, 43.498, 39.686,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.11%,  0.86%, 0.80%,  0.45%,  3.94%, 2.33%,  1.08%, 13.65%, 0.00%,  1.33%, 10.16%, 17.04%, 27.85%,  0.00%,  0.73%,  1.77%,  4.77%,  0.41%,  2.11%,  3.63%,  6.68%, 37980.97, 6521.41, 0.00, 100259.17 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 23.42%,0.00%, 41.44%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%, 8.97%, 19.91%,0.00%, 29.98%, 41.14%, 0.00%, 0.00%, 0.00%, 0.00%, 18.79%, 19.52%,0.00%, 27.73%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%, 28.38%, 19.04%,0.00%, 27.45%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.1, 0.4, 26156.5, 24662.6, 0.0, 0.0, 515089.1, 1.000, 0
44, P-SLICE,   44, 27.00,     264864, 0,0.00,38.437, 42.817, 43.371, 39.601,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.08%,  0.88%, 0.72%,  0.28%,  4.37%, 2.56%,  1.10%, 12.80%, 0.00%,  1.49%, 10.20%, 15.25%, 28.96%,  0.00%,  0.75%,  2.06%,  5.63%,  0.31%,  2.33%,  3.18%,  6.75%, 38668.81, 6691.56, 0.00, 106268.51 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 17.39%,0.00%, 37.39%, 45.22%, 0.00%, 0.00%, 0.00%, 0.00%, 8.55%, 21.21%,0.00%, 30.52%, 39.72%, 0.00%, 0.00%, 0.00%, 0.00%, 20.79%, 20.24%,0.00%, 26.87%, 32.10%, 0.00%, 0.00%, 0.00%, 0.00%, 26.74%, 20.10%,0.00%, 28.22%, 24.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 0.4, 25074.5, 23839.8, 0.0, 0.0, 518947.6, 1.000, 0
45, P-SLICE,   45, 27.00,     284752, 0,0.00,38.351, 42.722, 43.300, 39.516,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.09%,  1.11%, 1.29%,  0.30%,  4.12%, 2.37%,  0.98%, 13.65%, 0.00%,  1.31%,  9.86%, 15.83%, 29.44%,  0.00%,  0.53%,  1.86%,  3.85%,  0.20%,  2.04%,  3.68%,  7.06%, 39431.93, 6826.69, 0.00, 110935.12 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 13.00%,0.00%, 49.00%, 38.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.65%, 18.27%,0.00%, 29.70%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%, 21.09%, 20.48%,0.00%, 25.86%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%, 27.88%, 17.90%,0.00%, 28.60%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.6, 291.4, 23781.1, 22342.1, 0.0, 0.0, 524133.0, 1.000, 0
46, P-SLICE,   46, 27.00,     290960, 0,0.00,38.285, 42.671, 43.277, 39.457,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.06%,  1.09%, 1.11%,  0.28%,  4.20%, 2.91%,  0.92%, 14.27%, 0.00%,  1.32%,  9.66%, 14.97%, 29.67%,  0.00%,  0.59%,  1.73%,  4.55%,  0.22%,  1.95%,  3.58%,  6.66%, 40028.42, 6858.97, 0.00, 113457.65 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 14.42%,0.00%, 46.15%, 39.42%, 0.00%, 0.00%, 0.00%, 0.00%, 10.41%, 18.66%,0.00%, 29.07%, 41.87%, 0.00%, 0.00%, 0.00%, 0.00%, 21.60%, 20.51%,0.00%, 26.23%, 31.66%, 0.00%, 0.00%, 0.00%, 0.00%, 28.95%, 17.93%,0.00%, 27.39%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 177.8, 0.3, 23300.5, 22535.3, 0.0, 0.0, 530273.5, 1.000, 0
