Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,     565688, 0,0.00,40.566, 44.847, 46.295, 41.817,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.13%,  0.72%, 1.44%,  0.46%,  4.16%, 4.09%,  1.54%, 15.90%, 0.00%,  0.44%,  5.53%, 13.38%, 39.05%,  0.00%,  0.50%,  1.42%,  3.56%,  0.14%,  0.89%,  2.27%,  4.12%, 23455.76, 3823.30, 0.00, 68848.84 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 24.14%,0.00%, 56.90%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%, 13.69%, 17.34%,0.00%, 41.96%, 27.01%, 0.00%, 0.00%, 0.00%, 0.00%, 26.23%, 15.95%,0.00%, 32.37%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%, 30.46%, 10.87%,0.00%, 29.48%, 29.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.5, 0.3, 26037.5, 24303.0, 0.0, 0.0, 674705.4, 1.000, 0
24, P-SLICE,   24, 22.00,     578896, 0,0.00,40.541, 44.855, 46.251, 41.794,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.16%,  0.72%, 1.18%,  0.48%,  3.95%, 3.69%,  1.31%, 16.83%, 0.00%,  0.31%,  7.11%, 13.40%, 38.43%,  0.00%,  0.53%,  1.64%,  4.08%,  0.06%,  0.92%,  1.60%,  3.36%, 23601.93, 3829.30, 0.00, 70289.49 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 16.67%,0.00%, 52.78%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%, 11.55%, 14.97%,0.00%, 44.92%, 28.56%, 0.00%, 0.00%, 0.00%, 0.00%, 25.22%, 14.56%,0.00%, 32.76%, 27.45%, 0.00%, 0.00%, 0.00%, 0.00%, 31.11%, 10.60%,0.00%, 30.10%, 28.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.2, 0.3, 25051.0, 23510.0, 0.0, 0.0, 616747.3, 1.000, 0
25, P-SLICE,   25, 22.00,     599544, 0,0.00,40.561, 44.812, 46.204, 41.798,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.15%,  0.92%, 1.03%,  0.34%,  3.39%, 4.49%,  1.64%, 17.28%, 0.00%,  0.34%,  6.22%, 13.14%, 37.98%,  0.00%,  0.36%,  1.68%,  4.30%,  0.03%,  0.92%,  1.86%,  3.71%, 23488.77, 3876.58, 0.00, 70661.90 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 8.11%,0.00%, 56.76%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%, 14.88%, 14.54%,0.00%, 44.07%, 26.51%, 0.00%, 0.00%, 0.00%, 0.00%, 22.18%, 16.52%,0.00%, 35.48%, 25.82%, 0.00%, 0.00%, 0.00%, 0.00%, 32.61%, 11.16%,0.00%, 27.93%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.7, 0.3, 27361.0, 25703.0, 0.0, 0.0, 614760.4, 1.000, 0
26, P-SLICE,   26, 22.00,     624856, 0,0.00,40.550, 44.767, 46.192, 41.782,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.12%,  0.77%, 1.17%,  0.37%,  3.95%, 3.86%,  1.34%, 17.31%, 0.00%,  0.25%,  6.94%, 13.38%, 38.08%,  0.00%,  0.47%,  1.64%,  4.24%,  0.02%,  0.75%,  1.48%,  3.59%, 23533.29, 3894.70, 0.00, 81454.94 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 7.41%,0.00%, 59.26%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 12.50%, 13.03%,0.00%, 42.09%, 32.37%, 0.00%, 0.00%, 0.00%, 0.00%, 24.92%, 14.23%,0.00%, 33.89%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%, 31.80%, 11.06%,0.00%, 29.35%, 27.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.2, 0.3, 25723.3, 24706.3, 0.0, 0.0, 616289.2, 1.000, 0
27, P-SLICE,   27, 22.00,     632912, 0,0.00,40.527, 44.733, 46.125, 41.753,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.13%,  0.73%, 1.13%,  0.37%,  3.53%, 4.27%,  1.42%, 17.93%, 0.00%,  0.37%,  6.36%, 12.98%, 38.37%,  0.00%,  0.40%,  1.41%,  4.33%,  0.05%,  0.96%,  1.59%,  3.43%, 23669.24, 3940.78, 0.00, 80884.17 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 11.90%,0.00%, 54.76%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 12.49%, 15.41%,0.00%, 43.53%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 23.96%, 14.27%,0.00%, 34.69%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 32.75%, 10.75%,0.00%, 29.19%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.7, 0.3, 28260.6, 26638.8, 0.0, 0.0, 617152.9, 1.000, 0
28, P-SLICE,   28, 22.00,     638056, 0,0.00,40.507, 44.707, 46.089, 41.729,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.09%,  0.88%, 0.95%,  0.27%,  3.51%, 3.86%,  1.35%, 17.47%, 0.00%,  0.34%,  5.88%, 13.36%, 39.20%,  0.00%,  0.36%,  1.60%,  4.02%,  0.05%,  0.87%,  1.74%,  4.05%, 23785.94, 3966.20, 0.00, 78673.12 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 12.50%,0.00%, 62.50%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.80%, 14.85%,0.00%, 40.94%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 22.07%, 15.60%,0.00%, 33.39%, 28.94%, 0.00%, 0.00%, 0.00%, 0.00%, 31.39%, 11.16%,0.00%, 27.51%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.9, 0.3, 28988.8, 27414.9, 0.0, 0.0, 622142.8, 1.000, 0
29, P-SLICE,   29, 22.00,     637016, 0,0.00,40.510, 44.695, 46.093, 41.731,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.17%,  0.74%, 1.00%,  0.28%,  4.19%, 3.58%,  1.42%, 17.92%, 0.00%,  0.22%,  6.27%, 13.38%, 38.73%,  0.00%,  0.30%,  1.62%,  4.61%,  0.06%,  0.74%,  1.42%,  3.21%, 23778.44, 3957.25, 0.00, 69963.69 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 20.69%,0.00%, 48.28%, 31.03%, 0.00%, 0.00%, 0.00%, 0.00%, 12.63%, 12.51%,0.00%, 47.55%, 27.30%, 0.00%, 0.00%, 0.00%, 0.00%, 24.99%, 13.89%,0.00%, 34.04%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 31.94%, 10.90%,0.00%, 29.28%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 121.6, 0.3, 28200.9, 26485.3, 0.0, 0.0, 623734.0, 1.000, 0
30, P-SLICE,   30, 22.00,     624592, 0,0.00,40.508, 44.686, 46.094, 41.728,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.09%,  0.66%, 0.97%,  0.30%,  3.65%, 3.63%,  1.43%, 18.01%, 0.00%,  0.31%,  6.16%, 13.25%, 39.17%,  0.00%,  0.31%,  1.40%,  3.55%,  0.07%,  0.88%,  1.77%,  4.18%, 23805.81, 3969.34, 0.00, 76042.91 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 17.95%,0.00%, 66.67%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 11.82%, 14.25%,0.00%, 43.34%, 30.59%, 0.00%, 0.00%, 0.00%, 0.00%, 23.07%, 14.83%,0.00%, 34.92%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 31.91%, 10.69%,0.00%, 28.47%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 158.1, 0.3, 26867.4, 25557.4, 0.0, 0.0, 624757.6, 1.000, 0
31, P-SLICE,   31, 22.00,     631840, 0,0.00,40.491, 44.677, 46.103, 41.715,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.11%,  0.71%, 0.88%,  0.34%,  4.09%, 3.99%,  1.46%, 18.50%, 0.00%,  0.31%,  6.44%, 12.09%, 39.11%,  0.00%,  0.35%,  1.33%,  4.24%,  0.08%,  0.85%,  1.60%,  3.24%, 23927.84, 3972.35, 0.00, 72622.55 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 20.00%,0.00%, 65.00%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.53%, 13.76%,0.00%, 46.31%, 27.40%, 0.00%, 0.00%, 0.00%, 0.00%, 26.11%, 14.42%,0.00%, 33.46%, 26.01%, 0.00%, 0.00%, 0.00%, 0.00%, 32.86%, 10.26%,0.00%, 29.41%, 27.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 117.2, 0.3, 28346.3, 26738.0, 0.0, 0.0, 627758.1, 1.000, 0
32, P-SLICE,   32, 22.00,     645600, 0,0.00,40.475, 44.663, 46.060, 41.697,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.12%,  0.68%, 1.26%,  0.45%,  3.95%, 3.60%,  1.70%, 18.74%, 0.00%,  0.31%,  5.67%, 12.08%, 39.13%,  0.00%,  0.42%,  1.50%,  3.82%,  0.10%,  0.68%,  1.86%,  3.68%, 24000.53, 4003.20, 0.00, 78063.23 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 25.00%,0.00%, 50.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.33%, 14.06%,0.00%, 46.30%, 26.30%, 0.00%, 0.00%, 0.00%, 0.00%, 26.83%, 15.93%,0.00%, 32.66%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%, 32.95%, 10.29%,0.00%, 29.83%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.4, 293.4, 23901.9, 22242.0, 0.0, 0.0, 625003.8, 1.000, 0
33, P-SLICE,   33, 22.00,     664288, 0,0.00,40.473, 44.633, 46.021, 41.687,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.20%,  0.67%, 1.18%,  0.39%,  4.14%, 4.05%,  1.63%, 18.94%, 0.00%,  0.30%,  5.27%, 12.02%, 39.75%,  0.00%,  0.38%,  1.45%,  3.91%,  0.07%,  0.71%,  1.59%,  3.07%, 23978.60, 4040.24, 0.00, 85457.48 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 19.51%,0.00%, 46.34%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 15.23%, 14.50%,0.00%, 41.40%, 28.87%, 0.00%, 0.00%, 0.00%, 0.00%, 27.47%, 14.65%,0.00%, 32.45%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%, 33.47%, 9.49%,0.00%, 29.19%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.9, 177.1, 26680.1, 25721.0, 0.0, 0.0, 625512.9, 1.000, 0
34, P-SLICE,   34, 22.00,     667960, 0,0.00,40.456, 44.611, 46.007, 41.669,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.07%,  0.61%, 1.46%,  0.46%,  4.05%, 4.43%,  1.60%, 19.58%, 0.00%,  0.21%,  5.17%, 12.48%, 38.70%,  0.00%,  0.37%,  1.59%,  3.68%,  0.06%,  0.75%,  1.30%,  3.23%, 24071.68, 4046.45, 0.00, 81537.46 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 22.58%,0.00%, 64.52%, 12.90%, 0.00%, 0.00%, 0.00%, 0.00%, 12.19%, 15.67%,0.00%, 47.51%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%, 28.00%, 13.54%,0.00%, 33.26%, 25.20%, 0.00%, 0.00%, 0.00%, 0.00%, 34.90%, 9.42%,0.00%, 28.97%, 26.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.7, 293.6, 28087.4, 26223.8, 0.0, 0.0, 625264.7, 1.000, 0
35, P-SLICE,   35, 22.00,     693424, 0,0.00,40.469, 44.569, 45.937, 41.665,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.12%,  0.64%, 1.05%,  0.43%,  4.28%, 4.35%,  1.71%, 20.30%, 0.00%,  0.23%,  5.29%, 12.79%, 37.39%,  0.00%,  0.42%,  1.52%,  4.67%,  0.02%,  0.50%,  1.27%,  2.79%, 23987.85, 4109.08, 0.00, 87518.93 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 7.14%,0.00%, 75.00%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%, 14.04%, 12.68%,0.00%, 44.83%, 28.45%, 0.00%, 0.00%, 0.00%, 0.00%, 26.99%, 13.08%,0.00%, 35.94%, 23.99%, 0.00%, 0.00%, 0.00%, 0.00%, 35.93%, 10.17%,0.00%, 27.57%, 26.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.7, 241.9, 28554.6, 26745.4, 0.0, 0.0, 629065.7, 1.000, 0
36, P-SLICE,   36, 22.00,     710896, 0,0.00,40.450, 44.545, 45.973, 41.652,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.15%,  0.78%, 1.28%,  0.57%,  4.39%, 4.48%,  1.59%, 20.49%, 0.00%,  0.14%,  5.64%, 12.44%, 36.63%,  0.00%,  0.34%,  1.58%,  4.49%,  0.04%,  0.61%,  1.25%,  2.90%, 24084.90, 4104.83, 0.00, 93461.89 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 20.00%,0.00%, 45.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.78%, 12.34%,0.00%, 44.47%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%, 29.00%, 13.16%,0.00%, 31.52%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 36.51%, 10.16%,0.00%, 28.36%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.6, 0.4, 28710.5, 26921.9, 0.0, 0.0, 632735.0, 1.000, 0
37, P-SLICE,   37, 22.00,     717360, 0,0.00,40.441, 44.513, 45.932, 41.637,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.14%,  0.87%, 1.31%,  0.41%,  4.20%, 4.19%,  1.59%, 19.76%, 0.00%,  0.21%,  5.51%, 11.97%, 38.78%,  0.00%,  0.32%,  1.34%,  3.87%,  0.02%,  0.55%,  1.51%,  3.15%, 24144.52, 4121.38, 0.00, 82835.62 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 8.00%,0.00%, 76.00%, 16.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.31%, 11.23%,0.00%, 39.30%, 32.16%, 0.00%, 0.00%, 0.00%, 0.00%, 28.51%, 13.78%,0.00%, 31.33%, 26.38%, 0.00%, 0.00%, 0.00%, 0.00%, 34.75%, 9.55%,0.00%, 27.17%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 136.5, 0.3, 26758.7, 25739.9, 0.0, 0.0, 634322.9, 1.000, 0
38, P-SLICE,   38, 22.00,     724192, 0,0.00,40.429, 44.475, 45.899, 41.618,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.15%,  0.71%, 1.22%,  0.50%,  4.05%, 4.61%,  1.72%, 19.29%, 0.00%,  0.16%,  4.84%, 12.61%, 39.45%,  0.00%,  0.30%,  1.12%,  3.90%,  0.05%,  0.56%,  1.35%,  3.17%, 24215.98, 4155.94, 0.00, 79074.71 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 24.00%,0.00%, 52.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.93%, 12.64%,0.00%, 42.10%, 29.33%, 0.00%, 0.00%, 0.00%, 0.00%, 27.63%, 11.88%,0.00%, 33.31%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 34.53%, 9.53%,0.00%, 28.10%, 27.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 158.2, 0.2, 30807.8, 28990.5, 0.0, 0.0, 641961.0, 1.000, 0
39, P-SLICE,   39, 22.00,     711808, 0,0.00,40.389, 44.459, 45.868, 41.583,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.11%,  0.70%, 1.43%,  0.45%,  4.19%, 4.48%,  1.84%, 20.66%, 0.00%,  0.27%,  4.83%, 10.95%, 39.36%,  0.00%,  0.31%,  1.23%,  3.67%,  0.10%,  0.82%,  1.31%,  3.06%, 24445.59, 4188.10, 0.00, 76131.00 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 26.19%,0.00%, 47.62%, 26.19%, 0.00%, 0.00%, 0.00%, 0.00%, 14.94%, 16.08%,0.00%, 38.35%, 30.63%, 0.00%, 0.00%, 0.00%, 0.00%, 31.04%, 13.00%,0.00%, 30.40%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%, 35.88%, 8.95%,0.00%, 27.70%, 27.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.1, 0.4, 23813.3, 22434.7, 0.0, 0.0, 640305.7, 1.000, 0
40, P-SLICE,   40, 22.00,     731600, 0,0.00,40.397, 44.469, 45.906, 41.595,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.12%,  0.80%, 1.24%,  0.48%,  4.22%, 4.23%,  1.94%, 19.55%, 0.00%,  0.30%,  4.63%, 12.25%, 39.71%,  0.00%,  0.27%,  1.17%,  4.16%,  0.03%,  0.41%,  1.27%,  2.97%, 24381.67, 4166.99, 0.00, 83746.91 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 7.89%,0.00%, 55.26%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 18.35%, 10.37%,0.00%, 40.69%, 30.59%, 0.00%, 0.00%, 0.00%, 0.00%, 28.76%, 11.82%,0.00%, 33.63%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%, 34.46%, 9.55%,0.00%, 28.21%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 88.3, 0.3, 23262.1, 22084.2, 0.0, 0.0, 641034.4, 1.000, 0
41, P-SLICE,   41, 22.00,     763296, 0,0.00,40.393, 44.444, 45.813, 41.577,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.09%,  0.92%, 1.30%,  0.52%,  4.65%, 4.32%,  1.41%, 19.82%, 0.00%,  0.15%,  4.56%, 13.13%, 38.70%,  0.00%,  0.29%,  1.33%,  3.78%,  0.02%,  0.45%,  1.22%,  3.12%, 24395.82, 4208.61, 0.00, 83278.16 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 10.00%,0.00%, 55.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.86%, 11.31%,0.00%, 39.92%, 29.91%, 0.00%, 0.00%, 0.00%, 0.00%, 29.21%, 11.54%,0.00%, 32.50%, 26.75%, 0.00%, 0.00%, 0.00%, 0.00%, 34.91%, 9.43%,0.00%, 27.95%, 27.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.3, 0.3, 29345.1, 27243.3, 0.0, 0.0, 647304.0, 1.000, 0
42, P-SLICE,   42, 22.00,     770576, 0,0.00,40.373, 44.405, 45.790, 41.554,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.14%,  0.86%, 1.24%,  0.42%,  3.94%, 4.73%,  1.80%, 20.05%, 0.00%,  0.16%,  4.95%, 11.84%, 38.92%,  0.00%,  0.19%,  1.55%,  4.20%,  0.01%,  0.49%,  1.11%,  3.17%, 24517.43, 4250.24, 0.00, 87774.45 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 5.00%,0.00%, 60.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.98%, 9.85%,0.00%, 43.35%, 28.82%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%, 13.21%,0.00%, 33.91%, 24.99%, 0.00%, 0.00%, 0.00%, 0.00%, 35.49%, 9.84%,0.00%, 27.93%, 26.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.3, 292.1, 24733.1, 22820.6, 0.0, 0.0, 647967.5, 1.000, 0
43, P-SLICE,   43, 22.00,     801520, 0,0.00,40.350, 44.360, 45.707, 41.521,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.12%,  0.91%, 1.15%,  0.52%,  4.26%, 3.61%,  1.56%, 19.43%, 0.00%,  0.11%,  4.61%, 12.41%, 40.57%,  0.00%,  0.21%,  1.39%,  4.11%,  0.00%,  0.47%,  1.48%,  2.82%, 24630.14, 4302.02, 0.00, 93637.85 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 0.00%,0.00%, 69.23%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 19.57%, 10.35%,0.00%, 36.24%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%, 27.97%, 13.51%,0.00%, 33.22%, 25.30%, 0.00%, 0.00%, 0.00%, 0.00%, 33.20%, 9.36%,0.00%, 29.07%, 28.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.1, 0.3, 25348.0, 23731.9, 0.0, 0.0, 646484.1, 1.000, 0
44, P-SLICE,   44, 22.00,     828600, 0,0.00,40.348, 44.294, 45.631, 41.501,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.09%,  0.79%, 1.19%,  0.45%,  3.77%, 4.04%,  1.80%, 19.11%, 0.00%,  0.11%,  4.22%, 12.06%, 42.35%,  0.00%,  0.16%,  1.16%,  4.01%,  0.01%,  0.41%,  1.28%,  2.71%, 24664.65, 4375.76, 0.00, 97204.34 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 6.67%,0.00%, 60.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 19.44%, 9.59%,0.00%, 39.01%, 31.96%, 0.00%, 0.00%, 0.00%, 0.00%, 27.18%, 12.28%,0.00%, 33.29%, 27.25%, 0.00%, 0.00%, 0.00%, 0.00%, 32.86%, 8.86%,0.00%, 29.04%, 29.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.7, 0.4, 26300.0, 24271.5, 0.0, 0.0, 646951.2, 1.000, 0
45, P-SLICE,   45, 22.00,     867736, 0,0.00,40.328, 44.266, 45.565, 41.475,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.18%,  0.77%, 1.41%,  0.44%,  3.93%, 4.27%,  1.65%, 20.13%, 0.00%,  0.16%,  4.08%, 11.35%, 41.56%,  0.00%,  0.21%,  1.26%,  3.88%,  0.02%,  0.32%,  1.03%,  3.13%, 24776.26, 4413.33, 0.00, 97943.13 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 9.09%,0.00%, 54.55%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 20.25%, 9.03%,0.00%, 37.76%, 32.97%, 0.00%, 0.00%, 0.00%, 0.00%, 29.74%, 11.82%,0.00%, 33.44%, 24.99%, 0.00%, 0.00%, 0.00%, 0.00%, 34.05%, 9.16%,0.00%, 27.86%, 28.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.4, 290.0, 26009.2, 24131.7, 0.0, 0.0, 647439.1, 1.000, 0
46, P-SLICE,   46, 22.00,     885576, 0,0.00,40.302, 44.207, 45.512, 41.442,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.10%,  0.76%, 1.42%,  0.65%,  4.04%, 4.96%,  1.86%, 20.79%, 0.00%,  0.14%,  4.30%, 11.15%, 39.86%,  0.00%,  0.14%,  1.33%,  3.91%,  0.04%,  0.34%,  1.12%,  2.85%, 24915.77, 4481.39, 0.00, 98860.46 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 22.73%,0.00%, 22.73%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 18.59%, 8.28%,0.00%, 37.18%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%, 30.99%, 12.46%,0.00%, 30.95%, 25.61%, 0.00%, 0.00%, 0.00%, 0.00%, 36.25%, 8.89%,0.00%, 27.17%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.4, 0.3, 28646.9, 26915.0, 0.0, 0.0, 650513.6, 1.000, 0
