Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,      39112, 0,0.00,35.808, 40.519, 40.306, 36.959,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.32%,  1.65%, 1.21%,  0.28%,  3.43%, 1.09%,  0.36%,  5.00%, 0.00%,  6.09%, 14.47%, 14.03%, 10.44%,  0.00%,  1.29%,  3.22%,  3.51%,  5.97%,  5.52%,  7.82%, 13.78%, 71483.54, 12320.77, 0.00, 119374.36 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 49.50%,0.00%, 27.76%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%, 10.51%, 28.64%,0.00%, 25.93%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%, 16.40%, 36.83%,0.00%, 20.70%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 14.71%, 39.43%,0.00%, 29.04%, 16.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.6, 0.3, 10547.7, 10163.0, 0.0, 0.0, 332201.2, 1.000, 0
24, P-SLICE,   24, 37.00,      42032, 0,0.00,35.716, 40.508, 40.261, 36.883,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.91%,  0.32%,  1.18%, 0.91%,  0.32%,  4.74%, 0.91%,  0.51%,  6.44%, 0.00%,  5.53%, 13.07%, 11.77%,  8.93%,  0.00%,  1.50%,  2.33%,  3.40%,  6.12%,  6.83%,  9.40%, 14.89%, 72903.22, 12419.30, 0.00, 124283.35 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 52.54%,0.00%, 28.14%, 19.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.12%, 34.99%,0.00%, 25.87%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 20.24%, 39.81%,0.00%, 16.89%, 23.06%, 0.00%, 0.00%, 0.00%, 0.00%, 17.64%, 41.05%,0.00%, 29.34%, 11.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.9, 0.2, 10301.0, 9634.3, 0.0, 0.0, 257872.1, 1.000, 0
25, P-SLICE,   25, 37.00,      45392, 0,0.00,35.625, 40.479, 40.198, 36.803,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.31%,  1.76%, 1.30%,  0.27%,  3.74%, 1.68%,  0.23%,  5.88%, 0.00%,  5.57%, 13.13%, 14.47%,  7.71%,  0.00%,  0.92%,  2.25%,  3.21%,  5.38%,  6.57%, 10.61%, 14.43%, 74558.30, 12539.91, 0.00, 122605.29 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 49.13%,0.00%, 27.53%, 23.34%, 0.00%, 0.00%, 0.00%, 0.00%, 11.33%, 32.18%,0.00%, 25.62%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 16.26%, 39.42%,0.00%, 19.88%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 18.41%, 41.70%,0.00%, 28.34%, 11.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.3, 0.3, 11062.4, 10707.3, 0.0, 0.0, 260260.4, 1.000, 0
26, P-SLICE,   26, 37.00,      47104, 0,0.00,35.554, 40.342, 40.092, 36.720,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.14%,  1.50%, 1.00%,  0.43%,  3.68%, 1.57%,  0.61%,  7.22%, 0.00%,  5.18%, 12.22%, 10.75%, 12.90%,  0.00%,  0.93%,  2.47%,  4.25%,  4.75%,  7.75%,  9.50%, 12.47%, 76120.48, 12825.20, 0.00, 120371.91 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 47.84%,0.00%, 22.66%, 29.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.00%, 37.38%,0.00%, 24.15%, 28.46%, 0.00%, 0.00%, 0.00%, 0.00%, 18.36%, 43.00%,0.00%, 16.30%, 22.34%, 0.00%, 0.00%, 0.00%, 0.00%, 19.74%, 35.14%,0.00%, 27.93%, 17.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.5, 0.2, 12133.4, 11504.0, 0.0, 0.0, 261886.4, 1.000, 0
27, P-SLICE,   27, 37.00,      49672, 0,0.00,35.450, 40.294, 39.919, 36.614,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.14%,  1.14%, 0.96%,  0.39%,  3.03%, 1.57%,  0.53%,  8.27%, 0.00%,  5.78%, 12.73%, 12.58%, 10.77%,  0.00%,  1.35%,  3.10%,  4.35%,  4.42%,  5.67%,  9.30%, 13.30%, 77765.23, 13324.51, 0.00, 123981.32 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 43.36%,0.00%, 33.57%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 8.73%, 32.45%,0.00%, 26.03%, 32.78%, 0.00%, 0.00%, 0.00%, 0.00%, 14.93%, 42.23%,0.00%, 20.63%, 22.21%, 0.00%, 0.00%, 0.00%, 0.00%, 21.91%, 37.27%,0.00%, 28.84%, 11.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.6, 0.3, 10479.9, 9891.6, 0.0, 0.0, 261735.2, 1.000, 0
28, P-SLICE,   28, 37.00,      47968, 0,0.00,35.364, 40.231, 39.863, 36.535,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.03%,  1.07%, 1.07%,  0.24%,  3.42%, 1.31%,  0.41%,  7.28%, 0.00%,  5.45%, 11.15%, 12.63%, 12.53%,  0.00%,  1.10%,  2.93%,  5.00%,  4.38%,  6.73%,  9.52%, 13.22%, 79455.27, 13418.66, 0.00, 122969.32 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 44.56%,0.00%, 27.37%, 28.07%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%, 38.02%,0.00%, 23.45%, 30.65%, 0.00%, 0.00%, 0.00%, 0.00%, 15.86%, 41.78%,0.00%, 19.33%, 23.03%, 0.00%, 0.00%, 0.00%, 0.00%, 18.75%, 37.93%,0.00%, 28.66%, 14.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.5, 0.3, 11078.8, 10577.6, 0.0, 0.0, 262226.1, 1.000, 0
29, P-SLICE,   29, 37.00,      47840, 0,0.00,35.365, 40.164, 39.877, 36.529,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.14%,  1.16%, 1.16%,  0.34%,  3.09%, 1.56%,  0.58%,  6.97%, 0.00%,  5.06%, 12.61%, 11.69%, 10.94%,  0.00%,  0.71%,  3.30%,  4.93%,  4.28%,  6.63%, 10.13%, 14.44%, 79524.46, 13517.23, 0.00, 123830.58 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 45.82%,0.00%, 31.27%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%, 34.07%,0.00%, 25.55%, 32.97%, 0.00%, 0.00%, 0.00%, 0.00%, 15.45%, 45.19%,0.00%, 17.73%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 19.14%, 40.71%,0.00%, 27.86%, 12.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 115.8, 0.3, 12011.5, 11431.7, 0.0, 0.0, 262039.1, 1.000, 0
30, P-SLICE,   30, 37.00,      46440, 0,0.00,35.434, 40.252, 39.956, 36.601,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.28%,  1.56%, 0.64%,  0.39%,  3.54%, 0.92%,  0.50%,  6.55%, 0.00%,  4.32%, 14.08%, 12.49%, 10.93%,  0.00%,  1.45%,  2.55%,  2.90%,  5.06%,  6.58%, 10.05%, 14.72%, 78115.94, 13329.44, 0.00, 127029.65 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 53.96%,0.00%, 21.89%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.55%, 32.85%,0.00%, 25.90%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 15.39%, 42.48%,0.00%, 19.69%, 22.43%, 0.00%, 0.00%, 0.00%, 0.00%, 17.69%, 39.15%,0.00%, 31.76%, 11.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.5, 0.4, 11990.2, 11366.7, 0.0, 0.0, 261302.8, 1.000, 0
31, P-SLICE,   31, 37.00,      45016, 0,0.00,35.497, 40.217, 39.961, 36.645,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.14%,  1.72%, 0.98%,  0.17%,  3.85%, 1.28%,  0.64%,  7.00%, 0.00%,  5.04%, 11.43%, 13.49%, 11.09%,  0.00%,  1.25%,  3.01%,  5.78%,  4.16%,  6.83%,  8.65%, 13.15%, 77106.04, 13256.05, 0.00, 122678.03 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 45.22%,0.00%, 31.62%, 23.16%, 0.00%, 0.00%, 0.00%, 0.00%, 10.12%, 37.23%,0.00%, 19.31%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 16.59%, 38.68%,0.00%, 21.08%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%, 18.97%, 40.23%,0.00%, 28.81%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.3, 0.4, 10480.6, 9871.6, 0.0, 0.0, 259158.5, 1.000, 0
32, P-SLICE,   32, 37.00,      49184, 0,0.00,35.378, 40.185, 39.920, 36.547,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.04%,  1.62%, 1.16%,  0.35%,  3.84%, 1.27%,  0.67%,  7.07%, 0.00%,  4.61%, 14.11%, 13.52%,  9.82%,  0.00%,  1.20%,  3.13%,  4.19%,  4.82%,  5.95%,  9.33%, 12.74%, 79257.54, 13415.66, 0.00, 127301.79 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 51.12%,0.00%, 25.37%, 23.51%, 0.00%, 0.00%, 0.00%, 0.00%, 9.45%, 30.43%,0.00%, 25.79%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%, 17.08%, 39.78%,0.00%, 19.89%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 20.38%, 38.30%,0.00%, 30.49%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.8, 295.1, 10150.2, 9787.3, 0.0, 0.0, 259073.1, 1.000, 0
33, P-SLICE,   33, 37.00,      51168, 0,0.00,35.341, 40.148, 39.805, 36.500,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.10%,  1.16%, 0.88%,  0.44%,  3.94%, 1.12%,  0.41%,  6.69%, 0.00%,  4.93%, 13.15%, 14.81%, 12.54%,  0.00%,  1.12%,  2.48%,  3.57%,  4.42%,  5.33%,  8.66%, 13.86%, 79908.83, 13650.57, 0.00, 134559.94 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 47.27%,0.00%, 23.64%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.68%, 30.40%,0.00%, 25.92%, 36.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.87%, 35.69%,0.00%, 24.05%, 23.39%, 0.00%, 0.00%, 0.00%, 0.00%, 17.74%, 37.61%,0.00%, 29.77%, 14.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.8, 308.6, 12573.5, 11961.1, 0.0, 0.0, 260232.9, 1.000, 0
34, P-SLICE,   34, 37.00,      52312, 0,0.00,35.311, 40.101, 39.731, 36.463,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.16%,  1.44%, 1.80%,  0.49%,  3.14%, 2.23%,  0.65%,  6.81%, 0.00%,  4.94%, 11.36%, 12.54%, 12.21%,  0.00%,  0.95%,  2.82%,  5.96%,  4.06%,  5.44%,  9.72%, 12.48%, 80695.41, 13792.04, 0.00, 140202.59 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 45.09%,0.00%, 29.45%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%, 11.87%, 31.71%,0.00%, 26.02%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 17.81%, 41.09%,0.00%, 17.38%, 23.71%, 0.00%, 0.00%, 0.00%, 0.00%, 20.11%, 38.25%,0.00%, 28.53%, 13.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.6, 291.7, 12457.8, 11814.5, 0.0, 0.0, 262578.2, 1.000, 0
35, P-SLICE,   35, 37.00,      53688, 0,0.00,35.247, 40.097, 39.648, 36.404,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.13%,  1.23%, 0.94%,  0.45%,  4.75%, 2.07%,  0.55%,  9.09%, 0.00%,  4.75%, 11.45%, 13.55%, 11.67%,  0.00%,  0.65%,  2.10%,  3.75%,  3.98%,  6.43%,  9.05%, 12.96%, 81835.58, 13923.07, 0.00, 141142.89 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 45.56%,0.00%, 31.11%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.90%, 34.82%,0.00%, 26.23%, 30.05%, 0.00%, 0.00%, 0.00%, 0.00%, 19.92%, 36.16%,0.00%, 18.87%, 25.05%, 0.00%, 0.00%, 0.00%, 0.00%, 24.46%, 34.93%,0.00%, 28.18%, 12.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 88.6, 291.3, 12009.2, 11651.3, 0.0, 0.0, 264083.5, 1.000, 0
36, P-SLICE,   36, 37.00,      55912, 0,0.00,35.220, 40.056, 39.598, 36.372,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.28%,  1.60%, 1.63%,  0.85%,  4.17%, 1.69%,  0.60%,  7.18%, 0.00%,  4.42%, 10.19%, 14.11%, 11.23%,  0.00%,  1.25%,  3.98%,  5.49%,  3.79%,  5.93%,  8.18%, 12.70%, 82467.02, 14170.17, 0.00, 142855.60 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 46.18%,0.00%, 29.77%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 13.03%, 35.95%,0.00%, 24.65%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%, 20.19%, 36.95%,0.00%, 20.19%, 22.67%, 0.00%, 0.00%, 0.00%, 0.00%, 20.41%, 39.19%,0.00%, 29.59%, 10.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.7, 0.3, 11752.0, 11138.4, 0.0, 0.0, 266952.2, 1.000, 0
37, P-SLICE,   37, 37.00,      53944, 0,0.00,35.159, 40.018, 39.597, 36.321,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.13%,  1.61%, 0.86%,  0.36%,  3.79%, 1.22%,  0.40%,  6.85%, 0.00%,  3.89%, 13.77%, 14.79%, 10.70%,  0.00%,  1.22%,  2.60%,  4.51%,  4.15%,  6.88%,  8.86%, 12.55%, 83687.74, 14207.44, 0.00, 137422.22 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 51.64%,0.00%, 25.82%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%, 10.63%, 33.11%,0.00%, 25.57%, 30.69%, 0.00%, 0.00%, 0.00%, 0.00%, 16.02%, 36.67%,0.00%, 23.08%, 24.24%, 0.00%, 0.00%, 0.00%, 0.00%, 19.18%, 38.66%,0.00%, 30.00%, 12.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.0, 0.3, 12792.7, 12229.6, 0.0, 0.0, 269844.5, 1.000, 0
38, P-SLICE,   38, 37.00,      53336, 0,0.00,35.152, 39.968, 39.579, 36.307,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.37%,  1.45%, 1.14%,  0.52%,  3.91%, 1.75%,  0.77%,  6.43%, 0.00%,  4.37%, 11.32%, 14.76%, 12.64%,  0.00%,  1.17%,  2.61%,  5.57%,  3.63%,  5.35%,  7.84%, 14.05%, 83821.28, 14277.83, 0.00, 129535.34 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 45.38%,0.00%, 28.85%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 10.91%, 32.57%,0.00%, 23.20%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 18.08%, 33.97%,0.00%, 23.08%, 24.88%, 0.00%, 0.00%, 0.00%, 0.00%, 18.42%, 40.38%,0.00%, 27.41%, 13.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.1, 0.4, 11655.4, 10953.0, 0.0, 0.0, 271768.9, 1.000, 0
39, P-SLICE,   39, 37.00,      51040, 0,0.00,35.098, 40.027, 39.529, 36.268,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.32%,  1.41%, 1.25%,  0.35%,  3.88%, 1.44%,  0.67%,  6.51%, 0.00%,  3.88%, 11.07%, 15.66%, 11.10%,  0.00%,  0.87%,  2.53%,  5.13%,  4.68%,  5.71%, 10.14%, 12.86%, 84757.93, 14361.14, 0.00, 128607.94 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 54.68%,0.00%, 24.34%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 11.29%, 33.06%,0.00%, 22.90%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%, 16.22%, 37.48%,0.00%, 19.07%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%, 19.00%, 39.62%,0.00%, 28.60%, 12.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.9, 0.3, 11580.0, 10957.0, 0.0, 0.0, 272939.8, 1.000, 0
40, P-SLICE,   40, 37.00,      52800, 0,0.00,35.068, 40.013, 39.490, 36.239,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.13%,  0.94%, 1.54%,  0.38%,  4.71%, 1.38%,  0.38%,  6.94%, 0.00%,  4.58%, 11.14%, 15.88%, 12.46%,  0.00%,  0.72%,  2.73%,  3.45%,  3.83%,  5.34%,  9.13%, 13.68%, 85331.89, 14343.68, 0.00, 137715.88 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 45.52%,0.00%, 27.61%, 26.87%, 0.00%, 0.00%, 0.00%, 0.00%, 9.12%, 32.01%,0.00%, 24.88%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.27%, 34.52%,0.00%, 20.64%, 25.57%, 0.00%, 0.00%, 0.00%, 0.00%, 18.97%, 37.40%,0.00%, 28.97%, 14.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.3, 0.3, 12197.7, 11565.1, 0.0, 0.0, 274568.9, 1.000, 0
41, P-SLICE,   41, 37.00,      54600, 0,0.00,34.969, 39.920, 39.426, 36.145,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.28%,  1.63%, 1.22%,  0.06%,  3.85%, 1.22%,  0.41%,  5.48%, 0.00%,  4.23%, 12.59%, 15.66%, 14.22%,  0.00%,  1.32%,  3.23%,  7.17%,  3.67%,  5.33%,  7.74%, 10.34%, 87039.29, 14620.10, 0.00, 142166.21 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 46.43%,0.00%, 29.37%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%, 10.50%, 30.90%,0.00%, 22.59%, 36.01%, 0.00%, 0.00%, 0.00%, 0.00%, 16.17%, 34.52%,0.00%, 22.68%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%, 15.34%, 37.77%,0.00%, 31.42%, 15.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 88.3, 0.3, 11704.8, 11019.1, 0.0, 0.0, 275697.3, 1.000, 0
42, P-SLICE,   42, 37.00,      56776, 0,0.00,34.927, 39.870, 39.394, 36.103,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.15%,  1.11%, 1.36%,  0.37%,  4.30%, 1.42%,  0.43%,  7.24%, 0.00%,  4.85%, 12.34%, 16.05%, 12.12%,  0.00%,  1.36%,  3.22%,  4.39%,  3.09%,  4.64%,  8.57%, 12.62%, 87965.42, 14726.88, 0.00, 144206.96 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 38.91%,0.00%, 29.57%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 30.03%,0.00%, 28.33%, 33.44%, 0.00%, 0.00%, 0.00%, 0.00%, 17.81%, 34.79%,0.00%, 20.55%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%, 19.92%, 37.26%,0.00%, 28.12%, 14.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.5, 293.4, 11659.3, 11258.1, 0.0, 0.0, 277345.8, 1.000, 0
43, P-SLICE,   43, 37.00,      61848, 0,0.00,34.824, 39.843, 39.257, 36.005,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.38%,  1.60%, 1.34%,  0.44%,  4.18%, 1.13%,  0.49%,  7.88%, 0.00%,  3.92%, 10.84%, 15.49%, 13.37%,  0.00%,  1.22%,  3.17%,  4.88%,  3.11%,  5.41%,  7.96%, 12.58%, 90291.99, 15028.81, 0.00, 150536.53 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 44.21%,0.00%, 30.58%, 25.21%, 0.00%, 0.00%, 0.00%, 0.00%, 12.90%, 33.04%,0.00%, 23.33%, 30.72%, 0.00%, 0.00%, 0.00%, 0.00%, 18.29%, 34.17%,0.00%, 23.10%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 20.09%, 36.92%,0.00%, 28.13%, 14.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.5, 0.4, 10734.2, 9997.2, 0.0, 0.0, 278466.8, 1.000, 0
44, P-SLICE,   44, 37.00,      63944, 0,0.00,34.687, 39.753, 39.190, 35.883,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.14%,  1.61%, 0.98%,  0.35%,  3.60%, 1.29%,  0.75%,  7.10%, 0.00%,  4.29%, 10.70%, 13.81%, 16.54%,  0.00%,  1.09%,  3.11%,  5.44%,  2.82%,  5.52%,  8.20%, 12.14%, 92984.59, 15305.83, 0.00, 164288.90 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 39.68%,0.00%, 26.72%, 33.60%, 0.00%, 0.00%, 0.00%, 0.00%, 11.73%, 33.72%,0.00%, 23.02%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 16.38%, 37.64%,0.00%, 22.03%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%, 18.23%, 35.03%,0.00%, 27.81%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.1, 0.3, 11073.3, 10586.2, 0.0, 0.0, 279570.5, 1.000, 0
45, P-SLICE,   45, 37.00,      65912, 0,0.00,34.555, 39.703, 39.075, 35.763,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.08%,  1.61%, 1.06%,  0.33%,  4.44%, 1.66%,  0.57%,  9.62%, 0.00%,  3.33%,  8.99%, 13.22%, 14.45%,  0.00%,  1.20%,  4.06%,  5.89%,  3.52%,  4.99%,  7.44%, 13.06%, 95878.71, 15654.14, 0.00, 160293.04 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 51.39%,0.00%, 24.70%, 23.90%, 0.00%, 0.00%, 0.00%, 0.00%, 12.56%, 35.64%,0.00%, 26.84%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%, 19.09%, 37.64%,0.00%, 20.70%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%, 22.89%, 36.58%,0.00%, 25.21%, 15.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.4, 296.8, 11943.0, 11236.7, 0.0, 0.0, 280904.7, 1.000, 0
46, P-SLICE,   46, 37.00,      67896, 0,0.00,34.483, 39.599, 39.059, 35.694,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.19%,  1.21%, 1.45%,  0.56%,  5.17%, 1.56%,  0.48%,  7.94%, 0.00%,  3.82%,  9.20%, 14.64%, 15.74%,  0.00%,  1.24%,  3.20%,  5.95%,  2.72%,  5.11%,  8.02%, 11.38%, 97738.76, 15838.57, 0.00, 163604.65 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 41.56%,0.00%, 25.10%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 36.53%,0.00%, 22.60%, 30.34%, 0.00%, 0.00%, 0.00%, 0.00%, 21.74%, 33.96%,0.00%, 20.44%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%, 20.16%, 35.00%,0.00%, 28.59%, 16.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.0, 0.3, 14526.2, 13837.5, 0.0, 0.0, 283879.8, 1.000, 0
