Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     165384, 0,0.00,39.106, 43.588, 44.351, 40.322,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.10%,  0.72%, 1.10%,  0.24%,  4.07%, 2.19%,  0.84%,  9.30%, 0.00%,  2.13%, 11.42%, 18.39%, 24.01%,  0.00%,  0.96%,  2.31%,  4.07%,  0.80%,  3.58%,  5.09%,  8.38%, 33081.38, 5477.47, 0.00, 78511.36 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 27.33%,0.00%, 44.00%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.43%, 26.64%,0.00%, 27.90%, 39.04%, 0.00%, 0.00%, 0.00%, 0.00%, 17.33%, 23.73%,0.00%, 27.37%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 23.06%, 23.28%,0.00%, 27.34%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.1, 0.3, 18847.6, 17780.0, 0.0, 0.0, 555349.8, 1.000, 0
24, P-SLICE,   24, 27.00,     174592, 0,0.00,39.073, 43.533, 44.302, 40.284,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.24%,  0.60%, 0.94%,  0.30%,  4.18%, 2.67%,  0.64%, 11.95%, 0.00%,  2.03%, 12.08%, 17.07%, 22.74%,  0.00%,  0.83%,  1.90%,  3.80%,  0.66%,  2.69%,  5.18%,  9.17%, 33352.10, 5540.88, 0.00, 74429.82 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 24.48%,0.00%, 49.65%, 25.87%, 0.00%, 0.00%, 0.00%, 0.00%, 6.96%, 20.99%,0.00%, 34.79%, 37.26%, 0.00%, 0.00%, 0.00%, 0.00%, 18.33%, 23.93%,0.00%, 26.73%, 31.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.51%, 23.37%,0.00%, 25.68%, 23.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 0.4, 18600.1, 17637.6, 0.0, 0.0, 463281.9, 1.000, 0
25, P-SLICE,   25, 27.00,     185784, 0,0.00,39.047, 43.482, 44.219, 40.248,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.15%,  1.05%, 1.07%,  0.36%,  3.79%, 2.41%,  0.73%, 11.60%, 0.00%,  2.09%, 11.69%, 15.61%, 24.69%,  0.00%,  0.85%,  1.36%,  4.29%,  0.60%,  3.05%,  5.54%,  8.70%, 33570.44, 5637.29, 0.00, 90058.86 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 22.38%,0.00%, 36.36%, 41.26%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%, 22.72%,0.00%, 30.95%, 37.21%, 0.00%, 0.00%, 0.00%, 0.00%, 18.82%, 24.86%,0.00%, 25.34%, 30.98%, 0.00%, 0.00%, 0.00%, 0.00%, 25.89%, 22.82%,0.00%, 24.93%, 26.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.6, 0.4, 16937.2, 15799.4, 0.0, 0.0, 462809.0, 1.000, 0
26, P-SLICE,   26, 27.00,     192864, 0,0.00,39.011, 43.461, 44.166, 40.212,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.11%,  0.76%, 0.87%,  0.37%,  4.04%, 1.97%,  0.66%, 10.94%, 0.00%,  2.03%, 11.37%, 16.15%, 24.20%,  0.00%,  0.96%,  2.40%,  5.22%,  0.42%,  3.34%,  6.00%,  7.79%, 33813.11, 5682.46, 0.00, 80239.59 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 17.29%,0.00%, 42.11%, 40.60%, 0.00%, 0.00%, 0.00%, 0.00%, 7.42%, 25.41%,0.00%, 30.21%, 36.97%, 0.00%, 0.00%, 0.00%, 0.00%, 17.70%, 28.16%,0.00%, 24.57%, 29.58%, 0.00%, 0.00%, 0.00%, 0.00%, 24.60%, 23.56%,0.00%, 27.87%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.9, 0.3, 23244.5, 22038.2, 0.0, 0.0, 467823.7, 1.000, 0
27, P-SLICE,   27, 27.00,     200000, 0,0.00,38.976, 43.375, 44.101, 40.167,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.07%,  0.71%, 0.95%,  0.27%,  3.29%, 2.73%,  0.48%, 12.57%, 0.00%,  2.41%, 11.14%, 15.90%, 27.20%,  0.00%,  0.55%,  2.34%,  4.54%,  0.40%,  2.87%,  4.39%,  6.93%, 34148.68, 5762.09, 0.00, 81238.05 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 14.29%,0.00%, 48.05%, 37.66%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 21.95%,0.00%, 27.93%, 43.54%, 0.00%, 0.00%, 0.00%, 0.00%, 16.64%, 24.80%,0.00%, 24.39%, 34.16%, 0.00%, 0.00%, 0.00%, 0.00%, 26.80%, 19.50%,0.00%, 26.87%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.2, 0.4, 19858.7, 18758.9, 0.0, 0.0, 466197.3, 1.000, 0
28, P-SLICE,   28, 27.00,     200248, 0,0.00,38.938, 43.355, 44.063, 40.130,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.05%,  0.75%, 0.92%,  0.23%,  3.66%, 2.23%,  0.63%, 10.31%, 0.00%,  1.78%, 12.66%, 16.52%, 26.17%,  0.00%,  0.88%,  2.07%,  4.27%,  0.32%,  2.95%,  5.01%,  8.26%, 34441.49, 5825.64, 0.00, 82197.02 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 15.38%,0.00%, 52.99%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 6.42%, 21.71%,0.00%, 29.56%, 42.30%, 0.00%, 0.00%, 0.00%, 0.00%, 16.94%, 24.91%,0.00%, 29.01%, 29.14%, 0.00%, 0.00%, 0.00%, 0.00%, 23.43%, 22.31%,0.00%, 28.84%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.9, 0.3, 22881.3, 21674.1, 0.0, 0.0, 467573.6, 1.000, 0
29, P-SLICE,   29, 27.00,     195512, 0,0.00,38.937, 43.298, 43.992, 40.114,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.09%,  0.63%, 0.93%,  0.26%,  3.42%, 2.14%,  0.70%, 11.77%, 0.00%,  1.95%, 10.31%, 17.44%, 25.71%,  0.00%,  0.86%,  2.41%,  4.95%,  0.51%,  3.09%,  4.99%,  7.76%, 34485.30, 5858.59, 0.00, 83649.68 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 20.71%,0.00%, 38.57%, 40.71%, 0.00%, 0.00%, 0.00%, 0.00%, 5.25%, 26.25%,0.00%, 31.97%, 36.52%, 0.00%, 0.00%, 0.00%, 0.00%, 15.68%, 25.10%,0.00%, 24.69%, 34.53%, 0.00%, 0.00%, 0.00%, 0.00%, 25.52%, 22.21%,0.00%, 26.78%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.6, 0.3, 19036.6, 17956.0, 0.0, 0.0, 466070.3, 1.000, 0
30, P-SLICE,   30, 27.00,     189376, 0,0.00,38.944, 43.331, 44.059, 40.132,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.09%,  0.73%, 1.02%,  0.32%,  4.01%, 2.14%,  0.66%, 11.19%, 0.00%,  1.80%, 10.72%, 18.65%, 24.18%,  0.00%,  0.84%,  1.68%,  3.62%,  0.54%,  3.23%,  5.75%,  8.67%, 34453.10, 5826.34, 0.00, 77922.48 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 22.90%,0.00%, 42.75%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 25.79%,0.00%, 30.66%, 37.33%, 0.00%, 0.00%, 0.00%, 0.00%, 17.04%, 23.62%,0.00%, 24.70%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 25.55%, 22.46%,0.00%, 27.28%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.5, 0.3, 21610.1, 20531.0, 0.0, 0.0, 468124.8, 1.000, 0
31, P-SLICE,   31, 27.00,     191752, 0,0.00,38.926, 43.325, 44.079, 40.120,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.04%,  0.66%, 0.75%,  0.27%,  4.03%, 2.04%,  0.91%, 13.69%, 0.00%,  1.72%, 11.76%, 15.75%, 25.70%,  0.00%,  0.97%,  1.68%,  3.66%,  0.68%,  2.89%,  4.86%,  7.76%, 34603.58, 5834.35, 0.00, 81141.92 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 28.36%,0.00%, 38.81%, 32.84%, 0.00%, 0.00%, 0.00%, 0.00%, 5.33%, 23.37%,0.00%, 32.93%, 38.37%, 0.00%, 0.00%, 0.00%, 0.00%, 18.48%, 23.92%,0.00%, 24.38%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%, 28.67%, 19.66%,0.00%, 26.85%, 24.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.7, 0.4, 19329.2, 18305.3, 0.0, 0.0, 468197.7, 1.000, 0
32, P-SLICE,   32, 27.00,     198720, 0,0.00,38.890, 43.264, 43.987, 40.074,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.09%,  0.74%, 1.04%,  0.28%,  4.51%, 2.33%,  1.12%, 12.72%, 0.00%,  1.75%, 10.49%, 15.47%, 25.73%,  0.00%,  0.81%,  1.80%,  3.75%,  0.57%,  2.90%,  5.29%,  8.40%, 34882.05, 5921.57, 0.00, 79707.45 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 24.63%,0.00%, 44.03%, 31.34%, 0.00%, 0.00%, 0.00%, 0.00%, 6.91%, 24.35%,0.00%, 30.24%, 38.51%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%, 24.97%,0.00%, 25.21%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 27.79%, 20.87%,0.00%, 27.49%, 23.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 293.3, 19369.4, 18438.1, 0.0, 0.0, 467728.6, 1.000, 0
33, P-SLICE,   33, 27.00,     209560, 0,0.00,38.868, 43.236, 43.933, 40.047,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.14%,  0.67%, 1.11%,  0.30%,  4.48%, 2.54%,  0.88%, 13.23%, 0.00%,  1.80%, 11.31%, 17.13%, 24.46%,  0.00%,  0.56%,  1.59%,  3.72%,  0.49%,  2.91%,  5.03%,  7.37%, 35033.43, 5977.49, 0.00, 91252.86 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 21.54%,0.00%, 45.38%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 6.89%, 21.89%,0.00%, 33.22%, 38.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.88%, 22.32%,0.00%, 25.89%, 31.90%, 0.00%, 0.00%, 0.00%, 0.00%, 29.50%, 19.66%,0.00%, 29.00%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.0, 279.0, 22535.6, 21406.5, 0.0, 0.0, 468823.5, 1.000, 0
34, P-SLICE,   34, 27.00,     211272, 0,0.00,38.845, 43.222, 43.901, 40.024,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.16%,  0.73%, 1.37%,  0.33%,  4.46%, 2.43%,  0.99%, 13.40%, 0.00%,  1.70%, 10.12%, 16.73%, 25.66%,  0.00%,  0.49%,  2.15%,  4.46%,  0.78%,  2.72%,  4.48%,  6.58%, 35210.44, 6028.59, 0.00, 93333.88 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 31.47%,0.00%, 42.66%, 25.87%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 22.16%,0.00%, 32.57%, 37.25%, 0.00%, 0.00%, 0.00%, 0.00%, 20.87%, 22.46%,0.00%, 23.99%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%, 29.15%, 19.13%,0.00%, 27.65%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.2, 291.4, 22874.6, 21741.6, 0.0, 0.0, 472861.2, 1.000, 0
35, P-SLICE,   35, 27.00,     220848, 0,0.00,38.817, 43.181, 43.876, 39.995,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.07%,  0.85%, 1.06%,  0.37%,  4.35%, 2.51%,  0.84%, 14.57%, 0.00%,  1.74%, 11.77%, 17.44%, 24.49%,  0.00%,  0.80%,  1.81%,  4.16%,  0.40%,  2.30%,  3.99%,  6.14%, 35477.81, 6054.94, 0.00, 95435.56 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 18.70%,0.00%, 43.90%, 37.40%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%, 19.20%,0.00%, 34.63%, 38.30%, 0.00%, 0.00%, 0.00%, 0.00%, 19.92%, 19.98%,0.00%, 25.25%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%, 31.49%, 18.12%,0.00%, 27.11%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.9, 292.0, 20444.5, 19820.8, 0.0, 0.0, 475167.2, 1.000, 0
36, P-SLICE,   36, 27.00,     227728, 0,0.00,38.805, 43.132, 43.837, 39.975,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.07%,  1.09%, 1.19%,  0.39%,  4.40%, 2.68%,  0.86%, 14.56%, 0.00%,  1.59%, 10.06%, 16.15%, 25.56%,  0.00%,  0.55%,  1.51%,  4.70%,  0.41%,  2.42%,  4.24%,  7.28%, 35586.82, 6110.66, 0.00, 97777.40 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 20.33%,0.00%, 36.59%, 43.09%, 0.00%, 0.00%, 0.00%, 0.00%, 9.89%, 20.56%,0.00%, 33.82%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%, 21.45%, 20.63%,0.00%, 25.64%, 32.28%, 0.00%, 0.00%, 0.00%, 0.00%, 30.40%, 20.11%,0.00%, 25.66%, 23.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.7, 0.4, 24352.5, 23209.4, 0.0, 0.0, 483347.4, 1.000, 0
37, P-SLICE,   37, 27.00,     227384, 0,0.00,38.762, 43.102, 43.827, 39.938,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.10%,  1.08%, 1.22%,  0.33%,  4.47%, 2.46%,  0.88%, 13.11%, 0.00%,  1.67%, 11.56%, 15.66%, 26.35%,  0.00%,  0.45%,  1.58%,  4.51%,  0.48%,  2.36%,  4.49%,  6.87%, 35938.04, 6153.55, 0.00, 94956.19 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 22.40%,0.00%, 49.60%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.73%, 17.62%,0.00%, 30.38%, 42.27%, 0.00%, 0.00%, 0.00%, 0.00%, 21.70%, 21.88%,0.00%, 25.29%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 28.22%, 19.51%,0.00%, 27.63%, 24.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.7, 0.3, 20597.0, 19778.9, 0.0, 0.0, 483003.8, 1.000, 0
38, P-SLICE,   38, 27.00,     224576, 0,0.00,38.721, 43.046, 43.756, 39.891,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.21%,  0.99%, 0.75%,  0.34%,  4.51%, 2.21%,  0.72%, 14.09%, 0.00%,  2.16%, 10.55%, 16.05%, 27.01%,  0.00%,  0.55%,  2.01%,  4.39%,  0.24%,  2.19%,  3.62%,  7.06%, 36270.35, 6235.87, 0.00, 88957.51 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 10.00%,0.00%, 50.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.40%, 18.50%,0.00%, 31.56%, 39.54%, 0.00%, 0.00%, 0.00%, 0.00%, 20.55%, 20.62%,0.00%, 27.78%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%, 28.57%, 19.22%,0.00%, 27.47%, 24.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.0, 0.3, 22743.4, 21526.1, 0.0, 0.0, 488466.9, 1.000, 0
39, P-SLICE,   39, 27.00,     221240, 0,0.00,38.711, 43.060, 43.770, 39.887,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.05%,  0.64%, 1.17%,  0.35%,  4.14%, 3.04%,  0.99%, 13.28%, 0.00%,  1.71%,  9.81%, 16.83%, 27.43%,  0.00%,  0.30%,  1.27%,  3.32%,  0.58%,  2.43%,  4.57%,  7.76%, 36338.61, 6223.08, 0.00, 84141.06 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 25.18%,0.00%, 38.85%, 35.97%, 0.00%, 0.00%, 0.00%, 0.00%, 7.63%, 20.10%,0.00%, 28.33%, 43.95%, 0.00%, 0.00%, 0.00%, 0.00%, 19.97%, 20.60%,0.00%, 26.35%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 28.96%, 18.54%,0.00%, 27.59%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.7, 0.3, 23172.0, 22443.5, 0.0, 0.0, 496421.0, 1.000, 0
40, P-SLICE,   40, 27.00,     225560, 0,0.00,38.687, 43.055, 43.700, 39.860,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.15%,  0.84%, 1.28%,  0.38%,  4.33%, 2.92%,  1.03%, 14.55%, 0.00%,  1.64%, 10.27%, 15.94%, 25.71%,  0.00%,  0.59%,  1.95%,  3.90%,  0.39%,  2.40%,  3.82%,  7.46%, 36563.80, 6248.60, 0.00, 97234.17 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 19.35%,0.00%, 44.35%, 36.29%, 0.00%, 0.00%, 0.00%, 0.00%, 9.72%, 20.34%,0.00%, 27.26%, 42.68%, 0.00%, 0.00%, 0.00%, 0.00%, 21.61%, 20.84%,0.00%, 24.16%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%, 31.09%, 19.10%,0.00%, 26.74%, 23.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.6, 0.4, 22708.5, 21577.7, 0.0, 0.0, 499987.1, 1.000, 0
41, P-SLICE,   41, 27.00,     236104, 0,0.00,38.634, 43.007, 43.623, 39.804,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.13%,  0.88%, 1.04%,  0.45%,  4.18%, 2.82%,  0.83%, 12.99%, 0.00%,  1.52%, 10.08%, 17.38%, 27.97%,  0.00%,  0.58%,  1.88%,  4.02%,  0.55%,  1.99%,  3.62%,  6.83%, 36955.85, 6353.51, 0.00, 91830.60 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 26.56%,0.00%, 42.19%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 9.08%, 18.51%,0.00%, 29.22%, 43.19%, 0.00%, 0.00%, 0.00%, 0.00%, 19.88%, 19.25%,0.00%, 26.80%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%, 28.03%, 18.28%,0.00%, 28.17%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.2, 0.4, 21674.5, 20722.3, 0.0, 0.0, 504401.1, 1.000, 0
42, P-SLICE,   42, 27.00,     243872, 0,0.00,38.583, 42.999, 43.616, 39.764,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.18%,  1.13%, 1.11%,  0.42%,  4.45%, 2.69%,  0.91%, 14.47%, 0.00%,  1.71%, 11.50%, 15.75%, 25.50%,  0.00%,  0.55%,  1.98%,  3.95%,  0.22%,  2.27%,  4.14%,  6.74%, 37418.59, 6374.31, 0.00, 96628.69 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 11.30%,0.00%, 52.17%, 36.52%, 0.00%, 0.00%, 0.00%, 0.00%, 10.22%, 17.70%,0.00%, 32.46%, 39.62%, 0.00%, 0.00%, 0.00%, 0.00%, 21.48%, 21.97%,0.00%, 26.98%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 31.00%, 18.34%,0.00%, 27.60%, 23.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 294.0, 22405.4, 21155.5, 0.0, 0.0, 509061.0, 1.000, 0
43, P-SLICE,   43, 27.00,     255704, 0,0.00,38.517, 42.900, 43.510, 39.689,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.09%,  1.04%, 1.04%,  0.47%,  3.71%, 2.20%,  0.99%, 12.89%, 0.00%,  1.40%, 10.72%, 15.58%, 28.94%,  0.00%,  0.66%,  2.12%,  4.15%,  0.22%,  2.28%,  4.04%,  7.10%, 37971.45, 6516.34, 0.00, 101957.82 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 13.59%,0.00%, 50.49%, 35.92%, 0.00%, 0.00%, 0.00%, 0.00%, 9.68%, 19.46%,0.00%, 30.91%, 39.96%, 0.00%, 0.00%, 0.00%, 0.00%, 19.37%, 22.87%,0.00%, 24.74%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 26.78%, 18.74%,0.00%, 28.64%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.9, 0.3, 23666.3, 22716.3, 0.0, 0.0, 511879.7, 1.000, 0
44, P-SLICE,   44, 27.00,     268704, 0,0.00,38.435, 42.810, 43.396, 39.602,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.06%,  0.97%, 0.99%,  0.32%,  4.40%, 2.53%,  0.74%, 12.58%, 0.00%,  1.44%, 10.45%, 15.27%, 30.12%,  0.00%,  0.80%,  1.75%,  5.01%,  0.23%,  1.93%,  3.38%,  6.75%, 38694.87, 6661.75, 0.00, 103238.09 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 13.89%,0.00%, 50.93%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%, 8.96%, 18.89%,0.00%, 30.95%, 41.20%, 0.00%, 0.00%, 0.00%, 0.00%, 21.89%, 19.64%,0.00%, 26.51%, 31.95%, 0.00%, 0.00%, 0.00%, 0.00%, 25.80%, 19.14%,0.00%, 29.20%, 25.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.7, 0.4, 25604.4, 24145.7, 0.0, 0.0, 516510.8, 1.000, 0
45, P-SLICE,   45, 27.00,     283368, 0,0.00,38.347, 42.753, 43.323, 39.520,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.11%,  1.17%, 1.17%,  0.35%,  3.93%, 2.39%,  1.00%, 13.78%, 0.00%,  1.46%,  9.54%, 15.44%, 29.71%,  0.00%,  0.61%,  1.90%,  5.18%,  0.28%,  2.10%,  3.40%,  6.07%, 39479.78, 6761.70, 0.00, 113092.42 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 15.93%,0.00%, 39.82%, 44.25%, 0.00%, 0.00%, 0.00%, 0.00%, 12.10%, 19.47%,0.00%, 30.36%, 38.06%, 0.00%, 0.00%, 0.00%, 0.00%, 20.78%, 20.26%,0.00%, 26.41%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%, 27.78%, 18.20%,0.00%, 27.93%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 291.4, 23755.3, 22408.7, 0.0, 0.0, 520940.7, 1.000, 0
46, P-SLICE,   46, 27.00,     292016, 0,0.00,38.287, 42.717, 43.298, 39.467,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.06%,  1.26%, 1.58%,  0.29%,  4.73%, 2.76%,  0.83%, 14.11%, 0.00%,  1.37%,  9.49%, 16.11%, 28.41%,  0.00%,  0.36%,  1.70%,  4.32%,  0.23%,  1.86%,  4.34%,  5.90%, 40016.51, 6826.56, 0.00, 111180.74 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 14.15%,0.00%, 46.23%, 39.62%, 0.00%, 0.00%, 0.00%, 0.00%, 12.16%, 16.67%,0.00%, 31.08%, 40.09%, 0.00%, 0.00%, 0.00%, 0.00%, 22.94%, 21.00%,0.00%, 23.67%, 32.39%, 0.00%, 0.00%, 0.00%, 0.00%, 29.53%, 17.06%,0.00%, 28.83%, 24.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 169.4, 0.3, 23981.3, 22599.8, 0.0, 0.0, 524884.2, 1.000, 0
