Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     885872, 0,0.00,40.296, 44.164, 45.511, 41.431,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.21%,  0.71%, 1.27%,  0.60%,  4.22%, 4.68%,  2.05%, 20.02%, 0.00%,  0.19%,  4.23%, 10.98%, 40.60%,  0.00%,  0.24%,  1.07%,  3.74%,  0.02%,  0.43%,  0.99%,  3.44%, 24972.79, 4497.08, 0.00, 98968.99 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 7.69%,0.00%, 38.46%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 19.97%, 10.98%,0.00%, 33.86%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%, 31.85%, 10.76%,0.00%, 29.78%, 27.62%, 0.00%, 0.00%, 0.00%, 0.00%, 34.98%, 9.38%,0.00%, 25.20%, 30.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.4, 0.4, 39954.3, 37861.2, 0.0, 0.0, 1048836.9, 1.000, 0
48, P-SLICE,   48, 22.00,     899256, 0,0.00,40.293, 44.121, 45.470, 41.419,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.17%,  0.70%, 1.33%,  0.50%,  3.94%, 4.74%,  2.03%, 19.73%, 0.00%,  0.21%,  4.00%, 10.55%, 41.92%,  0.00%,  0.13%,  1.17%,  3.87%,  0.01%,  0.47%,  0.93%,  3.29%, 24986.80, 4541.84, 0.00, 110095.09 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 3.57%,0.00%, 53.57%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 20.49%, 10.38%,0.00%, 34.56%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%, 31.30%, 11.41%,0.00%, 30.70%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%, 34.21%, 9.24%,0.00%, 27.06%, 29.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 209.0, 39943.6, 37774.3, 0.0, 0.0, 1042204.4, 1.000, 0
49, P-SLICE,   49, 22.00,     895464, 0,0.00,40.295, 44.114, 45.505, 41.424,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.09%,  0.68%, 1.42%,  0.59%,  4.23%, 5.27%,  1.94%, 20.24%, 0.00%,  0.17%,  3.91%, 10.74%, 40.60%,  0.00%,  0.20%,  0.98%,  3.34%,  0.02%,  0.46%,  1.35%,  3.45%, 24976.54, 4539.18, 0.00, 100395.42 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 12.00%,0.00%, 48.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.97%, 11.72%,0.00%, 38.21%, 31.10%, 0.00%, 0.00%, 0.00%, 0.00%, 32.34%, 12.06%,0.00%, 28.76%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%, 35.78%, 8.84%,0.00%, 26.24%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.2, 0.2, 40122.6, 37839.1, 0.0, 0.0, 1037168.7, 1.000, 0
50, P-SLICE,   50, 22.00,     909712, 0,0.00,40.298, 44.035, 45.430, 41.406,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.15%,  0.78%, 1.44%,  0.53%,  4.35%, 4.64%,  1.89%, 21.12%, 0.00%,  0.12%,  4.01%, 11.77%, 39.13%,  0.00%,  0.21%,  0.90%,  3.51%,  0.02%,  0.49%,  1.17%,  3.46%, 24960.46, 4599.96, 0.00, 104745.42 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 11.76%,0.00%, 76.47%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 20.88%, 11.78%,0.00%, 34.81%, 32.53%, 0.00%, 0.00%, 0.00%, 0.00%, 31.33%, 10.28%,0.00%, 30.66%, 27.73%, 0.00%, 0.00%, 0.00%, 0.00%, 36.54%, 9.21%,0.00%, 25.65%, 28.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.0, 0.2, 41097.7, 39093.7, 0.0, 0.0, 1028553.7, 1.000, 0
51, P-SLICE,   51, 22.00,     876088, 0,0.00,40.247, 44.047, 45.459, 41.373,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.17%,  0.71%, 1.16%,  0.55%,  4.10%, 4.58%,  1.79%, 19.13%, 0.00%,  0.15%,  3.57%, 10.16%, 42.24%,  0.00%,  0.34%,  1.17%,  3.21%,  0.02%,  0.75%,  1.45%,  4.59%, 25257.56, 4599.71, 0.00, 107099.93 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 13.64%,0.00%, 50.00%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 18.28%, 19.10%,0.00%, 31.92%, 30.70%, 0.00%, 0.00%, 0.00%, 0.00%, 31.27%, 14.06%,0.00%, 27.96%, 26.71%, 0.00%, 0.00%, 0.00%, 0.00%, 32.93%, 10.08%,0.00%, 26.17%, 30.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.3, 0.2, 39134.8, 37064.6, 0.0, 0.0, 1018355.3, 1.000, 0
52, P-SLICE,   52, 22.00,     868416, 0,0.00,40.254, 44.067, 45.499, 41.386,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.26%,  0.57%, 1.23%,  0.64%,  3.60%, 4.47%,  1.94%, 20.24%, 0.00%,  0.16%,  4.00%, 10.66%, 40.97%,  0.00%,  0.25%,  1.18%,  4.16%,  0.05%,  0.62%,  1.35%,  3.45%, 25241.94, 4568.72, 0.00, 103427.50 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 23.08%,0.00%, 46.15%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 17.39%, 14.69%,0.00%, 38.41%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%, 29.33%, 13.54%,0.00%, 31.72%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%, 34.55%, 9.87%,0.00%, 26.76%, 28.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.0, 0.2, 38481.8, 36488.7, 0.0, 0.0, 1004614.8, 1.000, 0
53, P-SLICE,   53, 22.00,     880496, 0,0.00,40.274, 44.071, 45.481, 41.400,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.19%,  0.67%, 1.49%,  0.51%,  4.52%, 5.12%,  2.08%, 20.72%, 0.00%,  0.17%,  3.92%, 11.07%, 38.95%,  0.00%,  0.27%,  1.06%,  3.62%,  0.04%,  0.59%,  1.25%,  3.57%, 25106.05, 4564.93, 0.00, 110795.92 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 19.23%,0.00%, 38.46%, 42.31%, 0.00%, 0.00%, 0.00%, 0.00%, 18.18%, 14.60%,0.00%, 35.67%, 31.54%, 0.00%, 0.00%, 0.00%, 0.00%, 32.71%, 11.63%,0.00%, 29.16%, 26.49%, 0.00%, 0.00%, 0.00%, 0.00%, 36.74%, 9.46%,0.00%, 25.44%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.0, 0.4, 39762.3, 37746.9, 0.0, 0.0, 992839.4, 1.000, 0
54, P-SLICE,   54, 22.00,     906872, 0,0.00,40.279, 44.022, 45.467, 41.395,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.18%,  0.73%, 1.31%,  0.70%,  3.85%, 4.35%,  2.00%, 20.55%, 0.00%,  0.16%,  4.17%, 10.88%, 41.37%,  0.00%,  0.17%,  1.16%,  3.88%,  0.01%,  0.40%,  1.06%,  2.76%, 25045.79, 4613.65, 0.00, 111761.57 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 4.76%,0.00%, 47.62%, 47.62%, 0.00%, 0.00%, 0.00%, 0.00%, 20.24%, 9.59%,0.00%, 40.61%, 29.56%, 0.00%, 0.00%, 0.00%, 0.00%, 30.94%, 11.69%,0.00%, 31.98%, 25.39%, 0.00%, 0.00%, 0.00%, 0.00%, 35.02%, 8.65%,0.00%, 27.74%, 28.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.4, 0.2, 40139.7, 38016.6, 0.0, 0.0, 983394.3, 1.000, 0
55, P-SLICE,   55, 22.00,     932424, 0,0.00,40.273, 44.002, 45.426, 41.383,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.23%,  0.78%, 1.42%,  0.64%,  4.22%, 4.30%,  1.85%, 19.04%, 0.00%,  0.14%,  3.82%, 11.24%, 42.40%,  0.00%,  0.15%,  0.93%,  3.44%,  0.02%,  0.36%,  1.22%,  3.58%, 25065.53, 4631.25, 0.00, 109518.62 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 10.00%,0.00%, 40.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.49%, 9.08%,0.00%, 31.98%, 36.45%, 0.00%, 0.00%, 0.00%, 0.00%, 31.92%, 10.90%,0.00%, 30.61%, 26.57%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%, 9.18%,0.00%, 26.44%, 31.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.3, 0.2, 41301.3, 39158.4, 0.0, 0.0, 983546.2, 1.000, 0
56, P-SLICE,   56, 22.00,     970312, 0,0.00,40.265, 43.951, 45.356, 41.362,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.19%,  0.84%, 1.14%,  0.55%,  3.95%, 4.62%,  2.19%, 19.27%, 0.00%,  0.15%,  3.98%, 10.29%, 43.99%,  0.00%,  0.13%,  0.98%,  3.53%,  0.01%,  0.28%,  0.80%,  2.87%, 25116.07, 4703.64, 0.00, 112222.22 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 5.00%,0.00%, 60.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.43%, 7.16%,0.00%, 37.43%, 32.97%, 0.00%, 0.00%, 0.00%, 0.00%, 31.84%, 10.05%,0.00%, 30.85%, 27.26%, 0.00%, 0.00%, 0.00%, 0.00%, 33.30%, 8.18%,0.00%, 27.39%, 31.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.1, 0.2, 42187.5, 39864.1, 0.0, 0.0, 986394.3, 1.000, 0
57, P-SLICE,   57, 22.00,    1006944, 0,0.00,40.244, 43.897, 45.257, 41.327,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.24%,  0.72%, 1.20%,  0.52%,  4.01%, 4.72%,  2.08%, 21.41%, 0.00%,  0.07%,  3.81%, 10.24%, 42.15%,  0.00%,  0.15%,  1.02%,  4.20%,  0.01%,  0.23%,  0.79%,  2.17%, 25257.04, 4784.80, 0.00, 126808.24 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 9.09%,0.00%, 72.73%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 22.44%, 6.98%,0.00%, 35.16%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%, 32.22%, 10.19%,0.00%, 32.06%, 25.53%, 0.00%, 0.00%, 0.00%, 0.00%, 35.93%, 8.12%,0.00%, 25.37%, 30.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.2, 0.2, 42905.3, 40567.6, 0.0, 0.0, 988367.0, 1.000, 0
58, P-SLICE,   58, 22.00,    1019576, 0,0.00,40.230, 43.830, 45.184, 41.299,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.23%,  0.48%, 1.16%,  0.56%,  3.78%, 5.20%,  2.23%, 20.15%, 0.00%,  0.08%,  2.96%, 10.39%, 43.58%,  0.00%,  0.10%,  0.89%,  3.15%,  0.00%,  0.31%,  1.01%,  3.57%, 25320.46, 4850.89, 0.00, 107182.34 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 20.39%, 9.71%,0.00%, 34.95%, 34.95%, 0.00%, 0.00%, 0.00%, 0.00%, 30.91%, 10.67%,0.00%, 32.76%, 25.66%, 0.00%, 0.00%, 0.00%, 0.00%, 34.69%, 8.45%,0.00%, 25.63%, 31.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.4, 0.4, 43453.5, 41009.5, 0.0, 0.0, 990352.0, 1.000, 0
59, P-SLICE,   59, 22.00,    1080256, 0,0.00,40.258, 43.724, 45.145, 41.302,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.12%,  0.67%, 1.19%,  0.57%,  3.79%, 4.82%,  2.54%, 21.19%, 0.00%,  0.05%,  3.07%, 10.04%, 44.16%,  0.00%,  0.08%,  0.69%,  3.28%,  0.01%,  0.17%,  0.69%,  2.72%, 25136.26, 4943.11, 0.00, 117932.04 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 12.50%,0.00%, 50.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 22.12%, 5.85%,0.00%, 39.18%, 32.86%, 0.00%, 0.00%, 0.00%, 0.00%, 32.71%, 8.14%,0.00%, 30.73%, 28.42%, 0.00%, 0.00%, 0.00%, 0.00%, 35.54%, 7.47%,0.00%, 24.91%, 32.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.8, 152.3, 45680.9, 43212.5, 0.0, 0.0, 989169.9, 1.000, 0
60, P-SLICE,   60, 22.00,    1076200, 0,0.00,40.221, 43.704, 45.103, 41.267,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.16%,  0.40%, 1.17%,  0.41%,  3.64%, 4.73%,  2.07%, 20.68%, 0.00%,  0.04%,  3.07%,  9.34%, 46.25%,  0.00%,  0.10%,  0.60%,  3.28%,  0.00%,  0.16%,  0.78%,  2.98%, 25357.36, 4970.95, 0.00, 107524.42 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 83.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 17.45%, 6.30%,0.00%, 39.10%, 37.16%, 0.00%, 0.00%, 0.00%, 0.00%, 32.75%, 8.65%,0.00%, 30.95%, 27.65%, 0.00%, 0.00%, 0.00%, 0.00%, 33.70%, 7.68%,0.00%, 25.57%, 33.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.2, 128.6, 44716.1, 42337.8, 0.0, 0.0, 988612.9, 1.000, 0
61, P-SLICE,   61, 22.00,    1084960, 0,0.00,40.195, 43.645, 45.094, 41.239,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.09%,  0.48%, 0.86%,  0.47%,  3.26%, 4.62%,  2.33%, 19.45%, 0.00%,  0.08%,  2.43%,  9.89%, 47.90%,  0.00%,  0.11%,  0.76%,  3.08%,  0.01%,  0.13%,  0.85%,  3.07%, 25519.09, 5014.92, 0.00, 104852.42 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 7.69%,0.00%, 53.85%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 20.75%, 7.10%,0.00%, 35.70%, 36.45%, 0.00%, 0.00%, 0.00%, 0.00%, 28.52%, 9.98%,0.00%, 30.52%, 30.99%, 0.00%, 0.00%, 0.00%, 0.00%, 32.21%, 7.51%,0.00%, 25.59%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 0.2, 44350.4, 42115.1, 0.0, 0.0, 987834.6, 1.000, 0
62, P-SLICE,   62, 22.00,    1067640, 0,0.00,40.196, 43.648, 45.091, 41.240,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  0.37%, 1.00%,  0.46%,  2.95%, 5.03%,  2.21%, 18.90%, 0.00%,  0.03%,  3.01%,  9.44%, 49.30%,  0.00%,  0.10%,  0.65%,  2.59%,  0.00%,  0.19%,  0.77%,  2.80%, 25529.32, 5020.74, 0.00, 106610.36 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.73%, 7.53%,0.00%, 39.61%, 38.13%, 0.00%, 0.00%, 0.00%, 0.00%, 28.90%, 9.30%,0.00%, 31.19%, 30.61%, 0.00%, 0.00%, 0.00%, 0.00%, 31.74%, 6.54%,0.00%, 26.29%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 92.2, 44369.6, 42048.3, 0.0, 0.0, 990718.1, 1.000, 0
63, P-SLICE,   63, 22.00,    1044464, 0,0.00,40.171, 43.670, 45.124, 41.228,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.09%,  0.44%, 1.02%,  0.48%,  2.98%, 4.61%,  2.29%, 18.90%, 0.00%,  0.06%,  2.93%,  9.76%, 48.08%,  0.00%,  0.08%,  0.66%,  2.99%,  0.01%,  0.23%,  0.98%,  3.22%, 25693.77, 4986.85, 0.00, 108699.95 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 10.00%,0.00%, 60.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.96%, 7.91%,0.00%, 35.26%, 38.88%, 0.00%, 0.00%, 0.00%, 0.00%, 28.21%, 10.37%,0.00%, 29.48%, 31.94%, 0.00%, 0.00%, 0.00%, 0.00%, 31.59%, 7.60%,0.00%, 24.61%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 43131.8, 40664.6, 0.0, 0.0, 991219.0, 1.000, 0
64, P-SLICE,   64, 22.00,    1043392, 0,0.00,40.170, 43.651, 45.142, 41.227,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.08%,  0.25%, 1.07%,  0.59%,  3.06%, 4.89%,  2.28%, 17.19%, 0.00%,  0.04%,  3.00%,  9.78%, 49.70%,  0.00%,  0.11%,  0.67%,  2.79%,  0.00%,  0.20%,  0.95%,  3.22%, 25713.81, 4983.03, 0.00, 109372.45 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 83.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 12.35%, 8.29%,0.00%, 40.61%, 38.75%, 0.00%, 0.00%, 0.00%, 0.00%, 29.26%, 10.02%,0.00%, 30.70%, 30.02%, 0.00%, 0.00%, 0.00%, 0.00%, 29.85%, 7.36%,0.00%, 27.50%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 42663.8, 40312.0, 0.0, 0.0, 992262.1, 1.000, 0
65, P-SLICE,   65, 22.00,    1061712, 0,0.00,40.182, 43.646, 45.055, 41.224,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.12%,  0.30%, 0.82%,  0.56%,  2.96%, 4.54%,  2.44%, 18.68%, 0.00%,  0.02%,  2.79%,  8.98%, 49.62%,  0.00%,  0.12%,  0.63%,  3.05%,  0.00%,  0.17%,  0.91%,  3.17%, 25615.55, 5029.95, 0.00, 111050.04 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.55%, 8.05%,0.00%, 39.73%, 37.67%, 0.00%, 0.00%, 0.00%, 0.00%, 29.20%, 10.36%,0.00%, 30.66%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%, 30.92%, 7.49%,0.00%, 26.48%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 42481.7, 40102.6, 0.0, 0.0, 995731.5, 1.000, 0
66, P-SLICE,   66, 22.00,    1087088, 0,0.00,40.116, 43.621, 45.005, 41.165,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.08%,  0.33%, 0.87%,  0.41%,  2.78%, 4.94%,  2.47%, 20.35%, 0.00%,  0.03%,  2.75%,  9.24%, 48.03%,  0.00%,  0.12%,  0.55%,  2.76%,  0.01%,  0.20%,  0.95%,  3.00%, 25972.09, 5075.49, 0.00, 111767.75 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 16.67%,0.00%, 33.33%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.46%, 9.12%,0.00%, 36.49%, 39.93%, 0.00%, 0.00%, 0.00%, 0.00%, 27.42%, 10.13%,0.00%, 32.02%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 33.43%, 6.95%,0.00%, 25.08%, 34.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 43061.6, 40653.8, 0.0, 0.0, 999876.4, 1.000, 0
67, P-SLICE,   67, 22.00,    1176576, 0,0.00,40.048, 43.546, 44.929, 41.095,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.07%,  0.37%, 0.79%,  0.34%,  2.91%, 4.63%,  2.48%, 21.01%, 0.00%,  0.04%,  2.37%,  8.52%, 48.54%,  0.00%,  0.08%,  0.59%,  2.95%,  0.00%,  0.17%,  0.86%,  3.11%, 26335.18, 5161.94, 0.00, 132795.25 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 18.67%, 7.76%,0.00%, 38.26%, 35.30%, 0.00%, 0.00%, 0.00%, 0.00%, 28.80%, 10.34%,0.00%, 29.35%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 33.41%, 7.21%,0.00%, 23.66%, 35.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 45290.0, 42678.4, 0.0, 0.0, 1006269.7, 1.000, 0
68, P-SLICE,   68, 22.00,    1202296, 0,0.00,40.011, 43.501, 44.878, 41.056,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.06%,  0.40%, 0.70%,  0.40%,  2.58%, 4.29%,  2.28%, 20.57%, 0.00%,  0.04%,  2.49%,  8.68%, 49.18%,  0.00%,  0.09%,  0.63%,  3.32%,  0.01%,  0.17%,  0.90%,  3.05%, 26609.36, 5200.74, 0.00, 131888.49 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 14.29%,0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.68%, 7.65%,0.00%, 33.63%, 40.04%, 0.00%, 0.00%, 0.00%, 0.00%, 26.48%, 11.01%,0.00%, 31.56%, 30.95%, 0.00%, 0.00%, 0.00%, 0.00%, 32.26%, 7.57%,0.00%, 24.90%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 43891.5, 41423.2, 0.0, 0.0, 1011454.9, 1.000, 0
69, P-SLICE,   69, 22.00,    1182168, 0,0.00,40.012, 43.455, 44.868, 41.049,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.08%,  0.33%, 0.73%,  0.39%,  2.21%, 4.37%,  2.42%, 19.37%, 0.00%,  0.05%,  2.57%,  8.63%, 51.33%,  0.00%,  0.09%,  0.63%,  2.93%,  0.01%,  0.19%,  0.82%,  2.68%, 26638.52, 5245.27, 0.00, 127594.34 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 11.11%,0.00%, 77.78%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 16.73%, 8.10%,0.00%, 37.15%, 38.03%, 0.00%, 0.00%, 0.00%, 0.00%, 24.83%, 10.85%,0.00%, 35.37%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%, 30.94%, 6.64%,0.00%, 26.14%, 36.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 43337.3, 40904.4, 0.0, 0.0, 1014448.4, 1.000, 0
70, P-SLICE,   70, 22.00,    1158816, 0,0.00,40.049, 43.501, 44.903, 41.087,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.09%,  0.24%, 0.74%,  0.39%,  2.50%, 4.34%,  2.41%, 18.84%, 0.00%,  0.02%,  2.35%,  9.01%, 51.24%,  0.00%,  0.08%,  0.77%,  2.98%,  0.01%,  0.15%,  0.78%,  2.94%, 26501.65, 5200.82, 0.00, 119375.43 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.41%, 7.51%,0.00%, 42.00%, 35.07%, 0.00%, 0.00%, 0.00%, 0.00%, 25.60%, 10.92%,0.00%, 31.72%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%, 30.40%, 7.03%,0.00%, 27.87%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 43951.9, 41461.0, 0.0, 0.0, 1017681.6, 1.000, 0
