Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,     572152, 0,0.00,40.562, 44.846, 46.273, 41.811,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.35%,  0.32%, 1.11%,  0.64%,  1.73%, 4.05%,  1.98%, 11.63%, 0.00%,  0.43%,  6.46%, 14.36%, 44.22%,  0.00%,  0.57%,  1.41%,  3.75%,  0.05%,  0.85%,  1.95%,  3.84%, 23513.37, 3837.97, 0.00, 81881.60 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 10.42%,0.00%, 54.17%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%, 10.83%, 16.08%,0.00%, 46.29%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 16.41%, 15.84%,0.00%, 37.68%, 30.07%, 0.00%, 0.00%, 0.00%, 0.00%, 24.57%, 10.56%,0.00%, 32.10%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 0.3, 41961.4, 39952.5, 0.0, 0.0, 1235753.9, 1.000, 0
24, P-SLICE,   24, 22.00,     593112, 0,0.00,40.554, 44.823, 46.243, 41.799,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.53%,  0.42%, 0.93%,  0.46%,  1.63%, 3.71%,  1.79%, 14.08%, 0.00%,  0.39%,  6.33%, 14.12%, 43.07%,  0.00%,  0.38%,  1.31%,  4.29%,  0.11%,  0.81%,  1.57%,  3.94%, 23540.29, 3859.48, 0.00, 81445.53 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 22.00%,0.00%, 52.00%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.53%, 13.79%,0.00%, 46.44%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%, 15.10%, 14.41%,0.00%, 38.58%, 31.92%, 0.00%, 0.00%, 0.00%, 0.00%, 26.73%, 11.24%,0.00%, 31.64%, 30.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.6, 0.3, 48953.0, 46314.2, 0.0, 0.0, 1106730.2, 1.000, 0
25, P-SLICE,   25, 22.00,     606704, 0,0.00,40.548, 44.793, 46.192, 41.784,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.32%,  0.37%, 0.86%,  0.77%,  1.78%, 3.68%,  1.71%, 14.05%, 0.00%,  0.32%,  6.49%, 15.37%, 41.49%,  0.00%,  0.34%,  1.43%,  3.59%,  0.06%,  0.92%,  2.25%,  4.07%, 23586.63, 3891.61, 0.00, 79880.25 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 15.79%,0.00%, 47.37%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 9.77%, 14.60%,0.00%, 47.70%, 27.93%, 0.00%, 0.00%, 0.00%, 0.00%, 15.16%, 16.40%,0.00%, 36.75%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 27.39%, 10.80%,0.00%, 31.33%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.7, 0.4, 49127.4, 46877.2, 0.0, 0.0, 1098062.6, 1.000, 0
26, P-SLICE,   26, 22.00,     630552, 0,0.00,40.539, 44.739, 46.127, 41.763,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.34%,  0.36%, 0.95%,  0.66%,  1.76%, 3.37%,  2.06%, 13.68%, 0.00%,  0.35%,  6.78%, 14.47%, 43.19%,  0.00%,  0.26%,  1.42%,  3.33%,  0.07%,  0.77%,  1.75%,  4.20%, 23634.91, 3945.19, 0.00, 88351.51 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 16.67%,0.00%, 47.62%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 10.63%, 11.76%,0.00%, 44.23%, 33.37%, 0.00%, 0.00%, 0.00%, 0.00%, 16.04%, 15.10%,0.00%, 39.09%, 29.77%, 0.00%, 0.00%, 0.00%, 0.00%, 26.46%, 10.43%,0.00%, 31.74%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.2, 0.3, 47449.8, 44943.7, 0.0, 0.0, 1098270.4, 1.000, 0
27, P-SLICE,   27, 22.00,     642144, 0,0.00,40.516, 44.721, 46.073, 41.736,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.22%,  0.54%, 0.73%,  0.59%,  1.80%, 3.78%,  1.95%, 14.59%, 0.00%,  0.32%,  7.12%, 13.07%, 42.34%,  0.00%,  0.40%,  1.36%,  3.92%,  0.05%,  0.85%,  2.01%,  4.15%, 23760.83, 3971.33, 0.00, 83477.15 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 13.51%,0.00%, 64.86%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 10.63%, 13.28%,0.00%, 43.15%, 32.94%, 0.00%, 0.00%, 0.00%, 0.00%, 15.92%, 17.24%,0.00%, 36.47%, 30.37%, 0.00%, 0.00%, 0.00%, 0.00%, 27.79%, 11.03%,0.00%, 30.11%, 31.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.3, 48847.0, 47365.2, 0.0, 0.0, 1098915.5, 1.000, 0
28, P-SLICE,   28, 22.00,     646984, 0,0.00,40.495, 44.694, 46.031, 41.712,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.38%,  0.38%, 0.80%,  0.70%,  1.83%, 3.41%,  1.71%, 14.26%, 0.00%,  0.34%,  6.84%, 14.37%, 42.54%,  0.00%,  0.44%,  1.10%,  3.68%,  0.02%,  0.90%,  1.93%,  4.21%, 23893.22, 3997.05, 0.00, 87174.09 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 5.56%,0.00%, 63.89%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%, 9.92%, 14.72%,0.00%, 43.95%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%, 16.09%, 14.61%,0.00%, 38.44%, 30.85%, 0.00%, 0.00%, 0.00%, 0.00%, 26.85%, 10.94%,0.00%, 30.35%, 31.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.8, 0.3, 49074.9, 46586.4, 0.0, 0.0, 1099957.1, 1.000, 0
29, P-SLICE,   29, 22.00,     640216, 0,0.00,40.500, 44.667, 46.041, 41.714,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.37%,  0.34%, 0.81%,  0.66%,  1.91%, 3.61%,  2.02%, 14.94%, 0.00%,  0.29%,  5.85%, 14.07%, 42.74%,  0.00%,  0.45%,  1.44%,  4.07%,  0.07%,  0.88%,  1.57%,  3.82%, 23873.97, 4011.11, 0.00, 78652.48 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 18.42%,0.00%, 50.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%, 16.65%,0.00%, 42.91%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%, 16.50%, 14.71%,0.00%, 36.85%, 31.94%, 0.00%, 0.00%, 0.00%, 0.00%, 28.00%, 10.74%,0.00%, 30.75%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.4, 0.3, 48296.8, 46576.3, 0.0, 0.0, 1099157.9, 1.000, 0
30, P-SLICE,   30, 22.00,     632144, 0,0.00,40.497, 44.675, 46.060, 41.715,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.36%,  0.40%, 0.77%,  0.63%,  1.79%, 3.08%,  1.71%, 13.85%, 0.00%,  0.27%,  6.54%, 15.88%, 43.28%,  0.00%,  0.40%,  1.14%,  2.90%,  0.08%,  0.77%,  1.79%,  4.18%, 23907.88, 4002.22, 0.00, 87847.19 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 22.22%,0.00%, 50.00%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 11.00%, 13.49%,0.00%, 43.31%, 32.20%, 0.00%, 0.00%, 0.00%, 0.00%, 14.47%, 13.31%,0.00%, 39.62%, 32.60%, 0.00%, 0.00%, 0.00%, 0.00%, 26.13%, 9.92%,0.00%, 32.09%, 31.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.9, 0.2, 46474.7, 43750.3, 0.0, 0.0, 1101532.7, 1.000, 0
31, P-SLICE,   31, 22.00,     644952, 0,0.00,40.489, 44.666, 46.060, 41.707,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.33%,  0.40%, 0.91%,  0.59%,  1.83%, 3.28%,  2.05%, 14.87%, 0.00%,  0.24%,  6.35%, 14.57%, 42.35%,  0.00%,  0.47%,  1.51%,  3.87%,  0.06%,  0.73%,  1.56%,  3.84%, 23939.92, 4004.00, 0.00, 82761.58 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 19.35%,0.00%, 64.52%, 16.13%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%, 14.16%,0.00%, 45.96%, 28.88%, 0.00%, 0.00%, 0.00%, 0.00%, 15.90%, 14.63%,0.00%, 37.48%, 31.99%, 0.00%, 0.00%, 0.00%, 0.00%, 27.84%, 10.63%,0.00%, 30.77%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.9, 0.4, 45469.6, 43132.2, 0.0, 0.0, 1099569.3, 1.000, 0
32, P-SLICE,   32, 22.00,     655200, 0,0.00,40.460, 44.624, 46.029, 41.677,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.49%,  0.46%, 0.82%,  0.68%,  1.62%, 3.96%,  2.10%, 14.26%, 0.00%,  0.29%,  6.07%, 13.84%, 42.84%,  0.00%,  0.46%,  1.71%,  4.22%,  0.10%,  0.86%,  1.66%,  3.30%, 24097.78, 4047.43, 0.00, 96657.26 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 25.00%,0.00%, 45.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.00%, 15.35%,0.00%, 43.34%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%, 15.37%, 16.56%,0.00%, 36.04%, 32.03%, 0.00%, 0.00%, 0.00%, 0.00%, 27.83%, 10.30%,0.00%, 31.18%, 30.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.1, 289.2, 38501.6, 36149.5, 0.0, 0.0, 1092101.6, 1.000, 0
33, P-SLICE,   33, 22.00,     672680, 0,0.00,40.456, 44.605, 45.976, 41.664,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.50%,  0.29%, 0.91%,  0.56%,  1.75%, 4.07%,  1.77%, 14.38%, 0.00%,  0.35%,  5.36%, 14.22%, 44.17%,  0.00%,  0.41%,  1.31%,  3.50%,  0.06%,  0.79%,  1.73%,  3.53%, 24124.36, 4075.76, 0.00, 98053.09 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 13.64%,0.00%, 59.09%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 14.58%, 15.67%,0.00%, 40.46%, 29.28%, 0.00%, 0.00%, 0.00%, 0.00%, 15.69%, 14.83%,0.00%, 38.14%, 31.34%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%, 9.55%,0.00%, 31.66%, 31.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.9, 287.7, 40514.9, 38657.8, 0.0, 0.0, 1082928.6, 1.000, 0
34, P-SLICE,   34, 22.00,     678776, 0,0.00,40.449, 44.568, 45.957, 41.652,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.35%,  0.26%, 1.25%,  0.79%,  2.13%, 3.79%,  2.00%, 15.37%, 0.00%,  0.27%,  5.53%, 13.14%, 43.07%,  0.00%,  0.43%,  1.47%,  3.96%,  0.01%,  0.85%,  1.67%,  3.48%, 24134.07, 4104.88, 0.00, 98206.71 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 3.23%,0.00%, 83.87%, 12.90%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%, 16.86%,0.00%, 44.18%, 28.38%, 0.00%, 0.00%, 0.00%, 0.00%, 20.38%, 15.33%,0.00%, 36.60%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%, 28.67%, 10.07%,0.00%, 30.63%, 30.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.6, 209.5, 40151.9, 38432.9, 0.0, 0.0, 1074775.2, 1.000, 0
35, P-SLICE,   35, 22.00,     703064, 0,0.00,40.458, 44.538, 45.931, 41.652,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.44%,  0.41%, 0.96%,  0.69%,  1.74%, 3.81%,  2.04%, 16.88%, 0.00%,  0.20%,  5.15%, 14.30%, 41.65%,  0.00%,  0.46%,  1.70%,  4.04%,  0.04%,  0.70%,  1.36%,  3.21%, 24094.92, 4141.70, 0.00, 99011.02 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 14.81%,0.00%, 66.67%, 18.52%, 0.00%, 0.00%, 0.00%, 0.00%, 14.46%, 15.78%,0.00%, 43.98%, 25.78%, 0.00%, 0.00%, 0.00%, 0.00%, 16.37%, 14.74%,0.00%, 38.35%, 30.55%, 0.00%, 0.00%, 0.00%, 0.00%, 30.82%, 9.82%,0.00%, 30.23%, 29.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.0, 205.0, 39143.5, 36594.2, 0.0, 0.0, 1067471.0, 1.000, 0
36, P-SLICE,   36, 22.00,     723456, 0,0.00,40.457, 44.523, 45.939, 41.651,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.36%,  0.45%, 1.03%,  0.70%,  2.06%, 4.11%,  1.91%, 17.40%, 0.00%,  0.24%,  5.62%, 13.98%, 41.37%,  0.00%,  0.29%,  1.35%,  3.46%,  0.04%,  0.44%,  1.40%,  3.65%, 24071.07, 4124.98, 0.00, 95142.89 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 15.62%,0.00%, 65.62%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%, 13.19%, 9.89%,0.00%, 44.44%, 32.48%, 0.00%, 0.00%, 0.00%, 0.00%, 18.45%, 13.40%,0.00%, 37.16%, 30.98%, 0.00%, 0.00%, 0.00%, 0.00%, 31.63%, 9.61%,0.00%, 28.98%, 29.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.8, 0.3, 43724.3, 40975.6, 0.0, 0.0, 1071833.7, 1.000, 0
37, P-SLICE,   37, 22.00,     726832, 0,0.00,40.432, 44.499, 45.888, 41.622,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.41%,  0.40%, 1.03%,  0.77%,  2.12%, 4.20%,  2.12%, 17.18%, 0.00%,  0.19%,  5.49%, 13.88%, 41.28%,  0.00%,  0.32%,  1.55%,  4.34%,  0.05%,  0.45%,  1.20%,  2.80%, 24223.74, 4164.04, 0.00, 94691.63 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 21.43%,0.00%, 42.86%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 14.08%, 10.56%,0.00%, 43.20%, 32.16%, 0.00%, 0.00%, 0.00%, 0.00%, 19.07%, 13.39%,0.00%, 37.54%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.74%, 9.65%,0.00%, 29.03%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.4, 0.3, 45388.5, 43768.3, 0.0, 0.0, 1072905.9, 1.000, 0
38, P-SLICE,   38, 22.00,     730264, 0,0.00,40.403, 44.456, 45.880, 41.594,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.45%,  0.47%, 0.98%,  0.74%,  2.25%, 4.05%,  2.12%, 15.37%, 0.00%,  0.18%,  5.34%, 13.99%, 42.61%,  0.00%,  0.32%,  1.40%,  3.70%,  0.04%,  0.51%,  1.43%,  3.89%, 24389.46, 4187.11, 0.00, 91680.44 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 16.67%,0.00%, 70.83%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 15.22%, 11.35%,0.00%, 42.87%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%, 19.08%, 13.62%,0.00%, 36.51%, 30.80%, 0.00%, 0.00%, 0.00%, 0.00%, 29.17%, 10.27%,0.00%, 29.82%, 30.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 132.5, 0.3, 46084.4, 43939.7, 0.0, 0.0, 1075962.0, 1.000, 0
39, P-SLICE,   39, 22.00,     725584, 0,0.00,40.382, 44.452, 45.869, 41.576,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.29%,  0.40%, 0.89%,  0.85%,  1.99%, 4.11%,  2.25%, 16.17%, 0.00%,  0.27%,  5.23%, 13.48%, 43.46%,  0.00%,  0.30%,  1.34%,  3.74%,  0.06%,  0.74%,  1.01%,  3.08%, 24507.69, 4204.62, 0.00, 88592.28 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 18.92%,0.00%, 51.35%, 29.73%, 0.00%, 0.00%, 0.00%, 0.00%, 14.16%, 14.29%,0.00%, 45.30%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%, 19.07%, 12.00%,0.00%, 38.46%, 30.47%, 0.00%, 0.00%, 0.00%, 0.00%, 30.06%, 9.10%,0.00%, 30.36%, 30.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.3, 0.2, 45414.5, 43556.1, 0.0, 0.0, 1076835.9, 1.000, 0
40, P-SLICE,   40, 22.00,     737600, 0,0.00,40.385, 44.447, 45.843, 41.575,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.38%,  0.34%, 1.21%,  0.77%,  2.00%, 4.11%,  2.48%, 16.25%, 0.00%,  0.18%,  5.42%, 14.08%, 42.34%,  0.00%,  0.31%,  1.23%,  3.42%,  0.03%,  0.56%,  1.33%,  3.36%, 24477.11, 4210.64, 0.00, 92062.04 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 12.50%,0.00%, 58.33%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%, 12.62%, 12.14%,0.00%, 42.11%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%, 19.31%, 12.41%,0.00%, 37.31%, 30.96%, 0.00%, 0.00%, 0.00%, 0.00%, 30.84%, 9.16%,0.00%, 30.66%, 29.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.5, 0.2, 43015.7, 41154.9, 0.0, 0.0, 1074778.5, 1.000, 0
41, P-SLICE,   41, 22.00,     773752, 0,0.00,40.388, 44.415, 45.782, 41.566,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.39%,  0.44%, 0.70%,  0.63%,  1.95%, 3.81%,  2.12%, 15.75%, 0.00%,  0.20%,  4.52%, 13.98%, 45.20%,  0.00%,  0.25%,  1.58%,  4.11%,  0.01%,  0.32%,  0.96%,  2.79%, 24466.15, 4245.69, 0.00, 93165.99 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 3.85%,0.00%, 73.08%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 17.64%, 9.28%,0.00%, 43.50%, 29.58%, 0.00%, 0.00%, 0.00%, 0.00%, 16.59%, 12.83%,0.00%, 37.98%, 32.60%, 0.00%, 0.00%, 0.00%, 0.00%, 28.62%, 9.12%,0.00%, 29.95%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.0, 0.2, 38685.2, 36978.9, 0.0, 0.0, 1068924.3, 1.000, 0
42, P-SLICE,   42, 22.00,     784824, 0,0.00,40.373, 44.389, 45.738, 41.546,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.42%,  0.42%, 1.14%,  0.88%,  1.94%, 4.06%,  2.38%, 15.48%, 0.00%,  0.10%,  5.16%, 13.58%, 43.94%,  0.00%,  0.21%,  1.23%,  3.63%,  0.01%,  0.44%,  1.42%,  3.37%, 24558.62, 4277.88, 0.00, 97427.74 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 7.69%,0.00%, 69.23%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 14.88%, 9.51%,0.00%, 45.49%, 30.12%, 0.00%, 0.00%, 0.00%, 0.00%, 19.63%, 13.15%,0.00%, 37.73%, 29.48%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%, 9.36%,0.00%, 30.75%, 30.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.5, 209.8, 37370.4, 35579.3, 0.0, 0.0, 1062704.7, 1.000, 0
43, P-SLICE,   43, 22.00,     811384, 0,0.00,40.338, 44.349, 45.698, 41.509,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.34%,  0.31%, 1.05%,  0.98%,  2.02%, 3.48%,  2.05%, 16.12%, 0.00%,  0.16%,  5.43%, 14.19%, 44.31%,  0.00%,  0.17%,  1.00%,  3.61%,  0.00%,  0.39%,  1.32%,  2.84%, 24760.01, 4324.43, 0.00, 107238.88 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 0.00%,0.00%, 57.89%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%, 12.84%, 8.15%,0.00%, 46.91%, 32.10%, 0.00%, 0.00%, 0.00%, 0.00%, 19.69%, 11.31%,0.00%, 38.22%, 30.79%, 0.00%, 0.00%, 0.00%, 0.00%, 29.07%, 8.66%,0.00%, 30.00%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 120.0, 0.2, 37293.5, 35140.0, 0.0, 0.0, 1059274.9, 1.000, 0
44, P-SLICE,   44, 22.00,     839176, 0,0.00,40.331, 44.263, 45.587, 41.480,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.33%,  0.45%, 0.81%,  0.80%,  1.59%, 3.88%,  2.08%, 15.56%, 0.00%,  0.11%,  4.84%, 13.15%, 46.15%,  0.00%,  0.16%,  1.18%,  3.86%,  0.02%,  0.31%,  1.21%,  3.26%, 24802.33, 4419.27, 0.00, 119297.97 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 17.65%,0.00%, 52.94%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 16.20%, 7.47%,0.00%, 43.29%, 33.04%, 0.00%, 0.00%, 0.00%, 0.00%, 17.07%, 12.75%,0.00%, 38.00%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 28.05%, 9.27%,0.00%, 30.09%, 32.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.7, 0.2, 38429.7, 36384.5, 0.0, 0.0, 1053684.2, 1.000, 0
45, P-SLICE,   45, 22.00,     871808, 0,0.00,40.309, 44.231, 45.559, 41.455,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.41%,  0.36%, 1.00%,  0.78%,  2.10%, 3.94%,  2.49%, 15.97%, 0.00%,  0.12%,  4.90%, 12.59%, 45.25%,  0.00%,  0.23%,  1.16%,  3.86%,  0.02%,  0.33%,  1.10%,  3.11%, 24931.29, 4455.93, 0.00, 125768.62 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 11.76%,0.00%, 47.06%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 16.29%, 8.58%,0.00%, 43.78%, 31.34%, 0.00%, 0.00%, 0.00%, 0.00%, 20.69%, 12.08%,0.00%, 35.67%, 31.56%, 0.00%, 0.00%, 0.00%, 0.00%, 29.25%, 9.10%,0.00%, 31.03%, 30.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.9, 204.5, 38518.3, 36558.1, 0.0, 0.0, 1047332.0, 1.000, 0
46, P-SLICE,   46, 22.00,     905264, 0,0.00,40.317, 44.168, 45.478, 41.444,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.41%,  0.38%, 1.05%,  0.86%,  1.94%, 4.43%,  2.48%, 16.50%, 0.00%,  0.12%,  4.12%, 12.77%, 45.67%,  0.00%,  0.21%,  0.97%,  3.46%,  0.01%,  0.37%,  1.20%,  2.87%, 24858.47, 4518.42, 0.00, 119489.62 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 6.25%,0.00%, 56.25%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 17.21%, 10.16%,0.00%, 39.43%, 33.20%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%, 11.55%,0.00%, 35.01%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 30.30%, 8.20%,0.00%, 28.70%, 32.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 115.8, 0.2, 40009.4, 37840.0, 0.0, 0.0, 1042349.2, 1.000, 0
