Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     129840, 0,0.00,36.482, 41.064, 41.056, 37.627,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.20%,  1.19%, 1.35%,  0.33%,  3.93%, 1.86%,  0.88%, 10.12%, 0.00%,  2.85%, 10.78%, 14.45%, 23.33%,  0.00%,  0.82%,  1.72%,  4.99%,  1.52%,  3.71%,  5.35%, 10.07%, 61188.93, 10641.91, 0.00, 140313.82 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 34.85%,0.00%, 25.25%, 39.90%, 0.00%, 0.00%, 0.00%, 0.00%, 11.27%, 26.25%,0.00%, 25.10%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%, 20.68%, 26.06%,0.00%, 24.67%, 28.58%, 0.00%, 0.00%, 0.00%, 0.00%, 22.73%, 26.64%,0.00%, 29.38%, 21.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.5, 0.2, 27417.3, 26395.3, 0.0, 0.0, 605517.1, 1.000, 0
48, P-SLICE,   48, 32.00,     127600, 0,0.00,36.455, 41.023, 41.011, 37.595,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.11%,  1.34%, 1.32%,  0.55%,  5.30%, 2.55%,  0.95%, 10.78%, 0.00%,  2.86%, 10.96%, 13.60%, 20.84%,  0.00%,  0.77%,  2.38%,  5.35%,  1.23%,  4.05%,  5.87%,  8.56%, 61587.71, 10724.25, 0.00, 133269.87 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 30.11%,0.00%, 34.41%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%, 26.97%,0.00%, 27.22%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%, 24.72%, 28.43%,0.00%, 21.23%, 25.63%, 0.00%, 0.00%, 0.00%, 0.00%, 26.30%, 25.61%,0.00%, 28.36%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.9, 285.0, 26055.7, 24728.4, 0.0, 0.0, 607743.4, 1.000, 0
49, P-SLICE,   49, 32.00,     126056, 0,0.00,36.462, 41.015, 41.056, 37.606,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.11%,  1.45%, 1.38%,  0.31%,  4.80%, 2.45%,  0.60%, 10.94%, 0.00%,  3.05%,  9.45%, 16.14%, 20.39%,  0.00%,  0.73%,  1.85%,  5.38%,  1.60%,  3.65%,  6.03%,  9.34%, 61547.61, 10667.36, 0.00, 130274.41 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 34.45%,0.00%, 27.75%, 37.80%, 0.00%, 0.00%, 0.00%, 0.00%, 12.15%, 27.82%,0.00%, 25.00%, 35.03%, 0.00%, 0.00%, 0.00%, 0.00%, 21.28%, 25.80%,0.00%, 24.78%, 28.13%, 0.00%, 0.00%, 0.00%, 0.00%, 25.69%, 27.04%,0.00%, 27.82%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 147.1, 0.3, 27317.1, 25837.9, 0.0, 0.0, 614021.9, 1.000, 0
50, P-SLICE,   50, 32.00,     131576, 0,0.00,36.447, 40.979, 40.974, 37.580,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.17%,  1.72%, 1.34%,  0.25%,  4.68%, 2.69%,  1.09%, 11.60%, 0.00%,  2.43%, 10.89%, 13.87%, 20.31%,  0.00%,  0.80%,  1.87%,  5.20%,  1.17%,  3.65%,  6.08%,  9.54%, 61679.73, 10858.71, 0.00, 135647.61 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 32.56%,0.00%, 33.72%, 33.72%, 0.00%, 0.00%, 0.00%, 0.00%, 14.20%, 24.88%,0.00%, 23.94%, 36.97%, 0.00%, 0.00%, 0.00%, 0.00%, 22.33%, 28.30%,0.00%, 24.27%, 25.09%, 0.00%, 0.00%, 0.00%, 0.00%, 27.72%, 26.59%,0.00%, 26.74%, 18.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.3, 0.3, 29236.9, 27854.6, 0.0, 0.0, 619352.4, 1.000, 0
51, P-SLICE,   51, 32.00,     119528, 0,0.00,36.414, 40.997, 41.046, 37.566,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.20%,  1.55%, 1.55%,  0.31%,  5.96%, 2.99%,  0.99%, 12.97%, 0.00%,  2.58%,  9.22%, 13.26%, 18.75%,  0.00%,  0.70%,  2.14%,  5.35%,  2.20%,  3.96%,  5.87%,  9.13%, 62039.30, 10784.94, 0.00, 134955.58 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 46.01%,0.00%, 21.13%, 32.86%, 0.00%, 0.00%, 0.00%, 0.00%, 13.10%, 29.15%,0.00%, 21.41%, 36.34%, 0.00%, 0.00%, 0.00%, 0.00%, 26.89%, 27.51%,0.00%, 21.17%, 24.42%, 0.00%, 0.00%, 0.00%, 0.00%, 30.50%, 26.05%,0.00%, 25.49%, 17.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 0.3, 24629.0, 23226.2, 0.0, 0.0, 622337.0, 1.000, 0
52, P-SLICE,   52, 32.00,     120704, 0,0.00,36.450, 41.031, 41.030, 37.595,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.09%,  2.00%, 1.62%,  0.51%,  4.78%, 2.40%,  0.89%, 11.50%, 0.00%,  2.60%, 10.14%, 12.52%, 20.41%,  0.00%,  0.76%,  2.38%,  5.40%,  1.62%,  4.87%,  6.00%,  9.30%, 61472.17, 10713.98, 0.00, 147677.39 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 38.42%,0.00%, 30.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 12.68%, 31.16%,0.00%, 22.91%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%, 24.86%, 30.14%,0.00%, 21.98%, 23.02%, 0.00%, 0.00%, 0.00%, 0.00%, 26.77%, 26.61%,0.00%, 27.33%, 19.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.7, 0.3, 27372.8, 25983.1, 0.0, 0.0, 625242.6, 1.000, 0
53, P-SLICE,   53, 32.00,     121920, 0,0.00,36.466, 41.080, 41.060, 37.617,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.16%,  1.78%, 1.52%,  0.36%,  5.53%, 3.05%,  0.85%, 13.42%, 0.00%,  3.19%,  8.72%, 12.93%, 18.44%,  0.00%,  0.78%,  2.19%,  4.82%,  1.67%,  3.68%,  6.18%, 10.52%, 61313.22, 10606.57, 0.00, 148509.01 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 34.40%,0.00%, 32.57%, 33.03%, 0.00%, 0.00%, 0.00%, 0.00%, 14.10%, 29.07%,0.00%, 25.58%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 25.80%, 29.14%,0.00%, 24.71%, 20.36%, 0.00%, 0.00%, 0.00%, 0.00%, 30.69%, 27.17%,0.00%, 25.39%, 16.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.6, 0.3, 28324.8, 26933.2, 0.0, 0.0, 629089.2, 1.000, 0
54, P-SLICE,   54, 32.00,     123240, 0,0.00,36.417, 41.066, 41.010, 37.572,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.16%,  1.74%, 1.25%,  0.22%,  4.81%, 1.87%,  0.82%, 11.85%, 0.00%,  2.87%,  9.71%, 15.76%, 19.75%,  0.00%,  0.85%,  2.47%,  4.83%,  1.60%,  3.81%,  5.48%,  9.78%, 61908.56, 10707.54, 0.00, 140150.11 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 35.82%,0.00%, 27.36%, 36.82%, 0.00%, 0.00%, 0.00%, 0.00%, 13.65%, 27.98%,0.00%, 24.90%, 33.47%, 0.00%, 0.00%, 0.00%, 0.00%, 20.94%, 26.50%,0.00%, 26.28%, 26.28%, 0.00%, 0.00%, 0.00%, 0.00%, 26.81%, 26.93%,0.00%, 26.93%, 19.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 0.3, 26831.2, 25892.6, 0.0, 0.0, 630185.9, 1.000, 0
55, P-SLICE,   55, 32.00,     129192, 0,0.00,36.352, 41.059, 41.033, 37.525,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.20%,  1.67%, 1.35%,  0.20%,  4.13%, 1.84%,  0.76%, 10.13%, 0.00%,  3.29%, 10.44%, 13.46%, 21.90%,  0.00%,  0.71%,  2.71%,  6.37%,  1.13%,  3.82%,  5.35%, 10.08%, 62893.62, 10633.90, 0.00, 146783.03 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 25.63%,0.00%, 34.67%, 39.70%, 0.00%, 0.00%, 0.00%, 0.00%, 13.48%, 26.19%,0.00%, 21.82%, 38.51%, 0.00%, 0.00%, 0.00%, 0.00%, 20.90%, 29.63%,0.00%, 23.35%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 22.56%, 29.17%,0.00%, 27.80%, 20.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.8, 0.4, 27907.7, 26437.4, 0.0, 0.0, 633768.3, 1.000, 0
56, P-SLICE,   56, 32.00,     132808, 0,0.00,36.239, 40.993, 41.007, 37.429,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.17%,  1.32%, 1.22%,  0.43%,  4.69%, 2.25%,  1.18%, 11.64%, 0.00%,  2.44%, 10.48%, 13.11%, 20.91%,  0.00%,  0.60%,  2.23%,  5.73%,  1.16%,  4.24%,  5.89%,  9.74%, 64446.29, 10808.81, 0.00, 143510.51 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 32.18%,0.00%, 28.16%, 39.66%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 27.86%,0.00%, 24.40%, 35.95%, 0.00%, 0.00%, 0.00%, 0.00%, 23.01%, 29.46%,0.00%, 21.44%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 26.72%, 27.42%,0.00%, 26.21%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.4, 0.3, 26629.8, 25029.0, 0.0, 0.0, 636322.3, 1.000, 0
57, P-SLICE,   57, 32.00,     141584, 0,0.00,36.128, 40.922, 40.892, 37.323,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.15%,  1.79%, 1.24%,  0.30%,  5.04%, 2.30%,  0.82%, 11.55%, 0.00%,  2.26%, 12.10%, 13.30%, 19.99%,  0.00%,  0.76%,  2.57%,  5.57%,  1.14%,  3.46%,  5.86%,  9.11%, 66157.98, 11061.25, 0.00, 148003.23 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 33.54%,0.00%, 31.06%, 35.40%, 0.00%, 0.00%, 0.00%, 0.00%, 13.90%, 22.25%,0.00%, 25.14%, 38.71%, 0.00%, 0.00%, 0.00%, 0.00%, 23.23%, 29.78%,0.00%, 20.25%, 26.73%, 0.00%, 0.00%, 0.00%, 0.00%, 26.98%, 26.98%,0.00%, 26.32%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.9, 0.3, 27715.1, 26421.5, 0.0, 0.0, 638348.2, 1.000, 0
58, P-SLICE,   58, 32.00,     139720, 0,0.00,36.062, 40.857, 40.811, 37.255,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.17%,  2.24%, 0.95%,  0.57%,  5.46%, 2.32%,  1.08%, 12.55%, 0.00%,  2.53%, 10.04%, 11.73%, 21.39%,  0.00%,  0.76%,  2.70%,  4.89%,  1.43%,  3.21%,  5.95%,  9.66%, 67169.35, 11243.68, 0.00, 160503.15 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 36.17%,0.00%, 38.30%, 25.53%, 0.00%, 0.00%, 0.00%, 0.00%, 16.48%, 23.65%,0.00%, 25.91%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%, 25.52%, 31.61%,0.00%, 20.51%, 22.36%, 0.00%, 0.00%, 0.00%, 0.00%, 28.00%, 25.56%,0.00%, 26.19%, 20.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 164.1, 0.2, 28362.0, 27317.7, 0.0, 0.0, 642313.1, 1.000, 0
59, P-SLICE,   59, 32.00,     152584, 0,0.00,36.014, 40.791, 40.827, 37.213,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.22%,  2.08%, 1.25%,  0.30%,  5.39%, 2.10%,  0.75%, 10.81%, 0.00%,  1.92%, 11.76%, 13.98%, 22.39%,  0.00%,  0.65%,  2.62%,  5.87%,  0.93%,  3.35%,  5.02%,  8.21%, 68172.14, 11278.11, 0.00, 149854.88 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 32.64%,0.00%, 39.58%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 14.61%, 21.70%,0.00%, 23.85%, 39.85%, 0.00%, 0.00%, 0.00%, 0.00%, 24.31%, 26.74%,0.00%, 21.94%, 27.01%, 0.00%, 0.00%, 0.00%, 0.00%, 24.89%, 25.65%,0.00%, 26.48%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.8, 156.3, 33223.7, 31339.4, 0.0, 0.0, 649403.6, 1.000, 0
60, P-SLICE,   60, 32.00,     139840, 0,0.00,35.892, 40.740, 40.738, 37.104,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.15%,  1.70%, 1.24%,  0.33%,  4.50%, 2.45%,  0.66%, 11.99%, 0.00%,  2.41%, 10.18%, 13.44%, 22.07%,  0.00%,  0.85%,  2.76%,  5.95%,  1.43%,  3.15%,  5.06%,  9.15%, 69943.79, 11455.11, 0.00, 137578.23 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 37.30%,0.00%, 35.68%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%, 24.19%,0.00%, 23.81%, 37.72%, 0.00%, 0.00%, 0.00%, 0.00%, 22.23%, 28.60%,0.00%, 22.46%, 26.71%, 0.00%, 0.00%, 0.00%, 0.00%, 26.38%, 26.38%,0.00%, 26.81%, 20.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.5, 164.4, 26560.3, 25321.6, 0.0, 0.0, 650670.5, 1.000, 0
61, P-SLICE,   61, 32.00,     141768, 0,0.00,35.828, 40.676, 40.782, 37.053,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.18%,  1.49%, 1.09%,  0.56%,  5.29%, 2.44%,  0.73%, 12.63%, 0.00%,  2.24%, 10.39%, 13.40%, 19.99%,  0.00%,  0.65%,  2.82%,  5.69%,  1.05%,  3.59%,  5.95%,  9.60%, 70978.92, 11526.17, 0.00, 148802.53 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 31.93%,0.00%, 28.92%, 39.16%, 0.00%, 0.00%, 0.00%, 0.00%, 11.40%, 25.69%,0.00%, 25.09%, 37.82%, 0.00%, 0.00%, 0.00%, 0.00%, 23.84%, 30.11%,0.00%, 20.03%, 26.02%, 0.00%, 0.00%, 0.00%, 0.00%, 28.30%, 27.38%,0.00%, 24.18%, 20.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 26245.1, 25149.1, 0.0, 0.0, 652388.7, 1.000, 0
62, P-SLICE,   62, 32.00,     130528, 0,0.00,35.782, 40.748, 40.828, 37.034,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.17%,  1.30%, 1.47%,  0.38%,  4.79%, 2.71%,  0.92%, 11.80%, 0.00%,  2.12%, 11.20%, 12.46%, 19.97%,  0.00%,  0.92%,  2.63%,  5.04%,  1.53%,  3.61%,  6.93%,  9.62%, 71669.21, 11363.31, 0.00, 142087.03 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 41.95%,0.00%, 31.61%, 26.44%, 0.00%, 0.00%, 0.00%, 0.00%, 10.73%, 25.74%,0.00%, 26.10%, 37.43%, 0.00%, 0.00%, 0.00%, 0.00%, 23.17%, 33.36%,0.00%, 21.19%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%, 28.01%, 26.60%,0.00%, 24.50%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 165.1, 24089.5, 22636.6, 0.0, 0.0, 651330.4, 1.000, 0
63, P-SLICE,   63, 32.00,     126472, 0,0.00,35.795, 40.765, 40.812, 37.043,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.21%,  1.41%, 1.14%,  0.64%,  4.76%, 2.42%,  0.88%, 12.97%, 0.00%,  2.49%,  9.80%, 12.90%, 21.37%,  0.00%,  1.22%,  2.23%,  5.19%,  1.69%,  3.49%,  5.23%,  9.39%, 71374.05, 11356.12, 0.00, 139046.16 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 40.51%,0.00%, 32.31%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 13.09%, 28.24%,0.00%, 23.23%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%, 24.30%, 27.73%,0.00%, 22.39%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%, 28.36%, 25.41%,0.00%, 26.38%, 19.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 20591.7, 19516.2, 0.0, 0.0, 649950.3, 1.000, 0
64, P-SLICE,   64, 32.00,     127432, 0,0.00,35.760, 40.725, 40.786, 37.009,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.15%,  1.25%, 1.40%,  0.40%,  4.81%, 2.86%,  1.13%, 10.20%, 0.00%,  2.17%,  9.66%, 13.93%, 21.48%,  0.00%,  0.69%,  1.97%,  4.83%,  1.74%,  3.99%,  6.65%, 10.18%, 71962.69, 11415.34, 0.00, 148088.44 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 44.39%,0.00%, 33.16%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%, 11.71%, 28.83%,0.00%, 25.23%, 34.23%, 0.00%, 0.00%, 0.00%, 0.00%, 22.67%, 29.56%,0.00%, 24.25%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 25.49%, 26.95%,0.00%, 26.39%, 21.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 21308.9, 20380.5, 0.0, 0.0, 647201.7, 1.000, 0
65, P-SLICE,   65, 32.00,     133184, 0,0.00,35.682, 40.700, 40.713, 36.938,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.13%,  1.35%, 1.37%,  0.50%,  4.81%, 2.39%,  1.05%, 13.17%, 0.00%,  2.85%,  9.82%, 12.61%, 22.32%,  0.00%,  0.78%,  2.24%,  5.57%,  1.85%,  2.81%,  4.77%,  9.14%, 73311.65, 11555.35, 0.00, 152845.27 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 39.35%,0.00%, 31.48%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%, 12.62%, 23.40%,0.00%, 29.08%, 34.89%, 0.00%, 0.00%, 0.00%, 0.00%, 25.41%, 26.66%,0.00%, 21.85%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 28.22%, 25.00%,0.00%, 24.85%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 20682.3, 19529.2, 0.0, 0.0, 640178.1, 1.000, 0
66, P-SLICE,   66, 32.00,     147072, 0,0.00,35.523, 40.678, 40.640, 36.807,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.23%,  1.62%, 1.70%,  0.35%,  5.48%, 3.22%,  1.31%, 16.28%, 0.00%,  2.07%,  9.11%, 12.48%, 19.99%,  0.00%,  0.51%,  1.42%,  4.19%,  2.09%,  3.04%,  5.32%,  9.28%, 76034.87, 11718.39, 0.00, 159205.88 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 50.25%,0.00%, 24.63%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%, 14.54%, 23.96%,0.00%, 24.10%, 37.40%, 0.00%, 0.00%, 0.00%, 0.00%, 28.17%, 25.17%,0.00%, 20.87%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%, 35.16%, 22.75%,0.00%, 23.54%, 18.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 22708.7, 21598.9, 0.0, 0.0, 634242.3, 1.000, 0
67, P-SLICE,   67, 32.00,     164464, 0,0.00,35.320, 40.615, 40.516, 36.632,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.13%,  1.55%, 1.37%,  0.39%,  4.98%, 3.08%,  1.02%, 17.17%, 0.00%,  1.97%,  8.25%, 11.81%, 21.67%,  0.00%,  0.65%,  2.45%,  5.06%,  1.42%,  2.60%,  5.48%,  8.49%, 79626.36, 11932.04, 0.00, 177129.29 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 41.85%,0.00%, 34.24%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%, 15.70%, 23.82%,0.00%, 20.16%, 40.32%, 0.00%, 0.00%, 0.00%, 0.00%, 25.44%, 29.97%,0.00%, 20.84%, 23.76%, 0.00%, 0.00%, 0.00%, 0.00%, 34.91%, 22.24%,0.00%, 22.61%, 20.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.2, 30665.6, 29010.7, 0.0, 0.0, 638502.0, 1.000, 0
68, P-SLICE,   68, 32.00,     163192, 0,0.00,35.233, 40.593, 40.563, 36.569,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.15%,  1.52%, 0.90%,  0.32%,  4.66%, 3.07%,  1.14%, 13.95%, 0.00%,  1.72%,  8.51%, 12.93%, 22.76%,  0.00%,  0.73%,  1.63%,  4.21%,  1.57%,  3.09%,  6.55%, 10.08%, 81261.93, 11960.04, 0.00, 172677.77 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 47.73%,0.00%, 27.84%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%, 15.08%, 26.29%,0.00%, 23.84%, 34.79%, 0.00%, 0.00%, 0.00%, 0.00%, 21.78%, 30.31%,0.00%, 22.26%, 25.66%, 0.00%, 0.00%, 0.00%, 0.00%, 30.42%, 23.93%,0.00%, 24.19%, 21.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 24835.2, 23207.9, 0.0, 0.0, 635962.2, 1.000, 0
69, P-SLICE,   69, 32.00,     153352, 0,0.00,35.209, 40.534, 40.563, 36.544,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.14%,  1.62%, 1.15%,  0.34%,  4.33%, 2.65%,  1.35%, 13.20%, 0.00%,  2.28%,  7.92%, 11.14%, 25.20%,  0.00%,  0.73%,  1.74%,  4.16%,  1.62%,  3.68%,  5.62%, 10.37%, 81652.22, 11923.57, 0.00, 178223.77 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 41.62%,0.00%, 39.09%, 19.29%, 0.00%, 0.00%, 0.00%, 0.00%, 16.93%, 29.73%,0.00%, 24.67%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%, 23.92%, 30.27%,0.00%, 22.54%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%, 23.56%,0.00%, 27.57%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 22274.3, 20556.3, 0.0, 0.0, 630864.0, 1.000, 0
70, P-SLICE,   70, 32.00,     149008, 0,0.00,35.331, 40.624, 40.653, 36.658,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.10%,  1.55%, 1.23%,  0.48%,  4.66%, 3.28%,  1.03%, 14.41%, 0.00%,  2.06%,  8.99%, 11.10%, 22.09%,  0.00%,  1.13%,  2.54%,  5.38%,  1.81%,  3.26%,  5.26%,  9.11%, 79540.86, 11773.91, 0.00, 168488.13 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 46.88%,0.00%, 36.46%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 13.99%, 28.24%,0.00%, 30.18%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 25.20%, 30.86%,0.00%, 24.56%, 19.38%, 0.00%, 0.00%, 0.00%, 0.00%, 31.13%, 24.10%,0.00%, 27.25%, 17.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.3, 23401.6, 21822.3, 0.0, 0.0, 626898.5, 1.000, 0
