Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     164880, 0,0.00,39.109, 43.557, 44.340, 40.319,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.15%,  0.69%, 0.98%,  0.23%,  3.53%, 2.15%,  0.67%,  9.21%, 0.00%,  1.94%, 12.14%, 16.63%, 24.53%,  0.00%,  0.90%,  2.53%,  4.74%,  0.63%,  3.89%,  5.02%,  9.03%, 33101.63, 5500.88, 0.00, 81871.83 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 24.63%,0.00%, 47.01%, 28.36%, 0.00%, 0.00%, 0.00%, 0.00%, 6.86%, 26.37%,0.00%, 32.38%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 16.38%, 26.13%,0.00%, 25.40%, 32.10%, 0.00%, 0.00%, 0.00%, 0.00%, 21.89%, 25.07%,0.00%, 27.13%, 25.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.1, 0.2, 25219.0, 24147.9, 0.0, 0.0, 853971.9, 1.000, 0
24, P-SLICE,   24, 27.00,     173784, 0,0.00,39.080, 43.535, 44.279, 40.286,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.18%,  0.63%, 0.94%,  0.38%,  3.64%, 2.65%,  0.76%, 12.91%, 0.00%,  1.89%, 10.46%, 16.24%, 23.71%,  0.00%,  1.02%,  2.28%,  4.71%,  0.80%,  2.88%,  5.38%,  8.27%, 33330.20, 5545.98, 0.00, 74283.10 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 29.73%,0.00%, 44.59%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%, 7.04%, 25.23%,0.00%, 32.16%, 35.56%, 0.00%, 0.00%, 0.00%, 0.00%, 17.20%, 26.55%,0.00%, 25.30%, 30.95%, 0.00%, 0.00%, 0.00%, 0.00%, 28.45%, 22.63%,0.00%, 25.32%, 23.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 121.2, 0.2, 31033.3, 29553.7, 0.0, 0.0, 719537.8, 1.000, 0
25, P-SLICE,   25, 27.00,     185392, 0,0.00,39.054, 43.499, 44.224, 40.256,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.11%,  0.68%, 0.97%,  0.31%,  3.53%, 2.83%,  1.06%, 12.04%, 0.00%,  2.23%, 11.53%, 16.05%, 24.43%,  0.00%,  0.93%,  1.77%,  4.15%,  0.35%,  2.81%,  5.34%,  8.55%, 33496.01, 5607.62, 0.00, 79145.22 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 13.48%,0.00%, 50.35%, 36.17%, 0.00%, 0.00%, 0.00%, 0.00%, 6.80%, 22.85%,0.00%, 30.66%, 39.69%, 0.00%, 0.00%, 0.00%, 0.00%, 17.19%, 25.42%,0.00%, 24.71%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%, 27.74%, 22.11%,0.00%, 26.21%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 99.6, 0.3, 28829.5, 27362.2, 0.0, 0.0, 720827.1, 1.000, 0
26, P-SLICE,   26, 27.00,     193784, 0,0.00,39.015, 43.450, 44.150, 40.211,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.02%,  0.84%, 0.86%,  0.37%,  2.89%, 2.69%,  0.79%, 11.12%, 0.00%,  1.90%, 11.56%, 16.92%, 24.47%,  0.00%,  0.90%,  2.45%,  4.19%,  0.48%,  3.28%,  5.99%,  7.88%, 33820.33, 5683.63, 0.00, 89787.84 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 20.00%,0.00%, 44.62%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%, 7.44%, 24.57%,0.00%, 31.14%, 36.85%, 0.00%, 0.00%, 0.00%, 0.00%, 13.98%, 28.63%,0.00%, 25.53%, 31.86%, 0.00%, 0.00%, 0.00%, 0.00%, 26.29%, 21.73%,0.00%, 26.39%, 25.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.2, 0.3, 26035.1, 24417.3, 0.0, 0.0, 716915.3, 1.000, 0
27, P-SLICE,   27, 27.00,     200736, 0,0.00,38.978, 43.373, 44.079, 40.165,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.04%,  0.53%, 0.90%,  0.28%,  3.54%, 2.54%,  0.74%, 11.83%, 0.00%,  2.05%, 11.81%, 17.76%, 24.36%,  0.00%,  0.83%,  2.19%,  5.31%,  0.55%,  2.87%,  4.81%,  6.82%, 34107.65, 5766.16, 0.00, 79963.28 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 21.28%,0.00%, 48.23%, 30.50%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 22.69%,0.00%, 32.28%, 40.07%, 0.00%, 0.00%, 0.00%, 0.00%, 16.00%, 23.75%,0.00%, 26.12%, 34.12%, 0.00%, 0.00%, 0.00%, 0.00%, 26.97%, 21.64%,0.00%, 27.37%, 24.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.0, 0.3, 29871.8, 28939.0, 0.0, 0.0, 715527.7, 1.000, 0
28, P-SLICE,   28, 27.00,     202176, 0,0.00,38.937, 43.314, 44.047, 40.123,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.14%,  0.45%, 0.96%,  0.42%,  3.57%, 2.30%,  0.89%, 11.66%, 0.00%,  1.87%, 11.02%, 17.66%, 25.33%,  0.00%,  0.73%,  2.16%,  4.50%,  0.45%,  2.67%,  5.39%,  7.62%, 34466.71, 5842.19, 0.00, 85213.26 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 19.55%,0.00%, 45.86%, 34.59%, 0.00%, 0.00%, 0.00%, 0.00%, 5.27%, 22.34%,0.00%, 30.93%, 41.47%, 0.00%, 0.00%, 0.00%, 0.00%, 16.42%, 25.03%,0.00%, 24.57%, 33.99%, 0.00%, 0.00%, 0.00%, 0.00%, 26.30%, 21.45%,0.00%, 28.27%, 23.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 107.5, 0.5, 34179.7, 32736.2, 0.0, 0.0, 719107.7, 1.000, 0
29, P-SLICE,   29, 27.00,     198656, 0,0.00,38.944, 43.312, 44.023, 40.125,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.13%,  0.65%, 0.86%,  0.22%,  3.93%, 2.40%,  0.99%, 12.24%, 0.00%,  2.22%, 12.06%, 16.08%, 25.82%,  0.00%,  0.73%,  1.90%,  4.30%,  0.54%,  2.79%,  4.36%,  7.60%, 34423.95, 5859.47, 0.00, 79151.35 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 19.59%,0.00%, 43.24%, 37.16%, 0.00%, 0.00%, 0.00%, 0.00%, 5.75%, 21.31%,0.00%, 32.81%, 40.14%, 0.00%, 0.00%, 0.00%, 0.00%, 18.32%, 22.89%,0.00%, 26.16%, 32.63%, 0.00%, 0.00%, 0.00%, 0.00%, 27.03%, 20.59%,0.00%, 27.42%, 24.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.8, 0.3, 32738.4, 31258.3, 0.0, 0.0, 718722.0, 1.000, 0
30, P-SLICE,   30, 27.00,     190184, 0,0.00,38.956, 43.327, 44.065, 40.141,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.14%,  0.66%, 0.89%,  0.28%,  3.86%, 1.87%,  0.75%, 10.84%, 0.00%,  2.03%, 10.46%, 17.85%, 26.43%,  0.00%,  0.77%,  2.01%,  4.31%,  0.52%,  3.03%,  4.81%,  8.42%, 34331.18, 5838.30, 0.00, 80890.25 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 20.28%,0.00%, 48.25%, 31.47%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%, 25.03%,0.00%, 29.49%, 39.60%, 0.00%, 0.00%, 0.00%, 0.00%, 16.96%, 22.95%,0.00%, 28.22%, 31.88%, 0.00%, 0.00%, 0.00%, 0.00%, 23.65%, 22.37%,0.00%, 27.75%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.4, 0.3, 29399.9, 28000.8, 0.0, 0.0, 714702.2, 1.000, 0
31, P-SLICE,   31, 27.00,     193200, 0,0.00,38.943, 43.310, 44.051, 40.127,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.23%,  0.55%, 0.75%,  0.25%,  3.17%, 2.02%,  1.00%, 11.96%, 0.00%,  1.83%, 11.12%, 15.99%, 26.48%,  0.00%,  0.90%,  2.08%,  3.78%,  0.66%,  3.06%,  4.78%,  9.11%, 34478.37, 5846.85, 0.00, 82940.06 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 26.62%,0.00%, 39.57%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%, 6.65%, 24.50%,0.00%, 33.15%, 35.70%, 0.00%, 0.00%, 0.00%, 0.00%, 15.44%, 25.38%,0.00%, 27.17%, 32.01%, 0.00%, 0.00%, 0.00%, 0.00%, 25.55%, 21.98%,0.00%, 26.01%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 0.3, 28290.4, 27347.7, 0.0, 0.0, 710324.0, 1.000, 0
32, P-SLICE,   32, 27.00,     199440, 0,0.00,38.885, 43.262, 43.963, 40.066,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.15%,  0.73%, 0.97%,  0.40%,  3.80%, 2.28%,  1.01%, 11.77%, 0.00%,  1.98%, 11.16%, 16.23%, 26.17%,  0.00%,  1.08%,  1.80%,  4.57%,  0.72%,  2.55%,  4.74%,  7.51%, 34925.67, 5940.05, 0.00, 87268.79 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 26.53%,0.00%, 41.50%, 31.97%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%, 22.63%,0.00%, 33.94%, 35.54%, 0.00%, 0.00%, 0.00%, 0.00%, 18.53%, 23.39%,0.00%, 26.61%, 31.47%, 0.00%, 0.00%, 0.00%, 0.00%, 26.08%, 20.93%,0.00%, 27.54%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.4, 281.7, 29523.0, 27938.4, 0.0, 0.0, 707662.5, 1.000, 0
33, P-SLICE,   33, 27.00,     210392, 0,0.00,38.865, 43.229, 43.892, 40.039,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.12%,  0.64%, 1.26%,  0.46%,  3.45%, 2.60%,  0.94%, 12.59%, 0.00%,  1.67%, 11.79%, 17.26%, 25.72%,  0.00%,  0.60%,  1.85%,  3.98%,  0.60%,  2.97%,  5.00%,  6.29%, 35080.57, 5995.24, 0.00, 98123.01 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 26.56%,0.00%, 41.41%, 32.03%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%, 21.90%,0.00%, 30.07%, 42.16%, 0.00%, 0.00%, 0.00%, 0.00%, 17.67%, 23.38%,0.00%, 26.78%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 28.59%, 18.22%,0.00%, 31.12%, 22.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 291.5, 33964.4, 32462.7, 0.0, 0.0, 708105.1, 1.000, 0
34, P-SLICE,   34, 27.00,     213784, 0,0.00,38.839, 43.218, 43.888, 40.018,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.23%,  0.52%, 1.27%,  0.28%,  4.07%, 2.30%,  0.80%, 12.25%, 0.00%,  1.79%, 10.68%, 17.45%, 26.22%,  0.00%,  0.66%,  1.83%,  3.06%,  0.54%,  2.84%,  5.03%,  7.99%, 35270.28, 6035.96, 0.00, 103492.19 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 23.13%,0.00%, 41.04%, 35.82%, 0.00%, 0.00%, 0.00%, 0.00%, 6.32%, 23.10%,0.00%, 34.37%, 36.21%, 0.00%, 0.00%, 0.00%, 0.00%, 18.78%, 22.91%,0.00%, 26.57%, 31.74%, 0.00%, 0.00%, 0.00%, 0.00%, 27.02%, 19.45%,0.00%, 27.91%, 25.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.4, 279.8, 33550.5, 31889.8, 0.0, 0.0, 712482.6, 1.000, 0
35, P-SLICE,   35, 27.00,     221016, 0,0.00,38.826, 43.158, 43.867, 39.998,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.14%,  0.71%, 1.14%,  0.39%,  3.66%, 2.49%,  1.02%, 13.74%, 0.00%,  1.63%, 11.01%, 16.68%, 26.14%,  0.00%,  0.58%,  2.09%,  4.41%,  0.49%,  2.66%,  4.12%,  6.55%, 35419.97, 6074.18, 0.00, 97558.46 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 23.20%,0.00%, 41.60%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.79%, 20.97%,0.00%, 32.38%, 38.86%, 0.00%, 0.00%, 0.00%, 0.00%, 18.49%, 22.11%,0.00%, 27.13%, 32.27%, 0.00%, 0.00%, 0.00%, 0.00%, 29.53%, 18.76%,0.00%, 27.79%, 23.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.3, 287.8, 30760.6, 29146.2, 0.0, 0.0, 710340.7, 1.000, 0
36, P-SLICE,   36, 27.00,     227024, 0,0.00,38.800, 43.134, 43.823, 39.969,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.15%,  0.65%, 1.07%,  0.50%,  4.44%, 2.65%,  0.80%, 15.15%, 0.00%,  1.57%, 11.33%, 15.40%, 25.58%,  0.00%,  0.77%,  1.93%,  3.80%,  0.44%,  2.33%,  4.02%,  7.07%, 35630.18, 6118.41, 0.00, 94698.69 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 21.67%,0.00%, 48.33%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%, 19.87%,0.00%, 32.76%, 39.96%, 0.00%, 0.00%, 0.00%, 0.00%, 21.97%, 21.73%,0.00%, 25.83%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%, 31.49%, 18.40%,0.00%, 25.06%, 25.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.1, 0.3, 33334.7, 31777.7, 0.0, 0.0, 714003.2, 1.000, 0
37, P-SLICE,   37, 27.00,     225520, 0,0.00,38.763, 43.068, 43.823, 39.934,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.19%,  0.91%, 0.96%,  0.48%,  3.69%, 2.82%,  0.80%, 14.45%, 0.00%,  1.91%, 10.46%, 14.62%, 27.47%,  0.00%,  0.82%,  1.91%,  4.13%,  0.50%,  2.37%,  3.93%,  7.31%, 35917.65, 6168.56, 0.00, 93625.21 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 20.57%,0.00%, 48.23%, 31.21%, 0.00%, 0.00%, 0.00%, 0.00%, 9.00%, 21.30%,0.00%, 32.12%, 37.59%, 0.00%, 0.00%, 0.00%, 0.00%, 20.03%, 22.83%,0.00%, 26.30%, 30.84%, 0.00%, 0.00%, 0.00%, 0.00%, 29.59%, 18.74%,0.00%, 26.73%, 24.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.6, 0.3, 36030.1, 34379.3, 0.0, 0.0, 721392.9, 1.000, 0
38, P-SLICE,   38, 27.00,     224144, 0,0.00,38.725, 43.039, 43.769, 39.895,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.18%,  0.83%, 0.93%,  0.44%,  3.78%, 2.78%,  0.75%, 13.30%, 0.00%,  1.79%,  9.63%, 17.01%, 27.50%,  0.00%,  0.73%,  1.74%,  3.98%,  0.28%,  2.37%,  4.47%,  7.18%, 36237.48, 6231.51, 0.00, 90263.88 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 13.39%,0.00%, 40.16%, 46.46%, 0.00%, 0.00%, 0.00%, 0.00%, 9.57%, 22.03%,0.00%, 29.18%, 39.22%, 0.00%, 0.00%, 0.00%, 0.00%, 18.16%, 21.88%,0.00%, 25.54%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%, 28.34%, 18.79%,0.00%, 27.57%, 25.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.2, 0.3, 36348.1, 34737.0, 0.0, 0.0, 731463.1, 1.000, 0
39, P-SLICE,   39, 27.00,     224528, 0,0.00,38.707, 43.064, 43.756, 39.883,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.13%,  0.62%, 1.43%,  0.47%,  4.20%, 2.36%,  1.03%, 13.25%, 0.00%,  1.74%, 10.95%, 15.64%, 28.63%,  0.00%,  0.42%,  1.90%,  4.16%,  0.64%,  1.89%,  3.59%,  6.66%, 36372.63, 6229.27, 0.00, 86357.00 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 26.95%,0.00%, 36.17%, 36.88%, 0.00%, 0.00%, 0.00%, 0.00%, 7.30%, 16.14%,0.00%, 32.86%, 43.70%, 0.00%, 0.00%, 0.00%, 0.00%, 22.40%, 20.17%,0.00%, 25.19%, 32.24%, 0.00%, 0.00%, 0.00%, 0.00%, 27.66%, 17.99%,0.00%, 29.20%, 25.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 100.1, 0.3, 34823.0, 33022.1, 0.0, 0.0, 735618.9, 1.000, 0
40, P-SLICE,   40, 27.00,     225592, 0,0.00,38.682, 43.037, 43.731, 39.858,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.15%,  0.85%, 1.14%,  0.37%,  4.30%, 2.31%,  1.19%, 13.01%, 0.00%,  1.46%, 10.83%, 15.65%, 26.18%,  0.00%,  0.90%,  1.98%,  4.35%,  0.55%,  2.33%,  4.25%,  7.73%, 36585.95, 6248.71, 0.00, 94002.45 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 27.50%,0.00%, 45.83%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.39%, 20.82%,0.00%, 28.59%, 41.21%, 0.00%, 0.00%, 0.00%, 0.00%, 20.98%, 22.49%,0.00%, 25.88%, 30.65%, 0.00%, 0.00%, 0.00%, 0.00%, 28.08%, 20.56%,0.00%, 26.22%, 25.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 96.6, 0.3, 32258.0, 30405.5, 0.0, 0.0, 740544.9, 1.000, 0
41, P-SLICE,   41, 27.00,     237664, 0,0.00,38.630, 42.994, 43.657, 39.804,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.11%,  0.76%, 0.95%,  0.40%,  3.95%, 3.06%,  1.08%, 12.79%, 0.00%,  1.69%, 10.42%, 16.74%, 27.61%,  0.00%,  0.63%,  1.85%,  3.92%,  0.32%,  1.90%,  4.13%,  7.40%, 36994.93, 6327.97, 0.00, 95388.72 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 16.00%,0.00%, 43.20%, 40.80%, 0.00%, 0.00%, 0.00%, 0.00%, 8.12%, 17.96%,0.00%, 32.27%, 41.65%, 0.00%, 0.00%, 0.00%, 0.00%, 18.93%, 21.35%,0.00%, 27.16%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%, 28.35%, 18.95%,0.00%, 27.75%, 24.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.0, 0.3, 37462.3, 35668.3, 0.0, 0.0, 749448.2, 1.000, 0
42, P-SLICE,   42, 27.00,     242864, 0,0.00,38.590, 42.968, 43.667, 39.772,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.19%,  0.77%, 1.00%,  0.35%,  4.01%, 2.74%,  0.76%, 13.59%, 0.00%,  1.53%, 11.01%, 15.09%, 27.97%,  0.00%,  0.47%,  1.50%,  3.72%,  0.34%,  2.16%,  4.58%,  7.83%, 37376.00, 6367.06, 0.00, 97736.09 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 18.10%,0.00%, 50.00%, 31.90%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 17.53%,0.00%, 31.18%, 42.26%, 0.00%, 0.00%, 0.00%, 0.00%, 20.23%, 22.90%,0.00%, 26.12%, 30.74%, 0.00%, 0.00%, 0.00%, 0.00%, 28.25%, 19.11%,0.00%, 28.68%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.9, 287.8, 35021.9, 33102.7, 0.0, 0.0, 757658.4, 1.000, 0
43, P-SLICE,   43, 27.00,     253776, 0,0.00,38.517, 42.884, 43.503, 39.687,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.12%,  0.85%, 0.82%,  0.40%,  3.66%, 2.44%,  1.08%, 12.93%, 0.00%,  1.42%, 10.40%, 16.42%, 28.38%,  0.00%,  0.59%,  2.38%,  5.06%,  0.20%,  2.07%,  3.80%,  6.65%, 37970.53, 6529.77, 0.00, 99978.12 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 12.38%,0.00%, 50.48%, 37.14%, 0.00%, 0.00%, 0.00%, 0.00%, 9.13%, 18.47%,0.00%, 36.20%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%, 17.75%, 22.47%,0.00%, 26.74%, 33.03%, 0.00%, 0.00%, 0.00%, 0.00%, 27.31%, 19.44%,0.00%, 27.13%, 26.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 0.3, 38459.6, 37064.8, 0.0, 0.0, 767805.5, 1.000, 0
44, P-SLICE,   44, 27.00,     266616, 0,0.00,38.434, 42.794, 43.398, 39.599,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.14%,  0.68%, 1.00%,  0.22%,  3.83%, 2.01%,  0.86%, 13.28%, 0.00%,  1.40%, 10.10%, 16.60%, 29.24%,  0.00%,  0.62%,  1.99%,  5.26%,  0.32%,  2.18%,  3.21%,  6.72%, 38693.79, 6675.87, 0.00, 110173.65 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 18.75%,0.00%, 39.29%, 41.96%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%, 19.89%,0.00%, 30.00%, 41.87%, 0.00%, 0.00%, 0.00%, 0.00%, 18.80%, 19.38%,0.00%, 26.97%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%, 26.44%, 19.62%,0.00%, 26.59%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.5, 0.4, 33321.1, 31423.3, 0.0, 0.0, 772005.0, 1.000, 0
45, P-SLICE,   45, 27.00,     283840, 0,0.00,38.345, 42.727, 43.290, 39.511,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.14%,  0.93%, 1.13%,  0.36%,  3.73%, 2.14%,  0.81%, 13.83%, 0.00%,  1.21%, 10.98%, 15.23%, 30.03%,  0.00%,  0.61%,  1.61%,  4.49%,  0.36%,  2.08%,  3.43%,  6.46%, 39502.36, 6812.61, 0.00, 115917.10 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 22.77%,0.00%, 46.53%, 30.69%, 0.00%, 0.00%, 0.00%, 0.00%, 10.02%, 17.69%,0.00%, 28.12%, 44.17%, 0.00%, 0.00%, 0.00%, 0.00%, 20.46%, 19.79%,0.00%, 24.42%, 35.32%, 0.00%, 0.00%, 0.00%, 0.00%, 27.30%, 17.80%,0.00%, 27.90%, 26.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.3, 291.0, 37085.7, 35162.7, 0.0, 0.0, 782084.8, 1.000, 0
46, P-SLICE,   46, 27.00,     292200, 0,0.00,38.277, 42.695, 43.270, 39.454,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.14%,  1.02%, 1.14%,  0.55%,  3.99%, 2.98%,  0.94%, 15.04%, 0.00%,  1.32%, 10.11%, 14.92%, 28.98%,  0.00%,  0.49%,  1.71%,  3.94%,  0.41%,  1.61%,  3.84%,  6.52%, 40089.12, 6856.15, 0.00, 120849.26 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 23.68%,0.00%, 37.72%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%, 15.33%,0.00%, 30.78%, 43.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.72%, 21.20%,0.00%, 25.98%, 31.10%, 0.00%, 0.00%, 0.00%, 0.00%, 30.57%, 16.85%,0.00%, 26.84%, 25.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.6, 0.3, 35741.5, 34653.6, 0.0, 0.0, 787767.0, 1.000, 0
