Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,      76696, 0,0.00,37.686, 41.904, 42.204, 38.778,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.03%,  1.12%, 1.58%,  0.32%,  3.79%, 1.61%,  0.63%,  7.03%, 0.00%,  3.73%, 14.38%, 16.25%, 14.04%,  0.00%,  1.26%,  2.56%,  4.05%,  2.50%,  5.60%,  7.72%, 11.46%, 46259.71, 8454.04, 0.00, 87859.14 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 40.09%,0.00%, 31.80%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 30.18%,0.00%, 28.66%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%, 17.65%, 31.91%,0.00%, 24.24%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%, 20.29%, 33.92%,0.00%, 26.82%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.1, 0.4, 10951.2, 10526.3, 0.0, 0.0, 394797.4, 1.000, 0
24, P-SLICE,   24, 32.00,      81808, 0,0.00,37.617, 41.916, 42.231, 38.731,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.33%,  0.93%, 1.12%,  0.36%,  4.57%, 1.59%,  0.66%,  9.42%, 0.00%,  3.23%, 12.74%, 15.28%, 14.30%,  0.00%,  1.40%,  3.04%,  5.31%,  2.68%,  5.26%,  6.90%, 10.13%, 46974.73, 8456.84, 0.00, 96375.60 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 45.37%,0.00%, 32.87%, 21.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.35%, 31.11%,0.00%, 25.74%, 33.80%, 0.00%, 0.00%, 0.00%, 0.00%, 19.35%, 31.79%,0.00%, 22.07%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 24.32%, 32.19%,0.00%, 25.97%, 17.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.3, 0.4, 13136.7, 12667.5, 0.0, 0.0, 321790.9, 1.000, 0
25, P-SLICE,   25, 32.00,      87936, 0,0.00,37.566, 41.866, 42.118, 38.672,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.21%,  1.25%, 1.20%,  0.44%,  3.64%, 2.08%,  0.70%, 10.08%, 0.00%,  3.79%, 12.37%, 16.06%, 15.72%,  0.00%,  1.20%,  2.81%,  4.68%,  1.74%,  4.57%,  7.14%,  9.98%, 47587.23, 8632.25, 0.00, 93184.78 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 31.46%,0.00%, 33.80%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%, 28.91%,0.00%, 28.52%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%, 16.86%, 31.81%,0.00%, 21.51%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%, 26.00%, 29.62%,0.00%, 24.95%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.2, 0.4, 14523.5, 13677.6, 0.0, 0.0, 324118.2, 1.000, 0
26, P-SLICE,   26, 32.00,      93984, 0,0.00,37.516, 41.916, 42.168, 38.647,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.15%,  1.08%, 1.39%,  0.33%,  3.59%, 1.54%,  0.54%,  8.67%, 0.00%,  3.23%, 13.14%, 16.01%, 17.73%,  0.00%,  0.92%,  2.67%,  4.67%,  1.95%,  5.13%,  7.42%,  9.55%, 48167.50, 8523.38, 0.00, 96914.32 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 37.62%,0.00%, 30.20%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 7.31%, 29.24%,0.00%, 26.52%, 36.93%, 0.00%, 0.00%, 0.00%, 0.00%, 16.91%, 32.11%,0.00%, 22.30%, 28.68%, 0.00%, 0.00%, 0.00%, 0.00%, 22.01%, 29.10%,0.00%, 28.15%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.2, 0.3, 16016.9, 15192.2, 0.0, 0.0, 326614.4, 1.000, 0
27, P-SLICE,   27, 32.00,      95432, 0,0.00,37.436, 41.795, 41.985, 38.550,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.03%,  1.22%, 1.01%,  0.21%,  3.67%, 1.85%,  0.44%, 11.44%, 0.00%,  4.37%, 10.69%, 14.30%, 18.90%,  0.00%,  1.09%,  3.04%,  5.23%,  1.77%,  4.55%,  6.42%,  9.36%, 49079.62, 8776.68, 0.00, 93386.25 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 28.81%,0.00%, 37.71%, 33.47%, 0.00%, 0.00%, 0.00%, 0.00%, 9.25%, 31.36%,0.00%, 28.90%, 30.49%, 0.00%, 0.00%, 0.00%, 0.00%, 17.06%, 33.03%,0.00%, 24.50%, 25.41%, 0.00%, 0.00%, 0.00%, 0.00%, 25.68%, 27.29%,0.00%, 26.95%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.9, 0.3, 14655.8, 13855.9, 0.0, 0.0, 328559.7, 1.000, 0
28, P-SLICE,   28, 32.00,      95224, 0,0.00,37.391, 41.724, 41.894, 38.495,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.07%,  0.77%, 0.87%,  0.17%,  4.01%, 1.90%,  0.53%,  8.56%, 0.00%,  3.29%, 10.91%, 15.16%, 18.60%,  0.00%,  0.84%,  1.80%,  3.92%,  1.75%,  5.07%,  8.58%, 12.93%, 49619.61, 8918.57, 0.00, 94815.82 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 34.76%,0.00%, 35.71%, 29.52%, 0.00%, 0.00%, 0.00%, 0.00%, 6.17%, 32.98%,0.00%, 24.40%, 36.46%, 0.00%, 0.00%, 0.00%, 0.00%, 16.50%, 33.94%,0.00%, 21.92%, 27.65%, 0.00%, 0.00%, 0.00%, 0.00%, 21.04%, 32.27%,0.00%, 27.21%, 19.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.8, 0.2, 12875.4, 12061.9, 0.0, 0.0, 328734.8, 1.000, 0
29, P-SLICE,   29, 32.00,      92528, 0,0.00,37.375, 41.751, 41.894, 38.487,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.03%,  1.25%, 0.75%,  0.29%,  3.83%, 1.92%,  0.59%,  9.45%, 0.00%,  3.94%, 12.99%, 14.62%, 16.48%,  0.00%,  0.64%,  2.66%,  4.82%,  1.92%,  5.22%,  7.48%, 10.94%, 49804.26, 8922.99, 0.00, 101291.19 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 32.73%,0.00%, 31.82%, 35.45%, 0.00%, 0.00%, 0.00%, 0.00%, 7.21%, 28.83%,0.00%, 27.52%, 36.44%, 0.00%, 0.00%, 0.00%, 0.00%, 16.44%, 34.23%,0.00%, 24.80%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%, 23.63%, 31.16%,0.00%, 28.68%, 16.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.8, 0.3, 12134.4, 11692.4, 0.0, 0.0, 325077.9, 1.000, 0
30, P-SLICE,   30, 32.00,      89616, 0,0.00,37.429, 41.744, 41.913, 38.529,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.15%,  1.13%, 0.78%,  0.35%,  3.88%, 1.43%,  0.48%,  9.75%, 0.00%,  3.28%, 11.28%, 16.30%, 17.03%,  0.00%,  0.93%,  1.98%,  3.75%,  1.95%,  5.38%,  7.68%, 12.18%, 49208.52, 8925.61, 0.00, 92672.31 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 37.32%,0.00%, 33.97%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 8.46%, 32.81%,0.00%, 23.57%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%, 16.16%, 31.18%,0.00%, 22.29%, 30.37%, 0.00%, 0.00%, 0.00%, 0.00%, 23.02%, 31.47%,0.00%, 28.01%, 17.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.8, 0.2, 15883.7, 15132.5, 0.0, 0.0, 326880.3, 1.000, 0
31, P-SLICE,   31, 32.00,      87592, 0,0.00,37.433, 41.692, 41.894, 38.523,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.05%,  0.93%, 0.81%,  0.28%,  3.90%, 1.71%,  0.78%,  9.79%, 0.00%,  3.72%, 11.09%, 14.49%, 18.31%,  0.00%,  1.26%,  2.62%,  4.65%,  2.06%,  3.92%,  7.60%, 11.85%, 49224.27, 8917.63, 0.00, 91564.57 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 35.65%,0.00%, 31.74%, 32.61%, 0.00%, 0.00%, 0.00%, 0.00%, 6.64%, 29.73%,0.00%, 30.45%, 33.19%, 0.00%, 0.00%, 0.00%, 0.00%, 16.78%, 34.41%,0.00%, 22.03%, 26.78%, 0.00%, 0.00%, 0.00%, 0.00%, 23.11%, 31.06%,0.00%, 26.99%, 18.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.4, 0.3, 12693.7, 12224.1, 0.0, 0.0, 324432.0, 1.000, 0
32, P-SLICE,   32, 32.00,      93552, 0,0.00,37.363, 41.673, 41.820, 38.459,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.18%,  1.04%, 1.11%,  0.40%,  4.76%, 1.82%,  0.66%, 10.17%, 0.00%,  3.11%, 12.10%, 16.10%, 16.12%,  0.00%,  1.14%,  2.38%,  4.25%,  2.20%,  4.40%,  6.71%, 10.81%, 49938.87, 9074.02, 0.00, 100710.26 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 41.43%,0.00%, 29.52%, 29.05%, 0.00%, 0.00%, 0.00%, 0.00%, 9.01%, 28.59%,0.00%, 26.50%, 35.90%, 0.00%, 0.00%, 0.00%, 0.00%, 19.95%, 28.88%,0.00%, 21.00%, 30.17%, 0.00%, 0.00%, 0.00%, 0.00%, 25.35%, 30.17%,0.00%, 26.93%, 17.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.9, 292.7, 14110.9, 13646.0, 0.0, 0.0, 323495.7, 1.000, 0
33, P-SLICE,   33, 32.00,      98568, 0,0.00,37.322, 41.619, 41.743, 38.412,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.05%,  1.19%, 1.10%,  0.44%,  4.12%, 2.22%,  0.76%, 10.88%, 0.00%,  3.61%, 11.85%, 17.26%, 17.46%,  0.00%,  0.90%,  2.34%,  5.17%,  1.56%,  3.66%,  6.71%,  8.49%, 50430.80, 9249.06, 0.00, 101601.14 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 30.19%,0.00%, 40.09%, 29.72%, 0.00%, 0.00%, 0.00%, 0.00%, 8.31%, 25.48%,0.00%, 30.11%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%, 17.70%, 28.30%,0.00%, 24.26%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%, 27.26%, 26.87%,0.00%, 27.74%, 18.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.7, 209.2, 14659.3, 13818.5, 0.0, 0.0, 323817.0, 1.000, 0
34, P-SLICE,   34, 32.00,      99680, 0,0.00,37.291, 41.643, 41.683, 38.384,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.05%,  1.22%, 1.22%,  0.47%,  4.05%, 2.57%,  0.80%, 10.39%, 0.00%,  3.75%, 11.22%, 13.22%, 19.04%,  0.00%,  0.65%,  2.37%,  4.85%,  1.85%,  4.27%,  7.32%, 10.02%, 50863.47, 9231.17, 0.00, 114830.94 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 33.04%,0.00%, 35.27%, 31.70%, 0.00%, 0.00%, 0.00%, 0.00%, 10.65%, 27.25%,0.00%, 30.98%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 20.05%, 33.83%,0.00%, 21.88%, 24.24%, 0.00%, 0.00%, 0.00%, 0.00%, 25.65%, 27.70%,0.00%, 28.54%, 18.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.2, 293.7, 15251.5, 14420.0, 0.0, 0.0, 325721.7, 1.000, 0
35, P-SLICE,   35, 32.00,     104200, 0,0.00,37.272, 41.607, 41.709, 38.369,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.16%,  1.12%, 1.40%,  0.28%,  4.37%, 2.24%,  0.68%, 11.74%, 0.00%,  2.66%, 11.76%, 15.48%, 17.67%,  0.00%,  0.72%,  2.29%,  4.48%,  1.70%,  5.23%,  5.95%,  9.59%, 51156.25, 9277.55, 0.00, 110357.56 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 39.04%,0.00%, 34.22%, 26.74%, 0.00%, 0.00%, 0.00%, 0.00%, 8.99%, 30.58%,0.00%, 26.62%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%, 20.31%, 27.69%,0.00%, 23.06%, 28.94%, 0.00%, 0.00%, 0.00%, 0.00%, 28.19%, 27.06%,0.00%, 27.02%, 17.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.2, 296.4, 15136.4, 14350.7, 0.0, 0.0, 328617.1, 1.000, 0
36, P-SLICE,   36, 32.00,     107816, 0,0.00,37.231, 41.543, 41.665, 38.324,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.07%,  1.37%, 1.40%,  0.48%,  4.48%, 2.04%,  0.59%, 11.67%, 0.00%,  2.93%, 10.41%, 16.52%, 19.13%,  0.00%,  1.05%,  2.22%,  4.35%,  1.69%,  3.89%,  6.15%,  9.27%, 51658.86, 9379.12, 0.00, 112236.00 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 36.63%,0.00%, 32.18%, 31.19%, 0.00%, 0.00%, 0.00%, 0.00%, 10.17%, 28.92%,0.00%, 25.70%, 35.21%, 0.00%, 0.00%, 0.00%, 0.00%, 20.35%, 26.79%,0.00%, 24.74%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 27.22%, 25.91%,0.00%, 27.35%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.3, 0.3, 17511.9, 16673.7, 0.0, 0.0, 332670.5, 1.000, 0
37, P-SLICE,   37, 32.00,     104992, 0,0.00,37.187, 41.527, 41.688, 38.292,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.26%,  0.88%, 1.00%,  0.46%,  4.74%, 1.74%,  0.67%, 10.69%, 0.00%,  2.88%, 11.78%, 16.26%, 18.35%,  0.00%,  0.88%,  1.86%,  3.48%,  1.65%,  3.93%,  7.39%, 10.69%, 52194.35, 9366.72, 0.00, 103542.08 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 36.41%,0.00%, 32.31%, 31.28%, 0.00%, 0.00%, 0.00%, 0.00%, 8.58%, 26.50%,0.00%, 26.12%, 38.80%, 0.00%, 0.00%, 0.00%, 0.00%, 19.56%, 29.16%,0.00%, 23.81%, 27.47%, 0.00%, 0.00%, 0.00%, 0.00%, 25.59%, 27.68%,0.00%, 28.18%, 18.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.4, 0.4, 14857.5, 14383.8, 0.0, 0.0, 336529.1, 1.000, 0
38, P-SLICE,   38, 32.00,     104528, 0,0.00,37.163, 41.485, 41.627, 38.261,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.15%,  0.93%, 1.10%,  0.51%,  5.00%, 2.03%,  0.62%, 10.38%, 0.00%,  3.00%, 10.25%, 15.78%, 19.51%,  0.00%,  0.66%,  2.40%,  5.97%,  1.43%,  3.79%,  6.33%,  9.81%, 52472.17, 9463.25, 0.00, 96893.86 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 32.34%,0.00%, 29.35%, 38.31%, 0.00%, 0.00%, 0.00%, 0.00%, 8.76%, 27.63%,0.00%, 24.90%, 38.71%, 0.00%, 0.00%, 0.00%, 0.00%, 21.25%, 28.05%,0.00%, 22.88%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%, 24.30%, 29.44%,0.00%, 26.44%, 19.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.5, 0.4, 13139.2, 12668.9, 0.0, 0.0, 339796.6, 1.000, 0
39, P-SLICE,   39, 32.00,     101656, 0,0.00,37.123, 41.486, 41.560, 38.223,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.11%,  0.97%, 1.20%,  0.34%,  4.11%, 1.68%,  0.90%,  9.89%, 0.00%,  2.85%, 11.52%, 16.11%, 19.66%,  0.00%,  0.76%,  2.09%,  4.14%,  1.68%,  4.02%,  6.78%, 10.74%, 52833.72, 9545.94, 0.00, 99659.37 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 37.06%,0.00%, 31.47%, 31.47%, 0.00%, 0.00%, 0.00%, 0.00%, 8.63%, 26.80%,0.00%, 26.16%, 38.40%, 0.00%, 0.00%, 0.00%, 0.00%, 18.45%, 28.96%,0.00%, 25.06%, 27.53%, 0.00%, 0.00%, 0.00%, 0.00%, 23.73%, 28.33%,0.00%, 26.18%, 21.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.0, 0.4, 14816.7, 14362.9, 0.0, 0.0, 340670.5, 1.000, 0
40, P-SLICE,   40, 32.00,     103624, 0,0.00,37.108, 41.512, 41.536, 38.212,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.09%,  1.13%, 1.26%,  0.32%,  4.67%, 2.21%,  0.63%, 10.34%, 0.00%,  2.75%, 11.85%, 16.43%, 19.07%,  0.00%,  0.86%,  1.74%,  4.51%,  1.44%,  3.76%,  6.58%,  9.85%, 53102.93, 9538.62, 0.00, 102548.18 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 34.41%,0.00%, 38.17%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%, 9.53%, 25.37%,0.00%, 25.37%, 39.73%, 0.00%, 0.00%, 0.00%, 0.00%, 20.15%, 26.84%,0.00%, 20.73%, 32.29%, 0.00%, 0.00%, 0.00%, 0.00%, 25.35%, 27.60%,0.00%, 26.78%, 20.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.4, 0.4, 15905.8, 15408.6, 0.0, 0.0, 342446.3, 1.000, 0
41, P-SLICE,   41, 32.00,     109928, 0,0.00,37.026, 41.483, 41.476, 38.139,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.04%,  1.09%, 1.07%,  0.20%,  4.04%, 2.31%,  0.68%,  9.86%, 0.00%,  2.95%, 10.60%, 15.53%, 20.88%,  0.00%,  0.59%,  1.85%,  4.89%,  1.24%,  4.21%,  6.65%, 10.86%, 54062.66, 9682.33, 0.00, 109740.57 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 29.69%,0.00%, 35.94%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%, 9.37%, 28.24%,0.00%, 23.88%, 38.51%, 0.00%, 0.00%, 0.00%, 0.00%, 18.07%, 29.00%,0.00%, 24.09%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 23.48%, 28.79%,0.00%, 27.23%, 20.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 94.2, 0.2, 16962.7, 16006.1, 0.0, 0.0, 345372.5, 1.000, 0
42, P-SLICE,   42, 32.00,     114544, 0,0.00,36.974, 41.485, 41.458, 38.099,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.20%,  1.20%, 1.11%,  0.31%,  4.46%, 2.53%,  0.53%, 11.19%, 0.00%,  2.82%, 12.79%, 13.61%, 19.52%,  0.00%,  0.82%,  2.42%,  6.24%,  1.15%,  3.60%,  5.84%,  9.19%, 54806.07, 9687.41, 0.00, 111522.70 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 29.05%,0.00%, 33.52%, 37.43%, 0.00%, 0.00%, 0.00%, 0.00%, 9.67%, 23.19%,0.00%, 27.62%, 39.51%, 0.00%, 0.00%, 0.00%, 0.00%, 21.20%, 29.76%,0.00%, 23.28%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 26.14%, 28.30%,0.00%, 27.48%, 18.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.2, 295.5, 15620.1, 15048.1, 0.0, 0.0, 350199.9, 1.000, 0
43, P-SLICE,   43, 32.00,     118112, 0,0.00,36.867, 41.349, 41.340, 37.987,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.06%,  0.97%, 0.91%,  0.36%,  4.09%, 1.61%,  0.68%, 11.33%, 0.00%,  2.75%, 10.61%, 16.07%, 21.54%,  0.00%,  1.08%,  2.99%,  5.34%,  1.16%,  3.49%,  5.46%,  9.06%, 56085.16, 9956.30, 0.00, 112535.77 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 29.73%,0.00%, 37.30%, 32.97%, 0.00%, 0.00%, 0.00%, 0.00%, 8.78%, 27.48%,0.00%, 27.48%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%, 17.93%, 28.28%,0.00%, 23.74%, 30.05%, 0.00%, 0.00%, 0.00%, 0.00%, 24.92%, 26.36%,0.00%, 27.25%, 21.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.0, 0.4, 14466.1, 13491.9, 0.0, 0.0, 350964.5, 1.000, 0
44, P-SLICE,   44, 32.00,     122968, 0,0.00,36.747, 41.264, 41.257, 37.876,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.15%,  1.41%, 0.84%,  0.25%,  4.08%, 1.49%,  0.69%,  9.60%, 0.00%,  2.67%, 11.39%, 15.43%, 22.99%,  0.00%,  1.01%,  2.50%,  4.73%,  0.97%,  3.36%,  5.72%, 10.34%, 57572.96, 10153.22, 0.00, 117678.11 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 26.59%,0.00%, 39.31%, 34.10%, 0.00%, 0.00%, 0.00%, 0.00%, 10.93%, 24.70%,0.00%, 25.77%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%, 17.94%, 28.52%,0.00%, 22.83%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%, 21.48%, 27.45%,0.00%, 27.68%, 23.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.4, 0.3, 18361.1, 17560.5, 0.0, 0.0, 355299.8, 1.000, 0
45, P-SLICE,   45, 32.00,     129328, 0,0.00,36.624, 41.230, 41.200, 37.772,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.08%,  1.25%, 1.27%,  0.42%,  4.27%, 2.05%,  0.83%, 11.68%, 0.00%,  2.64%,  9.95%, 12.87%, 22.54%,  0.00%,  0.85%,  2.07%,  4.83%,  0.91%,  4.13%,  5.96%, 11.08%, 59228.72, 10295.79, 0.00, 123364.15 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 25.57%,0.00%, 37.50%, 36.93%, 0.00%, 0.00%, 0.00%, 0.00%, 9.96%, 30.01%,0.00%, 23.21%, 36.82%, 0.00%, 0.00%, 0.00%, 0.00%, 22.19%, 29.91%,0.00%, 22.94%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%, 25.17%, 27.51%,0.00%, 26.08%, 21.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.6, 208.4, 14358.9, 13466.4, 0.0, 0.0, 356128.8, 1.000, 0
46, P-SLICE,   46, 32.00,     133344, 0,0.00,36.556, 41.160, 41.081, 37.697,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.17%,  1.43%, 1.30%,  0.27%,  4.23%, 2.74%,  1.07%, 12.12%, 0.00%,  3.09%,  9.89%, 14.18%, 22.58%,  0.00%,  0.61%,  1.83%,  4.84%,  1.03%,  3.58%,  5.22%,  9.43%, 60189.99, 10512.18, 0.00, 135429.81 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 25.00%,0.00%, 33.16%, 41.84%, 0.00%, 0.00%, 0.00%, 0.00%, 12.32%, 26.08%,0.00%, 23.33%, 38.27%, 0.00%, 0.00%, 0.00%, 0.00%, 21.48%, 26.07%,0.00%, 23.97%, 28.48%, 0.00%, 0.00%, 0.00%, 0.00%, 27.55%, 24.67%,0.00%, 28.24%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.7, 0.4, 18151.6, 17188.4, 0.0, 0.0, 360709.9, 1.000, 0
