Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     127592, 0,0.00,36.479, 41.079, 41.072, 37.628,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.13%,  1.12%, 1.73%,  0.75%,  5.44%, 2.35%,  0.83%, 10.13%, 0.00%,  3.11%,  9.47%, 14.01%, 22.32%,  0.00%,  0.72%,  2.13%,  5.92%,  1.43%,  3.86%,  5.29%,  8.79%, 61257.23, 10622.51, 0.00, 135139.43 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 31.40%,0.00%, 23.19%, 45.41%, 0.00%, 0.00%, 0.00%, 0.00%, 10.85%, 29.07%,0.00%, 26.84%, 33.24%, 0.00%, 0.00%, 0.00%, 0.00%, 26.98%, 25.26%,0.00%, 21.30%, 26.46%, 0.00%, 0.00%, 0.00%, 0.00%, 23.94%, 26.46%,0.00%, 28.71%, 20.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.4, 0.2, 25483.7, 24174.3, 0.0, 0.0, 591669.6, 1.000, 0
48, P-SLICE,   48, 32.00,     129296, 0,0.00,36.470, 40.996, 40.957, 37.597,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.20%,  1.50%, 1.22%,  0.50%,  4.13%, 2.09%,  0.72%, 10.44%, 0.00%,  2.96%, 11.10%, 14.19%, 22.06%,  0.00%,  0.72%,  2.28%,  5.48%,  1.04%,  3.89%,  6.05%,  8.99%, 61396.69, 10831.07, 0.00, 135350.91 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 26.09%,0.00%, 34.78%, 39.13%, 0.00%, 0.00%, 0.00%, 0.00%, 11.95%, 25.85%,0.00%, 25.85%, 36.34%, 0.00%, 0.00%, 0.00%, 0.00%, 20.63%, 29.37%,0.00%, 23.70%, 26.30%, 0.00%, 0.00%, 0.00%, 0.00%, 24.09%, 26.31%,0.00%, 28.36%, 21.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.2, 287.6, 27173.8, 25858.3, 0.0, 0.0, 597572.0, 1.000, 0
49, P-SLICE,   49, 32.00,     126016, 0,0.00,36.469, 41.012, 40.977, 37.600,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.26%,  1.20%, 1.73%,  0.53%,  4.08%, 2.41%,  0.90%, 10.63%, 0.00%,  2.37%, 10.14%, 14.41%, 21.35%,  0.00%,  0.92%,  2.26%,  5.70%,  1.77%,  3.31%,  5.92%,  9.65%, 61443.27, 10801.48, 0.00, 129824.40 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 42.78%,0.00%, 28.87%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%, 11.68%, 25.98%,0.00%, 24.80%, 37.53%, 0.00%, 0.00%, 0.00%, 0.00%, 21.92%, 28.27%,0.00%, 23.39%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%, 27.53%,0.00%, 26.61%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.6, 0.3, 28974.3, 27493.4, 0.0, 0.0, 604193.3, 1.000, 0
50, P-SLICE,   50, 32.00,     132248, 0,0.00,36.426, 41.001, 40.927, 37.561,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.11%,  1.46%, 1.46%,  0.59%,  4.87%, 2.67%,  1.07%, 11.43%, 0.00%,  2.82%, 11.19%, 13.64%, 19.63%,  0.00%,  0.61%,  2.51%,  5.79%,  1.33%,  3.43%,  5.44%,  9.33%, 62056.84, 10854.29, 0.00, 137878.38 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 32.11%,0.00%, 32.63%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%, 12.44%, 23.24%,0.00%, 25.88%, 38.44%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%, 27.89%,0.00%, 24.75%, 23.07%, 0.00%, 0.00%, 0.00%, 0.00%, 27.50%, 27.42%,0.00%, 27.34%, 17.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.4, 0.3, 29089.0, 28141.1, 0.0, 0.0, 608451.3, 1.000, 0
51, P-SLICE,   51, 32.00,     120224, 0,0.00,36.418, 40.989, 40.993, 37.561,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.16%,  1.63%, 1.70%,  0.36%,  6.76%, 3.04%,  1.11%, 13.27%, 0.00%,  3.09%,  7.44%, 13.27%, 17.74%,  0.00%,  0.54%,  2.20%,  4.52%,  2.06%,  4.54%,  5.97%, 10.23%, 62006.35, 10849.96, 0.00, 129788.46 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 40.09%,0.00%, 24.67%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%, 14.55%, 34.67%,0.00%, 22.45%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%, 26.99%,0.00%, 23.01%, 20.84%, 0.00%, 0.00%, 0.00%, 0.00%, 31.48%, 26.64%,0.00%, 25.37%, 16.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.6, 0.4, 25504.7, 24149.5, 0.0, 0.0, 610043.7, 1.000, 0
52, P-SLICE,   52, 32.00,     120408, 0,0.00,36.448, 41.018, 41.013, 37.590,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.18%,  2.05%, 1.24%,  0.38%,  5.27%, 2.34%,  0.88%, 11.46%, 0.00%,  2.93%,  9.46%, 12.45%, 21.73%,  0.00%,  0.90%,  2.12%,  4.12%,  1.76%,  4.01%,  5.61%, 10.81%, 61501.50, 10775.69, 0.00, 141752.39 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 37.50%,0.00%, 30.77%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%, 14.93%, 29.07%,0.00%, 26.93%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%, 25.46%, 28.54%,0.00%, 22.21%, 23.79%, 0.00%, 0.00%, 0.00%, 0.00%, 25.87%, 26.31%,0.00%, 29.33%, 18.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.6, 0.3, 27719.4, 26371.4, 0.0, 0.0, 614595.3, 1.000, 0
53, P-SLICE,   53, 32.00,     123112, 0,0.00,36.480, 41.046, 41.004, 37.616,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.14%,  1.94%, 1.54%,  0.38%,  5.45%, 2.49%,  1.13%, 13.90%, 0.00%,  3.12%, 10.01%, 12.56%, 19.21%,  0.00%,  0.45%,  1.67%,  4.93%,  1.58%,  3.95%,  6.12%,  9.06%, 61140.12, 10691.88, 0.00, 145072.31 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 33.65%,0.00%, 36.54%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%, 14.48%, 26.14%,0.00%, 25.60%, 33.78%, 0.00%, 0.00%, 0.00%, 0.00%, 26.57%, 28.12%,0.00%, 23.88%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 31.20%, 24.92%,0.00%, 25.56%, 18.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.5, 0.3, 30019.1, 28632.1, 0.0, 0.0, 620470.3, 1.000, 0
54, P-SLICE,   54, 32.00,     123224, 0,0.00,36.415, 41.057, 41.014, 37.570,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.13%,  1.84%, 1.31%,  0.33%,  5.21%, 2.34%,  1.05%, 12.28%, 0.00%,  2.76%,  9.67%, 14.31%, 19.89%,  0.00%,  0.96%,  2.58%,  4.29%,  1.62%,  3.41%,  5.52%, 10.13%, 61965.89, 10707.15, 0.00, 143407.42 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 37.00%,0.00%, 36.00%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.17%, 26.74%,0.00%, 26.20%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%, 23.41%, 27.67%,0.00%, 23.11%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%, 28.37%, 26.11%,0.00%, 26.55%, 18.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.4, 0.3, 29649.5, 28229.4, 0.0, 0.0, 626929.4, 1.000, 0
55, P-SLICE,   55, 32.00,     128800, 0,0.00,36.352, 41.054, 41.051, 37.527,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.11%,  1.52%, 1.26%,  0.43%,  4.61%, 2.08%,  0.90%, 10.56%, 0.00%,  2.66%, 11.25%, 12.53%, 22.47%,  0.00%,  0.69%,  2.06%,  4.33%,  1.29%,  3.83%,  5.68%, 11.42%, 62827.45, 10669.24, 0.00, 140882.40 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 32.61%,0.00%, 27.17%, 40.22%, 0.00%, 0.00%, 0.00%, 0.00%, 11.11%, 25.48%,0.00%, 24.76%, 38.65%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%, 29.11%,0.00%, 22.50%, 24.68%, 0.00%, 0.00%, 0.00%, 0.00%, 23.80%, 27.67%,0.00%, 26.84%, 21.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.3, 0.3, 27786.6, 26327.0, 0.0, 0.0, 633130.1, 1.000, 0
56, P-SLICE,   56, 32.00,     132808, 0,0.00,36.232, 41.024, 40.984, 37.425,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.06%,  1.96%, 1.05%,  0.49%,  4.56%, 2.09%,  0.88%, 10.59%, 0.00%,  2.71%, 11.30%, 12.18%, 20.98%,  0.00%,  0.75%,  2.84%,  5.47%,  1.03%,  3.94%,  6.89%,  9.75%, 64552.49, 10754.02, 0.00, 147515.93 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 27.59%,0.00%, 34.48%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%, 13.50%, 25.38%,0.00%, 24.56%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%, 21.81%, 34.72%,0.00%, 21.97%, 21.51%, 0.00%, 0.00%, 0.00%, 0.00%, 24.69%, 27.70%,0.00%, 28.13%, 19.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.7, 0.3, 30847.9, 29437.7, 0.0, 0.0, 638969.5, 1.000, 0
57, P-SLICE,   57, 32.00,     141392, 0,0.00,36.123, 40.932, 40.883, 37.320,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.19%,  2.05%, 1.26%,  0.30%,  4.99%, 2.05%,  0.83%, 11.23%, 0.00%,  2.75%, 10.72%, 13.24%, 21.95%,  0.00%,  0.72%,  2.26%,  4.71%,  1.11%,  3.13%,  6.10%,  9.70%, 66321.79, 11044.74, 0.00, 150051.63 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 28.73%,0.00%, 35.36%, 35.91%, 0.00%, 0.00%, 0.00%, 0.00%, 16.89%, 21.99%,0.00%, 22.72%, 38.40%, 0.00%, 0.00%, 0.00%, 0.00%, 23.26%, 29.70%,0.00%, 19.17%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%, 25.38%, 25.92%,0.00%, 27.91%, 20.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.1, 0.3, 32643.8, 30974.4, 0.0, 0.0, 650478.1, 1.000, 0
58, P-SLICE,   58, 32.00,     141680, 0,0.00,36.064, 40.852, 40.817, 37.257,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.24%,  1.58%, 1.19%,  0.36%,  4.98%, 2.43%,  0.99%, 12.37%, 0.00%,  2.45%, 10.54%, 12.59%, 21.47%,  0.00%,  0.89%,  1.60%,  4.01%,  0.93%,  3.64%,  6.52%, 10.71%, 67200.88, 11229.77, 0.00, 148208.18 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 27.54%,0.00%, 41.92%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 13.37%, 26.05%,0.00%, 23.60%, 36.98%, 0.00%, 0.00%, 0.00%, 0.00%, 24.00%, 29.79%,0.00%, 19.91%, 26.30%, 0.00%, 0.00%, 0.00%, 0.00%, 27.78%, 25.89%,0.00%, 25.53%, 20.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.8, 0.3, 29702.0, 28038.4, 0.0, 0.0, 661214.5, 1.000, 0
59, P-SLICE,   59, 32.00,     151568, 0,0.00,35.996, 40.745, 40.769, 37.186,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.16%,  1.83%, 1.20%,  0.49%,  4.88%, 2.42%,  0.69%, 11.09%, 0.00%,  2.20%, 11.09%, 13.77%, 23.19%,  0.00%,  0.85%,  2.85%,  5.70%,  0.90%,  2.65%,  4.88%,  8.59%, 68461.90, 11423.59, 0.00, 152488.52 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 29.11%,0.00%, 43.67%, 27.22%, 0.00%, 0.00%, 0.00%, 0.00%, 14.91%, 20.41%,0.00%, 27.06%, 37.61%, 0.00%, 0.00%, 0.00%, 0.00%, 23.41%, 27.54%,0.00%, 23.62%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%, 25.17%, 25.35%,0.00%, 25.66%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.1, 194.8, 29939.7, 28439.3, 0.0, 0.0, 666273.4, 1.000, 0
60, P-SLICE,   60, 32.00,     141552, 0,0.00,35.897, 40.719, 40.710, 37.102,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.18%,  1.59%, 1.25%,  0.40%,  4.23%, 2.46%,  0.70%, 11.39%, 0.00%,  2.07%, 11.61%, 13.65%, 22.40%,  0.00%,  0.42%,  1.97%,  5.15%,  1.13%,  3.80%,  5.37%,  9.82%, 69912.94, 11522.62, 0.00, 141813.92 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 35.22%,0.00%, 36.48%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%, 11.97%, 23.49%,0.00%, 22.15%, 42.39%, 0.00%, 0.00%, 0.00%, 0.00%, 21.87%, 27.34%,0.00%, 22.92%, 27.87%, 0.00%, 0.00%, 0.00%, 0.00%, 25.64%, 26.38%,0.00%, 25.96%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 161.7, 28055.0, 26972.1, 0.0, 0.0, 670265.3, 1.000, 0
61, P-SLICE,   61, 32.00,     141336, 0,0.00,35.829, 40.692, 40.690, 37.044,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.18%,  1.47%, 1.49%,  0.30%,  5.47%, 2.13%,  0.76%, 13.00%, 0.00%,  2.17%,  9.94%, 13.44%, 20.91%,  0.00%,  0.83%,  2.70%,  5.55%,  1.19%,  3.52%,  6.10%,  8.55%, 70976.65, 11604.74, 0.00, 147227.48 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 35.50%,0.00%, 33.73%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 12.10%, 26.77%,0.00%, 22.49%, 38.63%, 0.00%, 0.00%, 0.00%, 0.00%, 24.60%, 29.85%,0.00%, 19.74%, 25.81%, 0.00%, 0.00%, 0.00%, 0.00%, 28.54%, 25.32%,0.00%, 25.18%, 20.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 0.2, 28703.8, 27423.0, 0.0, 0.0, 674087.9, 1.000, 0
62, P-SLICE,   62, 32.00,     130344, 0,0.00,35.787, 40.717, 40.795, 37.029,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.11%,  1.47%, 1.34%,  0.53%,  5.10%, 2.69%,  0.87%, 12.71%, 0.00%,  2.71%,  9.70%, 12.92%, 20.24%,  0.00%,  0.87%,  2.62%,  5.61%,  1.49%,  3.39%,  5.95%,  9.15%, 71603.09, 11399.89, 0.00, 144872.97 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 35.53%,0.00%, 38.58%, 25.89%, 0.00%, 0.00%, 0.00%, 0.00%, 13.01%, 26.56%,0.00%, 26.16%, 34.26%, 0.00%, 0.00%, 0.00%, 0.00%, 24.49%, 30.11%,0.00%, 21.35%, 24.04%, 0.00%, 0.00%, 0.00%, 0.00%, 28.86%, 26.17%,0.00%, 24.70%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 91.9, 21726.1, 20635.7, 0.0, 0.0, 671552.2, 1.000, 0
63, P-SLICE,   63, 32.00,     126288, 0,0.00,35.785, 40.735, 40.826, 37.034,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.09%,  1.51%, 1.23%,  0.50%,  5.07%, 2.76%,  1.14%, 12.66%, 0.00%,  2.57%,  8.97%, 13.67%, 20.55%,  0.00%,  0.95%,  1.70%,  4.23%,  1.81%,  3.73%,  5.89%, 10.33%, 71576.07, 11360.81, 0.00, 145251.11 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 41.38%,0.00%, 29.56%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%, 14.23%, 29.40%,0.00%, 23.04%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 24.21%, 27.06%,0.00%, 24.29%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 29.14%, 25.61%,0.00%, 27.16%, 18.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 21631.3, 20511.5, 0.0, 0.0, 666503.4, 1.000, 0
64, P-SLICE,   64, 32.00,     127856, 0,0.00,35.760, 40.745, 40.759, 37.008,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.19%,  1.15%, 1.63%,  0.33%,  5.01%, 2.32%,  1.04%, 10.90%, 0.00%,  2.57%, 10.06%, 14.57%, 20.85%,  0.00%,  0.52%,  2.46%,  4.88%,  1.23%,  4.03%,  6.07%,  9.68%, 71956.44, 11438.23, 0.00, 144661.52 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 32.42%,0.00%, 38.46%, 29.12%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 27.66%,0.00%, 27.03%, 34.14%, 0.00%, 0.00%, 0.00%, 0.00%, 23.18%, 28.38%,0.00%, 23.87%, 24.57%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%, 26.64%,0.00%, 26.41%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 23850.9, 22250.0, 0.0, 0.0, 663543.6, 1.000, 0
65, P-SLICE,   65, 32.00,     135048, 0,0.00,35.687, 40.696, 40.686, 36.938,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.21%,  1.25%, 1.44%,  0.32%,  4.83%, 2.96%,  1.14%, 12.41%, 0.00%,  2.32%, 11.08%, 12.82%, 19.93%,  0.00%,  0.86%,  2.71%,  5.05%,  1.55%,  4.02%,  5.43%,  9.11%, 73214.97, 11612.20, 0.00, 152187.64 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 40.00%,0.00%, 36.11%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%, 11.23%, 27.12%,0.00%, 26.40%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%, 23.93%, 29.54%,0.00%, 22.45%, 24.08%, 0.00%, 0.00%, 0.00%, 0.00%, 29.62%, 25.39%,0.00%, 26.12%, 18.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 23179.1, 22054.0, 0.0, 0.0, 660584.3, 1.000, 0
66, P-SLICE,   66, 32.00,     146696, 0,0.00,35.520, 40.641, 40.657, 36.803,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.12%,  1.81%, 1.74%,  0.37%,  5.46%, 3.41%,  1.31%, 17.01%, 0.00%,  2.40%,  8.10%, 13.13%, 19.92%,  0.00%,  0.59%,  1.76%,  4.43%,  1.97%,  2.81%,  4.66%,  8.57%, 76076.68, 11716.15, 0.00, 152199.87 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 45.07%,0.00%, 28.17%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 17.01%, 24.56%,0.00%, 20.71%, 37.72%, 0.00%, 0.00%, 0.00%, 0.00%, 27.91%, 23.68%,0.00%, 24.81%, 23.60%, 0.00%, 0.00%, 0.00%, 0.00%, 36.47%, 21.83%,0.00%, 23.93%, 17.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 25529.7, 23625.4, 0.0, 0.0, 658778.6, 1.000, 0
67, P-SLICE,   67, 32.00,     165992, 0,0.00,35.327, 40.592, 40.593, 36.644,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.20%,  1.44%, 1.42%,  0.41%,  4.99%, 3.34%,  1.14%, 17.63%, 0.00%,  1.69%,  8.65%, 11.38%, 20.80%,  0.00%,  0.72%,  1.87%,  4.65%,  1.26%,  3.30%,  5.64%,  9.05%, 79539.66, 11907.71, 0.00, 178592.99 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 42.68%,0.00%, 31.10%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%, 13.85%, 27.33%,0.00%, 20.59%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%, 26.56%, 29.22%,0.00%, 18.22%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.27%, 22.49%,0.00%, 21.72%, 19.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 27289.6, 26135.1, 0.0, 0.0, 659917.9, 1.000, 0
68, P-SLICE,   68, 32.00,     161216, 0,0.00,35.231, 40.537, 40.566, 36.561,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.15%,  1.21%, 0.85%,  0.46%,  4.98%, 2.70%,  1.07%, 13.71%, 0.00%,  1.60%,  8.64%, 12.75%, 22.75%,  0.00%,  0.57%,  1.78%,  4.52%,  1.51%,  3.51%,  6.23%, 10.53%, 81381.51, 11994.73, 0.00, 170877.20 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 48.52%,0.00%, 29.59%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%, 12.74%, 27.99%,0.00%, 21.94%, 37.33%, 0.00%, 0.00%, 0.00%, 0.00%, 23.23%, 29.62%,0.00%, 23.37%, 23.78%, 0.00%, 0.00%, 0.00%, 0.00%, 29.28%, 25.22%,0.00%, 25.09%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 0.2, 25458.5, 24341.4, 0.0, 0.0, 657208.6, 1.000, 0
69, P-SLICE,   69, 32.00,     154560, 0,0.00,35.223, 40.556, 40.588, 36.560,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.15%,  1.56%, 1.25%,  0.25%,  4.58%, 3.02%,  1.38%, 14.15%, 0.00%,  1.92%,  8.19%, 11.88%, 23.20%,  0.00%,  0.98%,  2.27%,  5.11%,  1.67%,  3.36%,  4.94%,  9.65%, 81369.21, 11899.20, 0.00, 181201.16 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 46.52%,0.00%, 35.29%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 14.88%, 29.50%,0.00%, 26.11%, 29.50%, 0.00%, 0.00%, 0.00%, 0.00%, 24.14%, 28.65%,0.00%, 24.45%, 22.77%, 0.00%, 0.00%, 0.00%, 0.00%, 30.35%, 24.15%,0.00%, 26.48%, 19.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 19156.7, 17982.1, 0.0, 0.0, 651293.0, 1.000, 0
70, P-SLICE,   70, 32.00,     147376, 0,0.00,35.327, 40.594, 40.662, 36.652,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.08%,  1.22%, 1.34%,  0.37%,  4.55%, 2.91%,  1.20%, 14.25%, 0.00%,  2.17%,  7.99%, 12.19%, 23.49%,  0.00%,  1.06%,  2.38%,  5.16%,  1.79%,  3.07%,  5.28%,  8.90%, 79583.52, 11756.69, 0.00, 180010.68 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 45.27%,0.00%, 38.31%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%, 13.48%, 29.49%,0.00%, 30.48%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%, 23.98%, 29.34%,0.00%, 23.15%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 30.29%, 23.18%,0.00%, 28.18%, 18.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 20046.0, 18831.4, 0.0, 0.0, 641569.5, 1.000, 0
