Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     882744, 0,0.00,40.289, 44.151, 45.514, 41.425,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.15%,  0.72%, 1.44%,  0.63%,  4.01%, 5.03%,  2.13%, 20.56%, 0.00%,  0.13%,  4.17%, 10.56%, 39.95%,  0.00%,  0.17%,  1.08%,  3.34%,  0.04%,  0.61%,  1.29%,  3.74%, 25000.34, 4499.05, 0.00, 100306.88 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 23.81%,0.00%, 38.10%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%, 18.29%, 12.89%,0.00%, 33.16%, 35.66%, 0.00%, 0.00%, 0.00%, 0.00%, 31.99%, 12.47%,0.00%, 31.11%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%, 36.16%, 9.24%,0.00%, 25.90%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.7, 0.2, 22635.5, 21326.1, 0.0, 0.0, 664739.9, 1.000, 0
48, P-SLICE,   48, 22.00,     900856, 0,0.00,40.297, 44.119, 45.468, 41.421,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.17%,  0.62%, 1.58%,  0.46%,  3.71%, 4.76%,  2.15%, 19.78%, 0.00%,  0.12%,  4.00%, 10.55%, 42.23%,  0.00%,  0.26%,  1.18%,  3.09%,  0.02%,  0.33%,  1.35%,  3.26%, 24960.17, 4546.81, 0.00, 114672.85 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 15.79%,0.00%, 21.05%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 20.24%, 10.39%,0.00%, 38.46%, 30.90%, 0.00%, 0.00%, 0.00%, 0.00%, 30.55%, 13.41%,0.00%, 30.34%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 34.60%, 8.23%,0.00%, 26.41%, 30.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.3, 204.5, 23053.5, 21681.7, 0.0, 0.0, 660393.6, 1.000, 0
49, P-SLICE,   49, 22.00,     890400, 0,0.00,40.285, 44.103, 45.515, 41.416,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.14%,  0.63%, 1.36%,  0.50%,  4.55%, 4.75%,  2.02%, 19.96%, 0.00%,  0.17%,  3.95%, 10.70%, 40.95%,  0.00%,  0.32%,  1.20%,  3.83%,  0.02%,  0.50%,  1.18%,  3.03%, 25046.94, 4541.96, 0.00, 101219.44 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 8.70%,0.00%, 60.87%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 17.53%, 14.11%,0.00%, 35.34%, 33.01%, 0.00%, 0.00%, 0.00%, 0.00%, 32.89%, 12.24%,0.00%, 29.07%, 25.81%, 0.00%, 0.00%, 0.00%, 0.00%, 34.97%, 8.98%,0.00%, 27.46%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.6, 0.2, 22851.6, 21437.5, 0.0, 0.0, 655650.9, 1.000, 0
50, P-SLICE,   50, 22.00,     911976, 0,0.00,40.302, 44.047, 45.445, 41.413,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.15%,  0.80%, 1.39%,  0.50%,  4.08%, 4.72%,  2.02%, 20.86%, 0.00%,  0.17%,  4.33%, 10.46%, 40.79%,  0.00%,  0.16%,  1.10%,  3.53%,  0.02%,  0.37%,  0.99%,  3.27%, 24931.53, 4595.92, 0.00, 109116.03 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 8.70%,0.00%, 69.57%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%, 8.63%,0.00%, 39.35%, 31.50%, 0.00%, 0.00%, 0.00%, 0.00%, 32.26%, 11.30%,0.00%, 29.62%, 26.82%, 0.00%, 0.00%, 0.00%, 0.00%, 35.80%, 8.82%,0.00%, 26.82%, 28.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.4, 0.2, 23511.7, 22147.9, 0.0, 0.0, 653458.5, 1.000, 0
51, P-SLICE,   51, 22.00,     871816, 0,0.00,40.237, 44.030, 45.473, 41.365,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.16%,  0.74%, 1.19%,  0.51%,  3.93%, 5.14%,  2.34%, 19.50%, 0.00%,  0.19%,  3.94%,  9.96%, 40.91%,  0.00%,  0.28%,  1.02%,  3.37%,  0.04%,  0.85%,  1.50%,  4.18%, 25331.72, 4601.02, 0.00, 102327.10 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 17.24%,0.00%, 44.83%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%, 18.25%, 18.25%,0.00%, 31.68%, 31.81%, 0.00%, 0.00%, 0.00%, 0.00%, 31.10%, 13.90%,0.00%, 28.15%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%, 34.86%, 9.76%,0.00%, 25.37%, 30.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.5, 0.2, 22496.8, 21188.6, 0.0, 0.0, 646888.4, 1.000, 0
52, P-SLICE,   52, 22.00,     871168, 0,0.00,40.256, 44.059, 45.488, 41.385,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.30%,  0.79%, 1.15%,  0.71%,  3.53%, 4.52%,  1.89%, 20.22%, 0.00%,  0.21%,  4.05%, 12.05%, 40.06%,  0.00%,  0.35%,  1.04%,  3.57%,  0.02%,  0.56%,  1.40%,  3.42%, 25221.79, 4563.75, 0.00, 109800.72 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 10.71%,0.00%, 57.14%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%, 20.42%, 14.59%,0.00%, 35.41%, 29.58%, 0.00%, 0.00%, 0.00%, 0.00%, 27.10%, 12.26%,0.00%, 31.75%, 28.89%, 0.00%, 0.00%, 0.00%, 0.00%, 35.20%, 9.24%,0.00%, 26.75%, 28.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.2, 0.2, 22283.3, 20899.3, 0.0, 0.0, 638249.6, 1.000, 0
53, P-SLICE,   53, 22.00,     880312, 0,0.00,40.271, 44.069, 45.486, 41.398,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.15%,  0.74%, 1.28%,  0.61%,  4.28%, 5.08%,  2.04%, 20.73%, 0.00%,  0.15%,  4.01%, 10.37%, 39.22%,  0.00%,  0.17%,  1.05%,  3.70%,  0.02%,  0.89%,  1.47%,  3.79%, 25121.79, 4569.15, 0.00, 114730.94 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 9.52%,0.00%, 57.14%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 18.18%, 17.14%,0.00%, 32.34%, 32.34%, 0.00%, 0.00%, 0.00%, 0.00%, 32.38%, 13.25%,0.00%, 28.11%, 26.26%, 0.00%, 0.00%, 0.00%, 0.00%, 36.41%, 9.79%,0.00%, 24.75%, 29.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 169.8, 0.2, 23092.7, 21695.1, 0.0, 0.0, 627507.1, 1.000, 0
54, P-SLICE,   54, 22.00,     902856, 0,0.00,40.276, 44.036, 45.480, 41.397,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.21%,  0.57%, 1.27%,  0.69%,  4.10%, 4.81%,  2.20%, 20.07%, 0.00%,  0.13%,  4.24%, 10.15%, 41.55%,  0.00%,  0.19%,  1.02%,  3.74%,  0.03%,  0.48%,  1.04%,  3.31%, 25068.26, 4594.08, 0.00, 104328.18 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 20.00%,0.00%, 30.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.93%, 11.38%,0.00%, 39.02%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 33.18%, 11.26%,0.00%, 30.82%, 24.74%, 0.00%, 0.00%, 0.00%, 0.00%, 34.91%, 9.09%,0.00%, 26.54%, 29.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 142.6, 0.4, 23578.1, 22269.5, 0.0, 0.0, 618830.6, 1.000, 0
55, P-SLICE,   55, 22.00,     930400, 0,0.00,40.273, 43.996, 45.420, 41.381,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.28%,  0.80%, 1.21%,  0.53%,  3.78%, 4.33%,  1.97%, 18.94%, 0.00%,  0.11%,  3.74%, 11.63%, 43.34%,  0.00%,  0.20%,  0.91%,  3.22%,  0.01%,  0.28%,  1.14%,  3.39%, 25067.51, 4635.36, 0.00, 111888.13 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 6.25%,0.00%, 62.50%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 23.26%, 8.64%,0.00%, 36.35%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%, 28.74%, 10.67%,0.00%, 33.16%, 27.43%, 0.00%, 0.00%, 0.00%, 0.00%, 32.77%, 8.58%,0.00%, 26.98%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.2, 24020.4, 22613.1, 0.0, 0.0, 611477.5, 1.000, 0
56, P-SLICE,   56, 22.00,     974984, 0,0.00,40.268, 43.970, 45.351, 41.366,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.17%,  0.73%, 1.14%,  0.55%,  3.61%, 4.51%,  1.97%, 19.65%, 0.00%,  0.06%,  3.48%, 11.48%, 43.35%,  0.00%,  0.12%,  0.94%,  3.51%,  0.01%,  0.17%,  1.00%,  3.35%, 25093.22, 4694.80, 0.00, 110015.64 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 20.00%,0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.67%, 5.93%,0.00%, 38.81%, 32.59%, 0.00%, 0.00%, 0.00%, 0.00%, 28.32%, 10.37%,0.00%, 33.41%, 27.90%, 0.00%, 0.00%, 0.00%, 0.00%, 33.48%, 8.78%,0.00%, 27.09%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.5, 0.2, 24945.5, 23510.8, 0.0, 0.0, 610312.5, 1.000, 0
57, P-SLICE,   57, 22.00,    1013600, 0,0.00,40.248, 43.909, 45.278, 41.334,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.24%,  0.69%, 1.16%,  0.52%,  4.06%, 4.24%,  2.05%, 20.41%, 0.00%,  0.06%,  3.51%, 10.91%, 43.24%,  0.00%,  0.13%,  0.91%,  3.37%,  0.00%,  0.31%,  1.12%,  2.85%, 25229.43, 4773.42, 0.00, 124808.77 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 87.50%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 22.82%, 8.56%,0.00%, 34.38%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%, 30.72%, 10.86%,0.00%, 30.40%, 28.02%, 0.00%, 0.00%, 0.00%, 0.00%, 34.27%, 7.98%,0.00%, 26.26%, 31.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.2, 25185.4, 23659.3, 0.0, 0.0, 605150.0, 1.000, 0
58, P-SLICE,   58, 22.00,    1026416, 0,0.00,40.238, 43.830, 45.188, 41.306,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.24%,  0.47%, 0.96%,  0.58%,  3.55%, 4.80%,  1.99%, 19.84%, 0.00%,  0.09%,  2.92%,  9.66%, 46.12%,  0.00%,  0.10%,  0.95%,  3.11%,  0.01%,  0.36%,  0.95%,  3.13%, 25276.65, 4857.76, 0.00, 112869.20 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 13.33%,0.00%, 73.33%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 20.73%, 10.85%,0.00%, 37.80%, 30.62%, 0.00%, 0.00%, 0.00%, 0.00%, 30.56%, 11.40%,0.00%, 28.68%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%, 33.03%, 7.74%,0.00%, 26.83%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.3, 0.2, 25316.6, 23732.4, 0.0, 0.0, 601701.5, 1.000, 0
59, P-SLICE,   59, 22.00,    1075912, 0,0.00,40.249, 43.713, 45.135, 41.293,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.14%,  0.54%, 1.05%,  0.52%,  3.67%, 5.16%,  2.40%, 20.24%, 0.00%,  0.05%,  3.00%,  9.76%, 45.21%,  0.00%,  0.12%,  0.79%,  3.22%,  0.00%,  0.10%,  0.79%,  3.05%, 25190.78, 4947.55, 0.00, 113859.38 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.94%, 5.36%,0.00%, 40.91%, 32.79%, 0.00%, 0.00%, 0.00%, 0.00%, 31.59%, 9.56%,0.00%, 28.73%, 30.12%, 0.00%, 0.00%, 0.00%, 0.00%, 34.38%, 7.75%,0.00%, 24.99%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.0, 151.3, 26541.6, 24915.0, 0.0, 0.0, 603086.4, 1.000, 0
60, P-SLICE,   60, 22.00,    1077408, 0,0.00,40.222, 43.698, 45.095, 41.266,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.15%,  0.49%, 1.04%,  0.41%,  3.56%, 4.84%,  2.01%, 20.10%, 0.00%,  0.08%,  2.69%,  9.49%, 47.28%,  0.00%,  0.07%,  0.80%,  3.33%,  0.00%,  0.16%,  0.58%,  2.79%, 25364.42, 4980.22, 0.00, 106732.13 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 20.70%, 6.26%,0.00%, 39.30%, 33.74%, 0.00%, 0.00%, 0.00%, 0.00%, 31.54%, 8.68%,0.00%, 30.57%, 29.20%, 0.00%, 0.00%, 0.00%, 0.00%, 32.92%, 7.47%,0.00%, 26.49%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.0, 133.3, 26307.8, 24749.8, 0.0, 0.0, 600008.0, 1.000, 0
61, P-SLICE,   61, 22.00,    1083768, 0,0.00,40.195, 43.662, 45.100, 41.242,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.12%,  0.44%, 0.78%,  0.51%,  3.25%, 4.76%,  2.40%, 19.01%, 0.00%,  0.06%,  2.98%,  9.34%, 48.37%,  0.00%,  0.07%,  0.65%,  2.75%,  0.01%,  0.19%,  0.89%,  3.28%, 25531.42, 4998.36, 0.00, 107594.94 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 16.67%,0.00%, 25.00%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 17.19%, 6.78%,0.00%, 37.19%, 38.84%, 0.00%, 0.00%, 0.00%, 0.00%, 29.41%, 10.04%,0.00%, 29.83%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%, 31.87%, 7.34%,0.00%, 24.94%, 35.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 25945.9, 24477.4, 0.0, 0.0, 594226.7, 1.000, 0
62, P-SLICE,   62, 22.00,    1070328, 0,0.00,40.210, 43.637, 45.087, 41.248,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  0.31%, 0.96%,  0.38%,  2.88%, 4.87%,  2.15%, 19.02%, 0.00%,  0.02%,  2.79%,  9.41%, 49.47%,  0.00%,  0.08%,  0.54%,  2.88%,  0.00%,  0.19%,  0.80%,  3.03%, 25425.88, 5027.05, 0.00, 104582.19 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.68%, 7.43%,0.00%, 40.07%, 37.82%, 0.00%, 0.00%, 0.00%, 0.00%, 28.22%, 8.95%,0.00%, 31.31%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 31.41%, 7.14%,0.00%, 26.52%, 34.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 91.3, 26405.3, 24841.3, 0.0, 0.0, 594810.2, 1.000, 0
63, P-SLICE,   63, 22.00,    1054176, 0,0.00,40.175, 43.678, 45.127, 41.232,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.08%,  0.29%, 1.06%,  0.53%,  3.54%, 4.70%,  2.46%, 18.70%, 0.00%,  0.08%,  2.90%,  9.02%, 48.30%,  0.00%,  0.10%,  0.75%,  2.80%,  0.01%,  0.19%,  0.99%,  3.29%, 25700.88, 4977.19, 0.00, 113988.46 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 13.33%,0.00%, 40.00%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 15.00%, 7.93%,0.00%, 39.66%, 37.41%, 0.00%, 0.00%, 0.00%, 0.00%, 32.26%, 10.98%,0.00%, 28.09%, 28.66%, 0.00%, 0.00%, 0.00%, 0.00%, 31.61%, 7.44%,0.00%, 26.07%, 34.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25417.9, 23789.8, 0.0, 0.0, 592464.8, 1.000, 0
64, P-SLICE,   64, 22.00,    1045864, 0,0.00,40.170, 43.652, 45.119, 41.224,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.06%,  0.33%, 0.93%,  0.51%,  3.03%, 4.84%,  2.26%, 17.42%, 0.00%,  0.06%,  3.11%,  8.99%, 50.97%,  0.00%,  0.10%,  0.61%,  2.80%,  0.00%,  0.22%,  0.76%,  2.82%, 25713.40, 5000.39, 0.00, 112241.02 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 14.01%, 8.05%,0.00%, 42.19%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%, 30.16%, 9.22%,0.00%, 31.67%, 28.95%, 0.00%, 0.00%, 0.00%, 0.00%, 29.67%, 6.81%,0.00%, 27.64%, 35.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25189.0, 23617.9, 0.0, 0.0, 588493.9, 1.000, 0
65, P-SLICE,   65, 22.00,    1061984, 0,0.00,40.176, 43.639, 45.050, 41.218,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.09%,  0.24%, 0.91%,  0.56%,  3.03%, 5.14%,  2.53%, 18.78%, 0.00%,  0.06%,  2.68%,  9.34%, 48.88%,  0.00%,  0.09%,  0.73%,  3.40%,  0.01%,  0.19%,  0.70%,  2.51%, 25640.47, 5045.73, 0.00, 110711.52 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 10.00%,0.00%, 40.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.59%, 8.33%,0.00%, 41.49%, 36.59%, 0.00%, 0.00%, 0.00%, 0.00%, 29.47%, 9.39%,0.00%, 32.24%, 28.90%, 0.00%, 0.00%, 0.00%, 0.00%, 31.98%, 7.14%,0.00%, 27.36%, 33.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 25783.8, 24169.9, 0.0, 0.0, 582363.5, 1.000, 0
66, P-SLICE,   66, 22.00,    1089976, 0,0.00,40.114, 43.590, 45.009, 41.160,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.11%,  0.37%, 0.95%,  0.44%,  2.76%, 4.85%,  2.58%, 19.80%, 0.00%,  0.05%,  2.55%,  8.87%, 48.93%,  0.00%,  0.13%,  0.54%,  2.22%,  0.00%,  0.25%,  1.00%,  3.49%, 25986.00, 5092.00, 0.00, 111297.22 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 16.81%, 10.68%,0.00%, 32.40%, 40.11%, 0.00%, 0.00%, 0.00%, 0.00%, 28.51%, 10.58%,0.00%, 30.75%, 30.16%, 0.00%, 0.00%, 0.00%, 0.00%, 32.67%, 6.86%,0.00%, 25.27%, 35.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25974.9, 24228.8, 0.0, 0.0, 585807.9, 1.000, 0
67, P-SLICE,   67, 22.00,    1179688, 0,0.00,40.054, 43.526, 44.911, 41.095,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.08%,  0.33%, 0.76%,  0.37%,  2.87%, 4.65%,  2.31%, 20.31%, 0.00%,  0.02%,  2.59%,  8.39%, 49.93%,  0.00%,  0.07%,  0.64%,  2.93%,  0.01%,  0.15%,  0.68%,  2.74%, 26321.36, 5180.08, 0.00, 137943.16 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 20.00%,0.00%, 60.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.28%, 6.53%,0.00%, 33.33%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%, 9.65%,0.00%, 32.56%, 28.63%, 0.00%, 0.00%, 0.00%, 0.00%, 32.36%, 6.72%,0.00%, 26.30%, 34.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26344.8, 24568.1, 0.0, 0.0, 589436.1, 1.000, 0
68, P-SLICE,   68, 22.00,    1206336, 0,0.00,40.024, 43.499, 44.885, 41.066,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.05%,  0.36%, 0.74%,  0.41%,  2.73%, 4.18%,  2.11%, 19.98%, 0.00%,  0.02%,  2.08%,  8.77%, 50.55%,  0.00%,  0.06%,  0.55%,  2.80%,  0.01%,  0.12%,  1.04%,  3.31%, 26517.51, 5198.09, 0.00, 131902.93 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 40.00%,0.00%, 40.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.14%, 6.38%,0.00%, 37.24%, 37.24%, 0.00%, 0.00%, 0.00%, 0.00%, 27.28%, 11.16%,0.00%, 30.48%, 31.08%, 0.00%, 0.00%, 0.00%, 0.00%, 31.16%, 7.24%,0.00%, 24.60%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26862.6, 25100.0, 0.0, 0.0, 593388.2, 1.000, 0
69, P-SLICE,   69, 22.00,    1182944, 0,0.00,40.026, 43.461, 44.857, 41.059,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.13%,  0.26%, 0.80%,  0.37%,  2.41%, 4.22%,  2.28%, 18.49%, 0.00%,  0.02%,  2.47%,  8.75%, 52.45%,  0.00%,  0.07%,  0.66%,  2.64%,  0.00%,  0.17%,  0.85%,  2.81%, 26556.60, 5252.52, 0.00, 123674.81 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.61%, 7.30%,0.00%, 39.60%, 36.50%, 0.00%, 0.00%, 0.00%, 0.00%, 25.87%, 10.90%,0.00%, 32.15%, 31.08%, 0.00%, 0.00%, 0.00%, 0.00%, 29.64%, 6.47%,0.00%, 26.47%, 37.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26427.1, 24726.3, 0.0, 0.0, 596243.6, 1.000, 0
70, P-SLICE,   70, 22.00,    1156856, 0,0.00,40.048, 43.486, 44.911, 41.086,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.09%,  0.19%, 0.78%,  0.42%,  2.47%, 4.75%,  2.37%, 18.59%, 0.00%,  0.04%,  2.24%,  9.36%, 50.73%,  0.00%,  0.08%,  0.70%,  2.96%,  0.01%,  0.20%,  0.86%,  3.03%, 26505.76, 5206.24, 0.00, 122496.44 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 14.29%,0.00%, 42.86%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 14.20%, 9.40%,0.00%, 40.60%, 35.80%, 0.00%, 0.00%, 0.00%, 0.00%, 25.15%, 10.68%,0.00%, 32.53%, 31.64%, 0.00%, 0.00%, 0.00%, 0.00%, 30.68%, 7.13%,0.00%, 27.35%, 34.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26611.7, 24991.4, 0.0, 0.0, 599427.0, 1.000, 0
