Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,      39192, 0,0.00,35.820, 40.458, 40.282, 36.957,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.16%,  1.17%, 1.01%,  0.28%,  3.39%, 1.13%,  0.24%,  3.47%, 0.00%,  5.82%, 13.05%, 14.14%,  8.61%,  0.00%,  0.93%,  2.63%,  3.92%,  6.30%,  7.31%, 10.67%, 15.11%, 71760.48, 12449.54, 0.00, 126229.29 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 52.00%,0.00%, 25.00%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.51%, 35.42%,0.00%, 24.13%, 31.94%, 0.00%, 0.00%, 0.00%, 0.00%, 14.59%, 41.38%,0.00%, 16.98%, 27.04%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%, 45.11%,0.00%, 29.50%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.5, 0.3, 17161.7, 16374.4, 0.0, 0.0, 508571.3, 1.000, 0
24, P-SLICE,   24, 37.00,      42544, 0,0.00,35.719, 40.408, 40.194, 36.865,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.71%,  0.39%,  1.34%, 0.99%,  0.36%,  3.44%, 1.66%,  0.59%,  6.56%, 0.00%,  5.21%, 13.67%, 12.12%,  8.21%,  0.00%,  1.30%,  2.73%,  2.84%,  6.32%,  6.95%,  9.56%, 15.05%, 72966.08, 12613.25, 0.00, 120749.47 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 54.79%,0.00%, 23.29%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%, 10.05%, 33.87%,0.00%, 25.61%, 30.47%, 0.00%, 0.00%, 0.00%, 0.00%, 16.37%, 42.08%,0.00%, 19.49%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%, 19.84%, 40.30%,0.00%, 27.85%, 12.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.2, 0.3, 17186.0, 16390.2, 0.0, 0.0, 385372.2, 1.000, 0
25, P-SLICE,   25, 37.00,      45528, 0,0.00,35.654, 40.293, 40.056, 36.784,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.15%,  1.28%, 1.24%,  0.36%,  3.93%, 1.20%,  0.51%,  6.67%, 0.00%,  5.46%, 13.48%, 15.26%,  9.76%,  0.00%,  1.38%,  2.84%,  3.68%,  4.63%,  6.34%,  8.89%, 12.42%, 74290.71, 13062.51, 0.00, 124818.40 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 45.85%,0.00%, 28.52%, 25.63%, 0.00%, 0.00%, 0.00%, 0.00%, 8.35%, 33.39%,0.00%, 23.94%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%, 17.02%, 36.06%,0.00%, 20.38%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%, 19.49%, 37.46%,0.00%, 28.14%, 14.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.3, 18030.4, 17096.7, 0.0, 0.0, 388606.9, 1.000, 0
26, P-SLICE,   26, 37.00,      47432, 0,0.00,35.520, 40.214, 40.070, 36.676,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.48%,  1.18%, 1.07%,  0.44%,  3.21%, 1.47%,  0.63%,  6.71%, 0.00%,  5.94%, 12.65%, 12.39%, 12.65%,  0.00%,  1.40%,  2.84%,  3.91%,  4.65%,  6.49%,  8.78%, 12.54%, 76368.95, 13174.02, 0.00, 120028.51 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 43.90%,0.00%, 30.66%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%, 9.87%, 34.63%,0.00%, 23.79%, 31.72%, 0.00%, 0.00%, 0.00%, 0.00%, 16.43%, 40.44%,0.00%, 17.33%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%, 18.85%, 35.17%,0.00%, 29.81%, 16.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.5, 0.4, 18273.2, 17458.5, 0.0, 0.0, 390295.8, 1.000, 0
27, P-SLICE,   27, 37.00,      49992, 0,0.00,35.441, 40.149, 39.968, 36.595,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.18%,  1.07%, 0.70%,  0.48%,  3.09%, 0.85%,  0.63%,  7.51%, 0.00%,  5.64%, 13.08%, 14.11%, 11.38%,  0.00%,  1.25%,  2.62%,  3.54%,  4.94%,  6.37%,  9.13%, 12.93%, 78088.97, 13298.73, 0.00, 126381.08 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 46.69%,0.00%, 26.13%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%, 33.93%,0.00%, 24.43%, 33.77%, 0.00%, 0.00%, 0.00%, 0.00%, 14.18%, 39.00%,0.00%, 21.88%, 24.94%, 0.00%, 0.00%, 0.00%, 0.00%, 19.68%, 36.05%,0.00%, 30.65%, 13.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.8, 0.3, 15739.9, 15303.0, 0.0, 0.0, 389580.5, 1.000, 0
28, P-SLICE,   28, 37.00,      47328, 0,0.00,35.324, 40.099, 39.909, 36.494,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.07%,  0.85%, 1.30%,  0.24%,  3.37%, 1.53%,  0.37%,  8.11%, 0.00%,  4.77%,  9.68%, 13.57%, 11.52%,  0.00%,  1.33%,  1.94%,  4.16%,  5.32%,  6.03%, 10.97%, 14.52%, 80222.63, 13550.91, 0.00, 122919.43 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 52.70%,0.00%, 27.70%, 19.59%, 0.00%, 0.00%, 0.00%, 0.00%, 6.89%, 40.22%,0.00%, 27.00%, 25.88%, 0.00%, 0.00%, 0.00%, 0.00%, 15.64%, 41.15%,0.00%, 19.54%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%, 20.70%, 38.59%,0.00%, 26.76%, 13.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.5, 0.5, 17263.2, 16553.8, 0.0, 0.0, 388807.8, 1.000, 0
29, P-SLICE,   29, 37.00,      49032, 0,0.00,35.373, 40.110, 39.905, 36.531,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.10%,  0.89%, 1.27%,  0.38%,  3.29%, 1.13%,  0.62%,  5.95%, 0.00%,  5.89%, 12.35%, 13.24%, 11.36%,  0.00%,  0.89%,  2.81%,  4.18%,  3.42%,  6.81%, 11.16%, 13.59%, 79245.48, 13562.93, 0.00, 125364.76 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 36.76%,0.00%, 27.94%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 7.72%, 35.43%,0.00%, 24.88%, 31.97%, 0.00%, 0.00%, 0.00%, 0.00%, 15.34%, 43.45%,0.00%, 19.70%, 21.51%, 0.00%, 0.00%, 0.00%, 0.00%, 17.10%, 39.44%,0.00%, 31.69%, 11.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.5, 0.3, 17635.6, 16841.9, 0.0, 0.0, 388538.7, 1.000, 0
30, P-SLICE,   30, 37.00,      45776, 0,0.00,35.427, 40.192, 39.944, 36.588,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.38%,  1.30%, 0.86%,  0.44%,  3.01%, 0.58%,  0.48%,  6.33%, 0.00%,  4.41%, 11.70%, 13.42%, 11.23%,  0.00%,  1.68%,  4.11%,  5.92%,  5.00%,  5.85%,  9.86%, 12.97%, 78304.27, 13321.72, 0.00, 127336.21 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 53.09%,0.00%, 22.91%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.08%, 35.20%,0.00%, 22.24%, 32.48%, 0.00%, 0.00%, 0.00%, 0.00%, 13.61%, 44.06%,0.00%, 19.65%, 22.68%, 0.00%, 0.00%, 0.00%, 0.00%, 16.17%, 41.32%,0.00%, 30.09%, 12.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.4, 0.4, 17476.9, 16678.2, 0.0, 0.0, 390618.9, 1.000, 0
31, P-SLICE,   31, 37.00,      44928, 0,0.00,35.468, 40.145, 39.955, 36.613,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.25%,  1.33%, 1.23%,  0.58%,  3.82%, 1.26%,  0.69%,  8.23%, 0.00%,  5.30%, 11.33%, 12.88%,  9.34%,  0.00%,  1.48%,  3.03%,  4.00%,  5.30%,  5.88%,  9.20%, 14.57%, 77803.29, 13318.23, 0.00, 123632.39 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 50.00%,0.00%, 28.23%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%, 9.12%, 35.79%,0.00%, 26.32%, 28.77%, 0.00%, 0.00%, 0.00%, 0.00%, 18.31%, 39.79%,0.00%, 19.25%, 22.65%, 0.00%, 0.00%, 0.00%, 0.00%, 21.76%, 39.74%,0.00%, 28.09%, 10.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 112.2, 0.3, 16307.7, 15834.0, 0.0, 0.0, 389636.3, 1.000, 0
32, P-SLICE,   32, 37.00,      49128, 0,0.00,35.369, 40.122, 39.839, 36.522,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.17%,  1.12%, 1.19%,  0.58%,  3.20%, 1.74%,  0.78%,  7.97%, 0.00%,  4.94%, 12.77%, 12.39%, 11.37%,  0.00%,  1.33%,  2.35%,  4.87%,  4.46%,  5.58%,  8.72%, 13.72%, 79432.44, 13644.82, 0.00, 128413.55 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 47.46%,0.00%, 26.81%, 25.72%, 0.00%, 0.00%, 0.00%, 0.00%, 9.40%, 31.82%,0.00%, 27.90%, 30.88%, 0.00%, 0.00%, 0.00%, 0.00%, 17.49%, 38.92%,0.00%, 20.12%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%, 21.57%, 38.24%,0.00%, 29.06%, 11.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.8, 165.5, 18862.5, 17997.8, 0.0, 0.0, 391059.2, 1.000, 0
33, P-SLICE,   33, 37.00,      50648, 0,0.00,35.295, 40.105, 39.746, 36.453,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.24%,  0.96%, 1.40%,  0.51%,  4.13%, 1.40%,  0.41%,  7.24%, 0.00%,  4.95%, 11.95%, 14.17%, 11.92%,  0.00%,  1.30%,  3.52%,  6.08%,  4.54%,  5.91%,  7.21%, 11.48%, 80819.83, 13842.96, 0.00, 133769.44 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 47.84%,0.00%, 29.50%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%, 8.93%, 34.25%,0.00%, 25.00%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%, 19.54%, 34.66%,0.00%, 21.30%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%, 19.37%, 37.57%,0.00%, 29.97%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.7, 287.5, 17375.1, 16710.1, 0.0, 0.0, 392143.3, 1.000, 0
34, P-SLICE,   34, 37.00,      51784, 0,0.00,35.286, 40.047, 39.622, 36.424,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.29%,  0.97%, 1.07%,  0.32%,  3.50%, 1.81%,  0.87%,  7.96%, 0.00%,  4.14%, 12.39%, 13.95%, 10.94%,  0.00%,  1.04%,  2.59%,  4.43%,  4.34%,  6.28%,  9.42%, 13.20%, 81030.42, 14090.98, 0.00, 146219.14 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 51.15%,0.00%, 23.66%, 25.19%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%, 34.09%,0.00%, 23.53%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%, 15.84%, 38.93%,0.00%, 20.67%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%, 22.66%, 37.53%,0.00%, 28.51%, 11.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.3, 287.1, 18283.3, 17746.3, 0.0, 0.0, 394008.7, 1.000, 0
35, P-SLICE,   35, 37.00,      54200, 0,0.00,35.251, 40.042, 39.624, 36.397,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.36%,  1.37%, 1.37%,  0.62%,  3.89%, 1.60%,  0.72%,  8.13%, 0.00%,  4.44%, 12.86%, 13.45%, 11.75%,  0.00%,  1.27%,  2.87%,  3.98%,  4.15%,  5.13%,  8.68%, 12.73%, 81722.37, 14106.75, 0.00, 137282.93 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 48.29%,0.00%, 31.18%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%, 10.88%, 29.61%,0.00%, 25.68%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%, 19.03%, 37.42%,0.00%, 19.45%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 22.35%, 35.75%,0.00%, 29.12%, 12.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.3, 209.5, 18313.6, 17476.2, 0.0, 0.0, 396329.2, 1.000, 0
36, P-SLICE,   36, 37.00,      54592, 0,0.00,35.179, 39.989, 39.595, 36.332,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.35%,  1.43%, 1.59%,  0.57%,  4.32%, 1.46%,  0.70%,  6.51%, 0.00%,  4.06%, 13.49%, 12.57%, 11.30%,  0.00%,  1.27%,  3.59%,  5.68%,  3.49%,  6.79%,  8.54%, 11.68%, 83226.28, 14176.25, 0.00, 142752.88 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 46.22%,0.00%, 23.53%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%, 9.95%, 33.69%,0.00%, 26.53%, 29.84%, 0.00%, 0.00%, 0.00%, 0.00%, 20.77%, 38.90%,0.00%, 18.94%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%, 19.28%, 38.63%,0.00%, 28.32%, 13.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 0.2, 18536.4, 17738.5, 0.0, 0.0, 398275.9, 1.000, 0
37, P-SLICE,   37, 37.00,      54144, 0,0.00,35.108, 39.945, 39.555, 36.269,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.17%,  1.42%, 1.06%,  0.33%,  2.98%, 0.83%,  0.56%,  6.15%, 0.00%,  4.17%, 12.37%, 13.56%, 13.00%,  0.00%,  0.93%,  2.84%,  6.51%,  4.60%,  6.38%,  8.56%, 12.76%, 84453.53, 14392.60, 0.00, 144715.96 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 52.45%,0.00%, 18.87%, 28.68%, 0.00%, 0.00%, 0.00%, 0.00%, 10.93%, 33.08%,0.00%, 27.84%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%, 14.88%, 38.90%,0.00%, 22.77%, 23.45%, 0.00%, 0.00%, 0.00%, 0.00%, 15.79%, 40.37%,0.00%, 29.99%, 13.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.6, 0.3, 18141.5, 17197.2, 0.0, 0.0, 401458.6, 1.000, 0
38, P-SLICE,   38, 37.00,      54456, 0,0.00,35.135, 39.929, 39.487, 36.278,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.25%,  1.27%, 1.20%,  0.35%,  3.61%, 1.23%,  0.60%,  6.24%, 0.00%,  4.65%, 12.19%, 14.72%, 12.73%,  0.00%,  1.27%,  3.48%,  6.17%,  3.48%,  5.73%,  8.29%, 12.03%, 84085.54, 14451.55, 0.00, 134675.15 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 42.80%,0.00%, 33.46%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 9.55%, 32.99%,0.00%, 26.12%, 31.34%, 0.00%, 0.00%, 0.00%, 0.00%, 16.30%, 37.20%,0.00%, 22.50%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.32%, 39.06%,0.00%, 28.67%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 170.8, 0.3, 18495.4, 17635.0, 0.0, 0.0, 404860.3, 1.000, 0
39, P-SLICE,   39, 37.00,      51704, 0,0.00,35.085, 39.904, 39.441, 36.232,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.23%,  1.17%, 1.03%,  0.53%,  3.93%, 1.77%,  0.57%,  5.70%, 0.00%,  5.13%, 11.17%, 15.30%, 12.63%,  0.00%,  1.00%,  2.23%,  4.27%,  4.27%,  4.97%,  9.40%, 13.87%, 85127.78, 14606.87, 0.00, 131945.96 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 45.39%,0.00%, 23.76%, 30.85%, 0.00%, 0.00%, 0.00%, 0.00%, 11.53%, 30.81%,0.00%, 23.41%, 34.25%, 0.00%, 0.00%, 0.00%, 0.00%, 16.96%, 35.87%,0.00%, 22.51%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%, 17.17%, 38.75%,0.00%, 29.91%, 14.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 121.9, 0.3, 19217.4, 18350.3, 0.0, 0.0, 409090.8, 1.000, 0
40, P-SLICE,   40, 37.00,      53472, 0,0.00,35.057, 39.956, 39.460, 36.220,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.28%,  0.83%, 1.48%,  0.49%,  3.26%, 1.26%,  0.77%,  7.23%, 0.00%,  4.09%, 11.85%, 17.39%, 12.00%,  0.00%,  0.37%,  2.49%,  4.77%,  3.85%,  5.60%,  8.86%, 12.37%, 85370.54, 14604.12, 0.00, 140888.29 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 48.45%,0.00%, 25.97%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%, 9.39%, 30.36%,0.00%, 23.94%, 36.31%, 0.00%, 0.00%, 0.00%, 0.00%, 15.40%, 33.42%,0.00%, 23.55%, 27.63%, 0.00%, 0.00%, 0.00%, 0.00%, 20.23%, 37.43%,0.00%, 27.28%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 163.1, 0.3, 19127.0, 18224.8, 0.0, 0.0, 412669.2, 1.000, 0
41, P-SLICE,   41, 37.00,      55864, 0,0.00,34.975, 39.875, 39.423, 36.143,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.28%,  1.24%, 0.93%,  0.31%,  3.25%, 1.30%,  0.22%,  6.52%, 0.00%,  3.99%, 11.66%, 15.55%, 12.80%,  0.00%,  1.02%,  3.18%,  5.97%,  4.05%,  5.29%,  8.38%, 13.51%, 87272.23, 14734.26, 0.00, 152415.87 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 50.38%,0.00%, 26.15%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%, 10.34%, 31.48%,0.00%, 24.69%, 33.49%, 0.00%, 0.00%, 0.00%, 0.00%, 14.19%, 36.59%,0.00%, 23.39%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%, 16.84%, 40.80%,0.00%, 27.01%, 15.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.7, 0.3, 19988.8, 19033.4, 0.0, 0.0, 418888.0, 1.000, 0
42, P-SLICE,   42, 37.00,      57616, 0,0.00,34.924, 39.813, 39.327, 36.085,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.32%,  1.15%, 0.99%,  0.64%,  3.57%, 1.50%,  0.32%,  7.11%, 0.00%,  4.24%, 12.33%, 15.52%, 12.08%,  0.00%,  1.63%,  3.06%,  5.29%,  3.95%,  5.42%,  7.84%, 12.46%, 88100.44, 14996.30, 0.00, 151317.00 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 48.25%,0.00%, 24.90%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.66%, 32.84%,0.00%, 24.37%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%, 16.43%, 34.48%,0.00%, 22.98%, 26.11%, 0.00%, 0.00%, 0.00%, 0.00%, 19.23%, 38.26%,0.00%, 29.33%, 13.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 99.7, 291.3, 20588.4, 19620.1, 0.0, 0.0, 426257.4, 1.000, 0
43, P-SLICE,   43, 37.00,      61008, 0,0.00,34.808, 39.756, 39.258, 35.982,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.27%,  1.39%, 0.86%,  0.56%,  3.41%, 1.33%,  0.65%,  7.94%, 0.00%,  4.56%, 11.26%, 15.02%, 13.01%,  0.00%,  1.16%,  3.38%,  4.27%,  2.79%,  5.51%,  8.39%, 13.69%, 90585.53, 15217.01, 0.00, 154960.92 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 37.90%,0.00%, 39.52%, 22.58%, 0.00%, 0.00%, 0.00%, 0.00%, 11.03%, 33.09%,0.00%, 24.12%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%, 15.28%, 37.21%,0.00%, 22.77%, 24.74%, 0.00%, 0.00%, 0.00%, 0.00%, 20.68%, 37.41%,0.00%, 28.02%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.3, 0.3, 21521.7, 20543.1, 0.0, 0.0, 432072.7, 1.000, 0
44, P-SLICE,   44, 37.00,      63512, 0,0.00,34.665, 39.701, 39.144, 35.854,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.20%,  1.43%, 1.20%,  0.49%,  3.70%, 1.46%,  0.66%,  7.14%, 0.00%,  3.81%, 10.38%, 15.48%, 15.05%,  0.00%,  1.00%,  3.15%,  4.61%,  3.12%,  5.82%,  8.80%, 11.78%, 93390.76, 15484.74, 0.00, 161526.99 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 45.04%,0.00%, 27.27%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%, 12.02%, 34.90%,0.00%, 22.73%, 30.35%, 0.00%, 0.00%, 0.00%, 0.00%, 16.42%, 36.42%,0.00%, 23.49%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%, 19.46%, 34.46%,0.00%, 28.92%, 17.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.1, 0.3, 21318.2, 20451.0, 0.0, 0.0, 438262.2, 1.000, 0
45, P-SLICE,   45, 37.00,      67128, 0,0.00,34.568, 39.648, 38.984, 35.755,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.22%,  1.26%, 1.01%,  0.52%,  3.45%, 1.86%,  0.93%,  8.96%, 0.00%,  3.81%,  9.90%, 13.29%, 15.21%,  0.00%,  0.85%,  2.66%,  5.26%,  3.12%,  4.66%,  8.55%, 13.82%, 95702.83, 15847.18, 0.00, 161859.55 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 45.06%,0.00%, 26.09%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 12.05%, 31.46%,0.00%, 25.51%, 30.99%, 0.00%, 0.00%, 0.00%, 0.00%, 16.91%, 38.01%,0.00%, 23.23%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%, 22.34%, 36.25%,0.00%, 26.67%, 14.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 104.6, 276.4, 19994.3, 19024.6, 0.0, 0.0, 443823.4, 1.000, 0
46, P-SLICE,   46, 37.00,      67848, 0,0.00,34.478, 39.519, 38.944, 35.666,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.08%,  1.57%, 1.46%,  0.41%,  4.11%, 1.82%,  0.83%,  8.91%, 0.00%,  3.97%,  8.93%, 13.56%, 14.75%,  0.00%,  1.02%,  3.01%,  6.04%,  3.03%,  5.10%,  7.97%, 12.77%, 97843.12, 16164.14, 0.00, 169615.33 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 43.31%,0.00%, 24.41%, 32.28%, 0.00%, 0.00%, 0.00%, 0.00%, 13.33%, 35.24%,0.00%, 22.06%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%, 19.60%, 35.95%,0.00%, 22.22%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 22.33%, 36.35%,0.00%, 26.39%, 14.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.3, 0.3, 21502.1, 20507.1, 0.0, 0.0, 450813.9, 1.000, 0
