Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     164416, 0,0.00,39.111, 43.529, 44.333, 40.316,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.04%,  0.70%, 1.01%,  0.36%,  4.21%, 2.03%,  0.58%,  9.48%, 0.00%,  2.24%, 12.12%, 16.37%, 23.64%,  0.00%,  1.01%,  2.38%,  4.43%,  0.70%,  3.73%,  5.94%,  8.80%, 33068.46, 5523.44, 0.00, 72575.19 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 23.65%,0.00%, 44.59%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%, 5.46%, 26.61%,0.00%, 33.52%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%, 18.44%, 27.49%,0.00%, 26.25%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%, 22.49%, 24.63%,0.00%, 27.85%, 25.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.5, 0.3, 28981.5, 27942.0, 0.0, 0.0, 851041.7, 1.000, 0
24, P-SLICE,   24, 27.00,     174040, 0,0.00,39.072, 43.523, 44.315, 40.284,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.17%,  0.46%, 1.01%,  0.28%,  3.92%, 2.51%,  0.90%, 11.66%, 0.00%,  1.97%, 10.83%, 17.47%, 23.16%,  0.00%,  0.90%,  2.01%,  4.07%,  0.74%,  3.06%,  5.60%,  8.99%, 33373.07, 5524.48, 0.00, 76020.34 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 27.21%,0.00%, 39.46%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.75%, 25.23%,0.00%, 33.45%, 35.56%, 0.00%, 0.00%, 0.00%, 0.00%, 17.21%, 25.12%,0.00%, 26.46%, 31.20%, 0.00%, 0.00%, 0.00%, 0.00%, 27.05%, 23.45%,0.00%, 26.55%, 22.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.4, 0.2, 32780.4, 31158.0, 0.0, 0.0, 712536.8, 1.000, 0
25, P-SLICE,   25, 27.00,     182824, 0,0.00,39.042, 43.448, 44.246, 40.243,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.13%,  0.94%, 1.09%,  0.24%,  3.69%, 2.29%,  0.76%, 12.25%, 0.00%,  1.94%, 11.38%, 17.14%, 23.54%,  0.00%,  0.94%,  2.71%,  4.04%,  0.59%,  2.95%,  4.94%,  8.19%, 33591.31, 5635.97, 0.00, 80854.07 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 23.36%,0.00%, 45.99%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%, 8.00%, 23.44%,0.00%, 28.44%, 40.11%, 0.00%, 0.00%, 0.00%, 0.00%, 16.83%, 25.68%,0.00%, 24.01%, 33.48%, 0.00%, 0.00%, 0.00%, 0.00%, 27.56%, 22.04%,0.00%, 25.60%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 0.3, 32845.3, 31537.4, 0.0, 0.0, 720854.8, 1.000, 0
26, P-SLICE,   26, 27.00,     195704, 0,0.00,39.013, 43.426, 44.191, 40.212,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.08%,  0.96%, 0.96%,  0.42%,  4.00%, 2.32%,  1.00%, 10.85%, 0.00%,  2.21%, 11.58%, 18.17%, 24.09%,  0.00%,  0.89%,  2.77%,  3.98%,  0.42%,  2.96%,  5.07%,  6.96%, 33826.52, 5685.84, 0.00, 85106.31 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 15.83%,0.00%, 49.64%, 34.53%, 0.00%, 0.00%, 0.00%, 0.00%, 8.09%, 22.92%,0.00%, 32.92%, 36.07%, 0.00%, 0.00%, 0.00%, 0.00%, 17.13%, 25.00%,0.00%, 24.88%, 32.99%, 0.00%, 0.00%, 0.00%, 0.00%, 26.37%, 20.37%,0.00%, 28.41%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 0.5, 30562.9, 29139.0, 0.0, 0.0, 724095.0, 1.000, 0
27, P-SLICE,   27, 27.00,     201480, 0,0.00,38.972, 43.362, 44.106, 40.162,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.15%,  0.53%, 0.90%,  0.28%,  3.43%, 2.84%,  0.81%, 11.93%, 0.00%,  2.14%, 11.91%, 14.86%, 26.99%,  0.00%,  0.68%,  1.99%,  4.17%,  0.48%,  3.32%,  5.09%,  7.25%, 34177.62, 5776.06, 0.00, 82092.32 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 18.31%,0.00%, 41.55%, 40.14%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%, 23.74%,0.00%, 28.12%, 42.56%, 0.00%, 0.00%, 0.00%, 0.00%, 17.36%, 26.67%,0.00%, 23.54%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%, 26.67%, 19.54%,0.00%, 26.07%, 27.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.7, 0.3, 29687.5, 27986.1, 0.0, 0.0, 724541.5, 1.000, 0
28, P-SLICE,   28, 27.00,     198960, 0,0.00,38.942, 43.316, 44.063, 40.129,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.09%,  0.54%, 0.96%,  0.26%,  3.88%, 2.26%,  0.74%, 10.79%, 0.00%,  1.86%, 11.11%, 16.47%, 26.40%,  0.00%,  0.96%,  2.21%,  5.04%,  0.47%,  2.75%,  4.84%,  8.11%, 34386.95, 5833.64, 0.00, 81316.44 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 20.30%,0.00%, 45.11%, 34.59%, 0.00%, 0.00%, 0.00%, 0.00%, 5.59%, 23.69%,0.00%, 29.61%, 41.12%, 0.00%, 0.00%, 0.00%, 0.00%, 17.83%, 24.63%,0.00%, 25.61%, 31.92%, 0.00%, 0.00%, 0.00%, 0.00%, 23.96%, 22.84%,0.00%, 27.77%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.4, 0.3, 33778.5, 32262.8, 0.0, 0.0, 725542.9, 1.000, 0
29, P-SLICE,   29, 27.00,     197264, 0,0.00,38.937, 43.295, 44.037, 40.119,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.07%,  0.77%, 0.72%,  0.40%,  3.50%, 2.19%,  0.92%, 10.58%, 0.00%,  1.96%, 11.37%, 16.91%, 26.81%,  0.00%,  0.93%,  2.01%,  3.61%,  0.54%,  2.70%,  4.96%,  8.93%, 34479.83, 5847.86, 0.00, 83794.94 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 21.58%,0.00%, 48.20%, 30.22%, 0.00%, 0.00%, 0.00%, 0.00%, 5.97%, 22.75%,0.00%, 32.77%, 38.51%, 0.00%, 0.00%, 0.00%, 0.00%, 16.20%, 24.46%,0.00%, 25.09%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%, 23.87%, 21.87%,0.00%, 28.20%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 171.0, 0.3, 34091.1, 32570.3, 0.0, 0.0, 725905.6, 1.000, 0
30, P-SLICE,   30, 27.00,     188512, 0,0.00,38.949, 43.312, 44.058, 40.133,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.16%,  0.67%, 0.64%,  0.20%,  3.75%, 2.31%,  0.66%, 12.08%, 0.00%,  1.95%, 10.80%, 17.39%, 25.15%,  0.00%,  0.87%,  2.06%,  4.48%,  0.41%,  3.27%,  5.10%,  7.90%, 34363.46, 5841.71, 0.00, 76466.92 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 17.29%,0.00%, 51.88%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%, 6.35%, 25.95%,0.00%, 29.73%, 37.97%, 0.00%, 0.00%, 0.00%, 0.00%, 15.73%, 24.57%,0.00%, 27.44%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 26.47%, 21.78%,0.00%, 26.62%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.4, 0.3, 33278.6, 31796.4, 0.0, 0.0, 726459.4, 1.000, 0
31, P-SLICE,   31, 27.00,     192224, 0,0.00,38.947, 43.289, 44.077, 40.131,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.09%,  0.77%, 0.63%,  0.22%,  3.31%, 2.06%,  0.99%, 13.34%, 0.00%,  1.63%, 10.27%, 15.00%, 26.78%,  0.00%,  0.69%,  1.63%,  3.76%,  0.77%,  3.12%,  5.37%,  9.45%, 34449.83, 5837.63, 0.00, 77158.34 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 32.14%,0.00%, 36.43%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 6.49%, 25.28%,0.00%, 29.16%, 39.07%, 0.00%, 0.00%, 0.00%, 0.00%, 15.92%, 26.74%,0.00%, 24.44%, 32.90%, 0.00%, 0.00%, 0.00%, 0.00%, 27.10%, 21.83%,0.00%, 25.96%, 25.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.6, 0.3, 29146.0, 28245.4, 0.0, 0.0, 724159.3, 1.000, 0
32, P-SLICE,   32, 27.00,     199264, 0,0.00,38.904, 43.245, 43.972, 40.080,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.07%,  0.71%, 0.97%,  0.33%,  4.11%, 2.25%,  1.02%, 13.15%, 0.00%,  1.81%, 10.59%, 16.35%, 25.49%,  0.00%,  0.98%,  2.28%,  4.41%,  0.48%,  2.68%,  4.79%,  7.33%, 34766.88, 5939.78, 0.00, 81564.02 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 21.05%,0.00%, 46.62%, 32.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%, 24.04%,0.00%, 30.39%, 39.12%, 0.00%, 0.00%, 0.00%, 0.00%, 18.76%, 24.52%,0.00%, 25.84%, 30.88%, 0.00%, 0.00%, 0.00%, 0.00%, 28.41%, 20.31%,0.00%, 27.57%, 23.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.0, 286.3, 33283.5, 31733.1, 0.0, 0.0, 726835.5, 1.000, 0
33, P-SLICE,   33, 27.00,     206256, 0,0.00,38.868, 43.232, 43.933, 40.047,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.09%,  0.85%, 1.21%,  0.40%,  4.41%, 2.56%,  0.83%, 13.27%, 0.00%,  2.04%, 10.94%, 16.47%, 24.76%,  0.00%,  0.74%,  2.04%,  4.37%,  0.51%,  2.93%,  4.88%,  6.50%, 35019.48, 5973.25, 0.00, 91271.42 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 19.86%,0.00%, 43.26%, 36.88%, 0.00%, 0.00%, 0.00%, 0.00%, 7.33%, 23.25%,0.00%, 32.65%, 36.77%, 0.00%, 0.00%, 0.00%, 0.00%, 20.45%, 23.53%,0.00%, 23.96%, 32.06%, 0.00%, 0.00%, 0.00%, 0.00%, 29.43%, 19.20%,0.00%, 27.90%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.5, 289.2, 34989.1, 33295.6, 0.0, 0.0, 730855.4, 1.000, 0
34, P-SLICE,   34, 27.00,     211240, 0,0.00,38.847, 43.225, 43.879, 40.023,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.11%,  0.68%, 1.49%,  0.38%,  4.42%, 2.32%,  1.18%, 13.59%, 0.00%,  1.99%, 11.11%, 15.92%, 25.61%,  0.00%,  0.74%,  1.72%,  4.20%,  0.59%,  2.66%,  4.15%,  6.80%, 35212.20, 6041.67, 0.00, 95396.08 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 22.92%,0.00%, 43.06%, 34.03%, 0.00%, 0.00%, 0.00%, 0.00%, 7.23%, 21.70%,0.00%, 30.31%, 40.76%, 0.00%, 0.00%, 0.00%, 0.00%, 22.38%, 20.91%,0.00%, 23.53%, 33.18%, 0.00%, 0.00%, 0.00%, 0.00%, 29.46%, 18.97%,0.00%, 27.41%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 292.6, 32280.5, 30474.3, 0.0, 0.0, 734334.7, 1.000, 0
35, P-SLICE,   35, 27.00,     221888, 0,0.00,38.830, 43.178, 43.837, 39.999,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.07%,  0.90%, 1.18%,  0.31%,  4.64%, 2.23%,  0.88%, 14.44%, 0.00%,  1.92%, 10.60%, 17.87%, 23.72%,  0.00%,  0.59%,  2.13%,  4.29%,  0.43%,  2.11%,  5.14%,  6.26%, 35403.52, 6088.05, 0.00, 95583.21 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 18.38%,0.00%, 39.71%, 41.91%, 0.00%, 0.00%, 0.00%, 0.00%, 8.67%, 18.53%,0.00%, 34.68%, 38.12%, 0.00%, 0.00%, 0.00%, 0.00%, 19.59%, 23.24%,0.00%, 25.84%, 31.32%, 0.00%, 0.00%, 0.00%, 0.00%, 31.37%, 18.85%,0.00%, 27.78%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.3, 289.2, 30067.2, 28882.4, 0.0, 0.0, 733115.2, 1.000, 0
36, P-SLICE,   36, 27.00,     228968, 0,0.00,38.809, 43.176, 43.817, 39.981,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.16%,  0.94%, 1.04%,  0.47%,  4.56%, 2.85%,  0.76%, 16.36%, 0.00%,  1.51%, 10.26%, 15.68%, 24.08%,  0.00%,  0.65%,  2.06%,  4.23%,  0.37%,  2.63%,  4.13%,  7.04%, 35537.62, 6090.15, 0.00, 94866.57 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 19.83%,0.00%, 43.97%, 36.21%, 0.00%, 0.00%, 0.00%, 0.00%, 8.94%, 22.03%,0.00%, 30.21%, 38.82%, 0.00%, 0.00%, 0.00%, 0.00%, 21.71%, 22.17%,0.00%, 24.32%, 31.80%, 0.00%, 0.00%, 0.00%, 0.00%, 33.73%, 19.03%,0.00%, 25.38%, 21.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.3, 38240.2, 36671.8, 0.0, 0.0, 742370.4, 1.000, 0
37, P-SLICE,   37, 27.00,     224312, 0,0.00,38.768, 43.113, 43.803, 39.940,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.10%,  0.77%, 1.09%,  0.42%,  4.82%, 2.68%,  0.72%, 14.26%, 0.00%,  1.82%, 10.01%, 15.50%, 26.65%,  0.00%,  0.59%,  1.89%,  4.09%,  0.52%,  2.33%,  4.22%,  7.25%, 35916.43, 6160.18, 0.00, 88733.10 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 22.14%,0.00%, 43.57%, 34.29%, 0.00%, 0.00%, 0.00%, 0.00%, 8.10%, 20.71%,0.00%, 32.14%, 39.05%, 0.00%, 0.00%, 0.00%, 0.00%, 22.65%, 21.87%,0.00%, 24.39%, 31.10%, 0.00%, 0.00%, 0.00%, 0.00%, 29.60%, 19.00%,0.00%, 27.50%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.5, 0.3, 36145.3, 34606.9, 0.0, 0.0, 750072.2, 1.000, 0
38, P-SLICE,   38, 27.00,     224136, 0,0.00,38.733, 43.063, 43.772, 39.904,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.08%,  0.85%, 1.10%,  0.42%,  4.91%, 2.72%,  0.77%, 14.71%, 0.00%,  1.73%, 10.48%, 16.38%, 25.34%,  0.00%,  0.55%,  1.52%,  3.93%,  0.45%,  2.17%,  4.30%,  7.31%, 36165.73, 6191.11, 0.00, 86318.93 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 20.61%,0.00%, 38.93%, 40.46%, 0.00%, 0.00%, 0.00%, 0.00%, 8.55%, 18.82%,0.00%, 33.49%, 39.15%, 0.00%, 0.00%, 0.00%, 0.00%, 22.47%, 20.31%,0.00%, 25.90%, 31.32%, 0.00%, 0.00%, 0.00%, 0.00%, 30.95%, 19.13%,0.00%, 26.64%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.2, 0.4, 36645.3, 35023.0, 0.0, 0.0, 757224.0, 1.000, 0
39, P-SLICE,   39, 27.00,     220512, 0,0.00,38.712, 43.047, 43.761, 39.885,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.08%,  0.50%, 1.07%,  0.45%,  4.59%, 2.87%,  0.94%, 14.44%, 0.00%,  1.59%,  9.56%, 15.23%, 27.97%,  0.00%,  0.34%,  1.59%,  3.95%,  0.67%,  2.42%,  3.84%,  7.72%, 36325.69, 6223.27, 0.00, 80374.79 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 29.79%,0.00%, 33.33%, 36.88%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%, 21.05%,0.00%, 27.05%, 46.02%, 0.00%, 0.00%, 0.00%, 0.00%, 22.85%, 20.28%,0.00%, 25.72%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%, 29.56%, 18.91%,0.00%, 27.72%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 0.3, 33411.2, 31663.9, 0.0, 0.0, 763527.9, 1.000, 0
40, P-SLICE,   40, 27.00,     222872, 0,0.00,38.673, 43.057, 43.718, 39.852,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.09%,  1.01%, 1.41%,  0.24%,  4.44%, 2.60%,  1.27%, 13.05%, 0.00%,  1.55%, 10.64%, 16.18%, 25.49%,  0.00%,  0.67%,  1.60%,  4.38%,  0.69%,  2.54%,  4.35%,  7.32%, 36648.76, 6238.39, 0.00, 96132.46 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 30.77%,0.00%, 37.69%, 31.54%, 0.00%, 0.00%, 0.00%, 0.00%, 10.24%, 20.82%,0.00%, 31.29%, 37.64%, 0.00%, 0.00%, 0.00%, 0.00%, 21.57%, 21.08%,0.00%, 25.78%, 31.57%, 0.00%, 0.00%, 0.00%, 0.00%, 29.04%, 20.10%,0.00%, 26.98%, 23.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.5, 0.3, 35727.6, 34157.0, 0.0, 0.0, 770926.2, 1.000, 0
41, P-SLICE,   41, 27.00,     238632, 0,0.00,38.630, 43.021, 43.642, 39.806,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.06%,  0.95%, 1.12%,  0.30%,  4.25%, 2.43%,  0.74%, 12.92%, 0.00%,  1.60%,  9.86%, 15.86%, 28.94%,  0.00%,  0.66%,  2.04%,  4.31%,  0.27%,  2.37%,  3.95%,  7.14%, 37033.21, 6334.96, 0.00, 90090.94 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 14.41%,0.00%, 48.31%, 37.29%, 0.00%, 0.00%, 0.00%, 0.00%, 8.72%, 21.48%,0.00%, 28.41%, 41.39%, 0.00%, 0.00%, 0.00%, 0.00%, 20.61%, 21.76%,0.00%, 24.68%, 32.95%, 0.00%, 0.00%, 0.00%, 0.00%, 26.70%, 19.00%,0.00%, 27.54%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.5, 0.3, 38013.0, 36115.3, 0.0, 0.0, 781773.7, 1.000, 0
42, P-SLICE,   42, 27.00,     245456, 0,0.00,38.591, 42.986, 43.607, 39.768,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.15%,  1.17%, 1.06%,  0.42%,  4.21%, 2.67%,  1.04%, 12.34%, 0.00%,  1.27%, 11.88%, 15.14%, 27.56%,  0.00%,  0.57%,  1.50%,  4.60%,  0.33%,  2.53%,  3.54%,  7.66%, 37365.85, 6392.78, 0.00, 100832.98 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 20.41%,0.00%, 46.94%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%, 10.08%, 18.59%,0.00%, 32.49%, 38.85%, 0.00%, 0.00%, 0.00%, 0.00%, 21.99%, 19.47%,0.00%, 25.52%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 26.85%, 20.50%,0.00%, 28.52%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.5, 287.8, 37968.4, 36064.8, 0.0, 0.0, 792005.7, 1.000, 0
43, P-SLICE,   43, 27.00,     252944, 0,0.00,38.517, 42.902, 43.517, 39.690,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.10%,  1.00%, 1.06%,  0.40%,  4.47%, 2.30%,  0.89%, 13.10%, 0.00%,  1.44%, 10.63%, 16.44%, 27.86%,  0.00%,  0.68%,  2.40%,  4.13%,  0.24%,  2.28%,  3.36%,  7.00%, 37962.39, 6504.41, 0.00, 100354.76 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 14.15%,0.00%, 39.62%, 46.23%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%, 19.89%,0.00%, 30.00%, 41.28%, 0.00%, 0.00%, 0.00%, 0.00%, 21.09%, 20.47%,0.00%, 26.06%, 32.37%, 0.00%, 0.00%, 0.00%, 0.00%, 27.58%, 18.82%,0.00%, 27.82%, 25.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.1, 0.3, 36772.5, 34853.4, 0.0, 0.0, 801961.9, 1.000, 0
44, P-SLICE,   44, 27.00,     266744, 0,0.00,38.431, 42.811, 43.420, 39.602,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.06%,  1.01%, 0.86%,  0.26%,  4.56%, 2.78%,  1.15%, 13.49%, 0.00%,  1.44%, 10.86%, 14.53%, 28.75%,  0.00%,  0.77%,  1.68%,  4.27%,  0.38%,  2.14%,  3.47%,  7.24%, 38699.65, 6634.01, 0.00, 104298.04 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 21.05%,0.00%, 39.47%, 39.47%, 0.00%, 0.00%, 0.00%, 0.00%, 9.08%, 19.22%,0.00%, 32.10%, 39.60%, 0.00%, 0.00%, 0.00%, 0.00%, 22.38%, 20.30%,0.00%, 25.98%, 31.34%, 0.00%, 0.00%, 0.00%, 0.00%, 28.33%, 18.71%,0.00%, 28.77%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.4, 0.3, 35902.9, 34418.5, 0.0, 0.0, 812192.0, 1.000, 0
45, P-SLICE,   45, 27.00,     281672, 0,0.00,38.350, 42.722, 43.314, 39.517,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.09%,  1.14%, 1.14%,  0.44%,  4.13%, 2.03%,  0.92%, 12.98%, 0.00%,  1.61%,  9.83%, 14.94%, 30.05%,  0.00%,  0.50%,  1.82%,  4.85%,  0.25%,  1.93%,  4.29%,  6.72%, 39467.68, 6794.84, 0.00, 112119.22 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 13.45%,0.00%, 42.02%, 44.54%, 0.00%, 0.00%, 0.00%, 0.00%, 11.47%, 17.55%,0.00%, 31.72%, 39.26%, 0.00%, 0.00%, 0.00%, 0.00%, 21.32%, 22.83%,0.00%, 24.69%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%, 25.99%, 18.87%,0.00%, 30.24%, 24.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 179.4, 36563.7, 34459.0, 0.0, 0.0, 816599.3, 1.000, 0
46, P-SLICE,   46, 27.00,     289176, 0,0.00,38.284, 42.685, 43.287, 39.460,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.05%,  1.19%, 1.37%,  0.38%,  4.01%, 2.76%,  0.93%, 14.77%, 0.00%,  1.38%,  9.70%, 14.59%, 30.15%,  0.00%,  0.50%,  1.40%,  4.08%,  0.30%,  1.91%,  3.66%,  6.62%, 40025.27, 6873.60, 0.00, 116426.63 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 17.86%,0.00%, 44.64%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 11.14%, 17.64%,0.00%, 27.67%, 43.55%, 0.00%, 0.00%, 0.00%, 0.00%, 22.64%, 19.92%,0.00%, 26.77%, 30.67%, 0.00%, 0.00%, 0.00%, 0.00%, 29.34%, 17.01%,0.00%, 27.36%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 0.3, 35155.4, 34051.0, 0.0, 0.0, 821235.0, 1.000, 0
