Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     165784, 0,0.00,39.128, 43.563, 44.367, 40.337,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.14%,  0.89%, 1.26%,  0.32%,  4.07%, 1.82%,  0.55%,  9.79%, 0.00%,  2.33%, 11.09%, 18.77%, 23.80%,  0.00%,  1.05%,  2.82%,  5.15%,  0.97%,  2.35%,  4.72%,  7.91%, 32933.18, 5502.04, 0.00, 75759.97 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 29.34%,0.00%, 36.53%, 34.13%, 0.00%, 0.00%, 0.00%, 0.00%, 7.90%, 21.58%,0.00%, 32.75%, 37.77%, 0.00%, 0.00%, 0.00%, 0.00%, 17.67%, 23.59%,0.00%, 27.05%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 22.61%, 24.30%,0.00%, 27.50%, 25.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 158.1, 0.3, 17570.1, 16895.3, 0.0, 0.0, 547950.7, 1.000, 0
24, P-SLICE,   24, 27.00,     174296, 0,0.00,39.071, 43.554, 44.334, 40.290,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.17%,  0.67%, 1.41%,  0.43%,  3.99%, 2.29%,  0.82%, 11.92%, 0.00%,  1.93%, 11.20%, 17.01%, 23.46%,  0.00%,  0.90%,  2.14%,  5.10%,  0.86%,  2.81%,  4.85%,  7.68%, 33400.17, 5516.05, 0.00, 75115.28 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 30.87%,0.00%, 38.93%, 30.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.44%, 23.02%,0.00%, 34.30%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%, 19.54%, 23.43%,0.00%, 25.57%, 31.47%, 0.00%, 0.00%, 0.00%, 0.00%, 26.95%, 22.92%,0.00%, 27.32%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 93.6, 0.4, 17347.4, 16250.6, 0.0, 0.0, 458982.9, 1.000, 0
25, P-SLICE,   25, 27.00,     184176, 0,0.00,39.059, 43.459, 44.264, 40.259,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.11%,  0.72%, 1.06%,  0.43%,  3.95%, 2.35%,  0.66%, 11.98%, 0.00%,  2.13%, 10.33%, 15.68%, 25.57%,  0.00%,  0.95%,  2.15%,  4.68%,  0.38%,  3.37%,  5.47%,  7.71%, 33483.14, 5610.80, 0.00, 80255.56 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 15.00%,0.00%, 51.43%, 33.57%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%, 27.39%,0.00%, 31.14%, 34.32%, 0.00%, 0.00%, 0.00%, 0.00%, 18.91%, 26.53%,0.00%, 25.78%, 28.78%, 0.00%, 0.00%, 0.00%, 0.00%, 26.19%, 21.65%,0.00%, 26.19%, 25.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.3, 0.3, 21861.8, 20709.5, 0.0, 0.0, 464275.6, 1.000, 0
26, P-SLICE,   26, 27.00,     194992, 0,0.00,39.021, 43.415, 44.175, 40.215,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.09%,  0.93%, 1.06%,  0.19%,  3.93%, 2.33%,  0.95%,  9.97%, 0.00%,  1.94%, 12.27%, 16.80%, 25.71%,  0.00%,  0.71%,  1.86%,  3.28%,  0.48%,  3.30%,  5.09%,  8.76%, 33767.12, 5677.84, 0.00, 81612.52 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 20.00%,0.00%, 43.08%, 36.92%, 0.00%, 0.00%, 0.00%, 0.00%, 7.72%, 22.73%,0.00%, 33.09%, 36.47%, 0.00%, 0.00%, 0.00%, 0.00%, 17.91%, 24.03%,0.00%, 25.00%, 33.05%, 0.00%, 0.00%, 0.00%, 0.00%, 23.89%, 21.71%,0.00%, 27.79%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 133.0, 0.3, 16319.5, 15625.8, 0.0, 0.0, 463289.9, 1.000, 0
27, P-SLICE,   27, 27.00,     200768, 0,0.00,38.975, 43.381, 44.124, 40.169,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.07%,  0.70%, 1.06%,  0.22%,  3.56%, 2.17%,  0.48%, 11.40%, 0.00%,  2.24%, 11.41%, 16.56%, 25.74%,  0.00%,  0.72%,  2.19%,  4.13%,  0.48%,  3.15%,  5.02%,  8.56%, 34126.39, 5762.89, 0.00, 82795.37 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 17.69%,0.00%, 42.18%, 40.14%, 0.00%, 0.00%, 0.00%, 0.00%, 5.61%, 23.91%,0.00%, 29.18%, 41.30%, 0.00%, 0.00%, 0.00%, 0.00%, 16.90%, 25.19%,0.00%, 25.06%, 32.84%, 0.00%, 0.00%, 0.00%, 0.00%, 24.67%, 22.30%,0.00%, 26.99%, 26.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.1, 0.3, 17637.0, 16544.5, 0.0, 0.0, 460924.3, 1.000, 0
28, P-SLICE,   28, 27.00,     200840, 0,0.00,38.937, 43.341, 44.046, 40.126,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.07%,  0.57%, 1.04%,  0.42%,  3.72%, 2.23%,  0.61%, 10.50%, 0.00%,  1.99%, 10.07%, 16.29%, 27.09%,  0.00%,  0.71%,  2.16%,  5.57%,  0.50%,  2.87%,  4.90%,  8.46%, 34468.03, 5822.75, 0.00, 85273.68 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 20.14%,0.00%, 45.14%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%, 24.64%,0.00%, 29.17%, 40.12%, 0.00%, 0.00%, 0.00%, 0.00%, 18.13%, 24.74%,0.00%, 24.38%, 32.75%, 0.00%, 0.00%, 0.00%, 0.00%, 22.76%, 23.94%,0.00%, 27.69%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.4, 0.3, 19794.2, 18652.3, 0.0, 0.0, 460533.2, 1.000, 0
29, P-SLICE,   29, 27.00,     196728, 0,0.00,38.940, 43.336, 44.022, 40.125,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.09%,  0.66%, 0.72%,  0.26%,  3.50%, 1.89%,  0.98%, 11.86%, 0.00%,  1.63%, 11.53%, 16.95%, 26.13%,  0.00%,  0.79%,  2.15%,  4.28%,  0.58%,  2.92%,  4.98%,  7.96%, 34438.70, 5839.09, 0.00, 81535.92 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 26.19%,0.00%, 40.48%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.63%, 22.97%,0.00%, 31.85%, 39.54%, 0.00%, 0.00%, 0.00%, 0.00%, 15.68%, 24.98%,0.00%, 25.84%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%, 25.70%, 21.37%,0.00%, 27.20%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.7, 0.3, 21836.8, 20801.6, 0.0, 0.0, 460677.2, 1.000, 0
30, P-SLICE,   30, 27.00,     189648, 0,0.00,38.954, 43.310, 44.069, 40.138,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.12%,  0.69%, 0.69%,  0.20%,  3.96%, 1.92%,  0.69%, 10.70%, 0.00%,  1.63%, 10.98%, 18.07%, 25.68%,  0.00%,  0.75%,  2.11%,  4.62%,  0.62%,  3.48%,  5.29%,  7.64%, 34339.75, 5833.61, 0.00, 80337.76 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 27.56%,0.00%, 36.22%, 36.22%, 0.00%, 0.00%, 0.00%, 0.00%, 5.93%, 26.15%,0.00%, 29.01%, 38.90%, 0.00%, 0.00%, 0.00%, 0.00%, 15.99%, 24.43%,0.00%, 27.53%, 32.04%, 0.00%, 0.00%, 0.00%, 0.00%, 23.98%, 22.09%,0.00%, 28.27%, 25.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 134.7, 0.3, 19907.0, 18886.2, 0.0, 0.0, 459674.8, 1.000, 0
31, P-SLICE,   31, 27.00,     192736, 0,0.00,38.944, 43.315, 44.069, 40.131,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.12%,  0.66%, 0.66%,  0.23%,  4.08%, 2.09%,  0.87%, 11.15%, 0.00%,  1.91%, 10.35%, 15.86%, 26.97%,  0.00%,  1.08%,  2.25%,  4.91%,  0.62%,  3.01%,  4.59%,  8.38%, 34466.85, 5835.00, 0.00, 82547.45 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 24.48%,0.00%, 47.55%, 27.97%, 0.00%, 0.00%, 0.00%, 0.00%, 6.43%, 26.52%,0.00%, 32.15%, 34.90%, 0.00%, 0.00%, 0.00%, 0.00%, 17.94%, 24.73%,0.00%, 27.48%, 29.85%, 0.00%, 0.00%, 0.00%, 0.00%, 24.06%, 22.67%,0.00%, 26.39%, 26.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.6, 0.3, 18684.0, 17665.6, 0.0, 0.0, 457558.2, 1.000, 0
32, P-SLICE,   32, 27.00,     198784, 0,0.00,38.896, 43.255, 43.991, 40.078,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.16%,  0.71%, 0.62%,  0.34%,  4.19%, 2.32%,  1.06%, 12.29%, 0.00%,  1.68%, 10.89%, 15.53%, 25.22%,  0.00%,  0.87%,  2.33%,  4.35%,  0.67%,  3.04%,  4.88%,  8.45%, 34818.31, 5921.86, 0.00, 81993.69 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 28.57%,0.00%, 39.10%, 32.33%, 0.00%, 0.00%, 0.00%, 0.00%, 7.92%, 24.31%,0.00%, 30.69%, 37.07%, 0.00%, 0.00%, 0.00%, 0.00%, 18.45%, 25.87%,0.00%, 25.94%, 29.74%, 0.00%, 0.00%, 0.00%, 0.00%, 27.05%, 22.10%,0.00%, 26.71%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.7, 297.8, 21070.9, 20453.2, 0.0, 0.0, 456924.9, 1.000, 0
33, P-SLICE,   33, 27.00,     209048, 0,0.00,38.872, 43.242, 43.928, 40.050,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.12%,  0.69%, 1.12%,  0.28%,  4.40%, 2.49%,  0.98%, 13.09%, 0.00%,  1.73%, 11.29%, 15.83%, 24.98%,  0.00%,  0.64%,  2.44%,  4.54%,  0.69%,  2.80%,  4.90%,  6.70%, 35001.28, 5982.90, 0.00, 91938.66 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 28.68%,0.00%, 36.76%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%, 6.97%, 21.71%,0.00%, 31.83%, 39.48%, 0.00%, 0.00%, 0.00%, 0.00%, 20.04%, 25.32%,0.00%, 23.72%, 30.92%, 0.00%, 0.00%, 0.00%, 0.00%, 29.03%, 19.69%,0.00%, 27.56%, 23.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.9, 289.9, 18070.9, 16915.1, 0.0, 0.0, 456380.2, 1.000, 0
34, P-SLICE,   34, 27.00,     211112, 0,0.00,38.856, 43.202, 43.886, 40.028,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.12%,  0.66%, 1.38%,  0.35%,  4.30%, 2.64%,  1.06%, 14.25%, 0.00%,  1.70%, 10.22%, 16.14%, 25.99%,  0.00%,  0.59%,  2.16%,  3.79%,  0.47%,  2.85%,  4.85%,  6.16%, 35142.64, 6031.14, 0.00, 89758.21 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 21.71%,0.00%, 50.39%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 7.42%, 23.29%,0.00%, 30.59%, 38.70%, 0.00%, 0.00%, 0.00%, 0.00%, 20.67%, 24.02%,0.00%, 23.96%, 31.35%, 0.00%, 0.00%, 0.00%, 0.00%, 30.99%, 17.18%,0.00%, 27.01%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.2, 166.4, 20178.2, 19042.3, 0.0, 0.0, 456553.6, 1.000, 0
35, P-SLICE,   35, 27.00,     221512, 0,0.00,38.827, 43.183, 43.860, 40.000,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.09%,  0.87%, 1.18%,  0.31%,  4.46%, 2.61%,  0.77%, 13.78%, 0.00%,  1.62%, 11.08%, 17.50%, 24.69%,  0.00%,  0.85%,  1.69%,  3.50%,  0.44%,  2.37%,  5.04%,  6.90%, 35411.77, 6066.73, 0.00, 94346.32 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 21.49%,0.00%, 39.67%, 38.84%, 0.00%, 0.00%, 0.00%, 0.00%, 7.71%, 20.81%,0.00%, 31.72%, 39.76%, 0.00%, 0.00%, 0.00%, 0.00%, 19.69%, 22.30%,0.00%, 24.22%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%, 30.45%, 18.45%,0.00%, 26.88%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.7, 293.1, 18686.5, 18055.7, 0.0, 0.0, 454778.6, 1.000, 0
36, P-SLICE,   36, 27.00,     227616, 0,0.00,38.802, 43.131, 43.825, 39.971,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.17%,  1.02%, 0.89%,  0.43%,  4.07%, 2.61%,  0.78%, 15.05%, 0.00%,  1.82%, 10.55%, 16.58%, 26.12%,  0.00%,  0.53%,  1.90%,  4.38%,  0.35%,  2.24%,  3.66%,  6.58%, 35608.48, 6141.97, 0.00, 98576.83 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 16.15%,0.00%, 50.00%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.83%, 18.76%,0.00%, 32.09%, 39.32%, 0.00%, 0.00%, 0.00%, 0.00%, 19.59%, 20.19%,0.00%, 26.74%, 33.47%, 0.00%, 0.00%, 0.00%, 0.00%, 30.98%, 18.41%,0.00%, 26.66%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.2, 0.3, 23073.5, 21934.5, 0.0, 0.0, 459620.8, 1.000, 0
37, P-SLICE,   37, 27.00,     224968, 0,0.00,38.754, 43.105, 43.814, 39.930,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.15%,  0.81%, 1.05%,  0.34%,  4.35%, 2.66%,  0.98%, 13.78%, 0.00%,  1.79%, 11.14%, 14.73%, 26.82%,  0.00%,  0.59%,  1.41%,  3.35%,  0.34%,  2.59%,  4.62%,  8.14%, 35981.57, 6131.35, 0.00, 92844.25 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 15.87%,0.00%, 44.44%, 39.68%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%, 20.35%,0.00%, 30.41%, 40.80%, 0.00%, 0.00%, 0.00%, 0.00%, 21.66%, 22.75%,0.00%, 23.19%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%, 29.13%, 19.22%,0.00%, 26.64%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.2, 0.3, 21462.9, 20269.5, 0.0, 0.0, 465167.0, 1.000, 0
38, P-SLICE,   38, 27.00,     224304, 0,0.00,38.720, 43.045, 43.765, 39.891,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.12%,  1.02%, 0.91%,  0.38%,  3.50%, 2.36%,  0.84%, 13.47%, 0.00%,  1.78%, 10.71%, 16.99%, 26.59%,  0.00%,  0.51%,  1.59%,  3.65%,  0.44%,  2.61%,  4.70%,  7.53%, 36288.99, 6232.14, 0.00, 89223.04 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 20.00%,0.00%, 41.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 9.50%, 20.45%,0.00%, 30.95%, 39.11%, 0.00%, 0.00%, 0.00%, 0.00%, 17.04%, 22.40%,0.00%, 26.42%, 34.14%, 0.00%, 0.00%, 0.00%, 0.00%, 28.47%, 19.11%,0.00%, 28.03%, 24.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 137.6, 0.3, 21251.0, 20062.1, 0.0, 0.0, 468129.9, 1.000, 0
39, P-SLICE,   39, 27.00,     219296, 0,0.00,38.693, 43.059, 43.782, 39.875,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.09%,  0.62%, 0.97%,  0.36%,  4.65%, 2.65%,  1.12%, 14.18%, 0.00%,  1.83%,  9.94%, 16.37%, 26.54%,  0.00%,  0.52%,  1.86%,  3.64%,  0.81%,  2.41%,  4.02%,  7.15%, 36455.49, 6214.79, 0.00, 81961.09 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 30.72%,0.00%, 33.99%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 6.97%, 21.17%,0.00%, 32.50%, 39.35%, 0.00%, 0.00%, 0.00%, 0.00%, 21.18%, 20.82%,0.00%, 24.79%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%, 30.22%, 18.16%,0.00%, 28.10%, 23.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 88.5, 0.3, 23766.1, 22512.6, 0.0, 0.0, 472884.3, 1.000, 0
40, P-SLICE,   40, 27.00,     224496, 0,0.00,38.688, 43.039, 43.767, 39.867,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.07%,  0.81%, 1.44%,  0.43%,  3.80%, 3.22%,  1.14%, 13.96%, 0.00%,  1.88%, 10.30%, 15.57%, 26.21%,  0.00%,  0.58%,  1.69%,  4.78%,  0.38%,  2.08%,  3.95%,  7.40%, 36551.96, 6249.30, 0.00, 89560.86 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 16.79%,0.00%, 42.34%, 40.88%, 0.00%, 0.00%, 0.00%, 0.00%, 8.41%, 18.81%,0.00%, 31.78%, 41.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.09%, 20.97%,0.00%, 26.57%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%, 30.20%, 20.07%,0.00%, 26.61%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.5, 0.4, 22463.7, 21272.6, 0.0, 0.0, 478357.1, 1.000, 0
41, P-SLICE,   41, 27.00,     237320, 0,0.00,38.634, 43.009, 43.640, 39.807,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.13%,  0.77%, 0.93%,  0.33%,  4.22%, 3.03%,  0.79%, 13.83%, 0.00%,  1.39%, 10.42%, 16.61%, 27.35%,  0.00%,  0.58%,  1.97%,  4.69%,  0.39%,  2.27%,  3.58%,  6.46%, 37016.92, 6321.97, 0.00, 92417.07 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 22.12%,0.00%, 44.25%, 33.63%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%, 19.82%,0.00%, 29.79%, 42.50%, 0.00%, 0.00%, 0.00%, 0.00%, 19.82%, 20.10%,0.00%, 25.70%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%, 29.45%, 18.60%,0.00%, 27.42%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.7, 0.4, 25303.2, 24032.9, 0.0, 0.0, 483840.8, 1.000, 0
42, P-SLICE,   42, 27.00,     243640, 0,0.00,38.589, 42.973, 43.625, 39.767,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.10%,  0.95%, 1.03%,  0.47%,  4.01%, 2.95%,  1.03%, 13.40%, 0.00%,  1.47%, 11.25%, 15.37%, 26.99%,  0.00%,  0.96%,  2.18%,  5.18%,  0.29%,  2.23%,  3.78%,  6.06%, 37374.30, 6382.39, 0.00, 94849.40 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 16.67%,0.00%, 40.74%, 42.59%, 0.00%, 0.00%, 0.00%, 0.00%, 8.47%, 20.25%,0.00%, 34.61%, 36.67%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%, 22.22%,0.00%, 26.23%, 31.03%, 0.00%, 0.00%, 0.00%, 0.00%, 29.19%, 18.89%,0.00%, 27.71%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.2, 294.1, 20262.8, 19047.4, 0.0, 0.0, 485535.9, 1.000, 0
43, P-SLICE,   43, 27.00,     255256, 0,0.00,38.525, 42.875, 43.514, 39.692,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.16%,  0.87%, 0.81%,  0.45%,  3.68%, 2.35%,  0.86%, 14.17%, 0.00%,  1.40%, 10.86%, 15.92%, 28.18%,  0.00%,  0.56%,  2.09%,  4.72%,  0.28%,  1.78%,  3.88%,  6.67%, 37893.32, 6523.28, 0.00, 98226.38 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 16.67%,0.00%, 45.37%, 37.96%, 0.00%, 0.00%, 0.00%, 0.00%, 9.31%, 16.06%,0.00%, 32.12%, 42.51%, 0.00%, 0.00%, 0.00%, 0.00%, 18.41%, 22.24%,0.00%, 26.83%, 32.52%, 0.00%, 0.00%, 0.00%, 0.00%, 28.64%, 18.76%,0.00%, 27.70%, 24.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.1, 0.3, 22408.5, 21633.4, 0.0, 0.0, 489287.5, 1.000, 0
44, P-SLICE,   44, 27.00,     267568, 0,0.00,38.443, 42.787, 43.413, 39.607,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.06%,  0.99%, 1.02%,  0.32%,  4.09%, 2.51%,  1.02%, 12.42%, 0.00%,  1.11%, 11.28%, 15.90%, 29.03%,  0.00%,  0.52%,  1.94%,  4.70%,  0.31%,  2.16%,  3.21%,  7.02%, 38601.35, 6671.70, 0.00, 111013.96 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 21.74%,0.00%, 41.30%, 36.96%, 0.00%, 0.00%, 0.00%, 0.00%, 9.32%, 17.43%,0.00%, 29.66%, 43.59%, 0.00%, 0.00%, 0.00%, 0.00%, 20.50%, 19.45%,0.00%, 25.68%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 26.40%, 19.41%,0.00%, 28.60%, 25.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.0, 0.3, 24594.7, 23291.3, 0.0, 0.0, 497832.2, 1.000, 0
45, P-SLICE,   45, 27.00,     281040, 0,0.00,38.351, 42.721, 43.344, 39.522,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.11%,  1.02%, 1.15%,  0.38%,  4.27%, 2.26%,  0.73%, 13.64%, 0.00%,  1.36%,  9.48%, 14.97%, 30.32%,  0.00%,  0.73%,  1.90%,  4.33%,  0.35%,  2.09%,  3.69%,  6.76%, 39423.71, 6783.93, 0.00, 115751.66 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 20.54%,0.00%, 42.86%, 36.61%, 0.00%, 0.00%, 0.00%, 0.00%, 11.44%, 20.35%,0.00%, 29.26%, 38.94%, 0.00%, 0.00%, 0.00%, 0.00%, 22.00%, 21.18%,0.00%, 25.59%, 31.22%, 0.00%, 0.00%, 0.00%, 0.00%, 26.96%, 17.96%,0.00%, 28.02%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.2, 297.1, 21061.0, 20120.5, 0.0, 0.0, 499537.9, 1.000, 0
46, P-SLICE,   46, 27.00,     290432, 0,0.00,38.294, 42.682, 43.299, 39.468,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.04%,  1.12%, 1.47%,  0.36%,  4.31%, 3.16%,  0.94%, 14.72%, 0.00%,  1.36%,  9.40%, 14.45%, 28.83%,  0.00%,  0.55%,  1.60%,  4.91%,  0.39%,  1.66%,  3.89%,  6.50%, 39937.04, 6845.97, 0.00, 111216.72 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 22.22%,0.00%, 27.35%, 50.43%, 0.00%, 0.00%, 0.00%, 0.00%, 11.31%, 16.91%,0.00%, 27.54%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%, 23.54%, 21.07%,0.00%, 23.94%, 31.46%, 0.00%, 0.00%, 0.00%, 0.00%, 30.04%, 18.21%,0.00%, 27.32%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.4, 0.3, 23231.6, 22165.2, 0.0, 0.0, 502485.6, 1.000, 0
