Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     885776, 0,0.00,40.291, 44.162, 45.512, 41.428,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.15%,  0.94%, 1.64%,  0.57%,  4.38%, 4.97%,  2.11%, 19.95%, 0.00%,  0.19%,  4.54%, 10.41%, 40.17%,  0.00%,  0.21%,  1.07%,  3.38%,  0.04%,  0.48%,  1.17%,  3.34%, 25002.32, 4501.18, 0.00, 101947.88 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 17.86%,0.00%, 28.57%, 53.57%, 0.00%, 0.00%, 0.00%, 0.00%, 21.04%, 10.39%,0.00%, 33.33%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%, 34.23%, 11.64%,0.00%, 29.26%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%, 35.59%, 8.85%,0.00%, 25.64%, 29.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 160.2, 0.2, 23131.1, 21811.7, 0.0, 0.0, 691461.8, 1.000, 0
48, P-SLICE,   48, 22.00,     899176, 0,0.00,40.288, 44.104, 45.463, 41.412,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.15%,  0.77%, 1.49%,  0.49%,  3.80%, 4.99%,  2.10%, 20.19%, 0.00%,  0.14%,  3.96%, 11.24%, 40.15%,  0.00%,  0.17%,  1.29%,  3.57%,  0.04%,  0.43%,  1.25%,  3.44%, 25016.09, 4564.14, 0.00, 107533.82 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 21.74%,0.00%, 26.09%, 52.17%, 0.00%, 0.00%, 0.00%, 0.00%, 21.48%, 10.26%,0.00%, 37.76%, 30.51%, 0.00%, 0.00%, 0.00%, 0.00%, 29.55%, 12.99%,0.00%, 28.53%, 28.94%, 0.00%, 0.00%, 0.00%, 0.00%, 35.74%, 9.17%,0.00%, 25.92%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 159.2, 203.5, 23541.4, 22159.5, 0.0, 0.0, 682867.7, 1.000, 0
49, P-SLICE,   49, 22.00,     893144, 0,0.00,40.295, 44.108, 45.466, 41.418,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.12%,  0.68%, 1.28%,  0.57%,  4.11%, 4.93%,  2.12%, 20.50%, 0.00%,  0.13%,  4.03%, 10.84%, 40.39%,  0.00%,  0.20%,  1.14%,  3.78%,  0.02%,  0.50%,  1.37%,  3.00%, 24986.60, 4555.84, 0.00, 97742.26 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 15.00%,0.00%, 50.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.43%, 12.20%,0.00%, 37.53%, 31.84%, 0.00%, 0.00%, 0.00%, 0.00%, 30.85%, 13.00%,0.00%, 29.18%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 35.97%, 8.84%,0.00%, 25.79%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 160.0, 0.2, 23816.3, 22341.9, 0.0, 0.0, 674303.6, 1.000, 0
50, P-SLICE,   50, 22.00,     913280, 0,0.00,40.301, 44.052, 45.427, 41.411,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.15%,  0.79%, 1.20%,  0.57%,  4.21%, 4.94%,  1.95%, 21.79%, 0.00%,  0.20%,  3.95%, 10.40%, 40.12%,  0.00%,  0.27%,  1.02%,  3.57%,  0.01%,  0.37%,  1.01%,  3.23%, 24944.20, 4608.93, 0.00, 100719.13 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 3.85%,0.00%, 53.85%, 42.31%, 0.00%, 0.00%, 0.00%, 0.00%, 20.79%, 11.01%,0.00%, 36.01%, 32.20%, 0.00%, 0.00%, 0.00%, 0.00%, 32.46%, 11.04%,0.00%, 29.30%, 27.20%, 0.00%, 0.00%, 0.00%, 0.00%, 37.01%, 8.78%,0.00%, 26.48%, 27.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 159.3, 0.2, 24079.0, 22721.6, 0.0, 0.0, 664236.5, 1.000, 0
51, P-SLICE,   51, 22.00,     879192, 0,0.00,40.251, 44.034, 45.457, 41.375,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.17%,  0.81%, 1.13%,  0.59%,  3.76%, 4.95%,  1.83%, 19.72%, 0.00%,  0.13%,  3.94%, 10.35%, 41.80%,  0.00%,  0.29%,  0.89%,  3.46%,  0.02%,  0.74%,  1.42%,  3.79%, 25229.60, 4600.40, 0.00, 103105.28 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 15.79%,0.00%, 52.63%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 19.38%, 16.69%,0.00%, 33.89%, 30.04%, 0.00%, 0.00%, 0.00%, 0.00%, 30.18%, 12.78%,0.00%, 30.00%, 27.04%, 0.00%, 0.00%, 0.00%, 0.00%, 34.22%, 9.36%,0.00%, 26.81%, 29.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 159.2, 0.2, 23535.8, 22126.9, 0.0, 0.0, 654691.9, 1.000, 0
52, P-SLICE,   52, 22.00,     870248, 0,0.00,40.253, 44.074, 45.490, 41.385,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.24%,  0.71%, 1.41%,  0.69%,  4.09%, 4.63%,  2.06%, 20.01%, 0.00%,  0.23%,  4.21%, 11.08%, 39.56%,  0.00%,  0.26%,  1.20%,  3.77%,  0.02%,  0.58%,  1.30%,  3.82%, 25244.76, 4565.04, 0.00, 109247.24 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 6.67%,0.00%, 63.33%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.61%, 13.71%,0.00%, 41.53%, 27.15%, 0.00%, 0.00%, 0.00%, 0.00%, 31.31%, 12.66%,0.00%, 31.31%, 24.73%, 0.00%, 0.00%, 0.00%, 0.00%, 35.21%, 10.01%,0.00%, 26.56%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 160.7, 0.2, 23114.4, 21719.9, 0.0, 0.0, 645398.2, 1.000, 0
53, P-SLICE,   53, 22.00,     880840, 0,0.00,40.279, 44.059, 45.478, 41.401,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.17%,  0.68%, 1.22%,  0.53%,  4.05%, 5.03%,  2.06%, 20.29%, 0.00%,  0.17%,  3.65%, 11.01%, 40.13%,  0.00%,  0.24%,  1.22%,  3.80%,  0.01%,  0.67%,  1.45%,  3.40%, 25083.48, 4572.57, 0.00, 114756.13 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 4.35%,0.00%, 60.87%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 18.97%, 16.18%,0.00%, 39.19%, 25.66%, 0.00%, 0.00%, 0.00%, 0.00%, 29.80%, 13.69%,0.00%, 30.61%, 25.90%, 0.00%, 0.00%, 0.00%, 0.00%, 35.75%, 9.40%,0.00%, 26.52%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 159.3, 0.2, 23834.8, 22422.7, 0.0, 0.0, 639665.2, 1.000, 0
54, P-SLICE,   54, 22.00,     904960, 0,0.00,40.277, 44.032, 45.472, 41.395,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.18%,  0.89%, 1.43%,  0.70%,  4.28%, 4.40%,  2.13%, 19.67%, 0.00%,  0.14%,  4.18%, 10.98%, 40.65%,  0.00%,  0.10%,  1.23%,  4.37%,  0.01%,  0.46%,  1.14%,  2.84%, 25071.28, 4604.11, 0.00, 109549.75 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 5.56%,0.00%, 50.00%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 21.69%, 9.13%,0.00%, 37.57%, 31.61%, 0.00%, 0.00%, 0.00%, 0.00%, 32.44%, 11.97%,0.00%, 30.18%, 25.40%, 0.00%, 0.00%, 0.00%, 0.00%, 34.48%, 9.49%,0.00%, 26.57%, 29.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 158.8, 0.2, 23927.1, 22548.2, 0.0, 0.0, 635757.6, 1.000, 0
55, P-SLICE,   55, 22.00,     932448, 0,0.00,40.276, 44.008, 45.410, 41.384,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.26%,  0.88%, 1.11%,  0.57%,  3.88%, 4.36%,  1.99%, 19.06%, 0.00%,  0.08%,  3.67%, 10.67%, 42.89%,  0.00%,  0.17%,  1.10%,  4.21%,  0.02%,  0.28%,  1.24%,  3.34%, 25044.21, 4635.88, 0.00, 114917.49 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 21.43%,0.00%, 50.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 24.69%, 8.14%,0.00%, 35.72%, 31.45%, 0.00%, 0.00%, 0.00%, 0.00%, 29.94%, 12.63%,0.00%, 31.68%, 25.75%, 0.00%, 0.00%, 0.00%, 0.00%, 32.72%, 9.72%,0.00%, 27.63%, 29.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 158.6, 0.2, 24635.7, 23207.4, 0.0, 0.0, 634513.9, 1.000, 0
56, P-SLICE,   56, 22.00,     971544, 0,0.00,40.267, 43.970, 45.357, 41.366,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.21%,  0.71%, 1.18%,  0.51%,  3.86%, 4.77%,  2.41%, 19.71%, 0.00%,  0.09%,  3.50%, 10.43%, 43.65%,  0.00%,  0.17%,  0.80%,  3.69%,  0.01%,  0.32%,  0.96%,  2.80%, 25093.65, 4690.79, 0.00, 111581.00 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 7.14%,0.00%, 71.43%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 22.22%, 9.54%,0.00%, 35.33%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%, 31.28%, 9.92%,0.00%, 31.19%, 27.61%, 0.00%, 0.00%, 0.00%, 0.00%, 34.13%, 8.25%,0.00%, 27.33%, 30.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 158.8, 0.2, 25471.1, 24051.3, 0.0, 0.0, 631344.9, 1.000, 0
57, P-SLICE,   57, 22.00,    1009856, 0,0.00,40.252, 43.920, 45.251, 41.335,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.25%,  0.62%, 1.25%,  0.60%,  3.91%, 4.79%,  2.19%, 21.33%, 0.00%,  0.09%,  3.23%, 11.45%, 41.75%,  0.00%,  0.14%,  0.84%,  3.68%,  0.01%,  0.22%,  1.00%,  2.44%, 25190.34, 4776.10, 0.00, 114432.94 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 7.14%,0.00%, 57.14%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 23.30%, 7.56%,0.00%, 38.27%, 30.86%, 0.00%, 0.00%, 0.00%, 0.00%, 30.24%, 9.65%,0.00%, 32.66%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%, 36.33%, 7.86%,0.00%, 26.45%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.3, 0.2, 25737.3, 24166.8, 0.0, 0.0, 623924.8, 1.000, 0
58, P-SLICE,   58, 22.00,    1020128, 0,0.00,40.231, 43.831, 45.204, 41.303,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.23%,  0.55%, 1.10%,  0.48%,  3.81%, 5.18%,  2.11%, 19.41%, 0.00%,  0.08%,  3.16%, 10.51%, 44.73%,  0.00%,  0.08%,  0.72%,  2.91%,  0.00%,  0.32%,  1.32%,  3.13%, 25307.60, 4853.42, 0.00, 111714.58 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 63.64%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 20.90%, 8.98%,0.00%, 35.45%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%, 30.02%, 11.37%,0.00%, 29.67%, 28.93%, 0.00%, 0.00%, 0.00%, 0.00%, 33.74%, 7.63%,0.00%, 25.83%, 32.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.7, 0.2, 26110.9, 24494.8, 0.0, 0.0, 616792.6, 1.000, 0
59, P-SLICE,   59, 22.00,    1078024, 0,0.00,40.254, 43.742, 45.141, 41.301,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.14%,  0.65%, 0.94%,  0.53%,  3.93%, 4.65%,  2.53%, 20.62%, 0.00%,  0.05%,  2.75%, 10.48%, 44.26%,  0.00%,  0.10%,  0.69%,  3.38%,  0.01%,  0.19%,  0.90%,  3.06%, 25153.94, 4934.25, 0.00, 118859.87 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 12.50%,0.00%, 75.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 23.58%, 7.36%,0.00%, 35.45%, 33.61%, 0.00%, 0.00%, 0.00%, 0.00%, 30.94%, 9.09%,0.00%, 29.45%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%, 34.71%, 8.04%,0.00%, 25.65%, 31.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.8, 151.2, 27317.9, 25746.9, 0.0, 0.0, 611932.4, 1.000, 0
60, P-SLICE,   60, 22.00,    1070776, 0,0.00,40.216, 43.712, 45.092, 41.263,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.13%,  0.57%, 1.09%,  0.56%,  3.31%, 4.62%,  2.28%, 19.70%, 0.00%,  0.03%,  2.68%,  9.84%, 46.82%,  0.00%,  0.07%,  0.74%,  3.34%,  0.01%,  0.15%,  0.81%,  3.19%, 25380.50, 4981.23, 0.00, 107386.73 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 20.00%,0.00%, 60.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.97%, 6.07%,0.00%, 35.18%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%, 30.34%, 9.49%,0.00%, 31.04%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%, 32.65%, 8.01%,0.00%, 25.96%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.9, 133.1, 27171.2, 25604.5, 0.0, 0.0, 607629.9, 1.000, 0
61, P-SLICE,   61, 22.00,    1085160, 0,0.00,40.203, 43.660, 45.117, 41.250,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.11%,  0.46%, 0.94%,  0.45%,  3.20%, 4.53%,  2.37%, 20.06%, 0.00%,  0.06%,  2.69%,  9.58%, 47.32%,  0.00%,  0.08%,  0.59%,  3.04%,  0.00%,  0.24%,  1.04%,  3.11%, 25479.91, 4989.42, 0.00, 105310.58 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 18.31%, 8.64%,0.00%, 40.24%, 32.82%, 0.00%, 0.00%, 0.00%, 0.00%, 29.08%, 10.35%,0.00%, 28.92%, 31.66%, 0.00%, 0.00%, 0.00%, 0.00%, 32.90%, 7.51%,0.00%, 25.23%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.2, 27025.4, 25475.7, 0.0, 0.0, 604601.1, 1.000, 0
62, P-SLICE,   62, 22.00,    1068632, 0,0.00,40.201, 43.654, 45.101, 41.245,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.10%,  0.27%, 0.96%,  0.49%,  2.94%, 4.56%,  2.23%, 19.29%, 0.00%,  0.03%,  2.71%,  9.50%, 49.25%,  0.00%,  0.05%,  0.55%,  2.71%,  0.01%,  0.21%,  0.93%,  3.08%, 25479.96, 5017.23, 0.00, 104823.21 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 16.67%,0.00%, 50.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 14.13%, 7.51%,0.00%, 35.96%, 42.40%, 0.00%, 0.00%, 0.00%, 0.00%, 28.59%, 9.65%,0.00%, 30.84%, 30.92%, 0.00%, 0.00%, 0.00%, 0.00%, 31.58%, 7.01%,0.00%, 26.12%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 90.9, 26863.0, 25345.2, 0.0, 0.0, 601870.4, 1.000, 0
63, P-SLICE,   63, 22.00,    1049928, 0,0.00,40.176, 43.687, 45.103, 41.231,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.11%,  0.40%, 1.09%,  0.46%,  3.13%, 4.78%,  2.19%, 18.99%, 0.00%,  0.05%,  2.74%,  9.62%, 47.99%,  0.00%,  0.12%,  0.68%,  2.99%,  0.00%,  0.21%,  0.97%,  3.24%, 25689.25, 4980.34, 0.00, 111930.71 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.39%, 8.60%,0.00%, 36.26%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%, 29.34%, 10.36%,0.00%, 31.32%, 28.98%, 0.00%, 0.00%, 0.00%, 0.00%, 31.77%, 7.62%,0.00%, 25.40%, 35.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26099.2, 24531.4, 0.0, 0.0, 598742.0, 1.000, 0
64, P-SLICE,   64, 22.00,    1040400, 0,0.00,40.165, 43.673, 45.120, 41.223,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.11%,  0.26%, 0.94%,  0.47%,  3.10%, 4.83%,  2.40%, 17.55%, 0.00%,  0.07%,  3.14%,  9.01%, 49.88%,  0.00%,  0.08%,  0.62%,  2.60%,  0.00%,  0.31%,  1.01%,  3.45%, 25735.13, 4976.09, 0.00, 111276.97 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 70.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.40%, 9.57%,0.00%, 38.44%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%, 29.74%, 10.77%,0.00%, 28.93%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%, 30.12%, 7.35%,0.00%, 26.98%, 35.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25567.9, 24042.6, 0.0, 0.0, 595863.8, 1.000, 0
65, P-SLICE,   65, 22.00,    1063568, 0,0.00,40.185, 43.631, 45.054, 41.225,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.11%,  0.31%, 0.81%,  0.51%,  2.85%, 4.79%,  2.37%, 18.76%, 0.00%,  0.02%,  2.78%,  9.53%, 49.14%,  0.00%,  0.13%,  0.63%,  3.21%,  0.01%,  0.21%,  0.85%,  2.89%, 25586.86, 5042.37, 0.00, 113429.79 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 25.00%,0.00%, 50.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.53%, 9.23%,0.00%, 38.63%, 37.61%, 0.00%, 0.00%, 0.00%, 0.00%, 27.48%, 9.76%,0.00%, 31.26%, 31.50%, 0.00%, 0.00%, 0.00%, 0.00%, 31.35%, 7.38%,0.00%, 27.31%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26138.7, 24552.0, 0.0, 0.0, 598838.8, 1.000, 0
66, P-SLICE,   66, 22.00,    1086904, 0,0.00,40.113, 43.598, 44.967, 41.155,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.09%,  0.29%, 1.02%,  0.47%,  2.88%, 4.85%,  2.58%, 20.39%, 0.00%,  0.05%,  2.50%,  9.25%, 47.41%,  0.00%,  0.09%,  0.66%,  2.82%,  0.01%,  0.30%,  0.96%,  3.29%, 25998.51, 5109.25, 0.00, 108045.14 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 20.00%,0.00%, 60.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.13%, 11.56%,0.00%, 34.13%, 40.18%, 0.00%, 0.00%, 0.00%, 0.00%, 28.69%, 10.66%,0.00%, 31.32%, 29.34%, 0.00%, 0.00%, 0.00%, 0.00%, 33.59%, 7.37%,0.00%, 25.19%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26346.0, 24699.0, 0.0, 0.0, 601783.1, 1.000, 0
67, P-SLICE,   67, 22.00,    1173080, 0,0.00,40.035, 43.526, 44.886, 41.078,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.12%,  0.39%, 0.80%,  0.43%,  3.00%, 4.20%,  2.35%, 20.50%, 0.00%,  0.03%,  2.82%,  7.99%, 49.85%,  0.00%,  0.07%,  0.49%,  2.44%,  0.00%,  0.21%,  0.78%,  3.36%, 26433.21, 5187.44, 0.00, 135814.34 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 80.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.02%, 7.47%,0.00%, 37.18%, 37.34%, 0.00%, 0.00%, 0.00%, 0.00%, 31.37%, 9.39%,0.00%, 31.42%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%, 32.14%, 6.89%,0.00%, 25.93%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26649.5, 24869.5, 0.0, 0.0, 605366.4, 1.000, 0
68, P-SLICE,   68, 22.00,    1200448, 0,0.00,40.016, 43.492, 44.848, 41.054,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.10%,  0.33%, 0.74%,  0.39%,  2.84%, 4.11%,  2.20%, 20.12%, 0.00%,  0.06%,  2.39%,  8.62%, 49.99%,  0.00%,  0.07%,  0.65%,  2.86%,  0.01%,  0.14%,  0.88%,  3.36%, 26575.53, 5224.56, 0.00, 131320.54 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 16.67%,0.00%, 50.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 18.34%, 6.43%,0.00%, 36.11%, 39.13%, 0.00%, 0.00%, 0.00%, 0.00%, 28.10%, 10.84%,0.00%, 30.02%, 31.04%, 0.00%, 0.00%, 0.00%, 0.00%, 31.43%, 7.39%,0.00%, 25.11%, 36.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 27365.6, 25684.3, 0.0, 0.0, 608696.0, 1.000, 0
69, P-SLICE,   69, 22.00,    1178344, 0,0.00,40.010, 43.440, 44.831, 41.042,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.09%,  0.39%, 0.71%,  0.35%,  2.21%, 4.19%,  2.29%, 18.66%, 0.00%,  0.06%,  2.55%,  8.49%, 51.89%,  0.00%,  0.11%,  0.64%,  2.79%,  0.01%,  0.20%,  0.83%,  3.37%, 26634.81, 5270.65, 0.00, 126818.37 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 9.09%,0.00%, 63.64%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 18.48%, 8.81%,0.00%, 39.21%, 33.51%, 0.00%, 0.00%, 0.00%, 0.00%, 24.71%, 11.14%,0.00%, 31.50%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%, 29.70%, 7.27%,0.00%, 26.41%, 36.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26842.6, 25203.2, 0.0, 0.0, 611467.5, 1.000, 0
70, P-SLICE,   70, 22.00,    1151592, 0,0.00,40.043, 43.500, 44.879, 41.080,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.11%,  0.27%, 0.75%,  0.36%,  2.42%, 4.48%,  1.99%, 18.49%, 0.00%,  0.04%,  2.33%,  8.74%, 51.78%,  0.00%,  0.14%,  0.76%,  3.46%,  0.00%,  0.18%,  0.79%,  2.76%, 26517.85, 5207.68, 0.00, 124593.96 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 0.00%,0.00%, 85.71%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 16.91%, 10.04%,0.00%, 36.62%, 36.43%, 0.00%, 0.00%, 0.00%, 0.00%, 25.46%, 11.23%,0.00%, 32.19%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 29.57%, 7.38%,0.00%, 27.18%, 35.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27036.1, 25362.7, 0.0, 0.0, 613901.6, 1.000, 0
