Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     288968, 0,0.00,38.231, 42.594, 43.187, 39.396,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.40%,  0.41%, 1.20%,  0.69%,  1.95%, 2.89%,  1.71%, 11.85%, 0.00%,  1.48%,  9.68%, 15.71%, 31.35%,  0.00%,  0.57%,  1.74%,  3.98%,  0.37%,  2.32%,  3.70%,  7.61%, 40565.08, 7004.08, 0.00, 123385.08 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 20.00%,0.00%, 28.33%, 51.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.81%, 20.96%,0.00%, 26.87%, 43.37%, 0.00%, 0.00%, 0.00%, 0.00%, 15.38%, 21.77%,0.00%, 27.61%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%, 18.37%,0.00%, 28.17%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.3, 0.3, 34935.6, 33247.4, 0.0, 0.0, 797113.8, 1.000, 0
48, P-SLICE,   48, 27.00,     292328, 0,0.00,38.182, 42.540, 43.160, 39.349,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.46%,  0.52%, 1.14%,  0.54%,  2.45%, 2.24%,  1.33%, 10.17%, 0.00%,  1.48%,  9.73%, 16.99%, 31.31%,  0.00%,  0.57%,  1.82%,  3.74%,  0.41%,  2.40%,  4.29%,  8.05%, 41019.13, 7097.05, 0.00, 133587.47 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 21.67%,0.00%, 38.33%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.56%, 21.15%,0.00%, 28.12%, 41.17%, 0.00%, 0.00%, 0.00%, 0.00%, 15.14%, 22.45%,0.00%, 26.97%, 35.44%, 0.00%, 0.00%, 0.00%, 0.00%, 22.66%, 19.45%,0.00%, 30.10%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.7, 288.2, 31584.6, 30459.0, 0.0, 0.0, 797733.9, 1.000, 0
49, P-SLICE,   49, 27.00,     289504, 0,0.00,38.192, 42.567, 43.169, 39.361,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.51%,  0.56%, 1.25%,  0.78%,  2.34%, 3.23%,  1.52%, 11.05%, 0.00%,  1.33%,  9.37%, 16.46%, 31.05%,  0.00%,  0.54%,  1.58%,  3.92%,  0.38%,  2.16%,  4.03%,  7.59%, 40942.40, 7062.45, 0.00, 124990.94 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 22.12%,0.00%, 31.86%, 46.02%, 0.00%, 0.00%, 0.00%, 0.00%, 10.41%, 20.04%,0.00%, 26.65%, 42.89%, 0.00%, 0.00%, 0.00%, 0.00%, 16.54%, 21.22%,0.00%, 26.81%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%, 25.49%, 18.57%,0.00%, 28.24%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.4, 0.2, 30381.5, 29025.4, 0.0, 0.0, 795336.8, 1.000, 0
50, P-SLICE,   50, 27.00,     300336, 0,0.00,38.160, 42.554, 43.142, 39.332,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.50%,  0.65%, 1.09%,  0.90%,  2.87%, 2.99%,  1.39%, 12.60%, 0.00%,  1.70%,  9.37%, 17.45%, 29.15%,  0.00%,  0.27%,  1.64%,  3.49%,  0.28%,  1.76%,  4.12%,  7.25%, 41177.88, 7089.60, 0.00, 134338.80 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 14.17%,0.00%, 40.16%, 45.67%, 0.00%, 0.00%, 0.00%, 0.00%, 12.87%, 15.49%,0.00%, 24.91%, 46.72%, 0.00%, 0.00%, 0.00%, 0.00%, 17.33%, 20.50%,0.00%, 26.83%, 35.33%, 0.00%, 0.00%, 0.00%, 0.00%, 28.01%, 17.72%,0.00%, 28.50%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.1, 0.2, 28917.3, 27699.8, 0.0, 0.0, 793904.6, 1.000, 0
51, P-SLICE,   51, 27.00,     279048, 0,0.00,38.117, 42.534, 43.162, 39.299,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.55%,  0.76%, 1.38%,  0.56%,  2.84%, 3.22%,  1.43%, 13.03%, 0.00%,  1.59%,  9.29%, 14.79%, 28.97%,  0.00%,  0.41%,  1.44%,  4.56%,  0.81%,  2.60%,  4.44%,  6.97%, 41588.07, 7135.55, 0.00, 141558.02 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 33.79%,0.00%, 33.79%, 32.41%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%, 21.62%,0.00%, 28.86%, 37.65%, 0.00%, 0.00%, 0.00%, 0.00%, 18.76%, 23.13%,0.00%, 24.36%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 28.44%, 18.54%,0.00%, 28.87%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.9, 0.2, 29566.3, 28370.0, 0.0, 0.0, 791574.4, 1.000, 0
52, P-SLICE,   52, 27.00,     275464, 0,0.00,38.153, 42.588, 43.246, 39.344,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.44%,  1.00%, 1.17%,  0.82%,  2.80%, 3.44%,  1.65%, 12.19%, 0.00%,  1.53%,  9.19%, 14.99%, 29.22%,  0.00%,  0.61%,  1.61%,  3.71%,  0.68%,  2.96%,  4.17%,  7.51%, 41259.83, 7000.67, 0.00, 143747.73 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 30.60%,0.00%, 34.33%, 35.07%, 0.00%, 0.00%, 0.00%, 0.00%, 12.13%, 24.60%,0.00%, 27.78%, 35.49%, 0.00%, 0.00%, 0.00%, 0.00%, 18.75%, 22.62%,0.00%, 29.12%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%, 28.02%, 18.19%,0.00%, 29.22%, 24.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.4, 0.3, 32387.4, 31127.3, 0.0, 0.0, 792393.0, 1.000, 0
53, P-SLICE,   53, 27.00,     281632, 0,0.00,38.164, 42.570, 43.191, 39.343,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.55%,  0.76%, 1.40%,  0.76%,  2.82%, 2.74%,  1.29%, 13.23%, 0.00%,  1.19%, 10.52%, 14.04%, 28.20%,  0.00%,  0.92%,  2.00%,  4.90%,  0.55%,  2.68%,  4.16%,  6.87%, 41159.54, 7024.49, 0.00, 164889.09 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 31.48%,0.00%, 39.81%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%, 10.81%, 22.73%,0.00%, 28.44%, 38.02%, 0.00%, 0.00%, 0.00%, 0.00%, 19.80%, 24.47%,0.00%, 26.27%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 28.25%, 19.27%,0.00%, 28.19%, 24.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.0, 0.3, 28686.4, 27584.9, 0.0, 0.0, 789482.5, 1.000, 0
54, P-SLICE,   54, 27.00,     288184, 0,0.00,38.127, 42.562, 43.223, 39.318,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.50%,  0.77%, 1.04%,  0.66%,  2.79%, 2.84%,  1.65%, 12.50%, 0.00%,  1.49%,  9.98%, 15.55%, 29.46%,  0.00%,  0.35%,  1.51%,  4.11%,  0.33%,  2.54%,  4.25%,  7.42%, 41499.97, 7031.42, 0.00, 152819.98 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 18.10%,0.00%, 43.10%, 38.79%, 0.00%, 0.00%, 0.00%, 0.00%, 10.77%, 20.02%,0.00%, 32.10%, 37.11%, 0.00%, 0.00%, 0.00%, 0.00%, 17.40%, 22.32%,0.00%, 28.71%, 31.57%, 0.00%, 0.00%, 0.00%, 0.00%, 27.52%, 18.67%,0.00%, 28.94%, 24.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 0.2, 33637.4, 32339.2, 0.0, 0.0, 795068.2, 1.000, 0
55, P-SLICE,   55, 27.00,     299720, 0,0.00,38.073, 42.559, 43.193, 39.273,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.56%,  0.66%, 0.94%,  0.58%,  2.33%, 2.57%,  1.07%, 10.79%, 0.00%,  1.55%, 10.53%, 17.40%, 31.21%,  0.00%,  0.43%,  1.89%,  4.35%,  0.30%,  1.89%,  4.07%,  6.33%, 41958.30, 7063.80, 0.00, 145653.61 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 16.38%,0.00%, 40.52%, 43.10%, 0.00%, 0.00%, 0.00%, 0.00%, 12.13%, 15.85%,0.00%, 28.31%, 43.72%, 0.00%, 0.00%, 0.00%, 0.00%, 14.15%, 21.90%,0.00%, 30.12%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%, 23.99%, 17.75%,0.00%, 31.06%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 90.9, 0.2, 32013.4, 30489.5, 0.0, 0.0, 796674.0, 1.000, 0
56, P-SLICE,   56, 27.00,     312592, 0,0.00,37.984, 42.494, 43.134, 39.191,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.52%,  0.65%, 0.90%,  0.58%,  2.37%, 2.11%,  1.32%, 10.16%, 0.00%,  1.32%,  9.88%, 16.32%, 32.95%,  0.00%,  0.59%,  1.61%,  4.03%,  0.32%,  2.01%,  4.33%,  7.64%, 42830.20, 7152.44, 0.00, 152224.25 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 19.44%,0.00%, 38.89%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 11.15%, 18.51%,0.00%, 28.14%, 42.21%, 0.00%, 0.00%, 0.00%, 0.00%, 14.73%, 22.76%,0.00%, 27.01%, 35.51%, 0.00%, 0.00%, 0.00%, 0.00%, 21.98%, 18.86%,0.00%, 29.59%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.2, 0.2, 34057.5, 32044.4, 0.0, 0.0, 799244.4, 1.000, 0
57, P-SLICE,   57, 27.00,     331128, 0,0.00,37.926, 42.414, 43.040, 39.126,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.69%,  0.46%, 0.99%,  0.88%,  3.17%, 2.35%,  1.10%, 11.67%, 0.00%,  1.33%, 10.39%, 15.23%, 32.02%,  0.00%,  0.46%,  1.97%,  4.20%,  0.27%,  1.81%,  3.99%,  6.55%, 43432.88, 7312.26, 0.00, 142410.45 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 17.14%,0.00%, 40.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 11.31%, 15.90%,0.00%, 27.11%, 45.68%, 0.00%, 0.00%, 0.00%, 0.00%, 19.22%, 22.71%,0.00%, 25.32%, 32.75%, 0.00%, 0.00%, 0.00%, 0.00%, 24.55%, 17.48%,0.00%, 30.07%, 27.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 0.3, 32898.1, 30680.4, 0.0, 0.0, 800287.4, 1.000, 0
58, P-SLICE,   58, 27.00,     331560, 0,0.00,37.847, 42.320, 42.910, 39.039,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.58%,  0.72%, 1.09%,  0.80%,  2.39%, 2.73%,  1.47%, 11.90%, 0.00%,  1.46%, 10.09%, 14.27%, 32.34%,  0.00%,  0.55%,  1.49%,  4.43%,  0.34%,  1.89%,  3.63%,  7.48%, 44209.54, 7496.62, 0.00, 148840.74 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 18.80%,0.00%, 37.61%, 43.59%, 0.00%, 0.00%, 0.00%, 0.00%, 11.68%, 17.19%,0.00%, 30.27%, 40.86%, 0.00%, 0.00%, 0.00%, 0.00%, 18.07%, 21.63%,0.00%, 29.08%, 31.22%, 0.00%, 0.00%, 0.00%, 0.00%, 25.14%, 18.61%,0.00%, 27.71%, 28.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.1, 0.4, 33653.7, 32144.0, 0.0, 0.0, 800987.5, 1.000, 0
59, P-SLICE,   59, 27.00,     357536, 0,0.00,37.829, 42.226, 42.836, 39.005,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.36%,  0.51%, 1.20%,  0.95%,  2.89%, 3.04%,  1.42%, 11.56%, 0.00%,  1.12%,  8.86%, 16.04%, 34.35%,  0.00%,  0.39%,  1.57%,  4.59%,  0.19%,  1.19%,  3.10%,  6.42%, 44466.99, 7628.52, 0.00, 134757.03 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 14.29%,0.00%, 52.04%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.83%, 13.64%,0.00%, 30.87%, 45.66%, 0.00%, 0.00%, 0.00%, 0.00%, 19.58%, 18.13%,0.00%, 25.87%, 36.42%, 0.00%, 0.00%, 0.00%, 0.00%, 24.79%, 17.05%,0.00%, 27.98%, 30.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.1, 112.4, 33731.4, 31748.5, 0.0, 0.0, 803965.0, 1.000, 0
60, P-SLICE,   60, 27.00,     340360, 0,0.00,37.739, 42.176, 42.832, 38.930,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.53%,  0.54%, 0.78%,  0.68%,  2.64%, 2.62%,  1.55%, 12.34%, 0.00%,  1.33%,  9.51%, 15.63%, 34.33%,  0.00%,  0.54%,  1.30%,  4.42%,  0.26%,  1.14%,  3.10%,  6.35%, 45325.62, 7683.44, 0.00, 143901.30 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 16.22%,0.00%, 45.05%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 13.29%,0.00%, 30.29%, 44.82%, 0.00%, 0.00%, 0.00%, 0.00%, 17.02%, 18.20%,0.00%, 26.89%, 37.88%, 0.00%, 0.00%, 0.00%, 0.00%, 25.39%, 16.56%,0.00%, 27.37%, 30.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 135.2, 29236.4, 27860.9, 0.0, 0.0, 799363.6, 1.000, 0
61, P-SLICE,   61, 27.00,     335776, 0,0.00,37.676, 42.128, 42.793, 38.872,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.42%,  0.53%, 1.04%,  0.68%,  2.37%, 2.29%,  1.36%, 12.44%, 0.00%,  1.25%,  8.16%, 15.81%, 33.57%,  0.00%,  0.43%,  1.78%,  4.62%,  0.32%,  1.96%,  3.62%,  7.20%, 46036.11, 7745.41, 0.00, 128703.75 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 20.35%,0.00%, 38.94%, 40.71%, 0.00%, 0.00%, 0.00%, 0.00%, 9.52%, 20.48%,0.00%, 28.21%, 41.79%, 0.00%, 0.00%, 0.00%, 0.00%, 16.17%, 21.33%,0.00%, 25.11%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%, 24.83%, 18.24%,0.00%, 27.29%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 0.2, 27379.0, 26062.3, 0.0, 0.0, 792950.9, 1.000, 0
62, P-SLICE,   62, 27.00,     325056, 0,0.00,37.647, 42.178, 42.788, 38.856,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.37%,  0.39%, 1.09%,  0.70%,  1.90%, 2.72%,  1.80%, 11.50%, 0.00%,  1.15%,  9.80%, 15.04%, 32.93%,  0.00%,  0.42%,  1.37%,  4.01%,  0.32%,  1.98%,  4.18%,  7.93%, 46322.52, 7728.65, 0.00, 153372.65 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 21.57%,0.00%, 47.06%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%, 17.96%,0.00%, 27.53%, 45.81%, 0.00%, 0.00%, 0.00%, 0.00%, 15.22%, 22.85%,0.00%, 26.70%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%, 24.89%, 18.57%,0.00%, 26.50%, 30.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 91.9, 25352.0, 23891.1, 0.0, 0.0, 785534.4, 1.000, 0
63, P-SLICE,   63, 27.00,     311296, 0,0.00,37.653, 42.192, 42.823, 38.866,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.49%,  0.47%, 1.03%,  0.72%,  1.87%, 2.81%,  1.69%, 11.54%, 0.00%,  1.21%,  8.14%, 14.44%, 33.86%,  0.00%,  0.72%,  1.35%,  3.97%,  0.50%,  2.24%,  4.46%,  8.16%, 46272.99, 7685.12, 0.00, 145350.86 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 29.41%,0.00%, 39.50%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%, 10.43%, 23.87%,0.00%, 24.45%, 41.25%, 0.00%, 0.00%, 0.00%, 0.00%, 15.15%, 24.35%,0.00%, 26.04%, 34.46%, 0.00%, 0.00%, 0.00%, 0.00%, 24.50%, 18.54%,0.00%, 26.18%, 30.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25677.3, 24274.7, 0.0, 0.0, 780245.4, 1.000, 0
64, P-SLICE,   64, 27.00,     309528, 0,0.00,37.635, 42.191, 42.830, 38.854,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.36%,  0.19%, 1.14%,  0.75%,  2.29%, 3.00%,  1.58%, 11.79%, 0.00%,  0.94%,  9.03%, 15.49%, 31.90%,  0.00%,  0.74%,  1.57%,  4.16%,  0.47%,  2.46%,  4.17%,  7.66%, 46460.83, 7647.07, 0.00, 146841.00 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 33.33%,0.00%, 38.38%, 28.28%, 0.00%, 0.00%, 0.00%, 0.00%, 6.53%, 24.48%,0.00%, 30.14%, 38.85%, 0.00%, 0.00%, 0.00%, 0.00%, 16.47%, 22.58%,0.00%, 27.06%, 33.89%, 0.00%, 0.00%, 0.00%, 0.00%, 25.78%, 18.61%,0.00%, 28.12%, 27.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 24263.3, 22834.2, 0.0, 0.0, 771462.8, 1.000, 0
65, P-SLICE,   65, 27.00,     322344, 0,0.00,37.607, 42.146, 42.790, 38.823,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.40%,  0.27%, 1.07%,  0.81%,  2.34%, 3.22%,  2.09%, 12.76%, 0.00%,  1.16%,  8.95%, 14.65%, 32.45%,  0.00%,  0.54%,  1.37%,  3.40%,  0.40%,  2.24%,  3.89%,  7.55%, 46693.87, 7742.34, 0.00, 150127.44 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 25.69%,0.00%, 43.12%, 31.19%, 0.00%, 0.00%, 0.00%, 0.00%, 8.57%, 21.71%,0.00%, 28.29%, 41.43%, 0.00%, 0.00%, 0.00%, 0.00%, 17.53%, 21.79%,0.00%, 27.47%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%, 27.84%, 16.87%,0.00%, 27.07%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25473.6, 24042.7, 0.0, 0.0, 763892.7, 1.000, 0
66, P-SLICE,   66, 27.00,     335872, 0,0.00,37.481, 42.101, 42.735, 38.716,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.32%,  0.37%, 1.28%,  0.98%,  2.55%, 3.73%,  2.03%, 14.90%, 0.00%,  1.38%,  7.90%, 14.18%, 31.71%,  0.00%,  0.55%,  1.54%,  3.01%,  0.58%,  1.90%,  4.00%,  6.83%, 48028.98, 7849.81, 0.00, 142868.44 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 29.41%,0.00%, 29.41%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 8.41%, 21.66%,0.00%, 23.82%, 46.11%, 0.00%, 0.00%, 0.00%, 0.00%, 19.60%, 22.59%,0.00%, 24.71%, 33.10%, 0.00%, 0.00%, 0.00%, 0.00%, 31.47%, 14.98%,0.00%, 25.02%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26089.4, 24581.5, 0.0, 0.0, 751510.6, 1.000, 0
67, P-SLICE,   67, 27.00,     378832, 0,0.00,37.309, 42.017, 42.634, 38.563,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.41%,  0.37%, 1.09%,  0.69%,  2.09%, 3.13%,  1.66%, 15.43%, 0.00%,  0.87%,  6.92%, 13.13%, 34.35%,  0.00%,  0.33%,  1.21%,  3.26%,  0.64%,  1.98%,  3.74%,  8.41%, 49954.20, 8015.50, 0.00, 165490.93 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 42.37%,0.00%, 26.27%, 31.36%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%, 22.42%,0.00%, 24.91%, 42.22%, 0.00%, 0.00%, 0.00%, 0.00%, 17.66%, 22.51%,0.00%, 25.79%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%, 29.17%, 16.83%,0.00%, 24.37%, 29.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 27271.5, 25777.4, 0.0, 0.0, 743393.9, 1.000, 0
68, P-SLICE,   68, 27.00,     383328, 0,0.00,37.226, 41.957, 42.579, 38.487,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.39%,  0.41%, 0.94%,  0.87%,  2.15%, 3.14%,  1.62%, 14.39%, 0.00%,  1.15%,  7.61%, 12.95%, 34.80%,  0.00%,  0.45%,  1.54%,  3.83%,  0.52%,  1.47%,  4.07%,  7.33%, 50954.00, 8102.19, 0.00, 168706.32 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 31.20%,0.00%, 45.60%, 23.20%, 0.00%, 0.00%, 0.00%, 0.00%, 10.88%, 18.00%,0.00%, 28.75%, 42.38%, 0.00%, 0.00%, 0.00%, 0.00%, 17.59%, 24.90%,0.00%, 23.83%, 33.69%, 0.00%, 0.00%, 0.00%, 0.00%, 28.03%, 16.33%,0.00%, 25.65%, 29.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26042.8, 24640.2, 0.0, 0.0, 731276.3, 1.000, 0
69, P-SLICE,   69, 27.00,     375328, 0,0.00,37.249, 41.914, 42.603, 38.501,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.40%,  0.67%, 1.00%,  0.73%,  2.16%, 3.06%,  1.71%, 13.32%, 0.00%,  0.92%,  7.56%, 12.99%, 35.22%,  0.00%,  0.62%,  1.46%,  3.67%,  0.38%,  2.36%,  3.86%,  7.60%, 50705.96, 8081.88, 0.00, 162123.18 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 29.29%,0.00%, 54.55%, 16.16%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%, 25.06%,0.00%, 28.82%, 34.70%, 0.00%, 0.00%, 0.00%, 0.00%, 17.52%, 23.99%,0.00%, 27.32%, 31.18%, 0.00%, 0.00%, 0.00%, 0.00%, 26.71%, 16.63%,0.00%, 28.15%, 28.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25805.6, 24314.1, 0.0, 0.0, 720162.3, 1.000, 0
70, P-SLICE,   70, 27.00,     354632, 0,0.00,37.317, 42.006, 42.682, 38.573,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.38%,  0.39%, 0.99%,  0.95%,  1.92%, 3.32%,  1.59%, 14.50%, 0.00%,  0.87%,  8.02%, 12.51%, 34.10%,  0.00%,  0.90%,  1.91%,  5.38%,  0.58%,  1.83%,  3.58%,  5.90%, 50058.68, 7988.23, 0.00, 157469.24 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 39.81%,0.00%, 44.44%, 15.74%, 0.00%, 0.00%, 0.00%, 0.00%, 9.60%, 22.94%,0.00%, 36.95%, 30.51%, 0.00%, 0.00%, 0.00%, 0.00%, 17.70%, 25.08%,0.00%, 27.17%, 30.06%, 0.00%, 0.00%, 0.00%, 0.00%, 28.54%, 16.58%,0.00%, 28.06%, 26.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25130.2, 23792.1, 0.0, 0.0, 706516.6, 1.000, 0
