Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     128464, 0,0.00,36.492, 41.057, 41.053, 37.633,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.24%,  1.22%, 1.35%,  0.52%,  4.40%, 2.50%,  1.07%, 11.42%, 0.00%,  3.15%,  9.66%, 14.64%, 21.06%,  0.00%,  0.72%,  2.35%,  4.81%,  1.33%,  3.48%,  5.40%, 10.23%, 61109.79, 10649.51, 0.00, 132609.37 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 29.61%,0.00%, 31.07%, 39.32%, 0.00%, 0.00%, 0.00%, 0.00%, 12.14%, 26.62%,0.00%, 25.24%, 36.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.87%, 27.03%,0.00%, 24.07%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%, 26.62%, 26.70%,0.00%, 27.16%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.6, 0.4, 15335.2, 14528.2, 0.0, 0.0, 331995.8, 1.000, 0
48, P-SLICE,   48, 32.00,     127464, 0,0.00,36.459, 41.015, 40.944, 37.589,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.18%,  1.57%, 0.93%,  0.33%,  3.82%, 2.32%,  1.06%, 10.76%, 0.00%,  2.83%, 11.10%, 14.10%, 22.26%,  0.00%,  0.62%,  1.92%,  4.49%,  1.33%,  4.09%,  6.39%,  9.33%, 61460.95, 10772.01, 0.00, 130676.63 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 31.91%,0.00%, 27.13%, 40.96%, 0.00%, 0.00%, 0.00%, 0.00%, 12.80%, 25.98%,0.00%, 25.73%, 35.49%, 0.00%, 0.00%, 0.00%, 0.00%, 18.49%, 30.23%,0.00%, 24.44%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%, 25.48%, 24.88%,0.00%, 30.45%, 19.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.8, 295.5, 15378.9, 14538.7, 0.0, 0.0, 334490.2, 1.000, 0
49, P-SLICE,   49, 32.00,     127320, 0,0.00,36.462, 41.022, 40.986, 37.598,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.11%,  1.83%, 1.33%,  0.37%,  4.60%, 2.43%,  0.96%, 10.29%, 0.00%,  3.23%, 11.23%, 14.50%, 20.64%,  0.00%,  0.73%,  1.63%,  4.70%,  1.47%,  3.05%,  5.86%, 10.56%, 61507.03, 10794.77, 0.00, 131529.41 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 31.22%,0.00%, 36.10%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%, 13.93%, 21.68%,0.00%, 28.38%, 36.01%, 0.00%, 0.00%, 0.00%, 0.00%, 22.27%, 26.48%,0.00%, 25.43%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%, 24.83%, 27.70%,0.00%, 27.87%, 19.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 159.4, 0.3, 12285.5, 11606.4, 0.0, 0.0, 332919.0, 1.000, 0
50, P-SLICE,   50, 32.00,     130696, 0,0.00,36.429, 41.032, 40.980, 37.573,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.04%,  1.83%, 1.31%,  0.56%,  4.72%, 2.37%,  0.90%, 12.39%, 0.00%,  2.67%, 10.23%, 14.41%, 20.62%,  0.00%,  0.67%,  1.85%,  4.57%,  1.40%,  3.45%,  6.21%,  9.05%, 61925.66, 10762.08, 0.00, 141102.26 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 34.39%,0.00%, 31.75%, 33.86%, 0.00%, 0.00%, 0.00%, 0.00%, 15.37%, 24.27%,0.00%, 24.27%, 36.09%, 0.00%, 0.00%, 0.00%, 0.00%, 22.68%, 27.72%,0.00%, 21.87%, 27.72%, 0.00%, 0.00%, 0.00%, 0.00%, 28.44%, 24.73%,0.00%, 27.46%, 19.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.1, 0.2, 12940.5, 12069.0, 0.0, 0.0, 331594.7, 1.000, 0
51, P-SLICE,   51, 32.00,     121104, 0,0.00,36.419, 41.016, 41.011, 37.568,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.18%,  1.56%, 1.45%,  0.29%,  5.77%, 3.23%,  1.11%, 11.84%, 0.00%,  3.05%,  8.49%, 13.60%, 19.73%,  0.00%,  0.80%,  1.98%,  5.62%,  1.69%,  4.26%,  5.71%,  9.12%, 61971.64, 10760.82, 0.00, 133288.15 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 35.68%,0.00%, 31.92%, 32.39%, 0.00%, 0.00%, 0.00%, 0.00%, 14.12%, 32.06%,0.00%, 22.74%, 31.07%, 0.00%, 0.00%, 0.00%, 0.00%, 26.08%, 26.70%,0.00%, 22.60%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%, 28.90%, 26.31%,0.00%, 27.23%, 17.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.7, 0.3, 11764.1, 10941.5, 0.0, 0.0, 330123.4, 1.000, 0
52, P-SLICE,   52, 32.00,     121768, 0,0.00,36.471, 41.045, 41.013, 37.610,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.13%,  1.77%, 1.31%,  0.55%,  5.43%, 2.70%,  0.81%, 12.38%, 0.00%,  2.42%, 10.03%, 13.97%, 20.01%,  0.00%,  0.76%,  2.59%,  4.27%,  1.81%,  3.75%,  5.30%,  9.61%, 61258.25, 10737.76, 0.00, 137447.25 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 42.78%,0.00%, 21.65%, 35.57%, 0.00%, 0.00%, 0.00%, 0.00%, 13.60%, 26.81%,0.00%, 24.22%, 35.36%, 0.00%, 0.00%, 0.00%, 0.00%, 24.98%, 27.08%,0.00%, 24.53%, 23.41%, 0.00%, 0.00%, 0.00%, 0.00%, 28.88%, 25.24%,0.00%, 27.77%, 18.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.1, 0.3, 15597.7, 14663.0, 0.0, 0.0, 331407.6, 1.000, 0
53, P-SLICE,   53, 32.00,     122184, 0,0.00,36.490, 41.044, 41.014, 37.624,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.18%,  2.03%, 1.42%,  0.32%,  5.49%, 2.19%,  0.89%, 13.17%, 0.00%,  3.13%,  8.44%, 13.35%, 19.50%,  0.00%,  0.80%,  2.22%,  5.78%,  1.90%,  4.16%,  5.72%,  9.03%, 60946.64, 10665.37, 0.00, 150292.05 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 37.73%,0.00%, 35.00%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 15.68%, 31.22%,0.00%, 21.87%, 31.22%, 0.00%, 0.00%, 0.00%, 0.00%, 25.34%, 27.83%,0.00%, 22.69%, 24.14%, 0.00%, 0.00%, 0.00%, 0.00%, 29.00%, 26.43%,0.00%, 26.35%, 18.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.4, 0.4, 15363.4, 14874.3, 0.0, 0.0, 337507.4, 1.000, 0
54, P-SLICE,   54, 32.00,     124616, 0,0.00,36.415, 41.061, 40.965, 37.565,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.14%,  2.09%, 1.19%,  0.44%,  5.40%, 2.09%,  0.96%, 11.83%, 0.00%,  2.76%, 10.73%, 15.28%, 18.42%,  0.00%,  0.48%,  2.27%,  4.23%,  1.75%,  4.00%,  5.58%,  9.79%, 61948.25, 10785.11, 0.00, 149373.26 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 38.78%,0.00%, 35.71%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%, 15.56%, 24.87%,0.00%, 26.79%, 32.78%, 0.00%, 0.00%, 0.00%, 0.00%, 23.31%, 26.05%,0.00%, 23.99%, 26.66%, 0.00%, 0.00%, 0.00%, 0.00%, 28.17%, 26.52%,0.00%, 27.00%, 18.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 89.8, 0.4, 15253.4, 14373.2, 0.0, 0.0, 339436.8, 1.000, 0
55, P-SLICE,   55, 32.00,     128712, 0,0.00,36.342, 41.021, 40.984, 37.507,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.11%,  1.73%, 1.42%,  0.22%,  4.28%, 2.17%,  0.75%,  9.92%, 0.00%,  2.73%, 12.01%, 13.36%, 21.37%,  0.00%,  0.75%,  1.86%,  4.70%,  1.24%,  4.15%,  5.79%, 10.96%, 63046.83, 10759.20, 0.00, 144774.15 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 31.28%,0.00%, 32.96%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%, 11.91%, 25.55%,0.00%, 25.20%, 37.34%, 0.00%, 0.00%, 0.00%, 0.00%, 21.99%, 28.42%,0.00%, 24.14%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%, 23.27%, 28.38%,0.00%, 28.98%, 19.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 88.0, 0.3, 14472.6, 13630.9, 0.0, 0.0, 344698.1, 1.000, 0
56, P-SLICE,   56, 32.00,     134504, 0,0.00,36.246, 41.004, 41.011, 37.437,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.06%,  1.59%, 1.34%,  0.42%,  5.49%, 1.91%,  0.82%, 11.99%, 0.00%,  2.85%, 10.52%, 12.75%, 21.40%,  0.00%,  0.48%,  2.56%,  5.45%,  0.99%,  3.54%,  6.10%,  9.16%, 64377.64, 10775.14, 0.00, 139316.56 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 25.68%,0.00%, 36.61%, 37.70%, 0.00%, 0.00%, 0.00%, 0.00%, 13.25%, 24.00%,0.00%, 23.38%, 39.38%, 0.00%, 0.00%, 0.00%, 0.00%, 25.31%, 30.21%,0.00%, 20.19%, 24.29%, 0.00%, 0.00%, 0.00%, 0.00%, 26.39%, 26.20%,0.00%, 27.11%, 20.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.9, 0.3, 16559.1, 15649.1, 0.0, 0.0, 346546.3, 1.000, 0
57, P-SLICE,   57, 32.00,     143288, 0,0.00,36.133, 40.924, 40.843, 37.320,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.06%,  2.10%, 1.44%,  0.23%,  4.87%, 1.91%,  0.70%, 10.57%, 0.00%,  2.39%, 11.10%, 14.26%, 22.02%,  0.00%,  0.40%,  1.97%,  4.53%,  1.23%,  3.75%,  6.59%,  9.26%, 66170.14, 11111.75, 0.00, 158896.89 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 33.92%,0.00%, 32.75%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 15.29%, 23.06%,0.00%, 24.12%, 37.53%, 0.00%, 0.00%, 0.00%, 0.00%, 22.29%, 29.15%,0.00%, 18.40%, 30.16%, 0.00%, 0.00%, 0.00%, 0.00%, 24.37%, 25.51%,0.00%, 26.57%, 23.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.6, 0.3, 16975.4, 15991.8, 0.0, 0.0, 350247.8, 1.000, 0
58, P-SLICE,   58, 32.00,     139984, 0,0.00,36.060, 40.857, 40.813, 37.254,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.28%,  2.25%, 1.04%,  0.47%,  4.78%, 1.76%,  0.72%, 11.00%, 0.00%,  2.36%,  9.94%, 13.24%, 22.24%,  0.00%,  0.53%,  2.12%,  5.21%,  1.51%,  3.99%,  6.05%, 10.05%, 67282.97, 11239.15, 0.00, 151239.88 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 39.01%,0.00%, 32.42%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 17.05%, 25.94%,0.00%, 24.24%, 32.76%, 0.00%, 0.00%, 0.00%, 0.00%, 22.70%, 29.52%,0.00%, 21.17%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%, 24.05%, 27.20%,0.00%, 26.74%, 22.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.3, 0.3, 13413.6, 12874.5, 0.0, 0.0, 350387.9, 1.000, 0
59, P-SLICE,   59, 32.00,     152072, 0,0.00,36.016, 40.783, 40.758, 37.205,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.20%,  2.08%, 1.41%,  0.43%,  5.09%, 2.35%,  1.02%, 10.54%, 0.00%,  2.27%, 10.30%, 14.32%, 23.29%,  0.00%,  0.74%,  2.62%,  6.17%,  0.86%,  2.96%,  4.88%,  8.03%, 68103.86, 11388.74, 0.00, 146751.62 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 27.50%,0.00%, 36.25%, 36.25%, 0.00%, 0.00%, 0.00%, 0.00%, 16.28%, 22.13%,0.00%, 25.18%, 36.42%, 0.00%, 0.00%, 0.00%, 0.00%, 24.11%, 26.09%,0.00%, 21.19%, 28.61%, 0.00%, 0.00%, 0.00%, 0.00%, 24.79%, 25.31%,0.00%, 27.41%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 89.2, 114.6, 14814.1, 13750.3, 0.0, 0.0, 351705.3, 1.000, 0
60, P-SLICE,   60, 32.00,     140448, 0,0.00,35.903, 40.702, 40.704, 37.103,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.25%,  1.73%, 1.31%,  0.40%,  5.41%, 2.00%,  0.91%, 11.21%, 0.00%,  2.41%, 11.37%, 14.37%, 21.73%,  0.00%,  0.77%,  2.02%,  6.16%,  1.12%,  3.24%,  4.82%,  8.40%, 69751.57, 11605.54, 0.00, 140949.11 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 31.76%,0.00%, 35.29%, 32.94%, 0.00%, 0.00%, 0.00%, 0.00%, 13.25%, 22.63%,0.00%, 26.03%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%, 25.11%, 24.16%,0.00%, 23.72%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%, 25.49%, 26.28%,0.00%, 26.61%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.7, 165.7, 15436.6, 14443.0, 0.0, 0.0, 355885.4, 1.000, 0
61, P-SLICE,   61, 32.00,     140328, 0,0.00,35.832, 40.659, 40.782, 37.054,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.12%,  1.51%, 1.21%,  0.47%,  5.48%, 2.31%,  0.84%, 12.15%, 0.00%,  2.54%,  9.69%, 14.19%, 21.08%,  0.00%,  0.80%,  2.97%,  5.40%,  1.23%,  3.29%,  5.77%,  8.69%, 70925.21, 11541.89, 0.00, 143821.74 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 32.61%,0.00%, 29.35%, 38.04%, 0.00%, 0.00%, 0.00%, 0.00%, 12.13%, 26.08%,0.00%, 24.25%, 37.55%, 0.00%, 0.00%, 0.00%, 0.00%, 23.79%, 29.03%,0.00%, 20.39%, 26.78%, 0.00%, 0.00%, 0.00%, 0.00%, 27.62%, 25.44%,0.00%, 25.26%, 21.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 14590.9, 13660.3, 0.0, 0.0, 357666.8, 1.000, 0
62, P-SLICE,   62, 32.00,     131656, 0,0.00,35.796, 40.706, 40.775, 37.032,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.17%,  1.36%, 1.19%,  0.44%,  4.61%, 2.87%,  1.13%, 11.82%, 0.00%,  2.05%,  9.69%, 13.82%, 20.08%,  0.00%,  0.96%,  2.39%,  5.79%,  1.82%,  4.00%,  6.27%,  9.12%, 71405.90, 11443.93, 0.00, 144284.33 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 47.03%,0.00%, 28.11%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%, 11.63%, 29.96%,0.00%, 26.17%, 32.24%, 0.00%, 0.00%, 0.00%, 0.00%, 21.75%, 30.15%,0.00%, 20.73%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 28.34%, 26.69%,0.00%, 25.00%, 19.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 96.2, 14907.1, 13886.4, 0.0, 0.0, 359014.0, 1.000, 0
63, P-SLICE,   63, 32.00,     128672, 0,0.00,35.800, 40.743, 40.818, 37.045,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.11%,  1.94%, 1.08%,  0.44%,  4.52%, 2.74%,  1.12%, 12.29%, 0.00%,  2.41%, 10.18%, 13.76%, 20.65%,  0.00%,  1.03%,  2.89%,  5.43%,  1.37%,  3.48%,  5.64%,  8.28%, 71372.54, 11373.47, 0.00, 153879.58 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 36.31%,0.00%, 38.55%, 25.14%, 0.00%, 0.00%, 0.00%, 0.00%, 15.53%, 25.97%,0.00%, 23.79%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%, 21.31%, 30.10%,0.00%, 23.92%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%, 29.07%, 24.66%,0.00%, 25.34%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15279.1, 14255.3, 0.0, 0.0, 359528.6, 1.000, 0
64, P-SLICE,   64, 32.00,     126272, 0,0.00,35.771, 40.708, 40.725, 37.007,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.10%,  1.14%, 1.43%,  0.35%,  4.77%, 2.18%,  1.04%, 10.56%, 0.00%,  2.16%, 10.12%, 13.92%, 22.28%,  0.00%,  0.77%,  2.45%,  5.14%,  1.64%,  3.80%,  5.81%,  9.83%, 71763.25, 11487.56, 0.00, 145976.29 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 43.17%,0.00%, 33.88%, 22.95%, 0.00%, 0.00%, 0.00%, 0.00%, 10.72%, 27.74%,0.00%, 28.37%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%, 22.82%, 28.74%,0.00%, 24.55%, 23.90%, 0.00%, 0.00%, 0.00%, 0.00%, 24.59%, 26.74%,0.00%, 27.15%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15065.9, 14159.9, 0.0, 0.0, 359208.0, 1.000, 0
65, P-SLICE,   65, 32.00,     134600, 0,0.00,35.691, 40.679, 40.680, 36.938,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.13%,  1.41%, 1.50%,  0.43%,  4.89%, 2.52%,  0.98%, 12.31%, 0.00%,  2.50%, 10.13%, 14.26%, 21.48%,  0.00%,  0.89%,  1.78%,  5.07%,  1.70%,  3.96%,  4.94%,  8.52%, 73169.13, 11630.06, 0.00, 153578.88 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 40.41%,0.00%, 30.57%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 12.45%, 28.34%,0.00%, 27.19%, 32.02%, 0.00%, 0.00%, 0.00%, 0.00%, 24.55%, 24.16%,0.00%, 26.35%, 24.94%, 0.00%, 0.00%, 0.00%, 0.00%, 28.18%, 24.22%,0.00%, 27.44%, 20.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 14662.4, 13656.4, 0.0, 0.0, 357533.7, 1.000, 0
66, P-SLICE,   66, 32.00,     147480, 0,0.00,35.533, 40.652, 40.604, 36.807,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.20%,  1.66%, 1.48%,  0.32%,  5.17%, 3.29%,  1.30%, 16.53%, 0.00%,  1.96%,  8.74%, 12.34%, 21.62%,  0.00%,  0.36%,  1.34%,  3.47%,  2.04%,  3.29%,  4.81%,  9.76%, 75869.36, 11773.62, 0.00, 150800.93 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 51.00%,0.00%, 24.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.05%, 25.03%,0.00%, 21.89%, 38.03%, 0.00%, 0.00%, 0.00%, 0.00%, 27.37%, 24.16%,0.00%, 22.12%, 26.35%, 0.00%, 0.00%, 0.00%, 0.00%, 34.76%, 21.78%,0.00%, 25.33%, 18.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 12995.1, 12364.0, 0.0, 0.0, 356193.2, 1.000, 0
67, P-SLICE,   67, 32.00,     165568, 0,0.00,35.335, 40.593, 40.609, 36.652,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.09%,  1.58%, 1.13%,  0.33%,  4.98%, 3.05%,  0.98%, 16.24%, 0.00%,  1.96%,  8.19%, 11.19%, 22.09%,  0.00%,  0.64%,  2.13%,  4.52%,  1.22%,  3.03%,  5.96%, 10.15%, 79415.48, 11846.39, 0.00, 182611.93 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 38.29%,0.00%, 33.14%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 15.74%, 26.06%,0.00%, 21.03%, 37.16%, 0.00%, 0.00%, 0.00%, 0.00%, 25.02%, 31.45%,0.00%, 18.87%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%, 33.02%, 23.91%,0.00%, 22.69%, 20.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 10627.8, 10016.9, 0.0, 0.0, 350389.0, 1.000, 0
68, P-SLICE,   68, 32.00,     160496, 0,0.00,35.229, 40.502, 40.553, 36.554,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.07%,  1.43%, 0.95%,  0.41%,  4.99%, 2.83%,  1.30%, 14.28%, 0.00%,  1.36%,  9.08%, 12.54%, 22.39%,  0.00%,  0.73%,  1.62%,  4.15%,  1.75%,  3.37%,  6.05%, 10.22%, 81321.00, 12030.24, 0.00, 175629.27 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 56.29%,0.00%, 22.16%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%, 13.13%, 26.99%,0.00%, 23.44%, 36.44%, 0.00%, 0.00%, 0.00%, 0.00%, 23.90%, 28.87%,0.00%, 21.51%, 25.72%, 0.00%, 0.00%, 0.00%, 0.00%, 30.87%, 24.09%,0.00%, 24.44%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 15326.3, 14309.1, 0.0, 0.0, 349417.0, 1.000, 0
69, P-SLICE,   69, 32.00,     155448, 0,0.00,35.222, 40.509, 40.612, 36.557,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.18%,  1.56%, 1.28%,  0.47%,  4.67%, 3.15%,  1.28%, 15.74%, 0.00%,  1.75%,  7.65%, 11.33%, 23.29%,  0.00%,  0.86%,  2.82%,  5.33%,  2.04%,  3.68%,  4.67%,  7.78%, 81383.97, 11922.17, 0.00, 178000.63 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 53.85%,0.00%, 29.74%, 16.41%, 0.00%, 0.00%, 0.00%, 0.00%, 15.29%, 31.53%,0.00%, 24.22%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%, 25.44%, 29.68%,0.00%, 22.21%, 22.67%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%, 21.41%,0.00%, 26.52%, 19.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15028.7, 14182.2, 0.0, 0.0, 349379.6, 1.000, 0
70, P-SLICE,   70, 32.00,     148304, 0,0.00,35.329, 40.580, 40.667, 36.653,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.12%,  1.15%, 1.41%,  0.46%,  5.05%, 2.85%,  1.21%, 14.05%, 0.00%,  2.40%,  8.55%, 12.29%, 23.48%,  0.00%,  1.01%,  2.43%,  5.46%,  1.52%,  3.07%,  4.65%,  8.37%, 79539.95, 11767.97, 0.00, 167789.07 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 38.89%,0.00%, 45.45%, 15.66%, 0.00%, 0.00%, 0.00%, 0.00%, 12.12%, 28.37%,0.00%, 28.10%, 31.40%, 0.00%, 0.00%, 0.00%, 0.00%, 26.28%, 26.96%,0.00%, 25.83%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 30.10%, 22.99%,0.00%, 27.86%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 15356.0, 14327.9, 0.0, 0.0, 351904.0, 1.000, 0
