Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,      76264, 0,0.00,37.671, 41.961, 42.268, 38.782,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.21%,  0.95%, 1.04%,  0.27%,  3.86%, 1.99%,  0.33%,  7.03%, 0.00%,  4.09%, 13.11%, 16.01%, 14.80%,  0.00%,  0.92%,  2.40%,  3.88%,  3.05%,  5.34%,  8.45%, 11.83%, 46432.09, 8347.52, 0.00, 89038.31 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 42.74%,0.00%, 34.44%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%, 7.64%, 29.84%,0.00%, 27.58%, 34.94%, 0.00%, 0.00%, 0.00%, 0.00%, 16.11%, 33.89%,0.00%, 23.43%, 26.57%, 0.00%, 0.00%, 0.00%, 0.00%, 19.89%, 33.46%,0.00%, 27.84%, 18.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 0.3, 14698.6, 14239.1, 0.0, 0.0, 415838.1, 1.000, 0
24, P-SLICE,   24, 32.00,      81064, 0,0.00,37.630, 41.894, 42.127, 38.725,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.13%,  0.92%, 1.23%,  0.50%,  4.38%, 1.83%,  0.52%, 10.56%, 0.00%,  3.43%, 11.03%, 14.96%, 14.33%,  0.00%,  1.26%,  3.04%,  5.06%,  2.49%,  5.03%,  7.91%, 11.08%, 46885.58, 8544.51, 0.00, 86564.49 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 42.04%,0.00%, 30.09%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%, 33.71%,0.00%, 28.23%, 30.90%, 0.00%, 0.00%, 0.00%, 0.00%, 19.07%, 34.21%,0.00%, 22.26%, 24.47%, 0.00%, 0.00%, 0.00%, 0.00%, 26.00%, 32.49%,0.00%, 25.11%, 16.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.1, 0.4, 12693.0, 11935.2, 0.0, 0.0, 337995.0, 1.000, 0
25, P-SLICE,   25, 32.00,      87696, 0,0.00,37.573, 41.893, 42.104, 38.679,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.19%,  1.08%, 1.56%,  0.34%,  4.42%, 2.17%,  0.53%, 10.29%, 0.00%,  3.68%, 12.41%, 16.01%, 14.37%,  0.00%,  0.71%,  1.85%,  3.10%,  2.17%,  4.50%,  8.73%, 11.46%, 47470.23, 8585.99, 0.00, 93718.71 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 37.10%,0.00%, 35.29%, 27.60%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%, 26.95%,0.00%, 25.03%, 39.12%, 0.00%, 0.00%, 0.00%, 0.00%, 19.21%, 32.15%,0.00%, 20.58%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%, 26.92%, 30.15%,0.00%, 24.89%, 18.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.8, 0.3, 15637.4, 15040.8, 0.0, 0.0, 340620.4, 1.000, 0
26, P-SLICE,   26, 32.00,      92648, 0,0.00,37.520, 41.795, 42.032, 38.618,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.13%,  1.08%, 1.29%,  0.36%,  4.09%, 1.85%,  0.75%,  8.24%, 0.00%,  3.68%, 12.46%, 16.16%, 16.73%,  0.00%,  0.90%,  3.37%,  4.53%,  1.60%,  5.23%,  7.54%,  9.60%, 48087.48, 8763.32, 0.00, 91389.40 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 30.24%,0.00%, 36.10%, 33.66%, 0.00%, 0.00%, 0.00%, 0.00%, 8.03%, 30.32%,0.00%, 26.37%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 17.49%, 33.25%,0.00%, 20.71%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 22.63%, 29.52%,0.00%, 27.31%, 20.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.3, 15169.3, 14414.4, 0.0, 0.0, 343313.6, 1.000, 0
27, P-SLICE,   27, 32.00,      97688, 0,0.00,37.441, 41.800, 41.946, 38.549,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.13%,  1.23%, 0.92%,  0.26%,  3.82%, 1.41%,  0.47%, 11.29%, 0.00%,  3.80%, 11.65%, 14.74%, 17.67%,  0.00%,  1.05%,  2.64%,  4.29%,  2.25%,  4.16%,  7.10%, 10.74%, 49078.04, 8791.25, 0.00, 99858.11 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 37.23%,0.00%, 28.14%, 34.63%, 0.00%, 0.00%, 0.00%, 0.00%, 9.30%, 28.03%,0.00%, 29.01%, 33.66%, 0.00%, 0.00%, 0.00%, 0.00%, 16.96%, 33.04%,0.00%, 22.74%, 27.26%, 0.00%, 0.00%, 0.00%, 0.00%, 25.25%, 28.82%,0.00%, 26.86%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.4, 0.3, 16441.4, 15595.8, 0.0, 0.0, 344802.7, 1.000, 0
28, P-SLICE,   28, 32.00,      95168, 0,0.00,37.390, 41.730, 41.883, 38.494,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.05%,  0.74%, 0.70%,  0.29%,  4.05%, 1.61%,  0.58%,  8.39%, 0.00%,  3.57%, 10.07%, 15.30%, 18.13%,  0.00%,  0.65%,  3.02%,  5.76%,  1.63%,  5.20%,  7.89%, 12.06%, 49617.56, 9005.55, 0.00, 96662.58 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 31.34%,0.00%, 39.17%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%, 6.48%, 34.37%,0.00%, 22.39%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%, 16.12%, 34.92%,0.00%, 22.72%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%, 20.23%, 34.08%,0.00%, 27.25%, 18.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 0.3, 16979.9, 16169.9, 0.0, 0.0, 345721.5, 1.000, 0
29, P-SLICE,   29, 32.00,      92728, 0,0.00,37.383, 41.768, 41.889, 38.495,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.10%,  0.94%, 0.85%,  0.29%,  3.89%, 1.60%,  0.73%,  9.51%, 0.00%,  3.00%, 11.59%, 15.46%, 17.54%,  0.00%,  0.92%,  2.71%,  3.82%,  1.89%,  5.06%,  8.01%, 11.90%, 49653.42, 8932.84, 0.00, 92958.75 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 38.61%,0.00%, 27.23%, 34.16%, 0.00%, 0.00%, 0.00%, 0.00%, 6.68%, 31.75%,0.00%, 25.96%, 35.60%, 0.00%, 0.00%, 0.00%, 0.00%, 16.12%, 34.34%,0.00%, 21.32%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 23.24%, 30.89%,0.00%, 27.80%, 18.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 0.3, 15964.4, 15146.1, 0.0, 0.0, 345423.9, 1.000, 0
30, P-SLICE,   30, 32.00,      88296, 0,0.00,37.407, 41.788, 41.884, 38.515,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.10%,  1.02%, 0.95%,  0.31%,  3.65%, 1.20%,  0.46%,  9.27%, 0.00%,  3.58%, 12.46%, 15.22%, 16.99%,  0.00%,  1.23%,  1.86%,  4.19%,  1.76%,  5.03%,  7.92%, 12.54%, 49343.05, 8878.76, 0.00, 96227.93 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 33.01%,0.00%, 35.41%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 6.86%, 31.13%,0.00%, 29.35%, 32.66%, 0.00%, 0.00%, 0.00%, 0.00%, 16.40%, 32.71%,0.00%, 23.57%, 27.33%, 0.00%, 0.00%, 0.00%, 0.00%, 21.53%, 32.95%,0.00%, 28.57%, 16.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.0, 0.3, 16162.0, 15349.2, 0.0, 0.0, 347803.7, 1.000, 0
31, P-SLICE,   31, 32.00,      89352, 0,0.00,37.422, 41.720, 41.915, 38.521,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.08%,  1.21%, 1.08%,  0.33%,  4.00%, 1.67%,  0.74%,  9.95%, 0.00%,  3.92%, 12.18%, 13.90%, 17.79%,  0.00%,  0.92%,  2.38%,  3.31%,  1.69%,  4.79%,  6.54%, 13.21%, 49325.12, 8918.08, 0.00, 98916.95 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 30.14%,0.00%, 37.90%, 31.96%, 0.00%, 0.00%, 0.00%, 0.00%, 8.16%, 29.34%,0.00%, 28.68%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%, 19.16%, 31.61%,0.00%, 20.71%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 23.40%, 31.26%,0.00%, 28.01%, 17.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.4, 0.3, 14052.5, 13595.5, 0.0, 0.0, 347494.4, 1.000, 0
32, P-SLICE,   32, 32.00,      94544, 0,0.00,37.364, 41.677, 41.812, 38.459,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.18%,  1.05%, 0.90%,  0.35%,  4.31%, 1.45%,  0.85%, 11.19%, 0.00%,  3.66%, 11.04%, 14.82%, 16.58%,  0.00%,  1.08%,  2.61%,  5.49%,  1.91%,  4.24%,  7.45%, 10.38%, 50012.87, 9074.11, 0.00, 96553.41 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 34.23%,0.00%, 34.23%, 31.53%, 0.00%, 0.00%, 0.00%, 0.00%, 9.32%, 29.49%,0.00%, 28.23%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%, 18.29%, 33.03%,0.00%, 22.65%, 26.03%, 0.00%, 0.00%, 0.00%, 0.00%, 25.97%, 30.55%,0.00%, 26.98%, 16.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.5, 283.1, 16327.8, 15475.7, 0.0, 0.0, 348231.5, 1.000, 0
33, P-SLICE,   33, 32.00,     100272, 0,0.00,37.327, 41.728, 41.821, 38.439,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.12%,  1.21%, 1.07%,  0.34%,  4.93%, 1.97%,  0.66%, 10.37%, 0.00%,  3.38%, 10.74%, 14.70%, 18.63%,  0.00%,  1.21%,  2.92%,  5.22%,  1.87%,  3.94%,  6.71%,  9.60%, 50417.01, 9010.04, 0.00, 104554.51 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 35.65%,0.00%, 36.11%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%, 9.92%, 29.20%,0.00%, 28.24%, 32.64%, 0.00%, 0.00%, 0.00%, 0.00%, 20.68%, 31.38%,0.00%, 22.58%, 25.36%, 0.00%, 0.00%, 0.00%, 0.00%, 24.86%, 28.35%,0.00%, 28.39%, 18.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.5, 291.1, 16466.4, 15653.9, 0.0, 0.0, 350074.3, 1.000, 0
34, P-SLICE,   34, 32.00,     100968, 0,0.00,37.300, 41.666, 41.716, 38.398,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.17%,  1.13%, 1.50%,  0.37%,  4.17%, 2.35%,  0.93%, 10.40%, 0.00%,  3.14%, 12.29%, 14.57%, 17.88%,  0.00%,  0.86%,  1.86%,  4.12%,  1.82%,  4.66%,  6.94%, 10.33%, 50726.84, 9204.15, 0.00, 113095.47 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 36.63%,0.00%, 35.15%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 9.25%, 28.12%,0.00%, 25.88%, 36.75%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%, 29.94%,0.00%, 23.19%, 26.36%, 0.00%, 0.00%, 0.00%, 0.00%, 26.37%, 27.84%,0.00%, 28.64%, 17.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.0, 294.4, 15774.4, 14981.7, 0.0, 0.0, 350789.2, 1.000, 0
35, P-SLICE,   35, 32.00,     106560, 0,0.00,37.269, 41.653, 41.760, 38.378,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.14%,  1.42%, 1.18%,  0.28%,  5.02%, 2.25%,  0.73%, 11.94%, 0.00%,  2.99%, 11.28%, 15.38%, 18.24%,  0.00%,  0.76%,  2.16%,  4.43%,  1.66%,  4.90%,  6.70%,  8.17%, 51148.71, 9224.64, 0.00, 110302.01 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 35.71%,0.00%, 38.27%, 26.02%, 0.00%, 0.00%, 0.00%, 0.00%, 10.18%, 30.03%,0.00%, 26.51%, 33.29%, 0.00%, 0.00%, 0.00%, 0.00%, 21.13%, 28.84%,0.00%, 21.90%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%, 29.01%, 24.49%,0.00%, 27.26%, 19.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.9, 293.3, 18125.5, 17352.0, 0.0, 0.0, 353688.3, 1.000, 0
36, P-SLICE,   36, 32.00,     107776, 0,0.00,37.232, 41.583, 41.666, 38.330,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.14%,  1.27%, 1.27%,  0.37%,  4.13%, 2.08%,  0.58%, 10.56%, 0.00%,  2.84%, 11.69%, 15.04%, 18.16%,  0.00%,  1.02%,  2.31%,  4.37%,  1.55%,  4.16%,  6.72%, 11.20%, 51665.45, 9330.49, 0.00, 116705.33 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 35.26%,0.00%, 32.63%, 32.11%, 0.00%, 0.00%, 0.00%, 0.00%, 10.43%, 27.48%,0.00%, 27.36%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%, 19.35%, 30.26%,0.00%, 24.61%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 25.18%, 29.67%,0.00%, 26.36%, 18.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.5, 0.3, 14894.2, 14062.7, 0.0, 0.0, 353862.8, 1.000, 0
37, P-SLICE,   37, 32.00,     105800, 0,0.00,37.175, 41.529, 41.622, 38.275,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.14%,  1.06%, 1.06%,  0.38%,  4.82%, 1.69%,  0.45%,  9.83%, 0.00%,  3.01%, 12.55%, 16.57%, 19.72%,  0.00%,  0.66%,  1.69%,  4.30%,  1.65%,  3.60%,  6.25%, 10.18%, 52303.42, 9445.06, 0.00, 109171.79 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 35.35%,0.00%, 29.29%, 35.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.68%, 23.12%,0.00%, 27.08%, 41.12%, 0.00%, 0.00%, 0.00%, 0.00%, 20.32%, 25.82%,0.00%, 25.44%, 28.42%, 0.00%, 0.00%, 0.00%, 0.00%, 23.09%, 27.95%,0.00%, 30.13%, 18.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.6, 0.3, 16788.4, 16088.5, 0.0, 0.0, 356616.2, 1.000, 0
38, P-SLICE,   38, 32.00,     105832, 0,0.00,37.131, 41.495, 41.615, 38.237,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.31%,  1.41%, 1.13%,  0.36%,  4.26%, 1.94%,  0.62%, 10.80%, 0.00%,  3.14%, 12.43%, 15.45%, 17.77%,  0.00%,  0.60%,  1.63%,  3.88%,  1.60%,  3.88%,  7.23%, 11.06%, 52792.48, 9469.62, 0.00, 104254.79 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 33.84%,0.00%, 29.29%, 36.87%, 0.00%, 0.00%, 0.00%, 0.00%, 11.64%, 23.40%,0.00%, 25.66%, 39.30%, 0.00%, 0.00%, 0.00%, 0.00%, 19.12%, 29.48%,0.00%, 24.38%, 27.01%, 0.00%, 0.00%, 0.00%, 0.00%, 25.79%, 28.84%,0.00%, 24.77%, 20.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.6, 0.4, 14877.0, 14052.4, 0.0, 0.0, 360739.2, 1.000, 0
39, P-SLICE,   39, 32.00,     101824, 0,0.00,37.109, 41.484, 41.591, 38.216,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.14%,  0.86%, 1.31%,  0.36%,  4.51%, 1.97%,  0.91%,  9.86%, 0.00%,  2.95%, 10.04%, 15.98%, 19.94%,  0.00%,  0.86%,  2.04%,  5.14%,  1.68%,  4.37%,  6.84%,  9.86%, 53111.09, 9561.46, 0.00, 98456.59 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 36.27%,0.00%, 32.35%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.30%, 31.43%,0.00%, 24.49%, 35.78%, 0.00%, 0.00%, 0.00%, 0.00%, 19.93%, 28.61%,0.00%, 23.14%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%, 23.98%, 28.24%,0.00%, 28.07%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 119.6, 0.3, 14068.8, 13501.3, 0.0, 0.0, 361552.9, 1.000, 0
40, P-SLICE,   40, 32.00,     104384, 0,0.00,37.085, 41.495, 41.572, 38.197,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.07%,  0.96%, 1.05%,  0.40%,  4.50%, 1.79%,  0.67%, 10.67%, 0.00%,  2.64%, 11.81%, 16.29%, 18.30%,  0.00%,  0.94%,  1.97%,  4.38%,  1.48%,  3.91%,  6.69%, 10.98%, 53389.58, 9521.76, 0.00, 105353.57 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 35.87%,0.00%, 32.07%, 32.07%, 0.00%, 0.00%, 0.00%, 0.00%, 8.36%, 26.69%,0.00%, 26.45%, 38.50%, 0.00%, 0.00%, 0.00%, 0.00%, 19.26%, 28.02%,0.00%, 24.76%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%, 25.17%, 29.46%,0.00%, 26.80%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.7, 0.3, 15562.6, 14624.4, 0.0, 0.0, 363512.6, 1.000, 0
41, P-SLICE,   41, 32.00,     110056, 0,0.00,37.019, 41.449, 41.505, 38.134,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.09%,  1.15%, 1.27%,  0.34%,  4.64%, 1.90%,  0.48%,  8.99%, 0.00%,  2.79%, 11.37%, 15.99%, 20.20%,  0.00%,  1.13%,  1.97%,  5.16%,  1.54%,  3.78%,  6.18%, 10.55%, 54198.15, 9672.15, 0.00, 111770.83 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 35.60%,0.00%, 30.37%, 34.03%, 0.00%, 0.00%, 0.00%, 0.00%, 9.56%, 27.30%,0.00%, 25.28%, 37.86%, 0.00%, 0.00%, 0.00%, 0.00%, 20.57%, 26.83%,0.00%, 25.56%, 27.05%, 0.00%, 0.00%, 0.00%, 0.00%, 21.56%, 29.81%,0.00%, 27.58%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 89.8, 0.4, 18153.4, 17222.7, 0.0, 0.0, 367667.3, 1.000, 0
42, P-SLICE,   42, 32.00,     113192, 0,0.00,36.980, 41.429, 41.471, 38.097,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.24%,  0.82%, 1.25%,  0.34%,  4.87%, 2.31%,  0.95%, 10.30%, 0.00%,  3.04%, 10.21%, 13.92%, 21.48%,  0.00%,  0.71%,  2.78%,  4.89%,  1.25%,  3.53%,  6.01%, 10.58%, 54718.15, 9685.58, 0.00, 110371.84 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 29.15%,0.00%, 35.18%, 35.68%, 0.00%, 0.00%, 0.00%, 0.00%, 9.81%, 26.48%,0.00%, 24.60%, 39.11%, 0.00%, 0.00%, 0.00%, 0.00%, 22.16%, 30.13%,0.00%, 22.16%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 24.34%, 27.79%,0.00%, 26.43%, 21.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.7, 295.1, 17267.7, 16457.4, 0.0, 0.0, 371459.4, 1.000, 0
43, P-SLICE,   43, 32.00,     117016, 0,0.00,36.850, 41.331, 41.340, 37.972,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.11%,  1.17%, 1.02%,  0.48%,  3.86%, 1.69%,  0.78%, 10.00%, 0.00%,  2.65%, 11.10%, 15.46%, 21.21%,  0.00%,  0.78%,  2.58%,  5.03%,  1.32%,  3.97%,  6.53%,  9.87%, 56259.31, 9963.10, 0.00, 117423.23 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 33.33%,0.00%, 36.61%, 30.05%, 0.00%, 0.00%, 0.00%, 0.00%, 9.53%, 27.10%,0.00%, 26.11%, 37.25%, 0.00%, 0.00%, 0.00%, 0.00%, 17.90%, 30.43%,0.00%, 23.84%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%, 23.19%, 27.70%,0.00%, 27.02%, 22.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 97.0, 0.4, 17070.7, 16045.2, 0.0, 0.0, 373762.9, 1.000, 0
44, P-SLICE,   44, 32.00,     123416, 0,0.00,36.739, 41.271, 41.327, 37.879,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.02%,  1.33%, 0.82%,  0.29%,  4.59%, 1.87%,  0.93%, 10.99%, 0.00%,  2.78%,  9.85%, 14.55%, 21.77%,  0.00%,  0.97%,  2.48%,  4.51%,  1.18%,  3.92%,  5.77%, 10.97%, 57716.46, 10085.17, 0.00, 120679.95 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 29.79%,0.00%, 35.11%, 35.11%, 0.00%, 0.00%, 0.00%, 0.00%, 10.60%, 29.63%,0.00%, 23.75%, 36.02%, 0.00%, 0.00%, 0.00%, 0.00%, 20.01%, 28.95%,0.00%, 22.90%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%, 24.59%, 27.59%,0.00%, 27.70%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 169.8, 0.3, 17124.4, 16116.2, 0.0, 0.0, 379193.4, 1.000, 0
45, P-SLICE,   45, 32.00,     130984, 0,0.00,36.630, 41.203, 41.190, 37.772,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.06%,  1.24%, 0.92%,  0.38%,  4.46%, 1.77%,  0.69%, 11.27%, 0.00%,  2.90%,  9.77%, 14.86%, 23.31%,  0.00%,  0.71%,  2.19%,  5.30%,  1.18%,  3.68%,  5.46%,  9.37%, 59199.36, 10324.96, 0.00, 125256.35 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 28.87%,0.00%, 37.63%, 33.51%, 0.00%, 0.00%, 0.00%, 0.00%, 11.20%, 27.54%,0.00%, 25.56%, 35.70%, 0.00%, 0.00%, 0.00%, 0.00%, 20.37%, 27.06%,0.00%, 22.45%, 30.11%, 0.00%, 0.00%, 0.00%, 0.00%, 24.19%, 25.85%,0.00%, 26.78%, 23.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 114.3, 293.0, 18481.2, 17375.4, 0.0, 0.0, 384905.2, 1.000, 0
46, P-SLICE,   46, 32.00,     132160, 0,0.00,36.550, 41.090, 41.124, 37.689,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.08%,  1.16%, 1.31%,  0.23%,  4.92%, 2.24%,  0.68%, 12.27%, 0.00%,  2.47%,  9.80%, 15.48%, 21.63%,  0.00%,  0.83%,  1.93%,  4.25%,  1.45%,  3.38%,  6.12%,  9.32%, 60306.06, 10532.10, 0.00, 134729.08 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 37.04%,0.00%, 32.28%, 30.69%, 0.00%, 0.00%, 0.00%, 0.00%, 10.71%, 26.85%,0.00%, 25.93%, 36.51%, 0.00%, 0.00%, 0.00%, 0.00%, 21.52%, 26.85%,0.00%, 24.22%, 27.40%, 0.00%, 0.00%, 0.00%, 0.00%, 27.44%, 24.51%,0.00%, 26.39%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.5, 0.3, 15435.2, 14521.9, 0.0, 0.0, 388871.5, 1.000, 0
