Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     127832, 0,0.00,36.482, 41.049, 40.995, 37.617,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.29%,  0.97%, 1.53%,  0.45%,  3.74%, 2.57%,  1.19%,  9.35%, 0.00%,  2.95%, 11.25%, 14.20%, 22.56%,  0.00%,  0.81%,  1.89%,  4.94%,  1.56%,  3.90%,  5.25%, 10.14%, 61289.19, 10742.66, 0.00, 135689.41 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 34.50%,0.00%, 26.00%, 39.50%, 0.00%, 0.00%, 0.00%, 0.00%, 9.69%, 26.66%,0.00%, 26.15%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 21.15%, 26.39%,0.00%, 24.56%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%, 23.35%, 26.85%,0.00%, 27.45%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 104.3, 0.3, 16928.4, 15960.0, 0.0, 0.0, 390695.5, 1.000, 0
48, P-SLICE,   48, 32.00,     128296, 0,0.00,36.471, 40.965, 40.940, 37.592,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.15%,  0.72%, 1.17%,  0.30%,  4.24%, 2.15%,  0.77%,  9.21%, 0.00%,  2.86%, 10.66%, 16.09%, 22.61%,  0.00%,  0.62%,  2.28%,  4.88%,  1.13%,  3.92%,  5.84%,  9.83%, 61430.17, 10869.27, 0.00, 133480.77 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 28.34%,0.00%, 33.69%, 37.97%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%, 27.27%,0.00%, 26.89%, 37.13%, 0.00%, 0.00%, 0.00%, 0.00%, 19.09%, 27.14%,0.00%, 26.92%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%, 22.23%, 26.95%,0.00%, 30.00%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 293.9, 18800.0, 17845.7, 0.0, 0.0, 394204.9, 1.000, 0
49, P-SLICE,   49, 32.00,     127208, 0,0.00,36.453, 41.011, 40.977, 37.588,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.24%,  1.02%, 1.19%,  0.38%,  4.09%, 2.10%,  0.73%, 10.12%, 0.00%,  2.61%, 10.85%, 13.98%, 22.49%,  0.00%,  0.49%,  1.79%,  5.46%,  1.86%,  3.71%,  5.94%, 10.45%, 61663.13, 10840.50, 0.00, 131471.72 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 41.58%,0.00%, 30.20%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 10.63%, 24.93%,0.00%, 29.40%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%, 20.66%, 28.25%,0.00%, 25.83%, 25.26%, 0.00%, 0.00%, 0.00%, 0.00%, 22.85%, 28.08%,0.00%, 28.51%, 20.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.4, 0.3, 17159.2, 16297.0, 0.0, 0.0, 395682.2, 1.000, 0
50, P-SLICE,   50, 32.00,     131504, 0,0.00,36.444, 40.960, 40.922, 37.568,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.15%,  1.03%, 0.99%,  0.36%,  4.24%, 2.14%,  0.86%, 11.13%, 0.00%,  2.69%, 11.20%, 14.93%, 20.67%,  0.00%,  0.38%,  2.21%,  5.52%,  1.07%,  3.97%,  5.82%, 10.17%, 61791.62, 10940.04, 0.00, 138075.28 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 28.49%,0.00%, 31.84%, 39.66%, 0.00%, 0.00%, 0.00%, 0.00%, 9.65%, 25.27%,0.00%, 24.79%, 40.29%, 0.00%, 0.00%, 0.00%, 0.00%, 19.57%, 28.11%,0.00%, 26.20%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 25.45%, 28.25%,0.00%, 26.97%, 19.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.3, 14830.4, 14212.8, 0.0, 0.0, 394865.4, 1.000, 0
51, P-SLICE,   51, 32.00,     122048, 0,0.00,36.399, 40.953, 40.939, 37.536,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.23%,  1.24%, 1.49%,  0.39%,  5.14%, 3.03%,  0.92%, 11.36%, 0.00%,  2.82%,  9.85%, 12.81%, 20.16%,  0.00%,  0.71%,  1.88%,  4.73%,  2.18%,  4.02%,  5.72%, 10.95%, 62304.32, 10955.64, 0.00, 150841.80 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 43.58%,0.00%, 28.44%, 27.98%, 0.00%, 0.00%, 0.00%, 0.00%, 11.19%, 28.81%,0.00%, 25.73%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 25.61%, 27.70%,0.00%, 22.09%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%, 27.03%, 27.67%,0.00%, 26.82%, 18.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.4, 0.2, 17080.7, 16137.6, 0.0, 0.0, 395729.9, 1.000, 0
52, P-SLICE,   52, 32.00,     121848, 0,0.00,36.451, 40.978, 40.983, 37.583,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.24%,  1.53%, 1.38%,  0.42%,  4.70%, 2.71%,  0.86%, 10.80%, 0.00%,  2.33%,  9.96%, 14.24%, 20.29%,  0.00%,  0.53%,  1.60%,  4.30%,  2.04%,  4.55%,  6.50%, 10.71%, 61543.11, 10828.74, 0.00, 144098.01 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 46.70%,0.00%, 24.37%, 28.93%, 0.00%, 0.00%, 0.00%, 0.00%, 12.18%, 29.66%,0.00%, 24.87%, 33.29%, 0.00%, 0.00%, 0.00%, 0.00%, 22.54%, 28.08%,0.00%, 26.08%, 23.31%, 0.00%, 0.00%, 0.00%, 0.00%, 26.13%, 27.30%,0.00%, 28.79%, 17.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 94.9, 0.3, 15598.9, 14995.1, 0.0, 0.0, 395254.7, 1.000, 0
53, P-SLICE,   53, 32.00,     124440, 0,0.00,36.464, 41.025, 40.991, 37.600,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.18%,  1.53%, 1.22%,  0.33%,  4.97%, 3.08%,  0.89%, 12.33%, 0.00%,  2.77%, 10.00%, 13.97%, 19.07%,  0.00%,  0.78%,  2.26%,  6.08%,  1.77%,  3.81%,  4.79%,  9.82%, 61378.08, 10784.53, 0.00, 154728.79 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 39.02%,0.00%, 29.27%, 31.71%, 0.00%, 0.00%, 0.00%, 0.00%, 12.27%, 27.60%,0.00%, 27.20%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%, 23.67%, 25.60%,0.00%, 24.48%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%, 28.80%, 28.10%,0.00%, 25.78%, 17.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.3, 17001.3, 15952.9, 0.0, 0.0, 395389.8, 1.000, 0
54, P-SLICE,   54, 32.00,     125128, 0,0.00,36.412, 41.045, 40.981, 37.562,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.16%,  1.56%, 1.47%,  0.52%,  5.25%, 2.33%,  0.66%, 11.37%, 0.00%,  3.24%, 10.10%, 14.61%, 20.63%,  0.00%,  0.59%,  2.22%,  4.89%,  1.49%,  3.71%,  5.46%,  9.40%, 62006.04, 10769.28, 0.00, 144985.76 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 31.58%,0.00%, 29.19%, 39.23%, 0.00%, 0.00%, 0.00%, 0.00%, 12.52%, 26.13%,0.00%, 28.89%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%, 24.54%, 26.00%,0.00%, 23.31%, 26.15%, 0.00%, 0.00%, 0.00%, 0.00%, 26.24%, 26.12%,0.00%, 28.68%, 18.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.7, 0.2, 17238.4, 16150.1, 0.0, 0.0, 398886.1, 1.000, 0
55, P-SLICE,   55, 32.00,     128800, 0,0.00,36.325, 41.110, 41.029, 37.511,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.29%,  1.37%, 1.30%,  0.38%,  3.25%, 2.05%,  0.64%,  9.51%, 0.00%,  2.85%, 10.44%, 13.80%, 22.36%,  0.00%,  0.75%,  2.01%,  5.96%,  1.41%,  4.50%,  5.92%, 10.77%, 63264.58, 10606.58, 0.00, 155487.40 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 33.16%,0.00%, 29.02%, 37.82%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 29.53%,0.00%, 23.95%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%, 18.48%, 29.74%,0.00%, 25.19%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%, 21.57%, 29.56%,0.00%, 28.74%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.2, 0.4, 15640.6, 14617.6, 0.0, 0.0, 402165.9, 1.000, 0
56, P-SLICE,   56, 32.00,     135264, 0,0.00,36.234, 41.028, 40.960, 37.424,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.06%,  1.29%, 1.12%,  0.47%,  4.29%, 1.83%,  0.88%,  9.41%, 0.00%,  2.82%, 11.30%, 14.92%, 22.37%,  0.00%,  0.54%,  2.80%,  4.69%,  1.12%,  3.55%,  6.31%,  9.65%, 64649.07, 10815.17, 0.00, 151460.78 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 28.42%,0.00%, 34.97%, 36.61%, 0.00%, 0.00%, 0.00%, 0.00%, 11.07%, 23.63%,0.00%, 28.48%, 36.82%, 0.00%, 0.00%, 0.00%, 0.00%, 19.65%, 30.45%,0.00%, 22.46%, 27.43%, 0.00%, 0.00%, 0.00%, 0.00%, 22.45%, 26.56%,0.00%, 30.02%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.5, 0.4, 18685.9, 17612.1, 0.0, 0.0, 404670.6, 1.000, 0
57, P-SLICE,   57, 32.00,     142872, 0,0.00,36.150, 40.884, 40.843, 37.328,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.15%,  1.47%, 1.37%,  0.27%,  4.29%, 2.08%,  0.82%, 10.05%, 0.00%,  2.42%, 11.87%, 14.21%, 22.93%,  0.00%,  0.48%,  1.93%,  3.36%,  1.05%,  3.83%,  6.60%, 10.19%, 65902.40, 11117.87, 0.00, 156962.90 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 30.30%,0.00%, 35.15%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%, 12.20%, 23.38%,0.00%, 22.35%, 42.08%, 0.00%, 0.00%, 0.00%, 0.00%, 20.67%, 29.77%,0.00%, 20.89%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%, 23.77%, 24.88%,0.00%, 27.78%, 23.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 118.1, 0.3, 16340.0, 15181.3, 0.0, 0.0, 404281.7, 1.000, 0
58, P-SLICE,   58, 32.00,     141720, 0,0.00,36.066, 40.825, 40.729, 37.244,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.27%,  1.32%, 1.01%,  0.38%,  5.10%, 1.99%,  0.84%, 10.12%, 0.00%,  2.41%, 10.92%, 13.75%, 22.38%,  0.00%,  0.63%,  2.46%,  4.85%,  1.15%,  4.22%,  6.42%,  9.28%, 67200.77, 11355.03, 0.00, 152322.49 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 32.35%,0.00%, 32.94%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%, 11.75%, 27.14%,0.00%, 25.50%, 35.61%, 0.00%, 0.00%, 0.00%, 0.00%, 22.28%, 30.50%,0.00%, 22.28%, 24.95%, 0.00%, 0.00%, 0.00%, 0.00%, 23.77%, 25.92%,0.00%, 28.39%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.7, 0.3, 18608.9, 17660.9, 0.0, 0.0, 405505.4, 1.000, 0
59, P-SLICE,   59, 32.00,     151280, 0,0.00,35.995, 40.748, 40.704, 37.178,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.33%,  1.43%, 1.24%,  0.29%,  4.18%, 2.30%,  0.82%, 10.82%, 0.00%,  2.10%, 11.71%, 13.83%, 23.79%,  0.00%,  0.69%,  1.98%,  4.62%,  0.96%,  2.79%,  6.01%,  9.66%, 68406.64, 11528.23, 0.00, 153601.59 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 31.41%,0.00%, 38.46%, 30.13%, 0.00%, 0.00%, 0.00%, 0.00%, 12.66%, 20.00%,0.00%, 26.55%, 40.79%, 0.00%, 0.00%, 0.00%, 0.00%, 20.76%, 29.03%,0.00%, 23.32%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%, 24.58%, 25.17%,0.00%, 27.32%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.2, 116.0, 19336.9, 18081.0, 0.0, 0.0, 409680.1, 1.000, 0
60, P-SLICE,   60, 32.00,     142160, 0,0.00,35.890, 40.689, 40.632, 37.083,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.21%,  1.52%, 1.19%,  0.45%,  4.43%, 2.44%,  0.72%, 10.22%, 0.00%,  2.81%,  9.05%, 13.35%, 23.06%,  0.00%,  0.62%,  2.54%,  5.13%,  1.23%,  3.24%,  5.68%, 11.61%, 69982.25, 11663.71, 0.00, 144392.60 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 30.46%,0.00%, 37.56%, 31.98%, 0.00%, 0.00%, 0.00%, 0.00%, 14.77%, 25.47%,0.00%, 24.66%, 35.09%, 0.00%, 0.00%, 0.00%, 0.00%, 21.96%, 29.75%,0.00%, 19.44%, 28.86%, 0.00%, 0.00%, 0.00%, 0.00%, 23.02%, 28.81%,0.00%, 26.17%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.9, 166.6, 19392.8, 18754.2, 0.0, 0.0, 411713.7, 1.000, 0
61, P-SLICE,   61, 32.00,     142152, 0,0.00,35.831, 40.676, 40.646, 37.038,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.08%,  1.24%, 1.18%,  0.30%,  4.36%, 2.30%,  0.90%, 11.61%, 0.00%,  2.54%,  9.41%, 15.17%, 21.62%,  0.00%,  0.68%,  2.46%,  5.74%,  1.16%,  3.44%,  5.56%,  9.95%, 70978.95, 11699.14, 0.00, 146188.69 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 31.35%,0.00%, 30.81%, 37.84%, 0.00%, 0.00%, 0.00%, 0.00%, 10.80%, 27.14%,0.00%, 22.79%, 39.26%, 0.00%, 0.00%, 0.00%, 0.00%, 20.11%, 27.62%,0.00%, 20.32%, 31.96%, 0.00%, 0.00%, 0.00%, 0.00%, 26.02%, 27.56%,0.00%, 23.67%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 14563.8, 13595.2, 0.0, 0.0, 409525.8, 1.000, 0
62, P-SLICE,   62, 32.00,     129832, 0,0.00,35.761, 40.709, 40.700, 36.997,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.16%,  1.18%, 1.33%,  0.69%,  4.31%, 2.69%,  1.18%, 10.71%, 0.00%,  2.56%, 11.11%, 13.96%, 20.47%,  0.00%,  1.11%,  1.87%,  3.82%,  1.60%,  4.09%,  6.24%, 10.38%, 72007.32, 11549.56, 0.00, 147036.72 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 38.50%,0.00%, 31.55%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%, 10.38%, 28.57%,0.00%, 26.37%, 34.68%, 0.00%, 0.00%, 0.00%, 0.00%, 22.30%, 28.56%,0.00%, 22.85%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%, 26.71%, 26.02%,0.00%, 26.63%, 20.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 163.6, 17547.9, 16522.6, 0.0, 0.0, 410651.1, 1.000, 0
63, P-SLICE,   63, 32.00,     129872, 0,0.00,35.789, 40.701, 40.764, 37.025,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.13%,  1.20%, 1.22%,  0.51%,  4.47%, 2.53%,  1.01%,  9.47%, 0.00%,  2.24%, 10.25%, 14.62%, 22.03%,  0.00%,  0.99%,  2.59%,  5.23%,  1.52%,  3.86%,  6.58%,  8.84%, 71598.17, 11487.74, 0.00, 144917.10 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 40.45%,0.00%, 36.52%, 23.03%, 0.00%, 0.00%, 0.00%, 0.00%, 11.82%, 28.33%,0.00%, 25.00%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%, 20.68%, 30.59%,0.00%, 22.29%, 26.44%, 0.00%, 0.00%, 0.00%, 0.00%, 24.03%, 25.97%,0.00%, 27.41%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 12907.4, 11969.0, 0.0, 0.0, 406859.0, 1.000, 0
64, P-SLICE,   64, 32.00,     128184, 0,0.00,35.757, 40.681, 40.764, 36.998,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.12%,  1.03%, 1.65%,  0.68%,  4.25%, 2.40%,  0.93%,  9.37%, 0.00%,  1.75%,  8.92%, 14.02%, 23.08%,  0.00%,  0.75%,  1.85%,  3.54%,  1.79%,  4.57%,  7.13%, 11.52%, 72115.02, 11514.68, 0.00, 149265.62 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 50.57%,0.00%, 27.84%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 11.18%, 33.17%,0.00%, 23.74%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%, 22.26%, 30.36%,0.00%, 23.49%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%, 22.79%, 27.06%,0.00%, 26.30%, 23.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16408.9, 15737.3, 0.0, 0.0, 406808.6, 1.000, 0
65, P-SLICE,   65, 32.00,     136176, 0,0.00,35.693, 40.661, 40.645, 36.933,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.09%,  1.33%, 1.20%,  0.51%,  4.06%, 2.57%,  1.09%, 11.82%, 0.00%,  2.84%, 11.01%, 12.83%, 22.62%,  0.00%,  0.73%,  1.54%,  4.47%,  1.33%,  3.16%,  5.32%, 10.88%, 73059.04, 11688.01, 0.00, 154869.47 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 31.79%,0.00%, 40.51%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%, 23.01%,0.00%, 27.56%, 37.55%, 0.00%, 0.00%, 0.00%, 0.00%, 22.67%, 26.95%,0.00%, 24.43%, 25.94%, 0.00%, 0.00%, 0.00%, 0.00%, 26.42%, 26.20%,0.00%, 27.12%, 20.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 14549.5, 13826.4, 0.0, 0.0, 406130.8, 1.000, 0
66, P-SLICE,   66, 32.00,     149320, 0,0.00,35.533, 40.643, 40.580, 36.803,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.25%,  1.33%, 1.40%,  0.37%,  5.01%, 3.14%,  1.25%, 15.37%, 0.00%,  2.71%,  8.52%, 13.03%, 21.84%,  0.00%,  0.37%,  1.77%,  3.67%,  1.74%,  2.59%,  5.40%,  9.73%, 75970.18, 11796.09, 0.00, 158398.83 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 39.17%,0.00%, 35.48%, 25.35%, 0.00%, 0.00%, 0.00%, 0.00%, 15.43%, 21.79%,0.00%, 24.05%, 38.73%, 0.00%, 0.00%, 0.00%, 0.00%, 25.11%, 26.56%,0.00%, 22.91%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%, 32.98%, 22.36%,0.00%, 25.75%, 18.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 17331.7, 16629.4, 0.0, 0.0, 407197.5, 1.000, 0
67, P-SLICE,   67, 32.00,     164720, 0,0.00,35.321, 40.589, 40.540, 36.632,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.15%,  1.36%, 1.30%,  0.29%,  4.17%, 3.10%,  1.14%, 15.46%, 0.00%,  1.63%,  9.13%, 12.69%, 23.51%,  0.00%,  0.55%,  1.78%,  4.17%,  1.52%,  2.99%,  5.44%,  9.18%, 79693.33, 11978.03, 0.00, 175459.80 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 48.26%,0.00%, 29.07%, 22.67%, 0.00%, 0.00%, 0.00%, 0.00%, 13.21%, 24.28%,0.00%, 21.01%, 41.51%, 0.00%, 0.00%, 0.00%, 0.00%, 22.46%, 28.11%,0.00%, 21.75%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 32.32%, 21.90%,0.00%, 23.25%, 22.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15629.9, 14599.2, 0.0, 0.0, 409519.0, 1.000, 0
68, P-SLICE,   68, 32.00,     164224, 0,0.00,35.208, 40.539, 40.511, 36.538,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.13%,  1.35%, 0.79%,  0.44%,  4.33%, 2.66%,  1.08%, 13.99%, 0.00%,  2.00%,  9.05%, 12.37%, 24.19%,  0.00%,  0.75%,  2.14%,  3.89%,  1.56%,  2.89%,  5.87%,  9.93%, 81814.48, 12047.64, 0.00, 180191.03 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 43.78%,0.00%, 32.97%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%, 14.08%, 24.64%,0.00%, 24.64%, 36.64%, 0.00%, 0.00%, 0.00%, 0.00%, 21.44%, 30.86%,0.00%, 22.40%, 25.30%, 0.00%, 0.00%, 0.00%, 0.00%, 29.37%, 22.90%,0.00%, 25.29%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19351.1, 18168.2, 0.0, 0.0, 410773.6, 1.000, 0
69, P-SLICE,   69, 32.00,     154728, 0,0.00,35.205, 40.524, 40.591, 36.543,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.17%,  1.37%, 1.37%,  0.40%,  3.95%, 3.25%,  1.25%, 13.24%, 0.00%,  1.94%,  8.28%, 13.39%, 23.67%,  0.00%,  0.62%,  1.46%,  3.41%,  1.69%,  3.46%,  6.06%, 10.60%, 81680.15, 11949.29, 0.00, 174140.03 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 46.56%,0.00%, 34.92%, 18.52%, 0.00%, 0.00%, 0.00%, 0.00%, 13.59%, 28.53%,0.00%, 25.71%, 32.17%, 0.00%, 0.00%, 0.00%, 0.00%, 21.46%, 28.25%,0.00%, 24.28%, 26.01%, 0.00%, 0.00%, 0.00%, 0.00%, 29.55%, 23.33%,0.00%, 26.86%, 20.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 16600.7, 15750.2, 0.0, 0.0, 409155.1, 1.000, 0
70, P-SLICE,   70, 32.00,     149912, 0,0.00,35.324, 40.602, 40.634, 36.648,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.12%,  1.01%, 1.40%,  0.54%,  4.87%, 3.41%,  1.16%, 13.06%, 0.00%,  1.79%,  8.79%, 12.07%, 24.18%,  0.00%,  0.97%,  2.15%,  5.04%,  1.90%,  3.32%,  5.01%,  8.87%, 79771.52, 11793.32, 0.00, 192018.93 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 51.58%,0.00%, 33.16%, 15.26%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%, 29.47%,0.00%, 26.67%, 33.73%, 0.00%, 0.00%, 0.00%, 0.00%, 26.15%, 27.50%,0.00%, 22.88%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%, 29.21%, 23.04%,0.00%, 28.60%, 19.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 14246.7, 13118.9, 0.0, 0.0, 404198.8, 1.000, 0
