Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     163920, 0,0.00,39.125, 43.599, 44.344, 40.337,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.08%,  0.72%, 0.89%,  0.28%,  4.09%, 2.13%,  0.83%,  9.31%, 0.00%,  2.11%, 10.75%, 18.04%, 24.21%,  0.00%,  0.83%,  2.34%,  5.02%,  0.75%,  2.96%,  6.41%,  7.98%, 32976.98, 5494.53, 0.00, 74279.79 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 26.32%,0.00%, 45.39%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%, 6.88%, 24.28%,0.00%, 32.25%, 36.59%, 0.00%, 0.00%, 0.00%, 0.00%, 16.41%, 27.29%,0.00%, 24.59%, 31.71%, 0.00%, 0.00%, 0.00%, 0.00%, 22.73%, 24.06%,0.00%, 26.43%, 26.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.7, 0.3, 17998.4, 16889.4, 0.0, 0.0, 567077.9, 1.000, 0
24, P-SLICE,   24, 27.00,     173176, 0,0.00,39.062, 43.573, 44.273, 40.277,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.17%,  0.87%, 0.89%,  0.21%,  3.88%, 2.06%,  0.60%, 11.65%, 0.00%,  2.04%, 11.93%, 16.02%, 22.67%,  0.00%,  0.87%,  2.11%,  4.13%,  0.81%,  3.28%,  5.66%,  9.77%, 33454.50, 5518.30, 0.00, 78237.60 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 28.57%,0.00%, 38.78%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%, 8.09%, 23.73%,0.00%, 31.15%, 37.03%, 0.00%, 0.00%, 0.00%, 0.00%, 17.32%, 27.02%,0.00%, 26.95%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 25.77%, 25.03%,0.00%, 26.92%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.8, 0.3, 20301.6, 19152.5, 0.0, 0.0, 477910.4, 1.000, 0
25, P-SLICE,   25, 27.00,     183824, 0,0.00,39.050, 43.493, 44.205, 40.250,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.05%,  0.85%, 0.91%,  0.36%,  3.30%, 2.61%,  0.67%, 13.40%, 0.00%,  1.90%, 11.93%, 15.32%, 24.95%,  0.00%,  0.78%,  1.77%,  4.35%,  0.58%,  2.75%,  4.82%,  8.35%, 33549.95, 5634.56, 0.00, 82099.38 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 23.36%,0.00%, 42.34%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%, 21.10%,0.00%, 31.82%, 39.50%, 0.00%, 0.00%, 0.00%, 0.00%, 17.24%, 24.90%,0.00%, 24.97%, 32.90%, 0.00%, 0.00%, 0.00%, 0.00%, 28.43%, 21.64%,0.00%, 24.91%, 25.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.2, 0.3, 19347.1, 18581.9, 0.0, 0.0, 477413.6, 1.000, 0
26, P-SLICE,   26, 27.00,     194384, 0,0.00,39.015, 43.449, 44.133, 40.209,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.11%,  0.86%, 1.06%,  0.39%,  4.15%, 2.31%,  0.84%, 10.29%, 0.00%,  1.81%, 12.38%, 16.34%, 24.42%,  0.00%,  0.97%,  2.16%,  4.22%,  0.39%,  3.78%,  5.79%,  7.50%, 33816.52, 5687.10, 0.00, 81156.13 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 17.80%,0.00%, 41.53%, 40.68%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%, 25.89%,0.00%, 29.85%, 37.66%, 0.00%, 0.00%, 0.00%, 0.00%, 18.74%, 26.59%,0.00%, 24.72%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%, 24.86%, 21.69%,0.00%, 28.00%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.6, 0.3, 22053.0, 20805.1, 0.0, 0.0, 478262.9, 1.000, 0
27, P-SLICE,   27, 27.00,     204072, 0,0.00,38.980, 43.400, 44.069, 40.169,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.11%,  0.73%, 1.05%,  0.26%,  3.84%, 2.49%,  0.64%, 10.62%, 0.00%,  2.18%, 11.47%, 16.87%, 25.74%,  0.00%,  0.96%,  2.37%,  4.63%,  0.64%,  2.77%,  4.88%,  7.48%, 34078.47, 5774.28, 0.00, 83044.90 , 17, 235, 122.99, 43, 153, 110.86, 105, 227, 143.47, 0.00%, 22.67%,0.00%, 45.33%, 32.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.71%, 22.89%,0.00%, 31.56%, 38.84%, 0.00%, 0.00%, 0.00%, 0.00%, 17.62%, 24.76%,0.00%, 23.60%, 34.02%, 0.00%, 0.00%, 0.00%, 0.00%, 24.50%, 21.58%,0.00%, 27.79%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 0.3, 21470.7, 20581.5, 0.0, 0.0, 479005.6, 1.000, 0
28, P-SLICE,   28, 27.00,     201344, 0,0.00,38.949, 43.341, 44.048, 40.136,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.09%,  0.51%, 0.96%,  0.40%,  3.86%, 1.98%,  0.81%, 11.46%, 0.00%,  2.11%, 10.70%, 15.56%, 27.54%,  0.00%,  0.72%,  2.68%,  5.74%,  0.47%,  2.56%,  4.30%,  7.28%, 34364.63, 5826.51, 0.00, 81670.61 , 17, 235, 122.78, 43, 151, 110.85, 106, 227, 143.43, 0.00%, 18.37%,0.00%, 46.94%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%, 5.79%, 22.10%,0.00%, 29.91%, 42.20%, 0.00%, 0.00%, 0.00%, 0.00%, 18.83%, 25.14%,0.00%, 25.21%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%, 24.14%, 22.06%,0.00%, 27.44%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.5, 0.3, 21248.6, 20254.4, 0.0, 0.0, 480893.1, 1.000, 0
29, P-SLICE,   29, 27.00,     196640, 0,0.00,38.943, 43.308, 43.990, 40.119,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.04%,  0.73%, 0.66%,  0.25%,  3.67%, 2.11%,  0.79%, 11.45%, 0.00%,  2.03%, 11.90%, 16.43%, 25.90%,  0.00%,  0.70%,  1.81%,  4.52%,  0.34%,  3.06%,  4.91%,  8.57%, 34385.61, 5870.28, 0.00, 80256.44 , 17, 235, 122.55, 43, 152, 110.82, 103, 226, 143.39, 0.00%, 14.39%,0.00%, 40.15%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 5.41%, 22.73%,0.00%, 28.03%, 43.83%, 0.00%, 0.00%, 0.00%, 0.00%, 16.54%, 24.22%,0.00%, 25.32%, 33.91%, 0.00%, 0.00%, 0.00%, 0.00%, 24.91%, 22.70%,0.00%, 27.21%, 25.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.4, 0.3, 21493.1, 20377.5, 0.0, 0.0, 480538.4, 1.000, 0
30, P-SLICE,   30, 27.00,     190664, 0,0.00,38.950, 43.331, 44.060, 40.137,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.09%,  0.57%, 0.73%,  0.30%,  4.22%, 2.15%,  0.73%, 12.83%, 0.00%,  1.93%, 10.93%, 16.32%, 25.87%,  0.00%,  0.72%,  1.90%,  4.31%,  0.57%,  3.33%,  4.65%,  7.64%, 34382.85, 5804.86, 0.00, 76962.87 , 17, 235, 122.38, 48, 149, 110.85, 103, 220, 143.27, 0.00%, 22.86%,0.00%, 36.43%, 40.71%, 0.00%, 0.00%, 0.00%, 0.00%, 5.42%, 25.54%,0.00%, 33.33%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 18.70%, 23.28%,0.00%, 26.08%, 31.93%, 0.00%, 0.00%, 0.00%, 0.00%, 27.17%, 20.67%,0.00%, 28.37%, 23.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.8, 0.3, 22197.4, 21195.4, 0.0, 0.0, 482705.1, 1.000, 0
31, P-SLICE,   31, 27.00,     192312, 0,0.00,38.932, 43.281, 44.089, 40.121,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.18%,  0.84%, 0.69%,  0.20%,  3.77%, 2.17%,  0.71%, 12.63%, 0.00%,  2.04%, 10.90%, 16.07%, 26.56%,  0.00%,  0.95%,  1.89%,  3.60%,  0.62%,  2.91%,  4.71%,  8.33%, 34557.40, 5837.99, 0.00, 83215.86 , 17, 235, 122.09, 46, 149, 110.93, 106, 220, 143.20, 0.00%, 23.29%,0.00%, 43.84%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%, 7.84%, 24.09%,0.00%, 30.80%, 37.27%, 0.00%, 0.00%, 0.00%, 0.00%, 17.04%, 24.17%,0.00%, 24.97%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%, 26.56%, 20.45%,0.00%, 27.24%, 25.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.8, 0.3, 20828.0, 19772.9, 0.0, 0.0, 482662.6, 1.000, 0
32, P-SLICE,   32, 27.00,     198816, 0,0.00,38.892, 43.242, 43.974, 40.071,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.07%,  0.89%, 0.97%,  0.32%,  3.93%, 2.19%,  1.00%, 11.84%, 0.00%,  2.10%, 11.75%, 15.89%, 25.84%,  0.00%,  1.00%,  2.47%,  4.94%,  0.54%,  2.84%,  4.31%,  6.90%, 34835.78, 5933.97, 0.00, 87228.96 , 17, 235, 121.64, 49, 148, 110.97, 106, 219, 143.20, 0.00%, 20.42%,0.00%, 40.85%, 38.73%, 0.00%, 0.00%, 0.00%, 0.00%, 7.08%, 22.90%,0.00%, 33.85%, 36.17%, 0.00%, 0.00%, 0.00%, 0.00%, 18.71%, 24.30%,0.00%, 26.23%, 30.76%, 0.00%, 0.00%, 0.00%, 0.00%, 26.30%, 20.71%,0.00%, 29.03%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.7, 290.6, 21170.4, 20087.9, 0.0, 0.0, 483392.4, 1.000, 0
33, P-SLICE,   33, 27.00,     209208, 0,0.00,38.878, 43.244, 43.917, 40.054,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.12%,  0.80%, 1.11%,  0.30%,  4.12%, 2.36%,  0.89%, 13.27%, 0.00%,  1.95%, 10.49%, 16.59%, 26.00%,  0.00%,  0.83%,  2.54%,  4.72%,  0.50%,  2.28%,  4.45%,  6.46%, 34979.87, 5970.62, 0.00, 94143.03 , 17, 235, 121.18, 42, 159, 111.11, 106, 219, 143.23, 0.00%, 20.57%,0.00%, 43.97%, 35.46%, 0.00%, 0.00%, 0.00%, 0.00%, 7.77%, 21.08%,0.00%, 32.51%, 38.63%, 0.00%, 0.00%, 0.00%, 0.00%, 18.99%, 24.00%,0.00%, 27.22%, 29.79%, 0.00%, 0.00%, 0.00%, 0.00%, 28.54%, 19.33%,0.00%, 27.34%, 24.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 289.2, 22721.1, 21533.6, 0.0, 0.0, 484465.1, 1.000, 0
34, P-SLICE,   34, 27.00,     213048, 0,0.00,38.843, 43.222, 43.904, 40.023,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.20%,  0.78%, 1.21%,  0.33%,  4.01%, 2.35%,  0.76%, 11.64%, 0.00%,  2.04%, 10.62%, 16.55%, 27.05%,  0.00%,  0.63%,  1.81%,  4.30%,  0.61%,  2.87%,  4.79%,  7.10%, 35260.51, 6022.04, 0.00, 103087.17 , 17, 235, 120.79, 46, 156, 111.29, 106, 219, 143.29, 0.00%, 23.13%,0.00%, 46.26%, 30.61%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 22.66%,0.00%, 28.74%, 39.95%, 0.00%, 0.00%, 0.00%, 0.00%, 19.33%, 22.98%,0.00%, 24.81%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%, 25.63%, 19.82%,0.00%, 28.11%, 26.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.6, 287.9, 20373.8, 19289.4, 0.0, 0.0, 484060.4, 1.000, 0
35, P-SLICE,   35, 27.00,     218704, 0,0.00,38.822, 43.164, 43.850, 39.993,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.10%,  0.91%, 0.86%,  0.35%,  4.21%, 2.44%,  0.91%, 14.88%, 0.00%,  1.68%, 10.32%, 16.18%, 25.20%,  0.00%,  0.47%,  1.70%,  4.02%,  0.45%,  2.61%,  4.67%,  7.73%, 35422.09, 6091.08, 0.00, 95866.98 , 17, 235, 120.44, 47, 150, 111.31, 104, 219, 143.40, 0.00%, 21.09%,0.00%, 41.41%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.93%, 20.90%,0.00%, 30.06%, 40.11%, 0.00%, 0.00%, 0.00%, 0.00%, 19.38%, 22.77%,0.00%, 23.90%, 33.95%, 0.00%, 0.00%, 0.00%, 0.00%, 30.81%, 19.86%,0.00%, 25.65%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 290.8, 21076.1, 20015.1, 0.0, 0.0, 484562.2, 1.000, 0
36, P-SLICE,   36, 27.00,     228664, 0,0.00,38.801, 43.123, 43.820, 39.969,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.07%,  0.97%, 0.92%,  0.35%,  4.43%, 2.77%,  0.79%, 15.27%, 0.00%,  1.83%, 10.29%, 16.16%, 24.71%,  0.00%,  0.70%,  1.98%,  4.48%,  0.44%,  2.13%,  4.33%,  7.10%, 35602.55, 6137.51, 0.00, 100838.86 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 19.26%,0.00%, 41.48%, 39.26%, 0.00%, 0.00%, 0.00%, 0.00%, 9.07%, 19.65%,0.00%, 32.33%, 38.95%, 0.00%, 0.00%, 0.00%, 0.00%, 20.25%, 22.39%,0.00%, 25.31%, 32.04%, 0.00%, 0.00%, 0.00%, 0.00%, 31.84%, 19.58%,0.00%, 26.39%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.3, 0.3, 24267.3, 23159.3, 0.0, 0.0, 488534.2, 1.000, 0
37, P-SLICE,   37, 27.00,     224648, 0,0.00,38.768, 43.090, 43.826, 39.941,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.12%,  0.72%, 1.36%,  0.42%,  4.62%, 2.74%,  0.81%, 14.40%, 0.00%,  1.78%, 10.98%, 15.99%, 26.47%,  0.00%,  0.45%,  2.03%,  4.73%,  0.44%,  2.20%,  3.50%,  5.95%, 35888.44, 6157.52, 0.00, 88898.99 , 17, 235, 120.07, 48, 173, 111.29, 106, 217, 143.72, 0.00%, 19.70%,0.00%, 40.15%, 40.15%, 0.00%, 0.00%, 0.00%, 0.00%, 7.53%, 18.02%,0.00%, 31.36%, 43.10%, 0.00%, 0.00%, 0.00%, 0.00%, 22.94%, 19.81%,0.00%, 26.79%, 30.46%, 0.00%, 0.00%, 0.00%, 0.00%, 30.35%, 18.06%,0.00%, 27.53%, 24.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.0, 0.3, 24971.8, 23809.5, 0.0, 0.0, 493400.2, 1.000, 0
38, P-SLICE,   38, 27.00,     223504, 0,0.00,38.724, 43.026, 43.724, 39.887,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.17%,  1.00%, 1.03%,  0.41%,  4.30%, 2.60%,  0.78%, 13.89%, 0.00%,  1.77%,  9.84%, 17.37%, 25.01%,  0.00%,  0.61%,  2.36%,  4.88%,  0.51%,  2.48%,  3.73%,  6.99%, 36254.56, 6257.77, 0.00, 89400.68 , 17, 235, 119.91, 52, 165, 111.26, 105, 218, 143.89, 0.00%, 22.22%,0.00%, 35.56%, 42.22%, 0.00%, 0.00%, 0.00%, 0.00%, 10.09%, 21.48%,0.00%, 30.63%, 37.79%, 0.00%, 0.00%, 0.00%, 0.00%, 19.65%, 20.87%,0.00%, 24.80%, 34.68%, 0.00%, 0.00%, 0.00%, 0.00%, 29.67%, 20.39%,0.00%, 26.74%, 23.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.3, 0.2, 22037.8, 20730.6, 0.0, 0.0, 496781.7, 1.000, 0
39, P-SLICE,   39, 27.00,     221536, 0,0.00,38.706, 43.036, 43.753, 39.878,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.14%,  0.66%, 1.35%,  0.47%,  5.00%, 2.59%,  0.98%, 13.57%, 0.00%,  1.69%, 10.80%, 15.36%, 27.36%,  0.00%,  0.52%,  1.50%,  3.77%,  0.86%,  2.36%,  4.04%,  6.66%, 36358.98, 6254.07, 0.00, 83336.10 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 33.56%,0.00%, 30.14%, 36.30%, 0.00%, 0.00%, 0.00%, 0.00%, 7.67%, 19.46%,0.00%, 30.07%, 42.81%, 0.00%, 0.00%, 0.00%, 0.00%, 24.59%, 19.99%,0.00%, 25.28%, 30.14%, 0.00%, 0.00%, 0.00%, 0.00%, 28.99%, 17.64%,0.00%, 27.90%, 25.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.0, 0.3, 18507.5, 17762.7, 0.0, 0.0, 494925.2, 1.000, 0
40, P-SLICE,   40, 27.00,     224192, 0,0.00,38.681, 43.052, 43.710, 39.856,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.10%,  0.85%, 1.12%,  0.39%,  3.76%, 3.12%,  0.98%, 14.06%, 0.00%,  1.38%, 10.24%, 16.93%, 25.83%,  0.00%,  0.59%,  1.48%,  3.71%,  0.60%,  2.41%,  4.39%,  7.70%, 36592.64, 6248.85, 0.00, 87058.82 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 30.33%,0.00%, 37.70%, 31.97%, 0.00%, 0.00%, 0.00%, 0.00%, 8.96%, 20.60%,0.00%, 29.23%, 41.21%, 0.00%, 0.00%, 0.00%, 0.00%, 18.78%, 20.93%,0.00%, 27.83%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%, 30.63%, 19.24%,0.00%, 27.09%, 23.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 0.3, 25306.6, 23966.7, 0.0, 0.0, 501725.9, 1.000, 0
41, P-SLICE,   41, 27.00,     236496, 0,0.00,38.625, 43.006, 43.634, 39.799,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.08%,  0.99%, 0.83%,  0.30%,  4.29%, 2.58%,  0.99%, 12.31%, 0.00%,  1.25%, 11.36%, 16.23%, 26.99%,  0.00%,  0.69%,  1.78%,  4.18%,  0.27%,  2.68%,  4.12%,  7.82%, 37061.74, 6324.43, 0.00, 93967.41 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 17.89%,0.00%, 47.37%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%, 20.98%,0.00%, 31.97%, 38.86%, 0.00%, 0.00%, 0.00%, 0.00%, 19.71%, 21.40%,0.00%, 25.47%, 33.43%, 0.00%, 0.00%, 0.00%, 0.00%, 27.05%, 20.44%,0.00%, 28.55%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.2, 0.3, 24856.3, 23447.5, 0.0, 0.0, 507526.1, 1.000, 0
42, P-SLICE,   42, 27.00,     244272, 0,0.00,38.597, 42.962, 43.631, 39.772,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.20%,  0.83%, 1.24%,  0.40%,  4.85%, 2.77%,  0.99%, 13.75%, 0.00%,  1.58%, 11.08%, 16.13%, 25.72%,  0.00%,  0.61%,  2.13%,  4.54%,  0.30%,  2.39%,  3.85%,  6.37%, 37306.60, 6387.50, 0.00, 94822.33 , 17, 235, 119.87, 53, 156, 111.27, 104, 218, 144.43, 0.00%, 15.79%,0.00%, 50.88%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.38%, 19.55%,0.00%, 29.54%, 42.53%, 0.00%, 0.00%, 0.00%, 0.00%, 22.69%, 20.90%,0.00%, 24.65%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%, 30.14%, 18.78%,0.00%, 27.47%, 23.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 101.0, 290.4, 25104.7, 23868.6, 0.0, 0.0, 515427.9, 1.000, 0
43, P-SLICE,   43, 27.00,     254120, 0,0.00,38.509, 42.900, 43.538, 39.687,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.14%,  0.95%, 0.96%,  0.42%,  4.00%, 2.86%,  0.90%, 13.46%, 0.00%,  1.57%, 10.52%, 16.18%, 28.21%,  0.00%,  0.32%,  1.81%,  4.13%,  0.34%,  2.31%,  3.84%,  6.78%, 38040.25, 6512.42, 0.00, 100912.65 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 17.65%,0.00%, 47.90%, 34.45%, 0.00%, 0.00%, 0.00%, 0.00%, 9.60%, 18.10%,0.00%, 31.13%, 41.17%, 0.00%, 0.00%, 0.00%, 0.00%, 19.76%, 20.77%,0.00%, 26.55%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 28.60%, 18.12%,0.00%, 27.51%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.3, 22690.8, 21319.8, 0.0, 0.0, 518436.9, 1.000, 0
44, P-SLICE,   44, 27.00,     265616, 0,0.00,38.426, 42.817, 43.404, 39.597,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.05%,  0.93%, 1.06%,  0.32%,  4.58%, 2.52%,  1.00%, 12.72%, 0.00%,  1.43%, 10.86%, 14.82%, 29.23%,  0.00%,  0.43%,  1.90%,  5.00%,  0.33%,  2.34%,  3.83%,  6.41%, 38729.79, 6645.96, 0.00, 106558.79 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 18.92%,0.00%, 44.14%, 36.94%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%, 18.66%,0.00%, 31.88%, 41.26%, 0.00%, 0.00%, 0.00%, 0.00%, 22.46%, 21.62%,0.00%, 24.67%, 31.24%, 0.00%, 0.00%, 0.00%, 0.00%, 26.75%, 18.82%,0.00%, 27.77%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.3, 18824.7, 17623.2, 0.0, 0.0, 518319.1, 1.000, 0
45, P-SLICE,   45, 27.00,     282328, 0,0.00,38.354, 42.739, 43.320, 39.523,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.12%,  1.08%, 1.09%,  0.38%,  4.52%, 2.49%,  1.03%, 13.71%, 0.00%,  1.38%, 10.34%, 14.92%, 29.50%,  0.00%,  0.48%,  1.45%,  3.52%,  0.20%,  2.23%,  3.86%,  7.28%, 39419.24, 6779.73, 0.00, 111146.18 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 12.62%,0.00%, 55.34%, 32.04%, 0.00%, 0.00%, 0.00%, 0.00%, 11.02%, 18.47%,0.00%, 31.90%, 38.61%, 0.00%, 0.00%, 0.00%, 0.00%, 22.87%, 20.23%,0.00%, 25.10%, 31.79%, 0.00%, 0.00%, 0.00%, 0.00%, 28.14%, 17.64%,0.00%, 28.24%, 25.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 291.0, 22056.0, 20767.5, 0.0, 0.0, 520610.0, 1.000, 0
46, P-SLICE,   46, 27.00,     291304, 0,0.00,38.285, 42.674, 43.274, 39.457,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.11%,  1.20%, 1.23%,  0.34%,  4.51%, 2.73%,  0.93%, 15.23%, 0.00%,  1.56%,  9.73%, 14.30%, 28.26%,  0.00%,  0.41%,  1.92%,  4.63%,  0.29%,  1.76%,  3.37%,  7.19%, 40018.83, 6872.27, 0.00, 110241.48 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 15.70%,0.00%, 36.36%, 47.93%, 0.00%, 0.00%, 0.00%, 0.00%, 11.90%, 16.10%,0.00%, 30.95%, 41.04%, 0.00%, 0.00%, 0.00%, 0.00%, 23.66%, 20.61%,0.00%, 24.25%, 31.48%, 0.00%, 0.00%, 0.00%, 0.00%, 30.16%, 18.86%,0.00%, 26.57%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.0, 0.3, 21132.6, 20297.5, 0.0, 0.0, 526698.0, 1.000, 0
