Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      66952, 0,0.00,34.437, 39.482, 38.911, 35.627,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.92%,  0.33%,  1.19%, 1.34%,  0.45%,  3.74%, 1.87%,  0.68%,  5.73%, 0.00%,  4.01%, 11.17%, 15.69%, 15.00%,  0.00%,  1.13%,  2.85%,  4.01%,  3.30%,  5.61%,  8.23%, 12.75%, 98577.20, 16359.19, 0.00, 177680.19 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 45.12%,0.00%, 25.20%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 11.97%, 33.14%,0.00%, 26.57%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%, 17.11%, 34.31%,0.00%, 24.56%, 24.01%, 0.00%, 0.00%, 0.00%, 0.00%, 17.57%, 35.52%,0.00%, 31.74%, 15.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.4, 0.4, 11093.8, 10634.7, 0.0, 0.0, 248610.7, 1.000, 0
48, P-SLICE,   48, 37.00,      65336, 0,0.00,34.390, 39.482, 38.787, 35.576,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.21%,  1.10%, 1.04%,  0.33%,  3.13%, 1.52%,  0.57%,  5.81%, 0.00%,  3.55%, 11.90%, 14.70%, 17.44%,  0.00%,  0.92%,  3.16%,  6.29%,  3.97%,  5.55%,  7.60%, 10.70%, 99476.05, 16574.12, 0.00, 172806.94 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 52.78%,0.00%, 17.06%, 30.16%, 0.00%, 0.00%, 0.00%, 0.00%, 9.01%, 32.05%,0.00%, 28.66%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 15.02%, 35.92%,0.00%, 25.97%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 15.96%, 34.34%,0.00%, 31.51%, 18.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.4, 298.5, 13407.2, 12935.0, 0.0, 0.0, 252179.8, 1.000, 0
49, P-SLICE,   49, 37.00,      65280, 0,0.00,34.432, 39.490, 38.749, 35.604,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.26%,  1.11%, 1.37%,  0.46%,  3.97%, 1.77%,  0.54%,  6.54%, 0.00%,  3.48%, 12.43%, 15.11%, 15.34%,  0.00%,  1.00%,  2.00%,  5.28%,  3.37%,  4.60%,  8.17%, 12.57%, 98479.57, 16647.70, 0.00, 168526.39 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 49.17%,0.00%, 27.92%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%, 27.96%,0.00%, 26.68%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%, 18.66%, 32.72%,0.00%, 22.89%, 25.74%, 0.00%, 0.00%, 0.00%, 0.00%, 18.11%, 36.51%,0.00%, 28.39%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.8, 0.4, 10299.5, 9568.2, 0.0, 0.0, 251573.2, 1.000, 0
50, P-SLICE,   50, 37.00,      68992, 0,0.00,34.409, 39.481, 38.789, 35.590,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.71%,  0.28%,  1.31%, 1.11%,  0.37%,  4.27%, 1.85%,  0.77%,  9.22%, 0.00%,  4.01%, 10.48%, 13.29%, 15.49%,  0.00%,  0.71%,  2.88%,  5.78%,  3.36%,  4.53%,  7.26%, 12.33%, 99155.35, 16634.85, 0.00, 178074.83 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 45.56%,0.00%, 22.01%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%, 12.80%, 29.07%,0.00%, 26.38%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%, 19.71%, 34.73%,0.00%, 22.63%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%, 22.66%, 34.64%,0.00%, 28.21%, 14.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.8, 0.2, 9358.4, 8908.5, 0.0, 0.0, 252970.2, 1.000, 0
51, P-SLICE,   51, 37.00,      63424, 0,0.00,34.382, 39.450, 38.785, 35.566,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.12%,  1.91%, 1.68%,  0.46%,  5.24%, 2.66%,  0.96%,  7.88%, 0.00%,  2.98%,  8.75%, 12.83%, 13.70%,  0.00%,  0.90%,  2.81%,  5.07%,  4.52%,  5.68%,  8.40%, 12.71%, 99713.77, 16746.56, 0.00, 177684.98 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 60.23%,0.00%, 19.69%, 20.08%, 0.00%, 0.00%, 0.00%, 0.00%, 15.36%, 36.32%,0.00%, 21.44%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%, 23.50%, 35.67%,0.00%, 21.75%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%, 23.03%, 35.61%,0.00%, 27.67%, 13.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.0, 0.4, 9934.6, 9351.3, 0.0, 0.0, 252848.7, 1.000, 0
52, P-SLICE,   52, 37.00,      63904, 0,0.00,34.439, 39.462, 38.878, 35.621,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.33%,  1.90%, 1.90%,  0.36%,  5.14%, 2.14%,  0.75%,  7.49%, 0.00%,  4.09%,  9.18%, 13.51%, 14.26%,  0.00%,  0.72%,  2.71%,  5.78%,  4.30%,  4.15%,  7.76%, 13.03%, 98052.51, 16491.12, 0.00, 181568.37 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 51.25%,0.00%, 24.73%, 24.01%, 0.00%, 0.00%, 0.00%, 0.00%, 16.31%, 29.03%,0.00%, 23.84%, 30.82%, 0.00%, 0.00%, 0.00%, 0.00%, 23.59%, 33.37%,0.00%, 21.09%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%, 20.49%, 37.11%,0.00%, 27.38%, 15.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.3, 10453.4, 9985.9, 0.0, 0.0, 252440.7, 1.000, 0
53, P-SLICE,   53, 37.00,      65760, 0,0.00,34.479, 39.475, 38.884, 35.654,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.15%,  2.12%, 1.74%,  0.24%,  5.18%, 2.15%,  1.00%,  9.31%, 0.00%,  4.03%,  9.28%, 12.96%, 13.02%,  0.00%,  0.77%,  3.77%,  6.83%,  3.86%,  4.83%,  7.77%, 10.69%, 97545.57, 16365.63, 0.00, 184298.11 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 48.88%,0.00%, 25.00%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 14.84%, 32.04%,0.00%, 23.44%, 29.68%, 0.00%, 0.00%, 0.00%, 0.00%, 22.60%, 36.47%,0.00%, 19.91%, 21.02%, 0.00%, 0.00%, 0.00%, 0.00%, 24.88%, 35.00%,0.00%, 27.29%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.3, 0.4, 10632.1, 10114.3, 0.0, 0.0, 253300.2, 1.000, 0
54, P-SLICE,   54, 37.00,      64560, 0,0.00,34.429, 39.517, 38.890, 35.623,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.26%,  1.42%, 1.62%,  0.65%,  4.93%, 2.04%,  0.91%,  9.07%, 0.00%,  4.08%,  9.13%, 13.66%, 12.87%,  0.00%,  0.88%,  3.63%,  5.73%,  3.12%,  5.44%,  8.11%, 11.79%, 98455.18, 16360.25, 0.00, 167759.16 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 43.31%,0.00%, 27.56%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%, 13.22%, 35.51%,0.00%, 23.89%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%, 22.09%, 36.00%,0.00%, 21.91%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.42%, 35.60%,0.00%, 26.90%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.2, 0.4, 11001.5, 10363.4, 0.0, 0.0, 254982.6, 1.000, 0
55, P-SLICE,   55, 37.00,      66496, 0,0.00,34.336, 39.438, 38.853, 35.538,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.27%,  1.86%, 1.29%,  0.54%,  3.65%, 1.97%,  0.42%,  5.98%, 0.00%,  4.31%, 10.89%, 12.69%, 14.42%,  0.00%,  0.81%,  3.11%,  5.98%,  3.38%,  5.30%,  8.32%, 14.18%, 100567.14, 16597.37, 0.00, 177353.43 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 43.97%,0.00%, 23.35%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%, 13.94%, 30.91%,0.00%, 22.88%, 32.27%, 0.00%, 0.00%, 0.00%, 0.00%, 18.50%, 38.62%,0.00%, 20.02%, 22.85%, 0.00%, 0.00%, 0.00%, 0.00%, 16.71%, 40.21%,0.00%, 29.83%, 13.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.2, 10300.8, 9872.9, 0.0, 0.0, 255052.2, 1.000, 0
56, P-SLICE,   56, 37.00,      68888, 0,0.00,34.259, 39.388, 38.813, 35.469,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.32%,  1.82%, 1.24%,  0.50%,  3.85%, 1.41%,  1.21%,  6.41%, 0.00%,  4.24%, 10.77%, 14.42%, 14.86%,  0.00%,  0.97%,  3.44%,  4.56%,  2.91%,  5.88%,  8.30%, 12.15%, 102255.54, 16727.15, 0.00, 183124.39 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 40.74%,0.00%, 21.40%, 37.86%, 0.00%, 0.00%, 0.00%, 0.00%, 14.06%, 33.43%,0.00%, 24.10%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%, 17.61%, 36.98%,0.00%, 21.13%, 24.28%, 0.00%, 0.00%, 0.00%, 0.00%, 18.95%, 35.06%,0.00%, 30.37%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.6, 0.3, 10793.0, 10280.9, 0.0, 0.0, 256334.8, 1.000, 0
57, P-SLICE,   57, 37.00,      71744, 0,0.00,34.113, 39.342, 38.674, 35.337,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.87%,  0.32%,  1.95%, 1.08%,  0.26%,  4.13%, 1.78%,  0.64%,  8.09%, 0.00%,  3.93%, 10.80%, 13.39%, 14.50%,  0.00%,  1.22%,  3.20%,  4.75%,  3.29%,  4.63%,  8.41%, 12.75%, 105669.55, 17108.89, 0.00, 193601.90 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 45.56%,0.00%, 27.82%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%, 15.88%, 29.56%,0.00%, 25.29%, 29.26%, 0.00%, 0.00%, 0.00%, 0.00%, 17.96%, 38.11%,0.00%, 22.73%, 21.20%, 0.00%, 0.00%, 0.00%, 0.00%, 21.24%, 35.35%,0.00%, 28.65%, 14.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.6, 0.3, 10322.7, 9639.3, 0.0, 0.0, 257776.1, 1.000, 0
58, P-SLICE,   58, 37.00,      72088, 0,0.00,34.023, 39.252, 38.642, 35.254,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 1.00%,  0.42%,  2.39%, 1.18%,  0.54%,  3.48%, 1.76%,  0.76%,  7.78%, 0.00%,  4.27%, 12.11%, 12.26%, 15.53%,  0.00%,  0.82%,  2.30%,  5.75%,  3.24%,  5.03%,  7.36%, 12.02%, 108142.90, 17315.31, 0.00, 203930.08 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 43.15%,0.00%, 28.23%, 28.63%, 0.00%, 0.00%, 0.00%, 0.00%, 17.52%, 26.84%,0.00%, 24.62%, 31.02%, 0.00%, 0.00%, 0.00%, 0.00%, 19.20%, 35.60%,0.00%, 23.77%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 20.24%, 34.94%,0.00%, 30.00%, 14.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.9, 0.4, 9614.8, 9063.1, 0.0, 0.0, 258149.0, 1.000, 0
59, P-SLICE,   59, 37.00,      76032, 0,0.00,33.959, 39.233, 38.619, 35.201,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.40%,  1.87%, 1.16%,  0.65%,  3.97%, 1.48%,  0.62%,  7.09%, 0.00%,  4.03%, 11.04%, 14.70%, 14.81%,  0.00%,  1.05%,  2.55%,  5.25%,  2.72%,  4.82%,  8.37%, 12.62%, 109795.27, 17450.29, 0.00, 194995.39 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 40.34%,0.00%, 27.31%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 15.34%, 29.40%,0.00%, 23.58%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%, 18.43%, 34.78%,0.00%, 23.13%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%, 18.88%, 36.71%,0.00%, 29.14%, 15.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.8, 196.1, 10607.9, 9977.8, 0.0, 0.0, 259711.7, 1.000, 0
60, P-SLICE,   60, 37.00,      70656, 0,0.00,33.845, 39.266, 38.630, 35.121,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.39%,  1.41%, 1.46%,  0.39%,  4.50%, 1.63%,  0.82%,  8.01%, 0.00%,  3.68%, 10.34%, 13.55%, 14.50%,  0.00%,  1.29%,  3.32%,  5.85%,  3.12%,  5.14%,  7.90%, 12.03%, 112862.39, 17343.63, 0.00, 187123.17 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 45.87%,0.00%, 24.38%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%, 12.85%, 33.43%,0.00%, 22.19%, 31.53%, 0.00%, 0.00%, 0.00%, 0.00%, 20.42%, 36.04%,0.00%, 22.22%, 21.32%, 0.00%, 0.00%, 0.00%, 0.00%, 21.09%, 36.05%,0.00%, 26.98%, 15.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.6, 164.5, 9736.8, 9152.5, 0.0, 0.0, 258380.6, 1.000, 0
61, P-SLICE,   61, 37.00,      70840, 0,0.00,33.788, 39.278, 38.645, 35.081,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.22%,  1.34%, 0.95%,  0.34%,  4.11%, 2.04%,  0.95%,  9.25%, 0.00%,  3.52%,  9.78%, 13.08%, 13.50%,  0.00%,  1.37%,  3.24%,  6.65%,  3.60%,  4.50%,  8.66%, 12.43%, 114087.02, 17302.45, 0.00, 187993.86 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 50.59%,0.00%, 23.53%, 25.88%, 0.00%, 0.00%, 0.00%, 0.00%, 11.53%, 33.18%,0.00%, 23.22%, 32.07%, 0.00%, 0.00%, 0.00%, 0.00%, 17.76%, 39.19%,0.00%, 21.07%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%, 23.75%, 37.04%,0.00%, 26.14%, 13.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 9906.9, 9474.8, 0.0, 0.0, 256173.9, 1.000, 0
62, P-SLICE,   62, 37.00,      65280, 0,0.00,33.745, 39.309, 38.700, 35.060,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.32%,  1.57%, 1.39%,  0.61%,  4.36%, 2.35%,  0.99%,  8.22%, 0.00%,  3.05%, 10.37%, 12.46%, 14.43%,  0.00%,  1.31%,  3.08%,  5.63%,  4.18%,  5.43%,  8.39%, 11.24%, 115185.76, 17109.40, 0.00, 188341.93 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 57.83%,0.00%, 24.50%, 17.67%, 0.00%, 0.00%, 0.00%, 0.00%, 12.87%, 34.32%,0.00%, 26.92%, 25.89%, 0.00%, 0.00%, 0.00%, 0.00%, 21.00%, 37.87%,0.00%, 20.52%, 20.61%, 0.00%, 0.00%, 0.00%, 0.00%, 23.19%, 33.86%,0.00%, 27.45%, 15.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 162.6, 8942.4, 8384.2, 0.0, 0.0, 255383.6, 1.000, 0
63, P-SLICE,   63, 37.00,      65368, 0,0.00,33.756, 39.326, 38.716, 35.072,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.35%,  1.70%, 1.44%,  0.89%,  3.84%, 1.99%,  1.07%,  7.01%, 0.00%,  3.41%,  9.38%, 14.26%, 13.59%,  0.00%,  1.01%,  3.38%,  5.66%,  3.78%,  5.97%,  8.40%, 12.24%, 114826.35, 17120.15, 0.00, 188388.83 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 52.61%,0.00%, 24.90%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%, 14.09%, 36.67%,0.00%, 22.73%, 26.52%, 0.00%, 0.00%, 0.00%, 0.00%, 19.18%, 36.56%,0.00%, 21.59%, 22.67%, 0.00%, 0.00%, 0.00%, 0.00%, 20.77%, 36.90%,0.00%, 27.80%, 14.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 8930.7, 8296.2, 0.0, 0.0, 255252.9, 1.000, 0
64, P-SLICE,   64, 37.00,      64232, 0,0.00,33.732, 39.307, 38.749, 35.056,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.97%,  0.20%,  1.43%, 1.49%,  0.63%,  4.07%, 2.49%,  0.92%,  7.07%, 0.00%,  3.21%, 10.54%, 14.75%, 14.81%,  0.00%,  1.03%,  3.04%,  5.07%,  3.84%,  5.13%,  7.53%, 11.80%, 115190.14, 16995.31, 0.00, 195353.59 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 54.47%,0.00%, 26.02%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 13.50%, 31.90%,0.00%, 25.22%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%, 19.64%, 33.55%,0.00%, 23.55%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%, 21.38%, 34.40%,0.00%, 28.04%, 16.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 8899.6, 8289.0, 0.0, 0.0, 252803.8, 1.000, 0
65, P-SLICE,   65, 37.00,      69152, 0,0.00,33.666, 39.284, 38.751, 35.004,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.22%,  1.54%, 1.71%,  0.53%,  4.38%, 2.41%,  0.81%,  9.34%, 0.00%,  3.25%, 10.75%, 12.85%, 14.03%,  0.00%,  1.12%,  3.14%,  5.50%,  3.54%,  5.02%,  7.27%, 11.78%, 116998.94, 17215.96, 0.00, 195767.41 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 52.07%,0.00%, 25.21%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%, 13.13%, 31.60%,0.00%, 25.40%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%, 22.16%, 34.84%,0.00%, 21.78%, 21.22%, 0.00%, 0.00%, 0.00%, 0.00%, 24.83%, 34.15%,0.00%, 25.33%, 15.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 9442.1, 8900.4, 0.0, 0.0, 251403.2, 1.000, 0
66, P-SLICE,   66, 37.00,      76304, 0,0.00,33.455, 39.255, 38.649, 34.829,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.34%,  2.13%, 1.48%,  0.64%,  5.96%, 2.24%,  0.90%, 10.33%, 0.00%,  3.02%,  9.26%, 12.68%, 16.20%,  0.00%,  0.81%,  2.46%,  5.21%,  4.25%,  4.03%,  6.69%, 10.69%, 123011.46, 17283.76, 0.00, 204571.31 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 58.46%,0.00%, 22.31%, 19.23%, 0.00%, 0.00%, 0.00%, 0.00%, 18.18%, 28.08%,0.00%, 23.54%, 30.19%, 0.00%, 0.00%, 0.00%, 0.00%, 27.03%, 30.59%,0.00%, 23.01%, 19.36%, 0.00%, 0.00%, 0.00%, 0.00%, 25.75%, 30.41%,0.00%, 27.25%, 16.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 9471.5, 8900.7, 0.0, 0.0, 251608.2, 1.000, 0
67, P-SLICE,   67, 37.00,      85600, 0,0.00,33.264, 39.212, 38.598, 34.675,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.80%,  0.26%,  2.14%, 1.37%,  0.39%,  4.73%, 3.23%,  1.03%, 13.18%, 0.00%,  3.28%,  8.22%, 13.23%, 14.83%,  0.00%,  1.06%,  2.48%,  5.43%,  3.15%,  3.82%,  6.90%, 10.47%, 128776.77, 17590.69, 0.00, 231744.15 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 49.00%,0.00%, 26.10%, 24.90%, 0.00%, 0.00%, 0.00%, 0.00%, 19.65%, 29.95%,0.00%, 19.81%, 30.59%, 0.00%, 0.00%, 0.00%, 0.00%, 22.29%, 32.24%,0.00%, 22.02%, 23.45%, 0.00%, 0.00%, 0.00%, 0.00%, 32.08%, 29.23%,0.00%, 23.91%, 14.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 10929.0, 10141.6, 0.0, 0.0, 251030.2, 1.000, 0
68, P-SLICE,   68, 37.00,      80824, 0,0.00,33.146, 39.146, 38.564, 34.573,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 1.17%,  0.26%,  1.54%, 1.25%,  0.50%,  3.76%, 2.38%,  1.15%, 10.91%, 0.00%,  2.58%,  8.98%, 12.14%, 16.39%,  0.00%,  0.99%,  2.92%,  5.35%,  3.68%,  4.75%,  7.96%, 11.33%, 132051.14, 17701.23, 0.00, 225323.77 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 58.75%,0.00%, 19.58%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%, 16.81%, 32.45%,0.00%, 23.01%, 27.73%, 0.00%, 0.00%, 0.00%, 0.00%, 19.30%, 38.15%,0.00%, 22.23%, 20.31%, 0.00%, 0.00%, 0.00%, 0.00%, 26.84%, 31.02%,0.00%, 24.37%, 17.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 9115.0, 8472.0, 0.0, 0.0, 249766.4, 1.000, 0
69, P-SLICE,   69, 37.00,      75296, 0,0.00,33.134, 39.123, 38.583, 34.564,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.91%,  0.25%,  1.63%, 1.46%,  0.44%,  5.20%, 2.32%,  0.66%,  8.93%, 0.00%,  2.46%,  9.07%, 11.94%, 16.86%,  0.00%,  1.11%,  2.54%,  4.20%,  4.51%,  4.98%,  7.63%, 12.91%, 132132.88, 17701.94, 0.00, 224991.75 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 64.68%,0.00%, 21.03%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 15.56%, 33.90%,0.00%, 26.96%, 23.57%, 0.00%, 0.00%, 0.00%, 0.00%, 24.31%, 34.82%,0.00%, 21.38%, 19.49%, 0.00%, 0.00%, 0.00%, 0.00%, 22.68%, 32.58%,0.00%, 28.74%, 16.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 8971.9, 8448.5, 0.0, 0.0, 245171.6, 1.000, 0
70, P-SLICE,   70, 37.00,      72440, 0,0.00,33.258, 39.189, 38.645, 34.673,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.30%,  1.31%, 1.66%,  0.60%,  4.00%, 2.10%,  0.71%,  9.17%, 0.00%,  2.72%,  8.98%, 12.54%, 17.66%,  0.00%,  1.55%,  3.32%,  7.51%,  4.14%,  4.84%,  6.12%, 10.10%, 128631.01, 17483.42, 0.00, 222633.62 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 60.32%,0.00%, 29.37%, 10.32%, 0.00%, 0.00%, 0.00%, 0.00%, 12.94%, 36.21%,0.00%, 27.58%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%, 22.16%, 33.43%,0.00%, 24.95%, 19.46%, 0.00%, 0.00%, 0.00%, 0.00%, 22.27%, 32.74%,0.00%, 29.00%, 15.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 9776.4, 9213.3, 0.0, 0.0, 244480.9, 1.000, 0
